时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:33:47.755484,684,126.62256520,45.80075460,62.735,23.230,10.074,0.809,9.031,0.300,90.000,1.300,0.000,30.000,6.712,0.000,0.828,29.444,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.865551,1794,126.62256620,45.80075570,65.139,23.073,10.197,0.887,9.109,0.264,90.000,1.300,0.000,30.000,6.782,0.000,0.879,29.444,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:47.975664,3024,126.62256730,45.80075700,67.844,24.058,10.341,0.714,9.194,0.444,90.000,1.300,0.000,30.000,6.845,0.000,0.876,29.444,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.085771,3934,126.62256810,45.80075810,70.219,22.679,10.463,0.763,9.256,0.400,90.000,1.300,0.000,30.000,6.909,0.000,0.876,29.444,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.195863,4854,126.62256890,45.80075940,72.926,23.597,10.608,0.721,9.318,0.359,90.000,1.300,0.000,30.000,6.972,0.000,0.836,29.222,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.305982,5574,126.62256950,45.80076050,75.292,22.570,10.730,0.758,9.364,0.292,90.000,1.300,0.000,29.517,7.042,0.000,0.826,29.222,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.416073,6294,126.62257010,45.80076170,78.042,23.706,10.864,0.694,9.411,0.481,90.000,1.300,0.000,26.162,7.112,0.000,0.821,29.222,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.526191,7024,126.62257070,45.80076300,80.865,23.981,11.008,0.764,9.457,0.445,90.000,1.300,0.000,19.795,7.184,0.000,0.847,29.222,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.636289,7734,126.62257130,45.80076410,83.530,24.886,11.131,0.844,9.504,0.439,90.000,1.300,0.000,13.660,7.252,0.000,0.893,29.222,0.000,0.000,0.134,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.746402,9407,126.62257290,45.80076480,85.750,23.281,11.208,0.593,9.628,0.688,90.000,1.300,0.000,8.652,7.313,0.000,0.915,22.333,0.000,0.000,0.174,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 12:33:48.856512,977,126.62257440,45.80076550,87.476,20.034,11.286,0.661,9.744,0.679,90.000,1.300,0.000,5.192,7.371,0.000,0.936,22.333,0.000,0.000,0.209,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:48.966611,2647,126.62257600,45.80076620,89.123,16.948,11.364,0.475,9.868,0.764,90.000,1.300,0.000,2.898,7.425,0.000,0.919,22.333,0.000,0.000,0.235,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:49.076706,4117,126.62257740,45.80076690,90.416,14.141,11.442,0.544,9.977,0.731,90.000,1.300,0.000,0.951,7.482,0.000,0.919,22.333,0.000,0.000,0.261,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:49.186820,5697,126.62257890,45.80076770,91.715,12.845,11.531,0.433,10.093,0.853,90.000,1.300,0.000,-0.442,7.539,0.000,0.922,22.333,0.000,0.000,0.271,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:49.296904,6967,126.62258010,45.80076850,92.722,10.906,11.620,0.490,10.186,0.854,90.000,1.300,0.000,-1.845,7.596,0.000,0.951,3.222,0.000,0.000,0.265,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:49.407028,8557,126.62258160,45.80076930,93.636,9.757,11.709,0.252,10.302,0.946,90.000,1.300,0.000,-3.106,7.648,0.000,0.973,3.222,0.000,0.000,0.238,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 12:33:49.517240,9937,126.62258290,45.80077010,94.274,7.736,11.798,0.289,10.403,0.954,90.000,1.300,0.000,-4.647,7.697,0.000,0.987,3.222,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:49.627234,1527,126.62258440,45.80077100,94.908,6.607,11.898,0.333,10.520,0.962,90.000,1.300,0.000,-6.418,7.744,0.000,0.998,3.222,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:49.737325,3170,126.62258610,45.80077070,95.350,5.175,11.864,0.098,10.651,1.049,90.000,1.300,0.000,-9.248,7.789,0.000,1.023,-1.722,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:49.847442,5130,126.62258810,45.80077030,95.674,4.242,11.820,0.147,10.806,1.041,90.000,1.300,0.000,-12.547,7.830,0.000,1.041,-1.722,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:49.957556,6800,126.62258980,45.80077000,95.753,2.560,11.787,0.047,10.938,1.118,90.000,1.300,0.000,-13.307,7.869,0.000,1.075,-1.722,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.067653,8660,126.62259170,45.80076970,95.626,0.837,11.753,0.073,11.085,1.095,90.000,1.300,0.000,-13.492,7.903,0.000,1.089,-1.722,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.177748,253,126.62259330,45.80076950,95.338,-1.017,11.731,-0.134,11.209,1.230,90.000,1.300,0.000,-13.349,7.934,0.000,1.151,-1.722,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.287856,2133,126.62259520,45.80076930,94.937,-2.473,11.709,-0.114,11.357,1.248,90.000,1.300,0.000,-12.261,7.957,0.000,1.196,-9.389,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.397964,3826,126.62259690,45.80076920,94.506,-3.395,11.698,-0.087,11.489,1.368,90.000,1.300,0.000,-10.888,7.972,0.000,1.287,-9.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.508058,5709,126.62259880,45.80076900,93.926,-4.278,11.675,-0.067,11.636,1.390,90.000,1.300,0.000,-9.640,7.974,0.000,1.339,-9.389,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.618179,7499,126.62260060,45.80076890,94.060,-2.662,11.664,-0.070,11.775,1.386,90.000,1.300,0.000,-7.966,7.968,0.000,1.383,-9.389,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.728267,9549,126.62260270,45.80076850,93.419,-3.298,11.620,-0.181,11.938,1.353,90.000,1.300,0.000,-9.147,7.956,0.000,1.381,-9.722,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.838381,2089,126.62260530,45.80076790,92.603,-4.014,11.553,-0.191,12.140,1.355,90.000,1.300,0.000,-7.010,7.944,0.000,1.374,-9.722,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:50.948469,4229,126.62260750,45.80076730,91.927,-6.463,11.486,-0.241,12.310,1.372,90.000,1.300,0.000,-4.860,7.933,0.000,1.375,-9.722,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.058603,6689,126.62261000,45.80076680,91.369,-6.210,11.431,-0.263,12.504,1.362,90.000,1.300,0.000,-3.424,7.921,0.000,1.383,-9.722,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.168689,8739,126.62261210,45.80076630,90.815,-5.417,11.375,-0.116,12.667,1.351,90.000,1.300,0.000,-2.362,7.909,0.000,1.379,-9.722,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.278803,1089,126.62261450,45.80076580,90.126,-5.458,11.320,-0.138,12.853,1.358,90.000,1.300,0.000,-1.370,7.897,0.000,1.369,-2.667,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.388898,3049,126.62261650,45.80076540,89.535,-5.558,11.275,-0.171,13.008,1.376,90.000,1.300,0.000,-0.206,7.887,0.000,1.369,-2.667,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.499013,5309,126.62261880,45.80076500,88.892,-5.829,11.231,-0.198,13.186,1.392,90.000,1.300,0.000,0.759,7.876,0.000,1.386,-2.667,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.609172,7262,126.62262080,45.80076450,88.326,-5.440,11.175,-0.203,13.341,1.403,90.000,1.300,0.000,1.843,7.864,0.000,1.403,-2.667,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.729204,9322,126.62262290,45.80076410,87.627,-5.591,11.131,-0.116,13.504,1.375,90.000,1.300,0.000,2.914,7.848,0.000,1.401,-1.556,0.000,0.000,0.087,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.849311,1389,126.62262500,45.80076380,87.003,-5.374,11.097,-0.130,13.667,1.333,90.000,1.300,0.000,4.533,7.833,0.000,1.379,-1.556,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:51.969412,3349,126.62262700,45.80076340,86.512,-5.039,11.053,-0.060,13.822,1.416,90.000,1.300,0.000,6.580,7.821,0.000,1.379,-1.556,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.089543,5409,126.62262910,45.80076300,86.178,-4.023,11.008,-0.073,13.985,1.408,90.000,1.300,0.000,7.658,7.809,0.000,1.389,-1.556,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.209647,7679,126.62263140,45.80076270,86.017,-2.739,10.975,0.063,14.163,1.321,90.000,1.300,0.000,9.487,7.796,0.000,1.383,4.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.329771,9649,126.62263340,45.80076240,86.052,-1.277,10.942,0.066,14.318,1.291,90.000,1.300,0.000,9.888,7.784,0.000,1.342,4.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.449889,1626,126.62263540,45.80076220,86.236,0.161,10.919,0.055,14.473,1.264,90.000,1.300,0.000,9.751,7.777,0.000,1.293,4.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.570084,3596,126.62263740,45.80076190,86.515,1.384,10.886,0.045,14.628,1.255,90.000,1.300,0.000,8.941,7.778,0.000,1.271,4.278,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.690110,5576,126.62263940,45.80076180,86.877,2.284,10.875,0.182,14.783,1.259,90.000,1.300,0.000,7.932,7.783,0.000,1.264,4.278,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.810223,7726,126.62264150,45.80076220,87.362,3.120,10.919,0.170,14.946,1.279,90.000,1.300,0.000,6.798,7.788,0.000,1.273,6.667,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:52.930340,9756,126.62264350,45.80076250,87.846,3.689,10.953,0.145,15.101,1.212,90.000,1.300,0.000,5.430,7.792,0.000,1.261,6.667,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.040438,1686,126.62264540,45.80076280,88.394,4.350,10.986,0.151,15.248,1.220,90.000,1.300,0.000,4.250,7.798,0.000,1.247,6.667,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.150553,3726,126.62264740,45.80076320,88.950,4.689,11.031,0.184,15.403,1.151,90.000,1.300,0.000,3.032,7.806,0.000,1.205,6.667,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.260651,5453,126.62264910,45.80076350,89.528,5.097,11.064,0.205,15.535,1.158,90.000,1.300,0.000,1.909,7.820,0.000,1.190,5.444,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.370759,7383,126.62265100,45.80076380,90.152,5.329,11.097,0.106,15.682,1.140,90.000,1.300,0.000,0.834,7.836,0.000,1.162,5.444,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.480859,9013,126.62265260,45.80076410,90.650,5.152,11.131,0.113,15.806,1.118,90.000,1.300,0.000,-0.265,7.857,0.000,1.148,5.444,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.591010,943,126.62265450,45.80076440,91.064,4.654,11.164,0.146,15.954,1.136,90.000,1.300,0.000,-1.136,7.880,0.000,1.138,5.444,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.701060,2463,126.62265600,45.80076460,91.452,3.938,11.186,0.069,16.070,1.185,90.000,1.300,0.000,-1.898,7.904,0.000,1.152,1.055,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.811161,4273,126.62265780,45.80076470,91.728,3.259,11.197,0.093,16.209,1.193,90.000,1.300,0.000,-2.683,7.926,0.000,1.176,1.055,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:53.921292,5886,126.62265940,45.80076480,91.894,2.506,11.208,-0.002,16.334,1.306,90.000,1.300,0.000,-3.338,7.945,0.000,1.230,1.055,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:54.031370,7696,126.62266120,45.80076490,92.018,1.708,11.220,0.020,16.473,1.329,90.000,1.300,0.000,-3.818,7.955,0.000,1.277,1.055,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:54.141485,9309,126.62266280,45.80076500,91.994,0.806,11.231,0.057,16.597,1.279,90.000,1.300,0.000,-4.244,7.959,0.000,1.305,1.055,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:54.251633,1219,126.62266470,45.80076510,91.879,-0.044,11.242,0.081,16.744,1.295,90.000,1.300,0.000,-4.282,7.958,0.000,1.302,-1.945,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:54.361695,2829,126.62266630,45.80076520,91.718,-0.909,11.253,0.008,16.868,1.341,90.000,1.300,0.000,-4.052,7.957,0.000,1.306,-1.945,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 12:33:54.471899,4849,126.62266830,45.80076540,91.432,-1.703,11.275,0.027,17.023,1.384,90.000,1.300,0.000,-3.686,7.957,0.000,1.341,-1.945,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:54.581906,6759,126.62267020,45.80076550,91.129,-2.274,11.286,0.034,17.171,1.395,90.000,1.300,0.000,-3.005,7.950,0.000,1.374,-1.945,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:54.692005,8559,126.62267200,45.80076550,90.804,-2.769,11.286,-0.050,17.310,1.367,90.000,1.300,0.000,-2.318,7.939,0.000,1.383,-1.945,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:54.802108,639,126.62267410,45.80076530,90.394,-3.136,11.264,-0.064,17.473,1.288,90.000,1.300,0.000,-1.618,7.927,0.000,1.351,-2.056,0.000,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 12:33:54.912217,2419,126.62267590,45.80076510,89.997,-3.417,11.242,-0.053,17.613,1.291,90.000,1.300,0.000,-0.776,7.919,0.000,1.317,-2.056,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.022326,4499,126.62267800,45.80076490,89.438,-4.128,11.220,-0.038,17.775,1.342,90.000,1.300,0.000,0.005,7.917,0.000,1.308,-2.056,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.132419,6389,126.62267990,45.80076480,88.969,-4.317,11.208,-0.055,17.923,1.316,90.000,1.300,0.000,1.096,7.916,0.000,1.317,-2.056,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.242516,8479,126.62268200,45.80076470,88.429,-4.752,11.197,-0.059,18.085,1.322,90.000,1.300,0.000,2.057,7.913,0.000,1.328,-2.778,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.352628,259,126.62268380,45.80076450,87.940,-4.541,11.175,-0.054,18.225,1.327,90.000,1.300,0.000,3.301,7.909,0.000,1.323,-2.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.462751,2249,126.62268580,45.80076440,87.516,-4.402,11.164,-0.071,18.380,1.295,90.000,1.300,0.000,4.690,7.905,0.000,1.316,-2.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.572840,3926,126.62268750,45.80076420,87.300,-3.423,11.142,-0.092,18.512,1.265,90.000,1.300,0.000,5.654,7.903,0.000,1.298,-2.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.682938,5919,126.62268950,45.80076410,87.017,-2.797,11.131,-0.078,18.667,1.408,90.000,1.300,0.000,6.567,7.903,0.000,1.325,-2.778,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.793035,7809,126.62269140,45.80076400,86.977,-1.636,11.119,-0.002,18.814,1.379,90.000,1.300,0.000,7.256,7.900,0.000,1.353,3.222,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:55.903166,9899,126.62269350,45.80076390,87.050,-0.759,11.108,-0.005,18.977,1.357,90.000,1.300,0.000,7.492,7.892,0.000,1.382,3.222,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.013266,1699,126.62269530,45.80076390,87.263,0.745,11.108,0.106,19.117,1.360,90.000,1.300,0.000,7.209,7.879,0.000,1.367,3.222,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.123404,3789,126.62269740,45.80076380,87.544,1.719,11.097,0.077,19.279,1.202,90.000,1.300,0.000,6.420,7.869,0.000,1.309,3.222,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.233451,5486,126.62269910,45.80076380,87.863,2.465,11.097,0.064,19.411,1.163,90.000,1.300,0.000,5.528,7.868,0.000,1.244,4.278,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.343571,7486,126.62270110,45.80076380,88.246,2.980,11.097,0.104,19.566,1.390,90.000,1.300,0.000,4.637,7.876,0.000,1.254,4.278,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.453677,9189,126.62270280,45.80076380,88.630,3.289,11.097,0.119,19.698,1.366,90.000,1.300,0.000,3.658,7.883,0.000,1.310,4.278,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.563846,1089,126.62270470,45.80076380,89.079,3.683,11.097,0.120,19.845,1.345,90.000,1.300,0.000,2.770,7.882,0.000,1.372,4.278,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.673890,3099,126.62270670,45.80076390,89.533,3.897,11.108,0.171,20.000,1.300,90.000,1.300,0.000,1.803,7.871,0.000,1.344,4.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.783978,4729,126.62270830,45.80076420,90.016,4.201,11.142,0.027,20.124,1.276,90.000,1.300,0.000,0.893,7.864,0.000,1.313,4.222,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:56.894099,6656,126.62271020,45.80076450,90.499,4.291,11.175,0.039,20.272,1.241,90.000,1.300,0.000,-0.030,7.863,0.000,1.276,4.222,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.004196,8276,126.62271180,45.80076470,90.895,4.116,11.197,0.071,20.396,1.288,90.000,1.300,0.000,-0.940,7.866,0.000,1.269,4.222,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.114294,206,126.62271370,45.80076500,91.313,3.917,11.231,0.079,20.543,1.326,90.000,1.300,0.000,-1.714,7.871,0.000,1.287,4.222,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.234402,1939,126.62271540,45.80076530,91.532,3.074,11.264,0.093,20.675,1.341,90.000,1.300,0.000,-2.602,7.873,0.000,1.321,0.500,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.344518,3969,126.62271740,45.80076560,91.744,2.518,11.297,0.046,20.830,1.334,90.000,1.300,0.000,-3.142,7.870,0.000,1.336,0.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.454633,5999,126.62271940,45.80076590,91.871,1.635,11.331,0.060,20.985,1.348,90.000,1.300,0.000,-3.731,7.864,0.000,1.343,0.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.564725,7929,126.62272130,45.80076620,91.880,1.056,11.364,0.090,21.132,1.393,90.000,1.300,0.000,-4.149,7.858,0.000,1.360,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.674835,9949,126.62272330,45.80076640,92.107,1.100,11.386,0.007,21.287,1.297,90.000,1.300,0.000,-4.246,7.849,0.000,1.347,0.500,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.784916,1549,126.62272490,45.80076640,91.930,0.180,11.386,-0.111,21.411,1.244,90.000,1.300,0.000,-5.018,7.842,0.000,1.314,-2.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:57.895131,3426,126.62272680,45.80076620,91.749,-0.392,11.364,-0.096,21.558,1.270,90.000,1.300,0.000,-4.488,7.840,0.000,1.273,-2.000,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.005152,5329,126.62272870,45.80076620,91.488,-1.873,11.364,0.011,21.706,1.383,90.000,1.300,0.000,-3.989,7.844,0.000,1.302,-2.000,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.115248,7119,126.62273050,45.80076610,91.210,-2.177,11.353,-0.086,21.845,1.345,90.000,1.300,0.000,-3.296,7.843,0.000,1.335,-2.000,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.225354,9019,126.62273240,45.80076610,90.987,-2.310,11.353,-0.096,21.993,1.344,90.000,1.300,0.000,-2.616,7.838,0.000,1.359,6.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.335454,709,126.62273410,45.80076600,90.768,-2.182,11.342,-0.052,22.124,1.399,90.000,1.300,0.000,-2.101,7.829,0.000,1.365,6.778,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.445568,2699,126.62273610,45.80076590,90.574,-1.929,11.331,-0.037,22.279,1.419,90.000,1.300,0.000,-1.614,7.819,0.000,1.389,6.778,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.555652,4402,126.62273780,45.80076590,90.247,-2.241,11.331,-0.038,22.411,1.440,90.000,1.300,0.000,-1.196,7.806,0.000,1.420,6.778,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.665790,6492,126.62273990,45.80076580,89.867,-2.730,11.320,-0.032,22.574,1.348,90.000,1.300,0.000,-0.509,7.788,0.000,1.403,6.778,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.775846,8279,126.62274170,45.80076570,89.653,-2.790,11.309,-0.074,22.713,1.325,90.000,1.300,0.000,0.272,7.773,0.000,1.372,-1.500,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.885988,269,126.62274370,45.80076560,89.446,-2.429,11.297,-0.070,22.868,1.342,90.000,1.300,0.000,0.710,7.762,0.000,1.340,-1.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:58.996085,2059,126.62274550,45.80076550,89.296,-1.728,11.286,-0.032,23.008,1.296,90.000,1.300,0.000,1.142,7.756,0.000,1.322,-1.500,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:59.106192,4049,126.62274750,45.80076540,89.138,-1.557,11.275,-0.056,23.163,1.281,90.000,1.300,0.000,1.464,7.753,0.000,1.307,-1.500,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:59.216278,5739,126.62274920,45.80076530,88.988,-1.384,11.264,-0.010,23.295,1.322,90.000,1.300,0.000,1.816,7.751,0.000,1.300,-0.778,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:59.326397,7716,126.62275120,45.80076510,88.954,-1.034,11.242,0.012,23.450,1.281,90.000,1.300,0.000,2.168,7.751,0.000,1.295,-0.778,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:59.436511,9416,126.62275290,45.80076510,88.876,-0.793,11.242,0.024,23.582,1.287,90.000,1.300,0.000,2.262,7.752,0.000,1.297,-0.778,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:33:59.546605,1406,126.62275490,45.80076500,88.731,-0.778,11.231,0.004,23.737,1.298,90.000,1.300,0.000,2.463,7.753,0.000,1.289,-0.778,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
