时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:57:26.645771,8492,126.62374770,45.80120780,-125.062,-1.663,60.468,-0.646,100.699,-0.895,-120.991,1.000,0.000,5.016,3.201,0.000,1.153,3.778,0.000,0.000,1.251,-1.357,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:26.755872,7322,126.62374660,45.80120710,-125.092,-1.405,60.390,-0.646,100.614,-0.911,-120.984,1.000,0.000,5.178,3.175,0.000,1.118,3.778,0.000,0.000,1.256,-1.353,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:26.866096,5852,126.62374520,45.80120640,-125.122,-1.211,60.312,-0.656,100.505,-0.868,-120.973,1.000,0.000,5.252,3.154,0.000,1.103,3.778,0.000,0.000,1.264,-1.344,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:26.976071,4372,126.62374380,45.80120560,-125.156,-1.011,60.223,-0.666,100.397,-0.883,-120.968,1.000,0.000,5.265,3.137,0.000,1.104,3.778,0.000,0.000,1.274,-1.335,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.086181,3109,126.62374260,45.80120500,-125.189,-0.857,60.156,-0.637,100.304,-0.848,-120.958,1.000,0.000,5.244,3.119,0.000,1.085,3.778,0.000,0.000,1.283,-1.326,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.196287,1729,126.62374130,45.80120420,-125.211,-0.681,60.067,-0.634,100.203,-0.859,-120.953,1.000,0.000,5.216,3.105,0.000,1.078,3.889,0.000,0.000,1.291,-1.318,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.306392,469,126.62374010,45.80120360,-125.210,-0.520,60.001,-0.628,100.110,-0.861,-120.941,1.000,0.000,5.184,3.091,0.000,1.065,3.889,0.000,0.000,1.296,-1.313,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.416490,9299,126.62373900,45.80120290,-125.177,-0.352,59.923,-0.646,100.024,-0.809,-120.936,1.000,0.000,5.148,3.080,0.000,1.056,3.889,0.000,0.000,1.300,-1.308,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.526595,8439,126.62373820,45.80120230,-125.123,-0.191,59.856,-0.638,99.962,-0.807,-120.925,1.000,0.000,5.092,3.071,0.000,1.043,3.889,0.000,0.000,1.304,-1.304,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.636693,7369,126.62373720,45.80120160,-125.024,-0.021,59.778,-0.642,99.885,-0.795,-120.913,1.000,0.000,5.017,3.063,0.000,1.029,3.889,0.000,0.000,1.309,-1.300,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.746815,6508,126.62373640,45.80120100,-124.922,0.127,59.712,-0.645,99.823,-0.808,-120.899,1.000,0.000,4.906,3.058,0.000,1.028,3.889,0.000,0.000,1.314,-1.295,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.856934,5338,126.62373530,45.80120030,-124.804,0.263,59.634,-0.621,99.738,-0.776,-120.887,1.000,0.000,4.774,3.053,0.000,1.017,3.889,0.000,0.000,1.319,-1.290,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:27.967014,4378,126.62373440,45.80119970,-124.701,0.383,59.567,-0.632,99.668,-0.792,-120.876,1.000,0.000,4.623,3.051,0.000,1.014,3.889,0.000,0.000,1.324,-1.285,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:28.077132,3225,126.62373330,45.80119890,-124.585,0.518,59.478,-0.622,99.583,-0.770,-120.865,1.000,0.000,4.476,3.048,0.000,0.999,3.889,0.000,0.000,1.327,-1.281,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:28.187217,2138,126.62373230,45.80119830,-124.493,0.633,59.411,-0.630,99.505,-0.778,-120.849,1.000,0.000,4.329,3.048,0.000,1.001,3.000,0.000,0.000,1.330,-1.278,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:28.297358,868,126.62373110,45.80119760,-124.551,0.599,59.334,-0.638,99.412,-0.792,-120.840,1.000,0.000,4.202,3.048,0.000,1.003,3.000,0.000,0.000,1.332,-1.276,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:57:28.407436,9908,126.62373020,45.80119700,-124.492,0.652,59.267,-0.647,99.342,-0.779,-120.831,1.000,0.000,4.181,3.048,0.000,1.010,3.000,0.000,0.000,1.328,-1.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:28.517542,8938,126.62372930,45.80119630,-124.429,0.679,59.189,-0.603,99.272,-0.773,-120.820,1.000,0.000,4.159,3.046,0.000,1.003,3.000,0.000,0.000,1.325,-1.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:28.627648,8005,126.62372840,45.80119570,-124.362,0.691,59.122,-0.600,99.203,-0.706,-120.805,1.000,0.000,4.132,3.045,0.000,0.973,3.555,0.000,0.000,1.322,-1.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:28.737753,6934,126.62372740,45.80119500,-124.272,0.683,59.045,-0.605,99.125,-0.714,-120.794,1.000,0.000,4.096,3.050,0.000,0.948,3.555,0.000,0.000,1.321,-1.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:28.847862,5984,126.62372650,45.80119450,-124.184,0.670,58.989,-0.555,99.055,-0.663,-120.780,1.000,0.000,4.037,3.059,0.000,0.909,3.555,0.000,0.000,1.321,-1.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:57:28.957970,4911,126.62372550,45.80119380,-124.061,0.675,58.911,-0.545,98.978,-0.657,-120.774,1.000,0.000,3.962,3.075,0.000,0.885,3.555,0.000,0.000,1.322,-1.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.068059,3851,126.62372450,45.80119320,-123.918,0.711,58.844,-0.568,98.900,-0.666,-120.761,1.000,0.000,3.854,3.094,0.000,0.865,3.555,0.000,0.000,1.324,-1.284,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.178164,2891,126.62372360,45.80119260,-123.772,0.737,58.778,-0.566,98.831,-0.663,-120.752,1.000,0.000,3.714,3.118,0.000,0.867,3.778,0.000,0.000,1.328,-1.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.288268,1831,126.62372260,45.80119200,-123.602,0.808,58.711,-0.571,98.753,-0.659,-120.741,1.000,0.000,3.553,3.140,0.000,0.873,3.778,0.000,0.000,1.332,-1.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.398390,981,126.62372180,45.80119150,-123.451,1.000,58.655,-0.555,98.691,-0.696,-120.732,1.000,0.000,3.368,3.162,0.000,0.878,3.778,0.000,0.000,1.337,-1.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.508490,31,126.62372090,45.80119100,-123.285,1.095,58.600,-0.545,98.621,-0.682,-120.724,1.000,0.000,3.181,3.183,0.000,0.878,3.778,0.000,0.000,1.342,-1.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.628597,9281,126.62372020,45.80119050,-123.154,1.148,58.544,-0.540,98.567,-0.683,-120.718,1.000,0.000,2.988,3.204,0.000,0.878,3.889,0.000,0.000,1.346,-1.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.738707,8331,126.62371930,45.80119000,-123.002,1.226,58.489,-0.545,98.497,-0.730,-120.708,1.000,0.000,2.813,3.225,0.000,0.885,3.889,0.000,0.000,1.349,-1.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.848814,7381,126.62371840,45.80118950,-122.825,1.304,58.433,-0.538,98.428,-0.720,-120.702,1.000,0.000,2.640,3.245,0.000,0.893,3.889,0.000,0.000,1.352,-1.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:29.958919,6533,126.62371760,45.80118900,-122.658,1.376,58.377,-0.538,98.366,-0.720,-120.696,1.000,0.000,2.456,3.263,0.000,0.903,3.889,0.000,0.000,1.355,-1.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.069015,5483,126.62371660,45.80118850,-122.458,1.446,58.322,-0.561,98.288,-0.710,-120.688,1.000,0.000,2.270,3.279,0.000,0.901,3.889,0.000,0.000,1.358,-1.248,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.189122,4633,126.62371580,45.80118800,-122.277,1.465,58.266,-0.559,98.226,-0.710,-120.684,1.000,0.000,2.070,3.296,0.000,0.902,4.000,0.000,0.000,1.362,-1.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.309244,3573,126.62371480,45.80118740,-121.904,1.646,58.199,-0.550,98.148,-0.703,-120.676,1.000,0.000,1.870,3.313,0.000,0.900,4.000,0.000,0.000,1.365,-1.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.429365,2523,126.62371380,45.80118690,-121.658,1.695,58.144,-0.557,98.071,-0.715,-120.667,1.000,0.000,1.576,3.330,0.000,0.901,4.000,0.000,0.000,1.372,-1.233,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.549471,1463,126.62371280,45.80118630,-121.399,1.773,58.077,-0.555,97.993,-0.712,-120.663,1.000,0.000,1.298,3.347,0.000,0.901,4.000,0.000,0.000,1.378,-1.226,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.669584,303,126.62371170,45.80118570,-121.137,1.842,58.010,-0.563,97.908,-0.731,-120.654,1.000,0.000,1.025,3.364,0.000,0.911,3.055,0.000,0.000,1.383,-1.220,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.789707,9043,126.62371050,45.80118510,-120.836,1.983,57.944,-0.558,97.815,-0.729,-120.647,1.000,0.000,0.758,3.380,0.000,0.914,3.055,0.000,0.000,1.387,-1.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:30.909833,7983,126.62370950,45.80118450,-120.557,2.077,57.877,-0.539,97.738,-0.730,-120.642,1.000,0.000,0.478,3.394,0.000,0.916,3.055,0.000,0.000,1.391,-1.210,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.029934,6933,126.62370850,45.80118400,-120.261,2.163,57.821,-0.527,97.660,-0.719,-120.633,1.000,0.000,0.203,3.409,0.000,0.906,3.055,0.000,0.000,1.393,-1.206,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.150037,5773,126.62370740,45.80118340,-119.956,2.265,57.755,-0.558,97.575,-0.728,-120.628,1.000,0.000,-0.074,3.425,0.000,0.905,0.389,0.000,0.000,1.395,-1.203,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.270160,4713,126.62370640,45.80118280,-119.641,2.345,57.688,-0.563,97.497,-0.720,-120.621,1.000,0.000,-0.357,3.441,0.000,0.908,0.389,0.000,0.000,1.394,-1.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.390363,3453,126.62370520,45.80118220,-119.291,2.487,57.621,-0.576,97.404,-0.784,-120.612,1.000,0.000,-0.648,3.457,0.000,0.935,0.389,0.000,0.000,1.391,-1.202,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.500387,2193,126.62370400,45.80118160,-118.987,2.451,57.554,-0.573,97.311,-0.776,-120.607,1.000,0.000,-0.961,3.468,0.000,0.950,0.389,0.000,0.000,1.386,-1.205,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.610476,1033,126.62370290,45.80118100,-118.711,2.498,57.488,-0.574,97.226,-0.772,-120.602,1.000,0.000,-1.272,3.477,0.000,0.966,0.833,0.000,0.000,1.378,-1.211,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.720586,9672,126.62370160,45.80118040,-118.376,2.587,57.421,-0.540,97.125,-0.808,-120.595,1.000,0.000,-1.576,3.482,0.000,0.966,0.833,0.000,0.000,1.367,-1.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.830700,8612,126.62370060,45.80117980,-118.066,2.650,57.354,-0.502,97.048,-0.799,-120.592,1.000,0.000,-1.915,3.488,0.000,0.959,0.833,0.000,0.000,1.353,-1.230,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:31.940796,7252,126.62369930,45.80117920,-117.720,2.714,57.288,-0.515,96.947,-0.803,-120.583,1.000,0.000,-2.277,3.495,0.000,0.956,0.833,0.000,0.000,1.336,-1.244,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.050913,6192,126.62369830,45.80117860,-117.437,2.738,57.221,-0.494,96.869,-0.810,-120.580,1.000,0.000,-2.687,3.503,0.000,0.949,0.833,0.000,0.000,1.315,-1.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.160989,4832,126.62369700,45.80117800,-117.145,2.758,57.154,-0.506,96.769,-0.806,-120.570,1.000,0.000,-3.115,3.511,0.000,0.951,0.667,0.000,0.000,1.292,-1.281,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.271123,3772,126.62369600,45.80117740,-116.928,2.698,57.087,-0.522,96.691,-0.810,-120.567,1.000,0.000,-3.576,3.520,0.000,0.955,0.667,0.000,0.000,1.269,-1.301,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.381229,2412,126.62369470,45.80117680,-116.757,2.593,57.021,-0.492,96.590,-0.810,-120.558,1.000,0.000,-4.031,3.527,0.000,0.954,0.667,0.000,0.000,1.248,-1.319,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.491338,1072,126.62369340,45.80117640,-116.587,2.457,56.976,-0.475,96.490,-0.879,-120.555,1.000,0.000,-4.453,3.535,0.000,0.970,0.667,0.000,0.000,1.233,-1.333,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.601428,9932,126.62369230,45.80117600,-116.467,2.289,56.932,-0.480,96.404,-0.882,-120.562,1.000,0.000,-4.844,3.540,0.000,0.984,-2.445,0.000,0.000,1.224,-1.341,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.711538,8582,126.62369100,45.80117550,-116.353,2.141,56.876,-0.443,96.303,-0.875,-120.564,1.000,0.000,-5.166,3.543,-0.000,0.995,-2.445,0.000,0.000,1.221,-1.343,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.821639,7352,126.62368980,45.80117520,-116.271,1.912,56.843,-0.442,96.210,-0.871,-120.566,1.000,0.000,-5.412,3.544,-0.000,0.987,-2.445,0.000,0.000,1.224,-1.341,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:32.931752,6002,126.62368850,45.80117470,-116.212,1.684,56.787,-0.443,96.110,-0.907,-120.575,1.000,0.000,-5.566,3.546,-0.000,0.989,-2.445,0.000,0.000,1.232,-1.333,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.041847,4735,126.62368730,45.80117430,-116.181,1.397,56.743,-0.439,96.017,-0.924,-120.577,1.000,0.000,-5.636,3.548,-0.000,1.003,-2.445,0.000,0.000,1.242,-1.323,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.151966,3395,126.62368600,45.80117390,-116.147,1.170,56.698,-0.433,95.916,-0.919,-120.582,1.000,0.000,-5.629,3.548,-0.000,1.016,-4.167,0.000,0.000,1.254,-1.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.262071,2255,126.62368490,45.80117350,-116.118,0.932,56.654,-0.435,95.831,-0.922,-120.588,1.000,0.000,-5.584,3.545,-0.000,1.019,-4.167,0.000,0.000,1.264,-1.301,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.372174,805,126.62368350,45.80117300,-116.100,0.753,56.598,-0.436,95.722,-0.947,-120.591,1.000,0.000,-5.530,3.542,-0.000,1.026,-4.167,0.000,0.000,1.272,-1.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.482347,9375,126.62368210,45.80117270,-116.114,0.585,56.565,-0.456,95.614,-0.959,-120.595,1.000,0.000,-5.477,3.537,-0.000,1.041,-4.167,0.000,0.000,1.278,-1.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.592374,7836,126.62368060,45.80117230,-116.161,0.386,56.520,-0.460,95.497,-0.967,-120.609,1.000,0.000,-5.415,3.530,-0.000,1.058,-4.167,0.000,0.000,1.283,-1.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.702474,6396,126.62367920,45.80117190,-116.225,0.220,56.476,-0.414,95.389,-0.996,-120.619,1.000,0.000,-5.339,3.520,-0.000,1.070,-4.389,0.000,0.000,1.287,-1.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.812575,4756,126.62367760,45.80117150,-116.297,0.051,56.431,-0.410,95.265,-0.999,-120.628,1.000,0.000,-5.248,3.508,-0.000,1.076,-4.389,0.000,0.000,1.291,-1.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:33.922694,3316,126.62367620,45.80117110,-116.363,-0.084,56.387,-0.411,95.156,-0.987,-120.641,1.000,0.000,-5.146,3.495,-0.000,1.076,-4.389,0.000,0.000,1.294,-1.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.032796,1776,126.62367470,45.80117070,-116.460,-0.226,56.342,-0.391,95.040,-0.980,-120.650,1.000,0.000,-5.049,3.482,-0.000,1.068,-4.389,0.000,0.000,1.297,-1.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.142979,336,126.62367330,45.80117030,-116.575,-0.358,56.298,-0.397,94.931,-0.992,-120.661,1.000,0.000,-4.937,3.470,-0.000,1.064,-4.389,0.000,0.000,1.299,-1.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.253020,8696,126.62367170,45.80116990,-116.731,-0.531,56.254,-0.400,94.807,-1.001,-120.670,1.000,0.000,-4.808,3.459,-0.000,1.067,-4.389,0.000,0.000,1.302,-1.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.363116,7256,126.62367030,45.80116950,-116.806,-0.625,56.209,-0.357,94.699,-0.989,-120.683,1.000,0.000,-4.641,3.448,-0.000,1.066,-4.389,0.000,0.000,1.307,-1.258,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.473221,5716,126.62366880,45.80116920,-116.960,-0.781,56.176,-0.389,94.583,-0.993,-120.692,1.000,0.000,-4.509,3.436,-0.000,1.065,-4.389,0.000,0.000,1.309,-1.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.583324,4097,126.62366720,45.80116890,-117.082,-0.880,56.142,-0.382,94.458,-1.002,-120.707,1.000,0.000,-4.351,3.425,-0.000,1.063,-4.389,0.000,0.000,1.311,-1.254,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.693428,2757,126.62366590,45.80116860,-117.188,-0.932,56.109,-0.398,94.358,-0.973,-120.726,1.000,0.000,-4.201,3.414,-0.000,1.063,-4.389,0.000,0.000,1.313,-1.251,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.803535,1127,126.62366430,45.80116820,-117.335,-1.008,56.064,-0.401,94.234,-0.992,-120.737,1.000,0.000,-4.071,3.403,-0.000,1.065,-4.389,0.000,0.000,1.314,-1.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:34.913639,9697,126.62366290,45.80116790,-117.502,-1.095,56.031,-0.387,94.125,-0.951,-120.751,1.000,0.000,-3.926,3.392,-0.000,1.049,-4.389,0.000,0.000,1.316,-1.249,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.023743,8167,126.62366140,45.80116760,-117.734,-1.246,55.998,-0.405,94.009,-0.980,-120.765,1.000,0.000,-3.761,3.384,-0.000,1.052,-4.389,0.000,0.000,1.318,-1.246,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.133842,6727,126.62366000,45.80116720,-117.950,-1.354,55.953,-0.392,93.900,-0.977,-120.781,1.000,0.000,-3.544,3.375,-0.000,1.047,-4.389,0.000,0.000,1.323,-1.241,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.243952,5197,126.62365850,45.80116690,-118.188,-1.466,55.920,-0.369,93.784,-0.973,-120.790,1.000,0.000,-3.309,3.367,-0.000,1.051,-4.389,0.000,0.000,1.329,-1.235,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.354048,3768,126.62365710,45.80116660,-118.379,-1.497,55.887,-0.375,93.676,-0.979,-120.806,1.000,0.000,-3.050,3.358,-0.000,1.047,-4.389,0.000,0.000,1.335,-1.229,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.464163,2328,126.62365570,45.80116620,-118.595,-1.625,55.842,-0.417,93.567,-0.985,-120.820,1.000,0.000,-2.811,3.350,-0.000,1.053,-4.389,0.000,0.000,1.339,-1.224,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.574740,988,126.62365440,45.80116580,-118.796,-1.667,55.798,-0.421,93.466,-1.001,-120.829,1.000,0.000,-2.573,3.341,-0.000,1.068,-4.389,0.000,0.000,1.344,-1.219,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.694394,9448,126.62365290,45.80116540,-119.053,-1.770,55.753,-0.420,93.350,-1.007,-120.829,1.000,0.000,-2.344,3.329,-0.000,1.082,-4.389,0.000,0.000,1.348,-1.215,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.804514,7908,126.62365140,45.80116500,-119.312,-1.911,55.709,-0.411,93.234,-1.010,-120.836,1.000,0.000,-2.088,3.315,0.000,1.089,-4.389,0.000,0.000,1.352,-1.210,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:35.914606,6358,126.62364990,45.80116450,-119.560,-2.002,55.653,-0.441,93.117,-0.991,-120.848,1.000,0.000,-1.821,3.300,-0.000,1.089,-4.389,0.000,0.000,1.357,-1.204,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.024712,5028,126.62364860,45.80116420,-119.781,-2.051,55.620,-0.451,93.017,-0.962,-120.859,1.000,0.000,-1.560,3.285,-0.000,1.079,-4.389,0.000,0.000,1.362,-1.198,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.134831,3368,126.62364700,45.80116370,-120.049,-2.083,55.564,-0.450,92.893,-0.984,-120.865,1.000,0.000,-1.318,3.271,-0.000,1.076,-2.889,0.000,0.000,1.366,-1.194,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.244923,2038,126.62364570,45.80116330,-120.310,-2.124,55.520,-0.452,92.792,-1.005,-120.878,1.000,0.000,-1.063,3.258,-0.000,1.082,-2.889,0.000,0.000,1.371,-1.189,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.355035,398,126.62364410,45.80116290,-120.568,-2.142,55.475,-0.449,92.668,-0.970,-120.886,1.000,0.000,-0.810,3.244,-0.000,1.084,-2.889,0.000,0.000,1.374,-1.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.465133,9148,126.62364290,45.80116240,-120.827,-2.203,55.420,-0.441,92.575,-0.950,-120.893,1.000,0.000,-0.559,3.230,-0.000,1.073,-2.889,0.000,0.000,1.378,-1.180,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.575255,7689,126.62364150,45.80116190,-121.095,-2.252,55.364,-0.437,92.466,-0.953,-120.907,1.000,0.000,-0.311,3.217,-0.000,1.055,-2.889,0.000,0.000,1.380,-1.176,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.685335,6459,126.62364030,45.80116150,-121.318,-2.271,55.319,-0.479,92.373,-0.920,-120.907,1.000,0.000,-0.065,3.208,-0.000,1.044,-2.333,0.000,0.000,1.382,-1.173,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.795451,4999,126.62363890,45.80116090,-121.567,-2.284,55.253,-0.492,92.265,-0.938,-120.911,1.000,0.000,0.164,3.200,0.000,1.048,-2.333,0.000,0.000,1.382,-1.172,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:36.905640,3759,126.62363770,45.80116050,-121.785,-2.246,55.208,-0.461,92.172,-0.907,-120.916,1.000,0.000,0.396,3.192,-0.000,1.038,-2.333,0.000,0.000,1.381,-1.171,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.015661,2209,126.62363620,45.80116000,-122.017,-2.232,55.153,-0.444,92.055,-0.914,-120.915,1.000,0.000,0.614,3.185,-0.000,1.031,-2.333,0.000,0.000,1.379,-1.172,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.125766,959,126.62363500,45.80115950,-122.198,-2.195,55.097,-0.434,91.962,-0.887,-120.920,1.000,0.000,0.837,3.180,0.000,1.007,-1.778,0.000,0.000,1.375,-1.175,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.235880,9446,126.62363350,45.80115910,-122.388,-2.125,55.053,-0.408,91.846,-0.899,-120.927,1.000,0.000,1.037,3.179,-0.000,0.997,-1.778,0.000,0.000,1.370,-1.179,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.345972,8206,126.62363230,45.80115870,-122.553,-2.037,55.008,-0.404,91.753,-0.904,-120.927,1.000,0.000,1.233,3.179,-0.000,0.988,-1.778,0.000,0.000,1.364,-1.184,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.456086,6946,126.62363110,45.80115810,-122.746,-1.978,54.941,-0.513,91.660,-0.847,-120.939,1.000,0.000,1.421,3.181,0.000,0.989,-1.778,0.000,0.000,1.356,-1.190,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.566182,5896,126.62363010,45.80115760,-122.930,-1.910,54.886,-0.513,91.582,-0.844,-120.944,1.000,0.000,1.617,3.183,-0.000,0.989,-1.778,0.000,0.000,1.347,-1.198,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.676392,4636,126.62362890,45.80115700,-123.122,-1.841,54.819,-0.497,91.489,-0.850,-120.939,1.000,0.000,1.823,3.185,-0.000,0.988,1.389,0.000,0.000,1.337,-1.207,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.786410,3386,126.62362770,45.80115650,-123.274,-1.777,54.764,-0.478,91.396,-0.854,-120.934,1.000,0.000,2.049,3.187,0.000,0.984,1.389,0.000,0.000,1.325,-1.217,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 15:57:37.896498,2236,126.62362660,45.80115600,-123.367,-1.634,54.708,-0.508,91.311,-0.822,-120.929,1.000,0.000,2.272,3.190,0.000,0.977,1.389,0.000,0.000,1.313,-1.228,0.000,1.000,0.000,0.000,1.000,-0.000
