时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:30:05.142202,1525,126.62321320,45.80088310,-89.455,0.754,24.363,-0.040,59.264,-0.568,-90.000,0.700,0.000,-0.580,2.558,0.000,0.573,0.178,0.000,0.000,0.471,-0.400,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.252313,725,126.62321240,45.80088310,-89.246,1.105,24.363,0.027,59.202,-0.549,-90.000,0.700,0.000,-0.698,2.580,0.000,0.566,0.178,0.000,0.000,0.470,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.362416,25,126.62321170,45.80088310,-88.966,1.748,24.363,0.037,59.148,-0.541,-90.000,0.700,0.000,-0.933,2.603,0.000,0.554,0.178,0.000,0.000,0.467,-0.403,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.472533,9225,126.62321090,45.80088310,-88.770,2.078,24.363,0.043,59.086,-0.558,-90.000,0.700,0.000,-1.281,2.628,0.000,0.551,0.178,0.000,0.000,0.463,-0.406,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.582592,8425,126.62321010,45.80088310,-88.563,2.070,24.363,-0.006,59.024,-0.556,-90.000,0.700,0.000,-1.593,2.653,0.000,0.553,0.178,0.000,0.000,0.458,-0.409,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.692734,7525,126.62320920,45.80088310,-88.401,1.712,24.363,0.003,58.954,-0.570,-90.000,0.700,0.000,-1.913,2.678,0.000,0.562,0.178,0.000,0.000,0.452,-0.414,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.802835,6725,126.62320840,45.80088310,-88.297,1.433,24.363,-0.007,58.892,-0.593,-90.000,0.700,0.000,-2.202,2.702,0.000,0.573,0.178,0.000,0.000,0.445,-0.420,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:05.912943,5725,126.62320740,45.80088310,-88.246,0.962,24.363,-0.019,58.815,-0.601,-90.000,0.700,0.000,-2.428,2.724,0.000,0.588,-2.254,0.000,0.000,0.440,-0.425,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.023168,4915,126.62320660,45.80088300,-88.242,0.482,24.352,0.019,58.753,-0.598,-90.000,0.700,0.000,-2.577,2.743,0.000,0.598,-2.254,0.000,0.000,0.436,-0.429,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.133157,3915,126.62320560,45.80088300,-88.194,0.310,24.352,0.017,58.675,-0.582,-90.000,0.700,0.000,-2.645,2.761,0.000,0.594,-2.254,0.000,0.000,0.434,-0.430,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.243260,3115,126.62320480,45.80088300,-88.098,0.448,24.352,0.021,58.613,-0.607,-90.000,0.700,0.000,-2.726,2.779,0.000,0.596,-2.254,0.000,0.000,0.432,-0.432,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.353358,2215,126.62320390,45.80088300,-87.939,0.916,24.352,0.037,58.543,-0.603,-90.000,0.700,0.000,-2.866,2.797,0.000,0.598,-3.227,0.000,0.000,0.429,-0.435,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.463562,1518,126.62320320,45.80088300,-87.814,1.152,24.352,0.046,58.489,-0.611,-90.000,0.700,0.000,-3.101,2.814,0.000,0.608,-3.227,0.000,0.000,0.424,-0.440,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.573581,518,126.62320220,45.80088300,-87.740,1.084,24.352,-0.009,58.412,-0.621,-90.000,0.700,0.000,-3.340,2.830,0.000,0.613,-3.227,0.000,0.000,0.419,-0.444,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.683680,9618,126.62320130,45.80088300,-87.747,0.582,24.352,-0.006,58.342,-0.640,-90.000,0.700,0.000,-3.523,2.845,0.000,0.625,-3.227,0.000,0.000,0.416,-0.447,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.793887,8628,126.62320030,45.80088310,-87.826,-0.036,24.363,0.029,58.264,-0.666,-90.000,0.700,0.000,-3.580,2.858,0.000,0.643,-3.227,0.000,0.000,0.417,-0.446,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:06.903890,7728,126.62319940,45.80088310,-87.947,-0.628,24.363,0.021,58.194,-0.665,-90.000,0.700,0.000,-3.494,2.868,0.000,0.657,-3.227,0.000,0.000,0.422,-0.442,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.013991,6728,126.62319840,45.80088310,-88.110,-1.098,24.363,0.020,58.117,-0.688,-90.000,0.700,0.000,-3.301,2.875,0.000,0.673,-3.227,0.000,0.000,0.428,-0.435,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.124098,5738,126.62319740,45.80088320,-88.242,-1.255,24.374,0.024,58.039,-0.673,-90.000,0.700,0.000,-3.026,2.879,0.000,0.676,-3.227,0.000,0.000,0.435,-0.427,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.234182,4938,126.62319660,45.80088320,-88.274,-0.988,24.374,0.099,57.977,-0.675,-90.000,0.700,0.000,-2.765,2.884,0.000,0.681,-3.227,0.000,0.000,0.441,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.344312,3948,126.62319560,45.80088330,-88.204,-0.282,24.385,0.118,57.900,-0.670,-90.000,0.700,0.000,-2.629,2.887,0.000,0.679,-3.227,0.000,0.000,0.443,-0.419,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.454411,3048,126.62319470,45.80088330,-88.128,0.344,24.385,0.127,57.830,-0.681,-90.000,0.700,0.000,-2.657,2.890,0.000,0.685,-3.227,0.000,0.000,0.441,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.564535,2048,126.62319370,45.80088340,-88.126,0.451,24.396,0.049,57.753,-0.673,-90.000,0.700,0.000,-2.757,2.893,0.000,0.683,-3.227,0.000,0.000,0.438,-0.424,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.674627,1148,126.62319280,45.80088340,-88.235,-0.095,24.396,0.013,57.683,-0.665,-90.000,0.700,0.000,-2.806,2.896,0.000,0.678,-3.227,0.000,0.000,0.436,-0.426,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.784738,68,126.62319170,45.80088350,-88.458,-0.999,24.407,0.043,57.598,-0.715,-90.000,0.700,0.000,-2.711,2.900,0.000,0.685,-3.227,0.000,0.000,0.437,-0.425,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:07.894825,9068,126.62319070,45.80088350,-88.698,-1.733,24.407,0.045,57.520,-0.711,-90.000,0.700,0.000,-2.436,2.902,0.000,0.698,-3.227,0.000,0.000,0.443,-0.419,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.004956,7981,126.62318960,45.80088360,-88.966,-2.216,24.418,0.057,57.435,-0.716,-90.000,0.700,0.000,-2.080,2.903,0.000,0.716,-3.227,0.000,0.000,0.449,-0.412,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.115171,7081,126.62318870,45.80088360,-89.130,-2.034,24.418,0.062,57.365,-0.708,-90.000,0.700,0.000,-1.678,2.900,0.000,0.714,-3.227,0.000,0.000,0.456,-0.404,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.225156,5991,126.62318760,45.80088370,-89.170,-1.428,24.430,0.047,57.280,-0.726,-90.000,0.700,0.000,-1.375,2.898,0.000,0.719,-3.227,0.000,0.000,0.459,-0.400,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.335250,5091,126.62318670,45.80088370,-89.124,-0.473,24.430,0.051,57.210,-0.722,-90.000,0.700,0.000,-1.234,2.894,0.000,0.721,-3.173,0.000,0.000,0.460,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.445352,4001,126.62318560,45.80088380,-89.100,0.092,24.441,0.051,57.125,-0.731,-90.000,0.700,0.000,-1.232,2.891,0.000,0.728,-3.173,0.000,0.000,0.460,-0.399,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.555484,3101,126.62318470,45.80088380,-89.164,0.019,24.441,0.042,57.055,-0.680,-90.000,0.700,0.000,-1.257,2.886,0.000,0.713,-3.173,0.000,0.000,0.458,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.665562,2011,126.62318360,45.80088390,-89.285,-0.487,24.452,0.058,56.970,-0.687,-90.000,0.700,0.000,-1.206,2.884,0.000,0.701,-3.173,0.000,0.000,0.458,-0.401,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.775674,1008,126.62318260,45.80088390,-89.405,-0.924,24.452,0.072,56.892,-0.699,-90.000,0.700,0.000,-1.073,2.884,0.000,0.691,-3.173,0.000,0.000,0.459,-0.400,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.885858,9921,126.62318150,45.80088400,-89.575,-1.246,24.463,-0.012,56.807,-0.741,-90.000,0.700,0.000,-0.914,2.885,0.000,0.711,-3.119,0.000,0.000,0.460,-0.399,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:08.995900,8821,126.62318040,45.80088400,-89.781,-1.503,24.463,0.011,56.722,-0.714,-90.000,0.700,0.000,-0.699,2.883,0.000,0.719,-3.119,0.000,0.000,0.462,-0.397,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.106004,7921,126.62317950,45.80088400,-89.967,-1.704,24.463,0.001,56.652,-0.703,-90.000,0.700,0.000,-0.434,2.880,0.000,0.719,-3.119,0.000,0.000,0.464,-0.395,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.216119,6821,126.62317840,45.80088400,-90.134,-1.690,24.463,0.076,56.567,-0.738,-90.000,0.700,0.000,-0.172,2.877,0.000,0.720,-3.119,0.000,0.000,0.465,-0.393,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.326200,5831,126.62317740,45.80088410,-90.190,-1.237,24.474,0.094,56.489,-0.728,-90.000,0.700,0.000,0.070,2.873,0.000,0.726,-3.065,0.000,0.000,0.465,-0.392,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.436321,4831,126.62317640,45.80088410,-90.134,-0.500,24.474,0.114,56.412,-0.723,-90.000,0.700,0.000,0.200,2.869,0.000,0.736,-3.065,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.546424,3831,126.62317540,45.80088410,-89.923,0.640,24.474,0.041,56.334,-0.704,-90.000,0.700,0.000,0.190,2.863,0.000,0.724,-3.065,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.656540,2741,126.62317430,45.80088420,-89.935,0.773,24.485,0.026,56.249,-0.725,-90.000,0.700,0.000,-0.010,2.859,0.000,0.721,-3.065,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.766637,1741,126.62317330,45.80088420,-90.025,0.330,24.485,0.021,56.171,-0.737,-90.000,0.700,0.000,-0.064,2.855,0.000,0.723,-3.065,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.876765,641,126.62317220,45.80088420,-90.222,-0.907,24.485,0.015,56.086,-0.732,-90.000,0.700,0.000,0.002,2.851,0.000,0.732,-3.011,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:09.986839,9641,126.62317120,45.80088420,-90.496,-1.699,24.485,0.054,56.008,-0.753,-90.000,0.700,0.000,0.208,2.846,0.000,0.741,-3.011,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.096956,8441,126.62317000,45.80088420,-90.810,-2.381,24.485,0.066,55.915,-0.738,-90.000,0.700,0.000,0.530,2.839,0.000,0.743,-3.011,0.000,0.000,0.465,-0.391,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.207216,7441,126.62316900,45.80088420,-90.944,-2.183,24.485,0.054,55.838,-0.725,-90.000,0.700,0.000,0.931,2.831,0.000,0.741,-3.011,0.000,0.000,0.462,-0.392,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.317215,6351,126.62316790,45.80088430,-90.915,-1.267,24.496,0.064,55.753,-0.726,-90.000,0.700,0.000,1.192,2.824,0.000,0.732,-3.065,0.000,0.000,0.459,-0.394,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.427268,5351,126.62316690,45.80088430,-90.856,-0.135,24.496,0.055,55.675,-0.736,-90.000,0.700,0.000,1.254,2.819,0.000,0.731,-3.065,0.000,0.000,0.457,-0.395,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.537372,4251,126.62316580,45.80088430,-90.829,0.349,24.496,-0.016,55.590,-0.658,-90.000,0.700,0.000,1.220,2.813,0.000,0.708,-3.065,0.000,0.000,0.456,-0.395,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.647482,3448,126.62316500,45.80088430,-90.838,0.233,24.496,-0.003,55.528,-0.694,-90.000,0.700,0.000,1.184,2.812,0.000,0.697,-3.065,0.000,0.000,0.456,-0.396,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.757579,2438,126.62316400,45.80088420,-90.870,-0.044,24.485,0.024,55.450,-0.699,-90.000,0.700,0.000,1.183,2.813,0.000,0.684,-3.065,0.000,0.000,0.455,-0.397,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.867693,1551,126.62316310,45.80088430,-90.967,-0.419,24.496,-0.002,55.381,-0.742,-90.000,0.700,0.000,1.216,2.815,0.000,0.712,-3.173,0.000,0.000,0.454,-0.398,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:10.977951,451,126.62316200,45.80088430,-91.207,-1.118,24.496,-0.009,55.295,-0.748,-90.000,0.700,0.000,1.323,2.813,0.000,0.730,-3.173,0.000,0.000,0.452,-0.400,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.087914,9341,126.62316090,45.80088420,-91.513,-1.947,24.485,-0.025,55.210,-0.745,-90.000,0.700,0.000,1.598,2.808,0.000,0.745,-3.173,0.000,0.000,0.448,-0.404,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.197992,8331,126.62315990,45.80088410,-91.748,-2.366,24.474,0.033,55.132,-0.713,-90.000,0.700,0.000,2.006,2.800,0.000,0.736,-3.173,0.000,0.000,0.440,-0.410,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.308111,7231,126.62315880,45.80088410,-91.894,-2.078,24.474,0.045,55.047,-0.686,-90.000,0.700,0.000,2.408,2.794,0.000,0.716,-3.173,0.000,0.000,0.431,-0.417,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.418219,6228,126.62315780,45.80088410,-91.890,-1.140,24.474,0.058,54.970,-0.676,-90.000,0.700,0.000,2.729,2.792,0.000,0.693,1.043,0.000,0.000,0.424,-0.423,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.528322,5128,126.62315670,45.80088410,-91.799,-0.151,24.474,0.038,54.884,-0.725,-90.000,0.700,0.000,2.859,2.793,0.000,0.697,1.043,0.000,0.000,0.421,-0.426,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.638415,4131,126.62315570,45.80088410,-91.662,0.705,24.474,0.003,54.807,-0.705,-90.000,0.700,0.000,2.811,2.793,0.000,0.703,1.043,0.000,0.000,0.422,-0.425,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.748537,2931,126.62315450,45.80088410,-91.467,1.282,24.474,0.008,54.714,-0.699,-90.000,0.700,0.000,2.638,2.793,0.000,0.710,1.043,0.000,0.000,0.426,-0.421,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 13:30:11.858630,1928,126.62315350,45.80088410,-91.314,1.472,24.474,-0.026,54.636,-0.652,-90.000,0.700,0.000,2.356,2.791,0.000,0.686,1.151,0.000,0.000,0.432,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:11.968709,828,126.62315240,45.80088410,-91.236,1.290,24.474,-0.037,54.551,-0.662,-90.000,0.700,0.000,2.086,2.793,0.000,0.672,1.151,0.000,0.000,0.437,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.078846,9828,126.62315140,45.80088410,-91.282,0.562,24.474,-0.004,54.474,-0.722,-90.000,0.700,0.000,1.907,2.798,0.000,0.679,1.151,0.000,0.000,0.439,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.188949,8631,126.62315020,45.80088410,-91.330,-0.048,24.474,0.016,54.380,-0.745,-90.000,0.700,0.000,1.891,2.802,0.000,0.710,1.151,0.000,0.000,0.438,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.299185,7631,126.62314920,45.80088410,-91.254,-0.058,24.474,0.036,54.303,-0.730,-90.000,0.700,0.000,1.938,2.800,0.000,0.733,1.151,0.000,0.000,0.437,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.418814,6531,126.62314810,45.80088410,-91.070,0.598,24.474,0.046,54.218,-0.727,-90.000,0.700,0.000,1.882,2.795,0.000,0.735,1.151,0.000,0.000,0.437,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.528939,5431,126.62314700,45.80088410,-90.928,1.173,24.474,-0.025,54.132,-0.692,-90.000,0.700,0.000,1.676,2.789,0.000,0.717,1.151,0.000,0.000,0.439,-0.406,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.639029,4421,126.62314600,45.80088400,-90.638,1.824,24.463,-0.037,54.055,-0.703,-90.000,0.700,0.000,1.460,2.786,0.000,0.708,1.151,0.000,0.000,0.442,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.749129,3508,126.62314510,45.80088390,-90.320,2.263,24.452,-0.039,53.985,-0.690,-90.000,0.700,0.000,1.098,2.784,0.000,0.696,1.151,0.000,0.000,0.447,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.869304,2498,126.62314410,45.80088380,-89.976,2.789,24.441,-0.012,53.908,-0.686,-90.000,0.700,0.000,0.665,2.785,0.000,0.694,1.151,0.000,0.000,0.451,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:12.989343,1488,126.62314310,45.80088370,-89.762,2.507,24.430,0.008,53.830,-0.715,-90.000,0.700,0.000,0.193,2.786,0.000,0.697,1.151,0.000,0.000,0.454,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.109458,391,126.62314200,45.80088370,-89.610,1.973,24.430,0.012,53.745,-0.732,-90.000,0.700,0.000,-0.162,2.786,0.000,0.711,1.151,0.000,0.000,0.455,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.229571,9281,126.62314090,45.80088360,-89.444,1.478,24.418,-0.019,53.660,-0.691,-90.000,0.700,0.000,-0.421,2.785,0.000,0.713,1.151,0.000,0.000,0.454,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.349683,8178,126.62313980,45.80088360,-89.282,1.331,24.418,-0.026,53.574,-0.674,-90.000,0.700,0.000,-0.661,2.782,0.000,0.699,1.151,0.000,0.000,0.453,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.469816,7068,126.62313870,45.80088350,-89.074,1.489,24.407,-0.026,53.489,-0.651,-90.000,0.700,0.000,-0.893,2.782,0.000,0.672,1.151,0.000,0.000,0.451,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.589915,5948,126.62313760,45.80088340,-88.758,1.904,24.396,0.046,53.404,-0.699,-90.000,0.700,0.000,-1.172,2.787,0.000,0.676,1.151,0.000,0.000,0.448,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.710029,4948,126.62313660,45.80088340,-88.332,2.640,24.396,0.054,53.326,-0.695,-90.000,0.700,0.000,-1.576,2.791,0.000,0.683,1.151,0.000,0.000,0.442,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.830209,3868,126.62313550,45.80088350,-87.930,3.169,24.407,-0.036,53.241,-0.694,-90.000,0.700,0.000,-2.151,2.794,0.000,0.698,1.259,0.000,0.000,0.432,-0.400,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:13.950263,2771,126.62313440,45.80088350,-87.622,3.146,24.407,-0.033,53.156,-0.712,-90.000,0.700,0.000,-2.799,2.795,0.000,0.702,1.259,0.000,0.000,0.418,-0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:14.060376,1571,126.62313320,45.80088350,-87.372,2.721,24.407,-0.049,53.063,-0.708,-90.000,0.700,0.000,-3.414,2.794,0.000,0.706,1.259,0.000,0.000,0.403,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:14.170475,571,126.62313220,45.80088350,-87.222,2.068,24.407,-0.068,52.985,-0.713,-90.000,0.700,0.000,-3.981,2.793,0.000,0.713,1.259,0.000,0.000,0.390,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:30:14.280583,9451,126.62313110,45.80088340,-87.110,1.554,24.396,-0.013,52.900,-0.728,-90.000,0.700,0.000,-4.411,2.791,0.000,0.718,1.259,0.000,0.000,0.383,-0.438,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.390767,8451,126.62313010,45.80088340,-87.074,0.902,24.396,-0.028,52.822,-0.721,-90.000,0.700,0.000,-4.713,2.788,0.000,0.722,-4.038,0.000,0.000,0.381,-0.440,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.500795,7351,126.62312900,45.80088330,-87.164,0.175,24.385,-0.018,52.737,-0.713,-90.000,0.700,0.000,-4.835,2.784,0.000,0.721,-4.038,0.000,0.000,0.385,-0.437,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.610904,6451,126.62312810,45.80088340,-87.110,0.000,24.396,0.110,52.667,-0.744,-90.000,0.700,0.000,-4.701,2.781,0.000,0.729,-4.038,0.000,0.000,0.394,-0.427,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.720996,5371,126.62312700,45.80088350,-86.945,0.393,24.407,0.123,52.582,-0.760,-90.000,0.700,0.000,-4.657,2.776,0.000,0.745,-4.038,0.000,0.000,0.400,-0.422,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.831164,4481,126.62312610,45.80088360,-86.759,1.222,24.418,-0.002,52.512,-0.720,-90.000,0.700,0.000,-4.817,2.768,0.000,0.747,-4.038,0.000,0.000,0.398,-0.423,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:14.941209,3391,126.62312500,45.80088370,-86.613,1.500,24.430,-0.026,52.427,-0.728,-90.000,0.700,0.000,-5.107,2.760,0.000,0.739,-4.038,0.000,0.000,0.394,-0.428,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.051315,2401,126.62312400,45.80088380,-86.574,1.120,24.441,0.035,52.349,-0.699,-90.000,0.700,0.000,-5.400,2.753,0.000,0.716,-4.038,0.000,0.000,0.390,-0.431,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.161497,1301,126.62312290,45.80088380,-86.624,0.410,24.441,0.040,52.264,-0.711,-90.000,0.700,0.000,-5.533,2.750,0.000,0.713,-4.038,0.000,0.000,0.392,-0.429,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.271520,211,126.62312180,45.80088390,-86.779,-0.504,24.452,0.098,52.179,-0.733,-90.000,0.700,0.000,-5.459,2.748,0.000,0.717,-4.038,0.000,0.000,0.399,-0.422,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.381616,9221,126.62312080,45.80088400,-86.928,-1.074,24.463,0.098,52.101,-0.729,-90.000,0.700,0.000,-5.162,2.745,0.000,0.729,0.935,0.000,0.000,0.410,-0.412,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.491742,8121,126.62311970,45.80088400,-87.010,-1.171,24.463,0.086,52.016,-0.719,-90.000,0.700,0.000,-4.814,2.740,0.000,0.733,0.935,0.000,0.000,0.419,-0.402,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.601843,7131,126.62311870,45.80088410,-87.013,-0.708,24.474,0.045,51.939,-0.725,-90.000,0.700,0.000,-4.569,2.735,0.000,0.729,0.935,0.000,0.000,0.424,-0.397,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.711957,6041,126.62311760,45.80088420,-86.940,-0.036,24.485,0.050,51.853,-0.712,-90.000,0.700,0.000,-4.489,2.730,0.000,0.721,0.935,0.000,0.000,0.423,-0.398,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.822053,5161,126.62311670,45.80088440,-86.814,0.594,24.507,0.106,51.784,-0.735,-90.000,0.700,0.000,-4.575,2.726,0.000,0.728,-6.633,0.000,0.000,0.418,-0.403,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:15.932165,4171,126.62311570,45.80088450,-86.682,0.998,24.518,0.102,51.706,-0.743,-90.000,0.700,0.000,-4.797,2.721,0.000,0.735,-6.633,0.000,0.000,0.410,-0.410,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:16.042270,3281,126.62311480,45.80088460,-86.670,0.816,24.530,0.068,51.636,-0.766,-90.000,0.700,0.000,-5.080,2.715,0.000,0.754,-6.633,0.000,0.000,0.403,-0.417,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:16.152373,2091,126.62311360,45.80088470,-86.778,0.105,24.541,0.073,51.543,-0.803,-90.000,0.700,0.000,-5.217,2.706,0.000,0.775,-6.633,0.000,0.000,0.401,-0.419,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:16.262473,1101,126.62311260,45.80088480,-86.966,-0.858,24.552,0.097,51.466,-0.764,-90.000,0.700,0.000,-5.109,2.693,0.000,0.782,-6.633,0.000,0.000,0.406,-0.414,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:16.372583,9911,126.62311140,45.80088490,-87.222,-1.673,24.563,0.093,51.373,-0.766,-90.000,0.700,0.000,-4.793,2.679,0.000,0.783,-8.633,0.000,0.000,0.415,-0.405,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:30:16.482699,8921,126.62311040,45.80088500,-87.424,-1.956,24.574,0.074,51.295,-0.753,-90.000,0.700,0.000,-4.330,2.665,0.000,0.766,-8.633,0.000,0.000,0.426,-0.393,0.000,1.000,0.000,0.000,1.000,-0.000
