时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:30:08.285732,7462,126.62257540,45.80082050,-91.350,-2.618,17.402,-0.022,9.822,-1.403,-90.000,1.300,0.000,3.382,4.092,-0.008,1.403,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.395851,5462,126.62257340,45.80082050,-91.609,-2.355,17.402,-0.011,9.667,-1.403,-90.000,1.300,0.000,3.469,3.797,-0.008,1.403,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.505964,3659,126.62257160,45.80082050,-91.746,-1.245,17.402,-0.061,9.527,-1.348,-90.000,1.300,0.000,3.829,3.988,-0.008,1.349,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.616062,1569,126.62256950,45.80082060,-91.790,-0.400,17.413,-0.057,9.364,-1.340,-90.000,1.300,0.000,3.633,4.289,-0.008,1.341,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.726225,9869,126.62256780,45.80082060,-91.754,0.324,17.413,-0.016,9.233,-1.316,-90.000,1.300,0.000,3.374,4.084,-0.008,1.316,0.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.836259,7769,126.62256570,45.80082060,-91.688,0.600,17.413,-0.013,9.070,-1.334,-90.000,1.300,0.000,3.019,4.189,-0.008,1.334,3.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:08.946372,5969,126.62256390,45.80082060,-91.563,1.136,17.413,-0.065,8.930,-1.335,-90.000,1.300,0.000,2.791,3.963,-0.008,1.337,3.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.056479,3969,126.62256190,45.80082060,-91.371,1.745,17.413,-0.053,8.775,-1.326,-90.000,1.300,0.000,2.352,4.022,-0.008,1.327,3.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.166575,2179,126.62256010,45.80082070,-91.208,1.482,17.424,-0.045,8.636,-1.328,-90.000,1.300,0.000,1.763,4.083,-0.008,1.329,3.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.276671,159,126.62255810,45.80082050,-91.129,0.718,17.402,-0.092,8.481,-1.318,-90.000,1.300,0.000,1.574,4.024,-0.008,1.321,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.386787,8249,126.62255620,45.80082040,-91.129,0.000,17.391,-0.099,8.333,-1.318,-90.000,1.300,0.000,1.737,4.071,-0.008,1.322,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.496889,6236,126.62255420,45.80082030,-91.015,1.036,17.380,0.004,8.178,-1.291,-90.000,1.300,0.000,2.025,4.029,-0.008,1.291,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.606999,4416,126.62255240,45.80082010,-90.808,1.882,17.358,0.004,8.039,-1.287,-90.000,1.300,0.000,1.406,4.212,-0.008,1.287,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.717082,2406,126.62255040,45.80082000,-90.547,2.351,17.346,-0.105,7.884,-1.295,-90.000,1.300,0.000,0.694,4.098,-0.008,1.299,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.827196,396,126.62254840,45.80081990,-90.297,2.273,17.335,-0.101,7.729,-1.289,-90.000,1.300,0.000,0.028,4.009,-0.008,1.293,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:09.937304,8589,126.62254660,45.80081980,-90.022,2.500,17.324,-0.052,7.589,-1.309,-90.000,1.300,0.000,-0.381,4.103,-0.008,1.310,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.047432,6559,126.62254460,45.80081960,-89.713,2.809,17.302,-0.049,7.434,-1.321,-90.000,1.300,0.000,-0.967,3.973,-0.008,1.322,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.157513,4759,126.62254280,45.80081950,-89.671,0.382,17.291,-0.054,7.295,-1.330,-90.000,1.300,0.000,-1.647,3.976,-0.008,1.331,1.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.267615,2746,126.62254080,45.80081940,-89.458,1.936,17.280,-0.064,7.140,-1.258,-90.000,1.300,0.000,-0.752,3.970,-0.008,1.260,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.377723,1136,126.62253920,45.80081930,-89.269,1.718,17.269,-0.062,7.016,-1.241,-90.000,1.300,0.000,-1.757,4.437,-0.008,1.243,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.487831,9219,126.62253730,45.80081910,-88.914,3.227,17.246,-0.067,6.868,-1.299,-90.000,1.300,0.000,-2.010,4.224,-0.008,1.301,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.597931,7509,126.62253560,45.80081900,-88.597,2.882,17.235,-0.072,6.737,-1.314,-90.000,1.300,0.000,-3.252,3.808,-0.008,1.316,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.708040,5596,126.62253370,45.80081890,-88.302,2.682,17.224,-0.066,6.589,-1.280,-90.000,1.300,0.000,-3.685,3.980,-0.008,1.282,-0.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.818238,3886,126.62253200,45.80081880,-88.103,1.793,17.213,-0.087,6.457,-1.291,-90.000,1.300,0.000,-4.136,4.252,-0.008,1.294,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:10.928246,1869,126.62253000,45.80081860,-87.913,1.727,17.191,-0.031,6.302,-1.305,-90.000,1.300,0.000,-4.145,4.027,-0.008,1.305,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.038360,256,126.62252840,45.80081850,-87.696,1.973,17.180,-0.027,6.178,-1.291,-90.000,1.300,0.000,-4.455,4.015,-0.008,1.291,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.148456,8336,126.62252650,45.80081830,-87.398,2.709,17.157,-0.028,6.031,-1.282,-90.000,1.300,0.000,-4.943,4.150,-0.008,1.282,-0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.258558,6636,126.62252480,45.80081830,-87.150,2.255,17.157,-0.003,5.899,-1.274,-90.000,1.300,0.000,-5.774,4.143,-0.008,1.274,-2.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.368644,4749,126.62252290,45.80081840,-86.978,1.564,17.168,-0.029,5.752,-1.316,-90.000,1.300,0.000,-6.039,4.156,-0.008,1.316,-2.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.478771,3049,126.62252120,45.80081840,-86.904,0.673,17.168,-0.001,5.620,-1.328,-90.000,1.300,0.000,-6.073,3.868,-0.008,1.328,-2.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.588957,1059,126.62251920,45.80081850,-86.904,0.000,17.180,0.003,5.465,-1.330,-90.000,1.300,0.000,-5.849,3.986,-0.008,1.330,-2.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.698980,9059,126.62251720,45.80081850,-87.007,-0.936,17.180,0.005,5.310,-1.360,-90.000,1.300,0.000,-5.581,4.021,-0.008,1.360,-2.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.809107,7259,126.62251540,45.80081850,-87.229,-2.000,17.180,-0.004,5.171,-1.376,-90.000,1.300,0.000,-5.021,3.842,-0.008,1.376,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:11.919193,5249,126.62251340,45.80081840,-87.562,-3.027,17.168,0.063,5.016,-1.362,-90.000,1.300,0.000,-4.189,3.869,-0.008,1.363,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.039296,3449,126.62251160,45.80081840,-87.860,-2.483,17.168,0.062,4.876,-1.372,-90.000,1.300,0.000,-3.187,4.000,-0.008,1.373,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.159486,1349,126.62250950,45.80081840,-88.166,-2.550,17.168,0.053,4.713,-1.376,-90.000,1.300,0.000,-2.867,3.873,-0.008,1.377,-5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.279510,9159,126.62250730,45.80081850,-88.481,-2.625,17.180,0.090,4.543,-1.333,-90.000,1.300,0.000,-2.291,3.876,-0.008,1.336,-5.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.399631,7169,126.62250530,45.80081860,-88.741,-2.167,17.191,0.103,4.388,-1.334,-90.000,1.300,0.000,-1.692,4.105,-0.008,1.338,-5.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.519752,5189,126.62250330,45.80081880,-88.922,-1.508,17.213,0.055,4.233,-1.328,-90.000,1.300,0.000,-1.408,3.915,-0.008,1.329,-5.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.639868,3099,126.62250120,45.80081890,-89.170,-2.067,17.224,0.058,4.070,-1.350,-90.000,1.300,0.000,-1.346,3.964,-0.008,1.351,-5.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.760046,1106,126.62249920,45.80081900,-89.509,-2.825,17.235,0.041,3.915,-1.281,-90.000,1.300,0.000,-0.676,3.795,-0.008,1.282,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:12.880099,8829,126.62249690,45.80081920,-89.827,-2.628,17.257,0.065,3.736,-1.331,-90.000,1.300,0.000,0.236,4.268,-0.008,1.333,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.000214,6839,126.62249490,45.80081930,-90.023,-1.633,17.269,0.073,3.581,-1.313,-90.000,1.300,0.000,0.739,3.695,-0.008,1.315,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.120318,4849,126.62249290,45.80081940,-90.230,-1.725,17.280,0.078,3.426,-1.314,-90.000,1.300,0.000,0.687,3.999,-0.008,1.316,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.230417,2859,126.62249090,45.80081950,-90.470,-2.182,17.291,0.056,3.271,-1.317,-90.000,1.300,0.000,1.095,3.915,-0.008,1.318,-4.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.340520,956,126.62248900,45.80081950,-90.699,-2.082,17.291,0.019,3.124,-1.276,-90.000,1.300,0.000,1.710,3.905,-0.008,1.276,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.450648,9256,126.62248730,45.80081960,-90.880,-1.645,17.302,0.027,2.992,-1.276,-90.000,1.300,0.000,2.082,4.163,-0.008,1.276,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.560755,7359,126.62248540,45.80081960,-91.111,-2.100,17.302,0.010,2.845,-1.319,-90.000,1.300,0.000,2.233,3.977,-0.008,1.319,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.670851,5659,126.62248370,45.80081960,-91.321,-1.909,17.302,-0.029,2.713,-1.339,-90.000,1.300,0.000,2.831,3.724,-0.008,1.339,-1.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.780935,3679,126.62248170,45.80081970,-91.482,-1.464,17.313,-0.011,2.558,-1.337,-90.000,1.300,0.000,3.133,3.792,-0.008,1.337,0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:13.891055,2086,126.62248010,45.80081980,-91.567,-0.773,17.324,0.021,2.434,-1.262,-90.000,1.300,0.000,3.245,3.889,-0.008,1.262,0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.001157,86,126.62247810,45.80081980,-91.610,-0.387,17.324,0.027,2.279,-1.260,-90.000,1.300,0.000,3.121,4.323,-0.008,1.260,0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.111259,8496,126.62247650,45.80081990,-91.585,0.227,17.335,0.033,2.155,-1.250,-90.000,1.300,0.000,3.046,4.002,-0.008,1.250,0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.221361,6696,126.62247470,45.80081990,-91.184,3.645,17.335,-0.029,2.016,-1.227,-90.000,1.300,0.000,2.754,4.062,-0.008,1.227,0.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.331454,5086,126.62247310,45.80081980,-91.032,1.382,17.324,-0.001,1.891,-1.240,-90.000,1.300,0.000,0.667,4.168,-0.008,1.240,0.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.442044,3276,126.62247130,45.80081970,-90.762,2.455,17.313,0.011,1.752,-1.212,-90.000,1.300,0.000,1.297,4.002,-0.008,1.212,0.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.552083,1586,126.62246960,45.80081980,-90.429,3.027,17.324,-0.087,1.620,-1.264,-90.000,1.300,0.000,0.387,4.242,-0.008,1.267,0.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.662123,186,126.62246820,45.80081980,-90.155,2.468,17.324,-0.069,1.512,-1.275,-90.000,1.300,0.000,-0.446,3.803,-0.008,1.277,0.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.772245,8396,126.62246640,45.80081990,-89.898,2.336,17.335,-0.077,1.372,-1.281,-90.000,1.300,0.000,-0.725,4.000,-0.008,1.283,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.882355,6896,126.62246490,45.80081990,-89.745,1.391,17.335,-0.008,1.256,-1.245,-90.000,1.300,0.000,-1.125,4.011,-0.008,1.245,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:14.992460,5096,126.62246310,45.80081990,-89.614,1.191,17.335,-0.011,1.116,-1.232,-90.000,1.300,0.000,-1.023,4.275,-0.008,1.232,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.102558,3596,126.62246160,45.80081990,-89.479,1.227,17.335,-0.007,1.000,-1.219,-90.000,1.300,0.000,-1.179,4.192,-0.008,1.219,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.212663,1809,126.62245980,45.80082000,-89.269,1.909,17.346,-0.021,0.860,-1.304,-90.000,1.300,0.000,-1.436,4.226,-0.008,1.304,0.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.322759,106,126.62245810,45.80082000,-89.033,2.145,17.346,-0.040,0.729,-1.274,-90.000,1.300,0.000,-2.087,3.671,-0.008,1.275,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.432872,8106,126.62245610,45.80082000,-88.740,2.664,17.346,-0.056,0.574,-1.274,-90.000,1.300,0.000,-2.606,4.235,-0.008,1.275,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.543060,6309,126.62245430,45.80082000,-88.520,2.000,17.346,-0.027,0.434,-1.331,-90.000,1.300,0.000,-3.340,4.103,-0.008,1.331,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.653092,4299,126.62245230,45.80081990,-88.344,1.586,17.335,-0.040,0.279,-1.329,-90.000,1.300,0.000,-3.471,3.773,-0.008,1.330,-0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.763172,2599,126.62245060,45.80081990,-88.214,1.182,17.335,-0.019,0.147,-1.313,-90.000,1.300,0.000,-3.629,4.030,-0.008,1.313,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.873283,599,126.62244860,45.80081990,-88.083,1.191,17.335,0.003,-0.008,-1.319,-90.000,1.300,0.000,-3.695,4.115,-0.008,1.319,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:15.983393,8889,126.62244690,45.80081980,-87.981,0.927,17.324,0.003,-0.140,-1.331,-90.000,1.300,0.000,-3.935,4.002,-0.008,1.331,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.093472,6789,126.62244480,45.80081980,-87.951,0.273,17.324,-0.004,-0.302,-1.347,-90.000,1.300,0.000,-4.013,3.952,-0.008,1.347,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.203598,4989,126.62244300,45.80081980,-88.051,-0.909,17.324,-0.046,-0.442,-1.320,-90.000,1.300,0.000,-3.805,3.903,-0.008,1.321,-2.778,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.313672,2979,126.62244100,45.80081970,-88.247,-1.782,17.313,0.041,-0.597,-1.338,-90.000,1.300,0.000,-3.153,4.124,-0.008,1.339,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.423798,1179,126.62243920,45.80081970,-88.431,-1.673,17.313,0.043,-0.736,-1.331,-90.000,1.300,0.000,-2.452,3.893,-0.008,1.332,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.533985,9159,126.62243720,45.80081960,-88.606,-1.591,17.302,0.028,-0.891,-1.353,-90.000,1.300,0.000,-2.163,4.007,-0.008,1.353,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.644022,7159,126.62243520,45.80081960,-88.759,-1.391,17.302,0.032,-1.047,-1.354,-90.000,1.300,0.000,-1.882,3.838,-0.008,1.354,-3.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.754127,5359,126.62243340,45.80081960,-88.920,-1.450,17.302,-0.003,-1.186,-1.366,-90.000,1.300,0.000,-1.686,3.918,-0.008,1.366,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.864232,3259,126.62243130,45.80081950,-89.199,-2.536,17.291,0.006,-1.349,-1.347,-90.000,1.300,0.000,-1.367,3.840,-0.008,1.347,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:16.974333,1459,126.62242950,45.80081950,-89.451,-2.291,17.291,0.013,-1.488,-1.346,-90.000,1.300,0.000,-0.437,3.993,-0.008,1.346,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.084443,9459,126.62242750,45.80081950,-89.725,-2.491,17.291,0.019,-1.643,-1.350,-90.000,1.300,0.000,-0.081,3.903,-0.008,1.350,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.194528,7659,126.62242570,45.80081950,-90.012,-2.609,17.291,0.019,-1.783,-1.343,-90.000,1.300,0.000,0.492,3.864,-0.008,1.343,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.304648,5559,126.62242360,45.80081950,-90.372,-3.273,17.291,0.036,-1.946,-1.341,-90.000,1.300,0.000,1.056,3.913,-0.008,1.341,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.414739,3759,126.62242180,45.80081960,-90.688,-2.873,17.302,0.034,-2.085,-1.342,-90.000,1.300,0.000,1.969,3.882,-0.008,1.342,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.524873,1759,126.62241980,45.80081960,-91.080,-3.564,17.302,0.126,-2.240,-1.323,-90.000,1.300,0.000,2.377,3.860,-0.008,1.329,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.644625,9979,126.62241800,45.80081970,-91.432,-2.933,17.313,0.134,-2.380,-1.323,-90.000,1.300,0.000,3.268,3.932,-0.008,1.330,-2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.754714,7879,126.62241590,45.80081970,-91.795,-3.300,17.313,0.014,-2.543,-1.344,-90.000,1.300,0.000,3.824,3.863,-0.008,1.344,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.864829,5889,126.62241390,45.80081980,-91.920,-1.136,17.324,-0.006,-2.698,-1.303,-90.000,1.300,0.000,4.543,3.774,-0.008,1.303,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:17.974949,3886,126.62241190,45.80081980,-91.823,0.882,17.324,-0.006,-2.853,-1.295,-90.000,1.300,0.000,3.902,4.077,-0.008,1.295,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.085033,2199,126.62241020,45.80081990,-91.744,0.718,17.335,-0.003,-2.985,-1.310,60.000,1.300,0.000,2.921,3.938,0.000,1.310,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.195148,96,126.62240810,45.80081990,-91.838,-0.847,17.335,-0.055,-3.147,-1.275,60.000,1.300,0.000,30.000,0.000,0.002,1.276,-1.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.305248,8489,126.62240650,45.80081980,-91.768,0.636,17.324,-0.058,-3.271,-1.345,60.000,1.300,0.000,30.000,0.187,0.003,1.346,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.415355,6589,126.62240460,45.80081980,-91.122,5.873,17.324,-0.042,-3.419,-1.360,60.000,1.300,0.000,30.000,0.000,0.005,1.361,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.525452,4782,126.62240280,45.80081970,-90.348,7.036,17.313,-0.046,-3.558,-1.409,60.000,1.300,0.000,30.000,0.000,0.007,1.410,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.635568,2782,126.62240080,45.80081970,-89.428,8.364,17.313,-0.050,-3.713,-1.460,60.000,1.300,0.000,30.000,0.000,0.008,1.461,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.745659,950,126.62239900,45.80081960,-88.609,7.445,17.302,-0.154,-3.853,-1.037,60.000,1.300,0.000,30.000,0.000,0.010,1.048,1.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.855783,8950,126.62239700,45.80081950,-87.621,8.982,17.291,-0.186,-4.008,-1.061,60.000,1.300,0.000,30.000,2.171,0.012,1.077,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:18.965952,7230,126.62239530,45.80081930,-86.677,8.582,17.269,-0.224,-4.140,-0.982,60.000,1.300,0.000,30.000,0.179,0.013,1.007,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.075986,5210,126.62239330,45.80081910,-85.487,10.818,17.246,-0.234,-4.295,-1.001,60.000,1.300,0.000,30.000,0.781,0.015,1.028,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.186064,3400,126.62239150,45.80081900,-84.290,10.882,17.235,-0.240,-4.434,-1.013,60.000,1.300,0.000,30.000,0.403,0.016,1.041,29.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.296183,2404,126.62239050,45.80081880,-82.819,13.252,17.213,-0.185,-4.512,-0.831,60.000,1.300,0.000,30.000,0.478,0.018,0.851,29.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.406272,1484,126.62238960,45.80081860,-81.528,11.736,17.191,-0.213,-4.581,-0.858,60.000,1.300,0.000,30.000,1.740,0.020,0.884,29.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.516411,351,126.62238850,45.80081830,-80.193,12.136,17.157,-0.156,-4.667,-0.762,60.000,1.300,0.000,30.000,0.780,0.021,0.778,29.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.626489,9334,126.62238750,45.80081810,-79.156,9.427,17.135,-0.160,-4.744,-0.786,60.000,1.300,0.000,30.000,1.662,0.023,0.802,29.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:30:19.736707,8111,126.62238630,45.80081790,-78.033,10.209,17.113,-0.127,-4.837,-0.734,60.000,1.300,0.000,30.000,1.148,0.024,0.745,29.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
