时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:50:41.665487,4211,126.62222400,45.80100200,42.969,14.945,37.584,0.699,-17.419,-0.208,90.000,0.700,0.000,30.000,3.534,0.000,0.729,28.055,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.775621,4311,126.62222400,45.80100290,44.239,11.545,37.684,0.756,-17.419,-0.085,90.000,0.700,0.000,30.000,3.259,0.000,0.761,28.055,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.885667,4668,126.62222430,45.80100350,45.567,12.073,37.751,0.634,-17.396,0.043,90.000,0.700,0.000,30.000,3.338,0.000,0.635,28.278,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:41.995781,5048,126.62222460,45.80100430,47.037,13.364,37.840,0.610,-17.372,0.102,90.000,0.700,0.000,30.000,4.225,0.000,0.618,28.278,0.000,0.000,0.522,-0.478,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.105886,5305,126.62222480,45.80100490,48.418,12.555,37.906,0.597,-17.357,0.049,90.000,0.700,0.000,30.000,3.773,0.000,0.599,28.278,0.000,0.000,0.524,-0.476,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.216006,5478,126.62222490,45.80100560,50.200,16.200,37.984,0.658,-17.349,0.087,90.000,0.700,0.000,30.000,3.831,0.000,0.664,28.278,0.000,0.000,0.523,-0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.326093,5541,126.62222490,45.80100620,51.855,14.910,38.051,0.701,-17.349,0.053,90.000,0.700,0.000,30.000,3.374,0.000,0.703,28.278,0.000,0.000,0.529,-0.471,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.436195,5618,126.62222490,45.80100700,53.735,17.091,38.140,0.601,-17.349,0.148,90.000,0.700,0.000,30.000,3.439,0.000,0.619,27.611,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.546295,5788,126.62222500,45.80100770,55.400,15.136,38.218,0.602,-17.341,0.151,90.000,0.700,0.000,30.000,4.124,0.000,0.621,27.611,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.656409,5855,126.62222500,45.80100840,57.409,18.264,38.296,0.582,-17.341,0.117,90.000,0.700,0.000,30.000,3.750,0.000,0.594,27.611,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.766523,6118,126.62222520,45.80100900,59.268,16.900,38.362,0.630,-17.326,0.132,90.000,0.700,0.000,30.000,3.938,0.000,0.644,27.611,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.876707,6878,126.62222590,45.80100960,61.524,20.509,38.429,0.663,-17.272,0.159,90.000,0.700,0.000,30.000,3.537,0.000,0.682,28.000,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:42.986718,7431,126.62222640,45.80101010,63.512,18.073,38.485,0.717,-17.233,0.128,90.000,0.700,0.000,30.000,3.546,0.000,0.728,28.000,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.096830,7901,126.62222680,45.80101080,65.720,20.073,38.562,0.687,-17.202,0.226,90.000,0.700,0.000,30.000,3.442,0.000,0.723,28.000,0.000,0.000,0.533,-0.467,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.206938,8455,126.62222730,45.80101140,67.587,16.973,38.629,0.524,-17.163,0.276,90.000,0.700,0.000,30.000,3.678,0.000,0.592,28.000,0.000,0.000,0.537,-0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.317082,8928,126.62222770,45.80101210,69.657,18.818,38.707,0.542,-17.132,0.258,90.000,0.700,0.000,30.000,4.442,0.000,0.600,28.000,0.000,0.000,0.531,-0.469,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.427174,9395,126.62222810,45.80101280,71.709,18.486,38.785,0.501,-17.101,0.250,90.000,0.700,0.000,28.506,3.821,0.000,0.560,28.389,0.000,0.000,0.534,-0.466,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.537250,9765,126.62222840,45.80101350,73.572,16.936,38.863,0.534,-17.078,0.201,90.000,0.700,0.000,25.586,4.124,0.000,0.571,28.389,0.000,0.000,0.547,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.647367,148,126.62222870,45.80101430,75.827,20.500,38.952,0.588,-17.054,0.171,90.000,0.700,0.000,22.428,3.907,0.000,0.612,28.389,0.000,0.000,0.559,-0.438,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.757463,601,126.62222910,45.80101480,78.073,20.418,39.007,0.652,-17.023,0.319,90.000,0.700,0.000,18.853,3.731,0.000,0.726,28.389,0.000,0.000,0.576,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.867569,1538,126.62223000,45.80101520,80.104,18.464,39.052,0.505,-16.954,0.443,90.000,0.700,0.000,15.372,3.255,0.000,0.672,22.555,0.000,0.000,0.592,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:43.977655,2491,126.62223090,45.80101570,85.857,18.464,39.107,0.553,-16.884,0.451,90.000,0.700,0.000,12.398,4.091,0.000,0.714,22.555,0.000,0.000,0.603,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.087794,3438,126.62223180,45.80101620,87.364,13.700,39.163,0.412,-16.814,0.512,90.000,0.700,0.000,5.169,3.599,0.000,0.657,22.555,0.000,0.000,0.710,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.197896,4191,126.62223250,45.80101670,87.961,5.425,39.218,0.483,-16.760,0.555,90.000,0.700,0.000,2.641,4.127,0.000,0.736,22.555,0.000,0.000,0.728,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.308000,5151,126.62223340,45.80101730,88.638,6.153,39.285,0.531,-16.690,0.558,90.000,0.700,0.000,1.880,3.405,0.000,0.770,22.555,0.000,0.000,0.723,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.418193,5891,126.62223410,45.80101780,89.140,4.530,39.341,0.353,-16.636,0.645,90.000,0.700,0.000,1.277,3.546,0.000,0.735,2.055,0.000,0.000,0.722,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.528203,6851,126.62223500,45.80101840,89.607,4.240,39.407,0.408,-16.566,0.678,90.000,0.700,0.000,0.819,3.898,0.000,0.791,2.055,0.000,0.000,0.722,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.638318,7714,126.62223580,45.80101890,89.940,3.029,39.463,0.452,-16.504,0.685,90.000,0.700,0.000,0.407,3.393,0.000,0.821,2.055,0.000,0.000,0.723,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.748415,8758,126.62223680,45.80101940,90.279,3.080,39.519,0.226,-16.427,0.636,90.000,0.700,0.000,0.102,3.450,0.000,0.675,2.055,0.000,0.000,0.724,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.858516,9938,126.62223800,45.80101920,90.550,2.469,39.496,0.184,-16.334,0.633,90.000,0.700,0.000,-0.190,4.437,0.000,0.659,2.055,0.000,0.000,0.724,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:44.968613,1208,126.62223930,45.80101900,90.830,2.538,39.474,0.200,-16.233,0.632,90.000,0.700,0.000,-0.432,3.876,0.000,0.663,-0.278,0.000,0.000,0.723,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.089090,2411,126.62224050,45.80101890,91.048,1.802,39.463,0.111,-16.140,0.734,90.000,0.700,0.000,-0.673,3.791,0.000,0.742,-0.278,0.000,0.000,0.721,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.208869,3901,126.62224200,45.80101880,91.289,2.027,39.452,0.084,-16.023,0.742,90.000,0.700,0.000,-0.872,3.368,0.000,0.747,-0.278,0.000,0.000,0.717,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.328968,5201,126.62224330,45.80101880,91.470,1.507,39.452,0.111,-15.923,0.737,90.000,0.700,0.000,-1.088,3.662,0.000,0.745,-0.278,0.000,0.000,0.711,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.449071,6394,126.62224450,45.80101870,91.634,1.373,39.441,0.079,-15.830,0.810,90.000,0.700,0.000,-1.267,3.677,0.000,0.814,-0.500,0.000,0.000,0.703,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.569189,7694,126.62224580,45.80101870,91.785,1.243,39.441,0.095,-15.729,0.805,90.000,0.700,0.000,-1.437,3.272,0.000,0.811,-0.500,0.000,0.000,0.693,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.689318,8894,126.62224700,45.80101870,91.942,1.310,39.441,0.098,-15.636,0.824,90.000,0.700,0.000,-1.604,3.549,0.000,0.830,-0.500,0.000,0.000,0.681,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.809434,571,126.62224870,45.80101850,92.021,0.657,39.419,0.010,-15.504,0.767,90.000,0.700,0.000,-1.786,3.400,0.000,0.767,-0.500,0.000,0.000,0.667,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:45.929563,2131,126.62225030,45.80101810,92.129,0.903,39.374,0.027,-15.380,0.783,90.000,0.700,0.000,-1.918,3.804,0.000,0.783,-0.945,0.000,0.000,0.653,-0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.049640,3694,126.62225190,45.80101770,92.208,0.660,39.330,0.002,-15.256,0.855,90.000,0.700,0.000,-2.076,3.434,0.000,0.855,-0.945,0.000,0.000,0.638,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.169778,5274,126.62225350,45.80101750,92.265,0.473,39.307,0.019,-15.132,0.844,90.000,0.700,0.000,-2.224,3.077,0.000,0.844,-0.945,0.000,0.000,0.621,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.289891,6834,126.62225510,45.80101720,92.363,0.817,39.274,-0.041,-15.008,0.853,90.000,0.700,0.000,-2.361,3.398,0.000,0.854,-0.945,0.000,0.000,0.605,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.409982,8327,126.62225660,45.80101700,92.474,0.923,39.252,-0.030,-14.892,0.900,90.000,0.700,0.000,-2.541,3.264,0.000,0.900,-0.556,0.000,0.000,0.587,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.530105,9917,126.62225820,45.80101690,92.531,0.469,39.241,-0.005,-14.768,0.945,90.000,0.700,0.000,-2.755,3.004,0.000,0.945,-0.556,0.000,0.000,0.569,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.650221,1497,126.62225980,45.80101670,92.560,0.243,39.218,0.016,-14.644,0.966,90.000,0.700,0.000,-2.941,2.897,0.000,0.966,-0.556,0.000,0.000,0.552,-0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.760328,2974,126.62226130,45.80101650,92.598,0.349,39.196,-0.117,-14.527,0.827,90.000,0.700,0.000,-3.099,2.904,0.000,0.835,-0.556,0.000,0.000,0.536,-0.385,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.870424,4144,126.62226250,45.80101620,92.681,0.749,39.163,-0.121,-14.434,0.855,90.000,0.700,0.000,-3.260,3.719,0.000,0.864,-3.000,0.000,0.000,0.521,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:46.980531,5224,126.62226360,45.80101600,92.737,0.509,39.141,-0.106,-14.349,0.883,90.000,0.700,0.000,-3.469,2.924,0.000,0.889,-3.000,0.000,0.000,0.506,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.090649,6491,126.62226490,45.80101570,92.778,0.371,39.107,-0.072,-14.248,0.775,90.000,0.700,0.000,-3.670,2.860,0.000,0.778,-3.000,0.000,0.000,0.493,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.200750,7584,126.62226600,45.80101560,92.806,0.262,39.096,-0.064,-14.163,0.814,90.000,0.700,0.000,-3.848,3.606,0.000,0.817,-3.000,0.000,0.000,0.482,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.310853,8964,126.62226740,45.80101540,92.810,0.029,39.074,-0.060,-14.054,0.837,90.000,0.700,0.000,-3.999,2.854,0.000,0.839,-3.000,0.000,0.000,0.473,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.420989,241,126.62226870,45.80101520,92.818,0.073,39.052,-0.110,-13.954,0.716,90.000,0.700,0.000,-4.099,2.865,0.000,0.724,-3.556,0.000,0.000,0.468,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.531065,1321,126.62226980,45.80101500,92.860,0.385,39.029,-0.119,-13.868,0.708,90.000,0.700,0.000,-4.173,3.631,0.000,0.718,-3.556,0.000,0.000,0.464,-0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.641184,2601,126.62227110,45.80101480,92.871,0.097,39.007,-0.098,-13.768,0.741,90.000,0.700,0.000,-4.270,3.143,0.000,0.747,-3.556,0.000,0.000,0.460,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.751274,3681,126.62227220,45.80101460,92.744,-1.149,38.985,-0.120,-13.682,0.787,90.000,0.700,0.000,-4.335,2.932,0.000,0.796,-3.556,0.000,0.000,0.458,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.861385,4764,126.62227330,45.80101440,92.657,-0.793,38.963,-0.109,-13.597,0.857,90.000,0.700,0.000,-4.215,2.761,0.000,0.864,-3.556,0.000,0.000,0.461,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:47.971483,5654,126.62227420,45.80101430,92.577,-0.727,38.952,-0.120,-13.527,0.870,90.000,0.700,0.000,-4.059,2.552,0.000,0.878,-3.167,0.000,0.000,0.465,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.081655,6734,126.62227530,45.80101410,92.510,-0.607,38.929,-0.141,-13.442,0.801,90.000,0.700,0.000,-3.903,2.737,0.000,0.813,-3.167,0.000,0.000,0.468,-0.449,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.191698,7714,126.62227630,45.80101390,92.491,-0.175,38.907,-0.129,-13.364,0.812,90.000,0.700,0.000,-3.770,3.155,0.000,0.822,-3.167,0.000,0.000,0.470,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.301795,8891,126.62227750,45.80101370,92.463,-0.255,38.885,-0.141,-13.271,0.709,90.000,0.700,0.000,-3.704,2.781,0.000,0.723,-3.167,0.000,0.000,0.469,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.411997,9881,126.62227850,45.80101360,92.415,-0.440,38.874,-0.144,-13.194,0.782,90.000,0.700,0.000,-3.659,3.395,0.000,0.795,-3.611,0.000,0.000,0.469,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.522003,1064,126.62227970,45.80101340,92.330,-0.775,38.852,-0.145,-13.101,0.797,90.000,0.700,0.000,-3.598,2.503,0.000,0.810,-3.611,0.000,0.000,0.468,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.632117,2054,126.62228070,45.80101330,92.243,-0.782,38.840,-0.143,-13.023,0.796,90.000,0.700,0.000,-3.489,2.719,0.000,0.809,-3.611,0.000,0.000,0.470,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.742216,3134,126.62228180,45.80101310,92.190,-0.476,38.818,-0.199,-12.938,0.809,90.000,0.700,0.000,-3.359,2.771,0.000,0.833,-3.611,0.000,0.000,0.471,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.852319,4114,126.62228280,45.80101290,92.172,-0.171,38.796,-0.150,-12.861,0.803,90.000,0.700,0.000,-3.258,2.594,0.000,0.817,-3.611,0.000,0.000,0.472,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:48.962414,5284,126.62228400,45.80101260,92.108,-0.582,38.763,-0.152,-12.768,0.853,90.000,0.700,0.000,-3.208,2.773,0.000,0.866,-3.278,0.000,0.000,0.471,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.072535,6258,126.62228500,45.80101240,92.002,-0.956,38.740,-0.091,-12.690,0.689,90.000,0.700,0.000,-3.129,2.374,0.000,0.695,-3.278,0.000,0.000,0.471,-0.445,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.182637,7438,126.62228620,45.80101220,91.837,-1.502,38.718,-0.077,-12.597,0.664,90.000,0.700,0.000,-2.995,3.598,0.000,0.668,-3.278,0.000,0.000,0.473,-0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.292750,8421,126.62228720,45.80101200,91.698,-1.265,38.696,-0.094,-12.520,0.764,90.000,0.700,0.000,-2.774,2.981,0.000,0.770,-3.278,0.000,0.000,0.476,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.402834,9501,126.62228830,45.80101180,91.580,-1.069,38.674,-0.172,-12.434,0.712,90.000,0.700,0.000,-2.549,2.255,0.000,0.732,-3.389,0.000,0.000,0.479,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.512957,681,126.62228950,45.80101160,91.494,-0.785,38.651,-0.175,-12.341,0.755,90.000,0.700,0.000,-2.350,2.926,0.000,0.775,-3.389,0.000,0.000,0.482,-0.434,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.623054,1664,126.62229050,45.80101140,91.390,-0.942,38.629,-0.167,-12.264,0.785,90.000,0.700,0.000,-2.195,2.492,0.000,0.803,-3.389,0.000,0.000,0.483,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.733171,2841,126.62229170,45.80101120,91.224,-1.495,38.607,-0.128,-12.171,0.707,90.000,0.700,0.000,-2.041,2.502,0.000,0.718,-3.389,0.000,0.000,0.484,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.843267,3521,126.62229240,45.80101110,91.055,-1.538,38.596,-0.197,-12.116,0.693,90.000,0.700,0.000,-1.826,3.113,0.000,0.720,-3.389,0.000,0.000,0.487,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:49.953348,4311,126.62229320,45.80101090,90.873,-1.658,38.574,-0.228,-12.054,0.674,90.000,0.700,0.000,-1.589,2.715,0.000,0.712,-3.056,0.000,0.000,0.489,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.063474,5001,126.62229390,45.80101080,90.762,-1.007,38.562,-0.178,-12.000,0.741,90.000,0.700,0.000,-1.334,2.773,0.000,0.762,-3.056,0.000,0.000,0.492,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.173596,5881,126.62229480,45.80101060,90.630,-1.200,38.540,-0.165,-11.930,0.782,90.000,0.700,0.000,-1.142,2.425,0.000,0.799,-3.056,0.000,0.000,0.494,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.283746,6661,126.62229560,45.80101050,90.464,-1.513,38.529,-0.071,-11.868,0.731,90.000,0.700,0.000,-0.955,2.416,0.000,0.734,-3.056,0.000,0.000,0.495,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.393782,7661,126.62229660,45.80101040,90.226,-2.160,38.518,-0.200,-11.791,0.679,90.000,0.700,0.000,-0.738,2.954,0.000,0.708,-2.611,0.000,0.000,0.497,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.503988,8551,126.62229750,45.80101030,90.001,-2.044,38.507,-0.218,-11.721,0.671,90.000,0.700,0.000,-0.449,2.814,0.000,0.706,-2.611,0.000,0.000,0.499,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.613997,9431,126.62229840,45.80101010,89.783,-1.985,38.485,-0.258,-11.651,0.661,90.000,0.700,0.000,-0.149,2.705,0.000,0.710,-2.611,0.000,0.000,0.500,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.724108,221,126.62229920,45.80101000,89.820,0.332,38.473,-0.282,-11.589,0.664,90.000,0.700,0.000,0.146,2.669,0.000,0.721,-2.611,0.000,0.000,0.500,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.834216,1198,126.62230020,45.80100980,89.705,-1.044,38.451,-0.022,-11.512,0.653,90.000,0.700,0.000,0.210,2.614,0.000,0.653,-2.611,0.000,0.000,0.500,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:50.944301,2078,126.62230110,45.80100960,89.557,-1.345,38.429,0.005,-11.442,0.695,90.000,0.700,0.000,0.335,3.074,0.000,0.695,-2.389,0.000,0.000,0.500,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.054419,3171,126.62230220,45.80100950,89.263,-2.673,38.418,-0.058,-11.357,0.707,90.000,0.700,0.000,0.509,2.523,0.000,0.709,-2.389,0.000,0.000,0.499,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.164529,4038,126.62230310,45.80100930,88.968,-2.676,38.396,-0.078,-11.287,0.684,90.000,0.700,0.000,0.834,2.627,0.000,0.688,-2.389,0.000,0.000,0.497,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.285060,5038,126.62230410,45.80100920,88.738,-1.917,38.384,-0.152,-11.209,0.678,90.000,0.700,0.000,1.214,2.810,0.000,0.695,-2.389,0.000,0.000,0.493,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.395088,6018,126.62230510,45.80100900,88.618,-1.088,38.362,-0.074,-11.132,0.636,90.000,0.700,0.000,1.563,2.686,0.000,0.640,-2.111,0.000,0.000,0.487,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.505222,6998,126.62230610,45.80100880,88.530,-0.796,38.340,-0.075,-11.054,0.641,90.000,0.700,0.000,1.807,3.045,0.000,0.645,-2.111,0.000,0.000,0.482,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.615317,7878,126.62230700,45.80100860,88.454,-0.691,38.318,-0.073,-10.985,0.643,90.000,0.700,0.000,1.988,2.780,0.000,0.647,-2.111,0.000,0.000,0.477,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.725430,8855,126.62230800,45.80100840,88.323,-1.189,38.296,-0.037,-10.907,0.587,90.000,0.700,0.000,2.139,2.804,0.000,0.588,-2.111,0.000,0.000,0.472,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.835563,9468,126.62230860,45.80100850,88.189,-1.222,38.307,-0.066,-10.861,0.645,90.000,0.700,0.000,2.336,3.181,0.000,0.648,-2.111,0.000,0.000,0.466,-0.437,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:51.945630,168,126.62230930,45.80100850,88.085,-0.942,38.307,-0.088,-10.806,0.620,90.000,0.700,0.000,2.559,2.573,0.000,0.626,1.167,0.000,0.000,0.460,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.055735,778,126.62230990,45.80100860,88.042,-0.393,38.318,-0.045,-10.760,0.657,90.000,0.700,0.000,2.766,2.992,0.000,0.659,1.167,0.000,0.000,0.455,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.165859,1568,126.62231070,45.80100850,88.011,-0.280,38.307,-0.062,-10.698,0.658,90.000,0.700,0.000,2.904,2.712,0.000,0.661,1.167,0.000,0.000,0.451,-0.452,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.275955,2268,126.62231140,45.80100850,87.962,-0.447,38.307,0.048,-10.644,0.674,90.000,0.700,0.000,2.998,2.854,0.000,0.676,1.167,0.000,0.000,0.449,-0.454,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.386052,3068,126.62231220,45.80100850,87.861,-0.920,38.307,0.068,-10.582,0.683,90.000,0.700,0.000,3.092,2.784,0.000,0.686,1.167,0.000,0.000,0.447,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.496158,3768,126.62231290,45.80100850,87.787,-0.667,38.307,-0.061,-10.527,0.634,90.000,0.700,0.000,3.242,2.792,0.000,0.637,1.167,0.000,0.000,0.444,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.606523,4568,126.62231370,45.80100850,87.769,-0.160,38.307,-0.077,-10.465,0.614,90.000,0.700,0.000,3.387,3.142,0.000,0.619,1.167,0.000,0.000,0.441,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.716377,5371,126.62231450,45.80100850,87.763,-0.058,38.307,-0.006,-10.403,0.700,90.000,0.700,0.000,3.464,3.041,0.000,0.700,1.167,0.000,0.000,0.441,-0.462,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.826451,6378,126.62231550,45.80100860,87.773,0.095,38.318,0.036,-10.326,0.639,90.000,0.700,0.000,3.494,2.485,0.000,0.640,1.167,0.000,0.000,0.442,-0.461,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:52.936592,7578,126.62231670,45.80100860,87.750,-0.215,38.318,0.044,-10.233,0.654,90.000,0.700,0.000,3.485,3.217,0.000,0.655,3.722,0.000,0.000,0.443,-0.459,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:53.046676,8588,126.62231770,45.80100870,87.732,-0.164,38.329,-0.011,-10.155,0.679,90.000,0.700,0.000,3.497,2.865,0.000,0.679,3.722,0.000,0.000,0.444,-0.458,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:53.156794,9698,126.62231880,45.80100880,87.753,0.196,38.340,-0.013,-10.070,0.650,90.000,0.700,0.000,3.514,2.802,0.000,0.650,3.722,0.000,0.000,0.445,-0.457,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:50:53.266908,611,126.62231970,45.80100890,87.812,0.538,38.351,0.038,-10.000,0.699,90.000,0.700,0.000,3.489,3.089,0.000,0.700,3.722,0.000,0.000,0.447,-0.456,0.000,1.000,0.000,0.000,1.000,0.000
