时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:44:07.815878,116,126.62263100,45.80109110,91.685,-4.036,47.491,-0.056,14.132,1.244,90.000,1.000,0.000,-3.041,4.759,0.000,1.245,-7.056,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:07.925985,2266,126.62263320,45.80109060,91.049,-5.782,47.436,-0.127,14.302,1.203,90.000,1.000,0.000,-2.360,4.847,0.000,1.210,-7.056,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.036084,4136,126.62263510,45.80109030,90.442,-5.518,47.402,-0.121,14.450,1.216,90.000,1.000,0.000,-1.421,5.091,0.000,1.222,-7.056,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.146198,6293,126.62263730,45.80108990,89.760,-6.144,47.358,-0.032,14.620,1.190,90.000,1.000,0.000,-0.586,4.809,0.000,1.190,-7.056,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.256302,8366,126.62263940,45.80108960,89.074,-6.236,47.325,-0.044,14.783,1.201,90.000,1.000,0.000,0.314,5.007,0.000,1.202,-7.056,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.366423,236,126.62264130,45.80108930,88.416,-5.982,47.291,-0.054,14.930,1.205,90.000,1.000,0.000,1.221,4.753,0.000,1.206,-7.056,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.476501,2316,126.62264340,45.80108910,87.649,-6.973,47.269,-0.064,15.093,1.211,90.000,1.000,0.000,2.156,4.733,0.000,1.213,-7.056,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.586618,4186,126.62264530,45.80108880,87.121,-4.800,47.236,-0.080,15.240,1.198,90.000,1.000,0.000,3.434,4.669,0.000,1.201,-7.056,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.696718,6056,126.62264720,45.80108850,86.640,-4.373,47.202,-0.116,15.388,1.202,90.000,1.000,0.000,4.609,4.724,0.000,1.208,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.806833,7633,126.62264880,45.80108830,86.302,-3.073,47.180,-0.024,15.512,1.141,90.000,1.000,0.000,6.032,4.583,0.000,1.141,-3.389,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:08.916955,9313,126.62265050,45.80108810,86.076,-2.055,47.158,0.046,15.644,1.143,90.000,1.000,0.000,7.331,4.970,0.000,1.144,-3.389,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.027044,893,126.62265210,45.80108790,85.970,-0.964,47.136,0.032,15.768,1.146,90.000,1.000,0.000,3.924,4.621,0.000,1.146,-3.389,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.137143,2583,126.62265380,45.80108780,85.980,0.090,47.124,0.079,15.899,1.147,90.000,1.000,0.000,4.360,4.586,0.000,1.150,2.222,0.000,0.000,0.170,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.247365,4163,126.62265540,45.80108760,85.936,-0.400,47.102,0.097,16.023,1.181,90.000,1.000,0.000,4.689,4.546,0.000,1.185,2.222,0.000,0.000,0.143,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.357362,5950,126.62265720,45.80108750,85.849,-0.791,47.091,0.042,16.163,1.065,90.000,1.000,0.000,5.152,4.315,0.000,1.066,2.222,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.467479,7540,126.62265880,45.80108740,85.917,0.618,47.080,0.044,16.287,1.066,90.000,1.000,0.000,5.771,5.154,0.000,1.067,2.222,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.577572,9330,126.62266060,45.80108730,86.114,1.791,47.069,0.037,16.427,1.052,90.000,1.000,0.000,6.077,4.592,0.000,1.053,2.222,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.687681,830,126.62266210,45.80108730,86.343,2.082,47.069,0.061,16.543,1.098,90.000,1.000,0.000,6.002,4.668,0.000,1.100,-0.000,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.797784,2350,126.62266360,45.80108750,86.666,2.936,47.091,0.098,16.659,1.081,90.000,1.000,0.000,5.772,4.308,0.000,1.085,-0.000,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:09.907879,3660,126.62266490,45.80108770,87.005,3.082,47.113,0.102,16.760,1.087,90.000,1.000,0.000,5.249,4.585,0.000,1.092,-0.000,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.018097,5280,126.62266650,45.80108780,87.458,4.081,47.124,0.098,16.884,1.073,90.000,1.000,0.000,4.673,4.464,0.000,1.077,-0.000,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.128086,6800,126.62266800,45.80108800,87.958,4.587,47.147,0.101,17.000,1.070,90.000,1.000,0.000,3.857,4.559,0.000,1.075,0.611,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.238200,8220,126.62266940,45.80108820,88.449,4.423,47.169,0.108,17.109,1.077,90.000,1.000,0.000,3.001,4.493,0.000,1.082,0.611,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.348332,9840,126.62267100,45.80108840,89.021,5.200,47.191,0.102,17.233,1.051,90.000,1.000,0.000,2.218,4.418,0.000,1.056,0.611,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.458428,1250,126.62267240,45.80108850,89.540,4.718,47.202,0.104,17.341,1.048,90.000,1.000,0.000,1.359,4.594,0.000,1.053,0.611,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.568542,2870,126.62267400,45.80108870,90.160,5.636,47.224,0.118,17.465,1.055,90.000,1.000,0.000,0.627,4.479,0.000,1.062,0.611,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.678665,4290,126.62267540,45.80108890,90.618,4.164,47.247,0.126,17.574,1.049,90.000,1.000,0.000,-0.216,4.403,0.000,1.057,-2.000,0.000,0.000,0.097,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.788762,5710,126.62267680,45.80108910,91.087,4.264,47.269,0.127,17.682,1.071,90.000,1.000,0.000,-0.835,4.459,0.000,1.079,-2.000,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:10.898844,7033,126.62267810,45.80108930,91.514,3.882,47.291,0.140,17.783,1.093,90.000,1.000,0.000,-1.492,4.291,0.000,1.102,-2.000,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.008947,8550,126.62267960,45.80108950,91.906,3.564,47.313,0.077,17.899,1.021,90.000,1.000,0.000,-2.139,4.232,0.000,1.024,-2.000,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.119058,9870,126.62268090,45.80108970,92.155,2.264,47.336,0.062,18.000,1.056,90.000,1.000,0.000,-2.809,4.787,0.000,1.058,-3.889,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.238828,1490,126.62268250,45.80108990,92.331,1.467,47.358,0.073,18.124,1.056,90.000,1.000,0.000,-3.319,4.223,0.000,1.059,-3.889,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.348931,3010,126.62268400,45.80109010,92.510,1.627,47.380,-0.008,18.241,1.085,90.000,1.000,0.000,-3.751,4.360,0.000,1.085,-3.889,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.459036,4423,126.62268540,45.80109020,92.686,1.600,47.391,0.003,18.349,1.101,90.000,1.000,0.000,-4.242,4.188,0.000,1.101,-3.889,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.569131,6043,126.62268700,45.80109040,92.772,0.775,47.414,0.014,18.473,1.119,90.000,1.000,0.000,-4.780,4.194,0.000,1.119,-3.889,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.679286,7550,126.62268850,45.80109050,92.738,-0.309,47.425,-0.027,18.589,1.063,90.000,1.000,0.000,-5.114,4.135,0.000,1.063,-7.445,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.799344,8943,126.62268990,45.80109040,92.590,-1.233,47.414,-0.079,18.698,1.121,90.000,1.000,0.000,-5.101,4.527,0.000,1.124,-7.445,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:11.919470,423,126.62269140,45.80109020,92.378,-1.767,47.391,-0.074,18.814,1.130,90.000,1.000,0.000,-4.760,3.918,0.000,1.132,-7.445,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.039578,2013,126.62269300,45.80109010,92.160,-1.817,47.380,-0.060,18.938,1.148,90.000,1.000,0.000,-4.273,4.091,0.000,1.150,-7.445,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.159687,3803,126.62269480,45.80109000,91.894,-2.217,47.369,-0.083,19.078,1.124,90.000,1.000,0.000,-3.806,3.998,0.000,1.127,-7.278,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.279818,5403,126.62269640,45.80109000,91.640,-2.117,47.369,-0.087,19.202,1.137,90.000,1.000,0.000,-3.259,4.161,0.000,1.140,-7.278,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.399920,7093,126.62269810,45.80108990,91.327,-2.608,47.358,-0.053,19.334,1.117,90.000,1.000,0.000,-2.770,3.962,0.000,1.118,-7.278,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.520036,8783,126.62269980,45.80108980,90.997,-2.750,47.347,-0.055,19.465,1.128,90.000,1.000,0.000,-2.191,4.108,0.000,1.129,-7.278,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.640145,673,126.62270170,45.80108970,90.564,-3.579,47.336,-0.057,19.613,1.153,90.000,1.000,0.000,-1.613,3.925,0.000,1.154,-7.278,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.760275,2363,126.62270340,45.80108960,90.147,-3.475,47.325,-0.094,19.744,1.152,90.000,1.000,0.000,-0.892,3.798,0.000,1.156,-7.278,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.870386,4053,126.62270510,45.80108950,89.794,-3.209,47.313,-0.087,19.876,1.168,90.000,1.000,0.000,-0.230,3.857,0.000,1.171,-7.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:12.980483,5543,126.62270660,45.80108940,89.469,-2.955,47.302,-0.031,19.992,1.121,90.000,1.000,0.000,0.321,3.733,0.000,1.121,-7.278,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.090592,7233,126.62270830,45.80108930,89.011,-4.164,47.291,-0.035,20.124,1.140,90.000,1.000,0.000,0.830,4.066,0.000,1.141,-7.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.200692,8923,126.62271000,45.80108920,88.498,-4.664,47.280,-0.078,20.256,1.108,90.000,1.000,0.000,1.572,3.698,0.000,1.111,-7.000,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.310808,510,126.62271160,45.80108910,88.106,-3.564,47.269,-0.034,20.380,1.053,90.000,1.000,0.000,2.478,3.933,0.000,1.054,-7.000,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.420905,2200,126.62271330,45.80108900,87.750,-3.236,47.258,-0.050,20.512,1.059,90.000,1.000,0.000,3.281,4.119,0.000,1.060,-7.000,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.531010,3690,126.62271480,45.80108890,87.577,-1.573,47.247,-0.064,20.628,1.052,90.000,1.000,0.000,4.141,3.808,0.000,1.054,-7.000,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.641110,5380,126.62271650,45.80108880,87.126,-4.063,47.236,-0.045,20.760,1.050,90.000,1.000,0.000,4.644,3.862,0.000,1.051,-1.556,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.751231,6680,126.62271780,45.80108880,87.040,-0.782,47.236,0.027,20.861,1.080,90.000,1.000,0.000,2.874,3.840,0.000,1.080,-1.556,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.861340,8170,126.62271930,45.80108870,87.022,-0.164,47.224,0.022,20.977,1.069,90.000,1.000,0.000,3.096,3.638,0.000,1.069,-1.556,0.000,0.000,0.182,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:13.971433,9370,126.62272050,45.80108870,87.060,0.345,47.224,0.059,21.070,1.040,90.000,1.000,0.000,3.255,3.821,0.000,1.042,-1.556,0.000,0.000,0.166,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.081550,970,126.62272210,45.80108870,86.921,-1.264,47.224,0.061,21.194,1.057,90.000,1.000,0.000,3.348,3.921,0.000,1.059,-1.556,0.000,0.000,0.151,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.191739,2270,126.62272340,45.80108870,86.913,-0.073,47.224,-0.013,21.295,1.033,90.000,1.000,0.000,3.712,3.684,0.000,1.033,-0.889,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.301817,3760,126.62272490,45.80108860,87.021,0.982,47.213,-0.018,21.411,1.023,90.000,1.000,0.000,3.913,3.903,0.000,1.023,-0.889,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.411859,5060,126.62272620,45.80108860,87.208,1.700,47.213,0.075,21.512,1.031,90.000,1.000,0.000,3.921,3.840,0.000,1.034,-0.889,0.000,0.000,0.104,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.521962,6560,126.62272770,45.80108860,87.449,2.191,47.213,0.065,21.628,1.045,90.000,1.000,0.000,3.768,3.726,0.000,1.047,-0.889,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.632058,7960,126.62272910,45.80108860,87.660,1.918,47.213,0.070,21.737,1.056,90.000,1.000,0.000,3.490,3.686,0.000,1.058,1.222,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.742179,9397,126.62273050,45.80108870,87.915,2.297,47.224,0.104,21.845,0.980,90.000,1.000,0.000,3.240,3.668,0.000,0.986,1.222,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.852270,607,126.62273170,45.80108880,88.171,2.327,47.236,0.106,21.938,0.971,90.000,1.000,0.000,2.897,4.146,0.000,0.977,1.222,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:14.962482,2127,126.62273320,45.80108900,88.540,3.355,47.258,0.075,22.055,0.996,90.000,1.000,0.000,2.541,3.871,0.000,0.999,1.222,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.072499,3337,126.62273440,45.80108910,88.880,3.091,47.269,0.078,22.148,0.994,90.000,1.000,0.000,2.004,3.704,0.000,0.997,1.222,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.182592,4820,126.62273590,45.80108920,89.322,4.018,47.280,0.076,22.264,1.005,90.000,1.000,0.000,1.521,3.815,0.000,1.008,1.000,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.292751,6240,126.62273730,45.80108940,89.779,4.155,47.302,0.085,22.372,1.021,90.000,1.000,0.000,0.907,3.742,0.000,1.025,1.000,0.000,0.000,0.099,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.402804,7577,126.62273860,45.80108950,90.208,3.900,47.313,0.101,22.473,0.944,90.000,1.000,0.000,0.293,3.689,0.000,0.949,1.000,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.512926,8987,126.62274000,45.80108960,90.756,4.982,47.325,0.121,22.582,0.941,90.000,1.000,0.000,-0.274,4.213,0.000,0.949,1.000,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.623006,307,126.62274130,45.80108980,91.264,4.618,47.347,0.129,22.682,0.943,90.000,1.000,0.000,-1.002,3.887,0.000,0.952,-2.778,0.000,0.000,0.102,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.733126,1707,126.62274270,45.80108980,91.666,3.622,47.347,0.073,22.791,0.973,90.000,1.000,0.000,-1.710,3.877,0.000,0.976,-2.778,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.843232,2817,126.62274380,45.80108990,92.029,3.300,47.358,0.087,22.876,0.987,90.000,1.000,0.000,-2.327,3.756,0.000,0.991,-2.778,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:15.953346,4227,126.62274520,45.80109000,92.345,2.873,47.369,0.013,22.985,0.947,90.000,1.000,0.000,-2.963,3.779,0.000,0.947,-2.778,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.063445,5437,126.62274640,45.80109010,92.590,2.227,47.380,0.017,23.078,0.945,90.000,1.000,0.000,-3.617,4.114,0.000,0.945,-2.778,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.173577,6910,126.62274790,45.80109010,92.865,2.500,47.380,-0.014,23.194,1.020,90.000,1.000,0.000,-4.235,3.939,0.000,1.020,-3.889,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.283748,8120,126.62274910,45.80109020,93.056,1.736,47.391,0.007,23.287,1.032,90.000,1.000,0.000,-5.027,3.489,0.000,1.032,-3.889,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.393766,9630,126.62275060,45.80109030,93.181,1.136,47.402,-0.025,23.403,1.019,90.000,1.000,0.000,-5.695,3.753,0.000,1.019,-3.889,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.503855,940,126.62275190,45.80109040,93.229,0.436,47.414,-0.018,23.504,1.026,90.000,1.000,0.000,-6.186,3.877,0.000,1.026,-3.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.613950,2450,126.62275340,45.80109050,93.173,-0.509,47.425,0.000,23.620,1.039,90.000,1.000,0.000,-6.395,3.774,0.000,1.039,-7.334,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.724072,3740,126.62275470,45.80109040,93.039,-1.218,47.414,-0.086,23.721,1.057,90.000,1.000,0.000,-6.224,3.721,0.000,1.060,-7.334,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.834178,5230,126.62275620,45.80109030,92.849,-1.712,47.402,-0.084,23.837,1.057,90.000,1.000,0.000,-5.820,3.641,0.000,1.060,-7.334,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:16.944294,6520,126.62275750,45.80109020,92.684,-1.500,47.391,-0.085,23.938,1.004,90.000,1.000,0.000,-5.304,3.727,0.000,1.008,-7.334,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.054480,8010,126.62275900,45.80109010,92.456,-2.073,47.380,-0.084,24.055,1.015,90.000,1.000,0.000,-4.915,4.031,0.000,1.018,-7.334,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.164490,9600,126.62276060,45.80109000,92.180,-2.509,47.369,-0.077,24.179,1.041,90.000,1.000,0.000,-4.388,3.724,0.000,1.044,-7.445,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.274663,990,126.62276200,45.80108990,91.862,-2.891,47.358,-0.072,24.287,1.049,90.000,1.000,0.000,-3.788,3.620,0.000,1.051,-7.445,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.384724,2480,126.62276350,45.80108980,91.425,-3.973,47.347,-0.062,24.403,1.034,90.000,1.000,0.000,-3.144,3.674,0.000,1.036,-7.445,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.494820,3980,126.62276500,45.80108980,91.018,-3.700,47.347,-0.069,24.520,1.042,90.000,1.000,0.000,-2.316,3.794,0.000,1.044,-7.445,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.604928,5570,126.62276660,45.80108970,90.537,-4.373,47.336,-0.082,24.644,1.037,90.000,1.000,0.000,-1.611,3.664,0.000,1.040,-7.445,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.715036,6950,126.62276800,45.80108950,90.134,-3.664,47.313,-0.089,24.752,1.011,90.000,1.000,0.000,-0.830,3.717,0.000,1.015,-7.389,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.825145,8540,126.62276960,45.80108940,89.624,-4.595,47.302,-0.083,24.876,1.007,90.000,1.000,0.000,-0.205,3.843,0.000,1.010,-7.389,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:17.935242,9830,126.62277090,45.80108930,89.166,-4.164,47.291,-0.067,24.977,1.062,90.000,1.000,0.000,0.572,3.751,0.000,1.064,-7.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.045357,1410,126.62277250,45.80108910,88.556,-5.545,47.269,-0.065,25.101,1.075,90.000,1.000,0.000,1.283,3.404,0.000,1.077,-7.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.155426,2800,126.62277390,45.80108900,88.045,-4.645,47.258,-0.128,25.210,1.058,90.000,1.000,0.000,2.298,3.556,0.000,1.066,-5.834,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.265573,4480,126.62277560,45.80108880,87.573,-4.291,47.236,-0.138,25.341,1.062,90.000,1.000,0.000,3.291,3.666,0.000,1.071,-5.834,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.375675,5870,126.62277700,45.80108870,87.244,-2.991,47.224,-0.037,25.450,1.036,90.000,1.000,0.000,4.414,3.569,0.000,1.037,-5.834,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.485781,7460,126.62277860,45.80108860,86.931,-2.845,47.213,-0.046,25.574,1.039,90.000,1.000,0.000,5.390,3.784,0.000,1.040,-5.834,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.595882,8740,126.62277990,45.80108840,86.675,-2.327,47.191,-0.049,25.675,1.029,90.000,1.000,0.000,3.069,3.600,0.000,1.030,-5.834,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.705990,267,126.62278140,45.80108840,86.495,-1.636,47.191,-0.047,25.791,0.954,90.000,1.000,0.000,3.541,3.666,0.000,0.955,-1.111,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.816093,1440,126.62278260,45.80108840,86.340,-1.396,47.191,0.052,25.884,1.034,90.000,1.000,0.000,4.001,4.068,0.000,1.035,-1.111,0.000,0.000,0.150,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:18.926199,2940,126.62278410,45.80108840,86.033,-2.791,47.191,0.004,26.000,1.003,90.000,1.000,0.000,4.515,3.253,0.000,1.003,-1.111,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.036291,4267,126.62278540,45.80108840,85.875,-1.436,47.191,-0.010,26.101,0.990,90.000,1.000,0.000,5.439,3.804,0.000,0.990,-1.111,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.146508,5667,126.62278680,45.80108840,85.845,-0.273,47.191,0.027,26.210,0.975,90.000,1.000,0.000,6.247,3.735,0.000,0.975,-0.056,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.256538,7067,126.62278820,45.80108840,85.796,-0.445,47.191,0.025,26.318,0.977,90.000,1.000,0.000,6.789,3.767,0.000,0.977,-0.056,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.366619,8367,126.62278950,45.80108840,85.806,0.091,47.191,0.082,26.419,0.958,90.000,1.000,0.000,7.363,3.694,0.000,0.962,-0.056,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.476741,9767,126.62279090,45.80108840,85.937,1.191,47.191,0.073,26.527,0.957,90.000,1.000,0.000,7.664,3.803,0.000,0.960,-0.056,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:44:19.586828,967,126.62279210,45.80108840,86.129,1.745,47.191,0.065,26.620,0.943,90.000,1.000,0.000,7.448,3.750,0.000,0.945,-0.056,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
