时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 12:58:13,4602,126.62305810,45.80076490,6.902,-11.174,8987040.183,0.502,47.241,0.441,0.000,1.000,0.000,0.000,0.000,-8.450,0.408,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:13,6972,126.62306020,45.80076760,0.451,-12.902,8987040.417,0.498,47.404,0.184,0.000,1.000,0.000,0.000,0.000,-8.450,0.407,-67.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:14,8442,126.62306140,45.80077030,-5.470,-11.818,8987040.550,0.537,47.497,0.204,0.000,1.000,0.000,0.000,0.000,-8.450,0.410,-48.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:14,9902,126.62306260,45.80077290,-12.415,-13.890,8987040.684,0.576,47.590,0.119,0.000,1.000,0.000,0.000,0.000,-8.450,0.409,-1.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:15,952,126.62306340,45.80077540,-18.283,-11.713,8987040.773,0.656,47.652,0.070,0.000,1.000,0.000,0.000,0.000,-8.450,0.413,-8.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:15,1802,126.62306400,45.80077790,-20.033,-3.500,8987040.839,0.648,47.698,-0.146,0.000,1.000,0.000,0.000,0.000,-8.450,0.415,-13.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:16,22,126.62306190,45.80078110,-22.401,-4.727,8987040.606,0.716,47.535,-0.163,0.000,1.000,0.000,0.000,0.000,-8.450,0.418,-17.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:16,8462,126.62306000,45.80078450,-25.401,-6.122,8987040.394,0.786,47.388,-0.188,0.000,1.000,0.000,0.000,0.000,-8.450,0.424,-21.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:17,6972,126.62305810,45.80078860,-29.730,-8.641,8987040.183,0.913,47.241,-0.302,0.000,1.000,0.000,0.000,0.000,-8.450,0.435,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:17,5292,126.62305600,45.80079280,-35.672,-11.884,8987039.950,0.871,47.078,-0.370,0.000,1.000,0.000,0.000,0.000,-8.450,0.442,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:18,3312,126.62305360,45.80079700,-41.679,-11.990,8987039.683,0.897,46.892,-0.395,0.000,1.000,0.000,0.000,0.000,-8.450,0.452,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:18,1322,126.62305120,45.80080110,-47.691,-12.024,8987039.416,0.789,46.706,-0.542,0.000,1.000,0.000,0.000,0.000,-8.450,0.460,-23.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:19,7462,126.62304700,45.80080450,-54.233,-13.084,8987038.949,0.832,46.380,-0.462,0.000,1.000,0.000,0.000,0.000,-8.450,0.469,-24.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:19,4032,126.62304320,45.80080820,-60.854,-13.216,8987038.526,0.664,46.086,-0.683,0.000,1.000,0.000,0.000,0.000,-8.450,0.479,-22.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:20,2,126.62303890,45.80081090,-66.649,-11.590,8987038.048,0.725,45.752,-0.638,0.000,1.000,0.000,0.000,0.000,-8.450,0.491,-3.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:20,6002,126.62303460,45.80081390,-70.704,-8.094,8987037.570,0.387,45.419,-0.701,0.000,1.000,0.000,0.000,0.000,-8.450,0.499,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:21,1065,126.62302950,45.80081550,-73.061,-4.714,8987037.003,0.503,45.024,-0.736,0.000,1.000,0.000,0.000,0.000,-8.450,0.509,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:21,6425,126.62302470,45.80081710,-72.176,1.766,8987036.469,0.344,44.652,-0.740,0.000,1.000,0.000,0.000,0.000,-8.450,0.519,-3.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:22,895,126.62301910,45.80081780,-71.464,1.424,8987035.847,0.306,44.218,-0.800,0.000,1.000,0.000,0.000,0.000,-8.450,0.529,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:22,5765,126.62301390,45.80081850,-70.017,2.888,8987035.268,0.313,43.814,-0.841,0.000,1.000,0.000,0.000,0.000,-8.450,0.541,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:23,605,126.62300860,45.80081990,-68.327,3.380,8987034.679,0.116,43.404,-0.643,0.000,1.000,0.000,0.000,0.000,-8.450,0.548,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:23,5905,126.62300380,45.80082090,-66.031,4.583,8987034.145,0.261,43.032,-0.791,0.000,1.000,0.000,0.000,0.000,-8.450,0.560,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:24,835,126.62299860,45.80082220,-65.126,1.810,8987033.567,0.276,42.628,-0.787,0.000,1.000,0.000,0.000,0.000,-8.450,0.570,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:24,5645,126.62299330,45.80082330,-63.830,2.587,8987032.978,0.450,42.218,-0.695,0.000,1.000,0.000,0.000,0.000,-8.450,0.582,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:25,1965,126.62298940,45.80082550,-62.383,2.894,8987032.544,0.168,41.915,-0.861,0.000,1.000,0.000,0.000,0.000,-8.450,0.598,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:25,7298,126.62298460,45.80082680,-61.240,2.281,8987032.010,0.467,41.543,-0.835,0.000,1.000,0.000,0.000,0.000,-8.450,0.612,-3.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:26,2058,126.62297910,45.80082940,-59.330,3.820,8987031.399,0.128,41.117,-0.719,0.000,1.000,0.000,0.000,0.000,-8.450,0.623,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:26,6828,126.62297370,45.80083110,-58.137,2.381,8987030.798,0.351,40.698,-0.769,0.000,1.000,0.000,0.000,0.000,-8.450,0.635,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:27,2318,126.62296900,45.80083300,-56.485,3.371,8987030.276,0.416,40.334,-0.793,0.000,1.000,0.000,0.000,0.000,-8.450,0.650,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:27,7668,126.62296420,45.80083450,-55.615,1.737,8987029.742,0.522,39.962,-0.837,0.000,1.000,0.000,0.000,0.000,-8.450,0.666,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:28,2828,126.62295920,45.80083610,-53.555,4.120,8987029.186,0.469,39.574,-0.790,0.000,1.000,0.000,0.000,0.000,-8.450,0.680,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:28,7618,126.62295380,45.80083800,-53.120,0.868,8987028.586,0.560,39.156,-0.793,0.000,1.000,0.000,0.000,0.000,-8.450,0.696,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:29,2491,126.62294840,45.80084070,-51.991,2.258,8987027.985,0.532,38.737,-0.844,0.000,1.000,0.000,0.000,0.000,-8.450,0.711,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:29,7241,126.62294290,45.80084320,-51.222,1.538,8987027.374,0.558,38.311,-0.917,0.000,1.000,0.000,0.000,0.000,-8.450,0.726,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:30,2041,126.62293740,45.80084620,-50.165,2.110,8987026.762,0.543,37.884,-0.750,0.000,1.000,0.000,0.000,0.000,-8.450,0.737,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:30,6621,126.62293170,45.80084900,-49.662,1.006,8987026.128,0.633,37.442,-0.763,0.000,1.000,0.000,0.000,0.000,-8.450,0.753,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:31,1821,126.62292660,45.80085200,-48.769,1.782,8987025.561,0.619,37.047,-0.842,0.000,1.000,0.000,0.000,0.000,-8.450,0.769,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:31,6821,126.62292130,45.80085500,-47.996,1.546,8987024.972,0.527,36.636,-0.788,0.000,1.000,0.000,0.000,0.000,-8.450,0.783,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:32,2221,126.62291640,45.80085800,-47.412,1.166,8987024.427,0.655,36.256,-0.782,0.000,1.000,0.000,0.000,0.000,-8.450,0.795,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:32,7624,126.62291150,45.80086100,-46.038,2.748,8987023.882,0.588,35.876,-0.806,0.000,1.000,0.000,0.000,0.000,-8.450,0.806,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:33,2704,126.62290630,45.80086380,-45.555,0.964,8987023.304,0.626,35.473,-0.785,0.000,1.000,0.000,0.000,0.000,-8.450,0.816,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:33,8194,126.62290150,45.80086670,-44.211,2.688,8987022.770,0.578,35.101,-0.812,0.000,1.000,0.000,0.000,0.000,-8.450,0.826,-12.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:34,3504,126.62289650,45.80086980,-44.862,-1.299,8987022.214,0.733,34.714,-0.741,0.000,1.000,0.000,0.000,0.000,-8.450,0.837,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:34,8924,126.62289160,45.80087310,-45.751,-1.778,8987021.669,0.708,34.334,-0.763,0.000,1.000,0.000,0.000,0.000,-8.450,0.846,-14.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:35,4434,126.62288670,45.80087710,-50.384,-9.248,8987021.124,0.844,33.954,-0.799,0.000,1.000,0.000,0.000,0.000,-8.450,0.859,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:35,9934,126.62288180,45.80088110,-55.068,-9.368,8987020.580,0.802,33.574,-0.822,0.000,1.000,0.000,0.000,0.000,-8.450,0.871,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:36,6124,126.62287760,45.80088500,-60.443,-10.729,8987020.113,0.693,33.248,-0.860,0.000,1.000,0.000,0.000,0.000,-8.450,0.883,-15.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:36,1484,126.62287260,45.80088860,-65.928,-10.970,8987019.557,0.624,32.861,-0.939,0.000,1.000,0.000,0.000,0.000,-8.450,0.893,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:37,5697,126.62286650,45.80089170,-71.120,-10.363,8987018.878,0.556,32.388,-0.995,0.000,1.000,0.000,0.000,0.000,-8.450,0.907,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:37,9377,126.62285990,45.80089450,-76.803,-11.598,8987018.144,0.463,31.876,-1.066,0.000,1.000,0.000,0.000,0.000,-8.450,0.919,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:38,2327,126.62285270,45.80089600,-82.646,-11.663,8987017.344,0.553,31.318,-0.958,0.000,1.000,0.000,0.000,0.000,-8.450,0.928,-15.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:38,5397,126.62284560,45.80089770,-88.589,-11.862,8987016.554,0.342,30.768,-1.036,0.000,1.000,0.000,0.000,0.000,-8.450,0.939,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:39,8997,126.62283910,45.80089870,-92.262,-7.346,8987015.831,0.140,30.264,-1.042,0.000,1.000,0.000,0.000,0.000,-8.450,0.948,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:39,2367,126.62283240,45.80089940,-94.700,-4.876,8987015.086,0.003,29.745,-0.994,0.000,1.000,0.000,0.000,0.000,-8.450,0.957,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:40,5477,126.62282560,45.80089850,-95.687,-1.974,8987014.330,0.074,29.217,-1.064,0.000,1.000,0.000,0.000,0.000,-8.450,0.965,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:40,8917,126.62281910,45.80089800,-95.540,0.293,8987013.608,-0.083,28.714,-1.021,0.000,1.000,0.000,0.000,0.000,-8.450,0.973,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:41,2587,126.62281290,45.80089660,-95.673,-0.266,8987012.918,-0.130,28.233,-0.990,0.000,1.000,0.000,0.000,0.000,-8.450,0.978,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:41,6077,126.62280650,45.80089550,-95.052,1.240,8987012.207,-0.047,27.737,-1.033,0.000,1.000,0.000,0.000,0.000,-8.450,0.982,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:42,8737,126.62279920,45.80089510,-94.585,0.934,8987011.395,-0.123,27.171,-1.057,0.000,1.000,0.000,0.000,0.000,-8.450,0.984,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:42,1777,126.62279230,45.80089450,-93.172,2.820,8987010.628,-0.207,26.636,-0.995,0.000,1.000,0.000,0.000,0.000,-8.450,0.986,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:43,5087,126.62278570,45.80089360,-92.366,1.612,8987009.894,-0.108,26.124,-0.976,0.000,1.000,0.000,0.000,0.000,-8.450,0.986,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:43,8507,126.62277920,45.80089280,-91.105,2.517,8987009.171,-0.035,25.620,-1.051,0.000,1.000,0.000,0.000,0.000,-8.450,0.988,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:44,1577,126.62277230,45.80089250,-89.469,3.272,8987008.404,-0.206,25.086,-1.065,0.000,1.000,0.000,0.000,0.000,-8.450,0.991,-1.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:44,4537,126.62276530,45.80089210,-88.298,2.337,8987007.625,-0.113,24.543,-1.008,0.000,1.000,0.000,0.000,0.000,-8.450,0.992,-11.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:45,7287,126.62275810,45.80089160,-89.119,-1.642,8987006.825,0.012,23.985,-1.086,0.000,1.000,0.000,0.000,0.000,-8.450,0.994,-11.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:45,9960,126.62275080,45.80089160,-91.391,-4.535,8987006.013,-0.033,23.419,-1.089,0.000,1.000,0.000,0.000,0.000,-8.450,1.000,-11.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:46,2620,126.62274340,45.80089220,-95.591,-8.400,8987005.190,0.153,22.845,-1.210,0.000,1.000,0.000,0.000,0.000,-8.450,1.007,-11.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:46,5070,126.62273580,45.80089270,-100.481,-9.760,8987004.345,0.010,22.256,-1.234,0.000,1.000,0.000,0.000,0.000,-8.450,1.015,-12.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:47,8400,126.62272910,45.80089300,-104.256,-7.550,8987003.600,-0.244,21.737,-1.054,0.000,1.000,0.000,0.000,0.000,-8.450,1.020,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:47,1690,126.62272240,45.80089290,-106.665,-4.808,8987002.855,-0.307,21.217,-1.021,0.000,1.000,0.000,0.000,0.000,-8.450,1.024,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:48,4640,126.62271550,45.80089140,-108.472,-3.688,8987002.088,-0.254,20.682,-1.103,0.000,1.000,0.000,0.000,0.000,-8.450,1.033,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:48,7490,126.62270850,45.80088990,-111.065,-5.176,8987001.309,-0.248,20.140,-1.104,0.000,1.000,0.000,0.000,0.000,-8.450,1.039,-11.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:49,450,126.62270160,45.80088850,-114.715,-7.300,8987000.542,-0.494,19.605,-0.998,0.000,1.000,0.000,0.000,0.000,-8.450,1.045,-12.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:49,3010,126.62269430,45.80088710,-119.406,-9.363,8986999.730,-0.477,19.039,-0.887,0.000,1.000,0.000,0.000,0.000,-8.450,1.049,-2.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:50,6610,126.62268810,45.80088510,-124.369,-9.926,8986999.041,-0.248,18.558,-1.147,0.000,1.000,0.000,0.000,0.000,-8.450,1.055,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:50,220,126.62268190,45.80088320,-125.784,-2.830,8986998.352,-0.575,18.078,-0.946,0.000,1.000,0.000,0.000,0.000,-8.450,1.058,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:51,5000,126.62267700,45.80088000,-127.322,-3.070,8986997.807,-0.455,17.698,-0.793,0.000,1.000,0.000,0.000,0.000,-8.450,1.060,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:51,20,126.62267230,45.80087720,-126.376,1.892,8986997.284,-0.551,17.334,-0.852,0.000,1.000,0.000,0.000,0.000,-8.450,1.064,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:52,4460,126.62266700,45.80087460,-126.417,-0.082,8986996.695,-0.775,16.923,-0.717,0.000,1.000,0.000,0.000,0.000,-8.450,1.067,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:52,9060,126.62266190,45.80087160,-126.501,-0.168,8986996.128,-0.642,16.527,-0.757,0.000,1.000,0.000,0.000,0.000,-8.450,1.068,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:53,4070,126.62265720,45.80086870,-126.537,-0.072,8986995.605,-0.558,16.163,-0.727,0.000,1.000,0.000,0.000,0.000,-8.450,1.068,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:53,9190,126.62265260,45.80086590,-126.447,0.180,8986995.094,-0.665,15.806,-0.718,0.000,1.000,0.000,0.000,0.000,-8.450,1.068,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:54,4380,126.62264810,45.80086280,-125.901,1.092,8986994.593,-0.697,15.458,-0.858,0.000,1.000,0.000,0.000,0.000,-8.450,1.070,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:54,9480,126.62264350,45.80085980,-124.639,2.524,8986994.082,-0.688,15.101,-0.716,0.000,1.000,0.000,0.000,0.000,-8.450,1.068,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:55,3970,126.62263830,45.80085670,-123.802,1.671,8986993.504,-0.730,14.698,-0.743,0.000,1.000,0.000,0.000,0.000,-8.450,1.071,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:55,8460,126.62263310,45.80085360,-123.553,0.498,8986992.925,-0.638,14.295,-0.753,0.000,1.000,0.000,0.000,0.000,-8.450,1.072,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:56,2790,126.62262770,45.80085090,-122.917,1.269,8986992.325,-0.557,13.876,-0.928,0.000,1.000,0.000,0.000,0.000,-8.450,1.073,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:56,7220,126.62262240,45.80084820,-121.729,2.376,8986991.736,-0.577,13.465,-0.852,0.000,1.000,0.000,0.000,0.000,-8.450,1.074,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:57,1140,126.62261660,45.80084540,-120.970,1.515,8986991.091,-0.571,13.016,-0.891,0.000,1.000,0.000,0.000,0.000,-8.450,1.075,-12.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:57,5060,126.62261080,45.80084260,-121.101,-0.262,8986990.446,-0.530,12.566,-0.940,0.000,1.000,0.000,0.000,0.000,-8.450,1.077,-13.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:58,8450,126.62260440,45.80084050,-123.593,-4.974,8986989.734,-0.497,12.070,-0.966,0.000,1.000,0.000,0.000,0.000,-8.450,1.078,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:58,2030,126.62259820,45.80083830,-125.249,-3.380,8986989.045,-0.548,11.589,-0.892,0.000,1.000,0.000,0.000,0.000,-8.450,1.079,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:59,5990,126.62259240,45.80083600,-125.688,-0.876,8986988.400,-0.653,11.140,-0.863,0.000,1.000,0.000,0.000,0.000,-8.450,1.080,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:58:59,9850,126.62258650,45.80083350,-126.508,-1.640,8986987.744,-0.614,10.682,-0.755,0.000,1.000,0.000,0.000,0.000,-8.450,1.079,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:00,3970,126.62258090,45.80083070,-126.169,0.677,8986987.121,-0.445,10.248,-1.050,0.000,1.000,0.000,0.000,0.000,-8.450,1.080,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:00,8200,126.62257540,45.80082810,-126.387,-0.436,8986986.509,-0.652,9.822,-0.917,0.000,1.000,0.000,0.000,0.000,-8.450,1.080,-16.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:01,3060,126.62257060,45.80082460,-129.582,-6.390,8986985.976,-0.604,9.450,-0.897,0.000,1.000,0.000,0.000,0.000,-8.450,1.079,-4.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:01,6830,126.62256470,45.80082140,-133.452,-7.725,8986985.320,-0.666,8.992,-0.840,0.000,1.000,0.000,0.000,0.000,-8.450,1.078,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:02,9980,126.62255810,45.80081880,-136.642,-6.380,8986984.586,-0.631,8.481,-1.009,0.000,1.000,0.000,0.000,0.000,-8.450,1.080,-4.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:02,3450,126.62255180,45.80081650,-137.582,-1.876,8986983.885,-0.749,7.992,-0.616,0.000,1.000,0.000,0.000,0.000,-8.450,1.077,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:03,8700,126.62254740,45.80081300,-138.631,-2.098,8986983.396,-0.821,7.651,-0.719,0.000,1.000,0.000,0.000,0.000,-8.450,1.076,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:03,4230,126.62254330,45.80080930,-139.136,-1.008,8986982.940,-0.815,7.333,-0.731,0.000,1.000,0.000,0.000,0.000,-8.450,1.076,-4.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:04,8940,126.62253840,45.80080540,-139.647,-1.022,8986982.395,-0.780,6.954,-0.769,0.000,1.000,0.000,0.000,0.000,-8.450,1.077,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:04,3960,126.62253380,45.80080160,-140.568,-1.838,8986981.884,-0.836,6.597,-0.786,0.000,1.000,0.000,0.000,0.000,-8.450,1.080,-4.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 12:59:05,8890,126.62252910,45.80079790,-140.787,-0.438,8986981.361,-0.870,6.233,-0.716,0.000,1.000,0.000,0.000,0.000,-8.450,1.081,-4.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
