时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:36:22.666203,4946,126.62320330,45.80121640,88.301,2.736,61.424,0.005,58.497,1.229,90.000,1.300,0.000,3.141,7.310,0.000,1.229,-0.000,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:22.776308,6646,126.62320500,45.80121640,88.550,2.264,61.424,0.044,58.629,1.264,90.000,1.300,0.000,2.427,7.108,0.000,1.265,-0.000,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:22.886404,8256,126.62320660,45.80121650,88.806,2.327,61.435,0.013,58.753,1.203,90.000,1.300,0.000,2.240,7.003,0.000,1.203,5.222,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:22.996512,9956,126.62320830,45.80121650,89.208,3.655,61.435,0.023,58.884,1.236,90.000,1.300,0.000,1.684,7.546,0.000,1.236,5.222,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.106614,1556,126.62320990,45.80121650,89.515,2.791,61.435,0.038,59.008,1.248,90.000,1.300,0.000,0.985,7.086,0.000,1.249,5.222,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.216719,3356,126.62321170,45.80121660,89.875,3.273,61.446,0.029,59.148,1.233,90.000,1.300,0.000,0.634,7.176,0.000,1.233,5.222,0.000,0.000,0.001,0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.326838,4856,126.62321320,45.80121660,90.118,2.209,61.446,0.050,59.264,1.241,90.000,1.300,0.000,-0.091,7.336,0.000,1.242,5.222,0.000,0.000,0.002,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.436934,6776,126.62321510,45.80121670,90.261,1.300,61.457,-0.022,59.412,1.244,90.000,1.300,0.000,-0.252,7.229,0.000,1.244,-0.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.547348,8486,126.62321680,45.80121680,90.311,0.450,61.469,-0.022,59.543,1.261,90.000,1.300,0.000,-0.525,7.268,0.000,1.261,-0.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.696820,396,126.62321870,45.80121690,90.296,-0.101,61.480,-0.049,59.691,1.294,90.000,1.300,0.000,-0.477,7.206,0.000,1.295,-0.167,0.000,0.000,0.000,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.806917,2916,126.62322120,45.80121710,90.277,-0.173,61.502,-0.054,59.884,1.270,90.000,1.300,0.000,-0.469,7.080,0.000,1.271,-0.167,0.000,0.000,0.000,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:23.917027,4816,126.62322310,45.80121710,90.226,-0.464,61.502,-0.044,60.032,1.258,90.000,1.300,0.000,-0.425,7.370,0.000,1.259,-0.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.027212,6529,126.62322480,45.80121720,90.127,-0.892,61.513,-0.056,60.164,1.300,90.000,1.300,0.000,-0.318,7.343,0.000,1.301,-0.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.137240,8439,126.62322670,45.80121730,89.945,-1.655,61.524,-0.056,60.311,1.306,90.000,1.300,0.000,-0.126,7.040,0.000,1.307,-0.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.247334,139,126.62322840,45.80121730,89.769,-1.600,61.524,-0.044,60.443,1.320,90.000,1.300,0.000,0.231,7.196,0.000,1.321,-0.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.357439,2136,126.62323040,45.80121730,89.810,0.373,61.524,-0.008,60.598,1.280,90.000,1.300,0.000,0.461,7.140,0.000,1.280,-0.167,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.467540,3826,126.62323210,45.80121720,89.692,-1.073,61.513,-0.139,60.729,1.259,90.000,1.300,0.000,0.198,7.443,0.000,1.267,-0.611,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.577662,5716,126.62323400,45.80121710,89.552,-1.273,61.502,-0.140,60.877,1.231,90.000,1.300,0.000,0.689,7.343,0.000,1.239,-0.611,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.687749,7316,126.62323560,45.80121710,89.365,-1.700,61.502,-0.007,61.001,1.284,90.000,1.300,0.000,0.733,7.457,0.000,1.284,-0.611,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.797919,9306,126.62323760,45.80121700,89.109,-2.327,61.491,-0.064,61.156,1.275,90.000,1.300,0.000,1.202,7.072,0.000,1.277,-0.611,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:24.907967,1196,126.62323950,45.80121690,88.867,-2.200,61.480,-0.068,61.303,1.287,90.000,1.300,0.000,1.570,7.325,0.000,1.289,-0.556,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.018072,2886,126.62324120,45.80121680,88.678,-1.718,61.469,-0.062,61.435,1.230,90.000,1.300,0.000,1.969,7.223,0.000,1.232,-0.556,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.128189,4886,126.62324320,45.80121680,88.446,-2.090,61.469,-0.057,61.590,1.210,90.000,1.300,0.000,2.205,7.627,0.000,1.211,-0.556,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.238275,6576,126.62324490,45.80121670,88.213,-2.118,61.457,-0.054,61.722,1.207,90.000,1.300,0.000,2.665,7.504,0.000,1.208,-0.556,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.348386,8456,126.62324680,45.80121660,88.004,-1.900,61.446,-0.070,61.869,1.279,90.000,1.300,0.000,2.978,7.451,0.000,1.281,-0.556,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.458475,156,126.62324850,45.80121650,87.770,-2.127,61.435,-0.058,62.001,1.278,90.000,1.300,0.000,3.326,7.017,0.000,1.279,-0.778,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.568597,2036,126.62325040,45.80121630,87.621,-1.355,61.413,-0.075,62.148,1.257,90.000,1.300,0.000,3.717,7.361,0.000,1.259,-0.778,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.678692,3626,126.62325200,45.80121620,87.573,-0.436,61.402,-0.050,62.272,1.295,90.000,1.300,0.000,3.852,7.480,0.000,1.296,-0.778,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.788810,5516,126.62325390,45.80121610,87.591,0.164,61.391,-0.021,62.419,1.278,90.000,1.300,0.000,3.889,7.176,0.000,1.278,-0.778,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:25.898898,7196,126.62325560,45.80121600,87.652,0.555,61.380,-0.034,62.551,1.254,90.000,1.300,0.000,3.816,7.451,0.000,1.254,2.055,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.009016,8989,126.62325740,45.80121580,87.804,1.382,61.357,0.023,62.691,1.333,90.000,1.300,0.000,3.703,7.518,0.000,1.333,2.055,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.119110,679,126.62325910,45.80121570,88.033,2.063,61.346,0.013,62.822,1.337,90.000,1.300,0.000,3.374,6.945,0.000,1.337,2.055,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.229208,2469,126.62326090,45.80121560,88.293,2.364,61.335,-0.006,62.962,1.313,90.000,1.300,0.000,2.984,7.272,0.000,1.313,2.055,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.349327,4056,126.62326250,45.80121550,88.440,1.225,61.324,0.032,63.086,1.210,90.000,1.300,0.000,2.552,7.427,0.000,1.210,2.055,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.469438,6266,126.62326470,45.80121560,88.774,2.783,61.335,0.026,63.257,1.223,90.000,1.300,0.000,2.449,7.895,0.000,1.223,1.667,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.589569,8186,126.62326660,45.80121580,89.059,2.375,61.357,0.034,63.404,1.220,90.000,1.300,0.000,1.627,7.417,0.000,1.220,1.667,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.709667,99,126.62326850,45.80121590,89.456,3.308,61.368,0.020,63.551,1.346,90.000,1.300,0.000,1.418,7.504,0.000,1.346,1.667,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.829780,1996,126.62327040,45.80121600,89.853,3.308,61.380,0.080,63.698,1.244,90.000,1.300,0.000,0.500,6.769,0.000,1.247,1.667,0.000,0.000,0.000,0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:26.949888,3926,126.62327230,45.80121620,90.252,3.325,61.402,0.103,63.846,1.225,90.000,1.300,0.000,0.056,7.878,0.000,1.229,1.333,0.000,0.000,0.000,0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.070016,6136,126.62327450,45.80121630,90.682,3.583,61.413,-0.014,64.016,1.259,90.000,1.300,0.000,-0.709,7.574,0.000,1.259,1.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.190097,8046,126.62327640,45.80121640,91.037,2.934,61.424,0.000,64.164,1.267,90.000,1.300,0.000,-1.338,7.351,0.000,1.267,1.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.310236,9956,126.62327830,45.80121650,91.260,1.858,61.435,0.013,64.311,1.261,90.000,1.300,0.000,-1.859,7.440,0.000,1.261,1.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.420400,1876,126.62328020,45.80121670,91.405,1.318,61.457,0.036,64.458,1.272,90.000,1.300,0.000,-2.102,7.515,0.000,1.273,-0.445,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.530460,3886,126.62328220,45.80121680,91.475,0.636,61.469,-0.006,64.613,1.282,90.000,1.300,0.000,-2.324,7.430,0.000,1.282,-0.445,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.640545,5596,126.62328390,45.80121690,91.480,0.045,61.480,-0.067,64.745,1.269,90.000,1.300,0.000,-2.360,7.431,0.000,1.271,-0.445,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.750658,7606,126.62328590,45.80121700,91.441,-0.355,61.491,-0.055,64.900,1.291,90.000,1.300,0.000,-2.349,7.546,0.000,1.292,-0.445,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.860764,9409,126.62328770,45.80121700,91.408,-0.300,61.491,-0.048,65.040,1.312,90.000,1.300,0.000,-2.253,7.372,0.000,1.313,-0.445,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:27.970857,1419,126.62328970,45.80121710,91.319,-0.809,61.502,-0.034,65.195,1.331,90.000,1.300,0.000,-2.230,7.346,0.000,1.331,-0.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.080970,3119,126.62329140,45.80121710,91.228,-0.827,61.502,0.001,65.326,1.328,90.000,1.300,0.000,-2.008,7.325,0.000,1.328,-0.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.191074,5119,126.62329340,45.80121710,91.139,-0.809,61.502,-0.007,65.481,1.330,90.000,1.300,0.000,-1.916,7.423,0.000,1.330,-0.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.301163,6829,126.62329510,45.80121720,91.359,1.982,61.513,0.004,65.613,1.330,90.000,1.300,0.000,-1.741,7.389,0.000,1.330,-0.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.411310,8806,126.62329710,45.80121700,91.216,-1.300,61.491,-0.101,65.768,1.280,90.000,1.300,0.000,-2.445,7.391,0.000,1.284,-0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.521391,686,126.62329900,45.80121680,91.004,-1.927,61.469,-0.096,65.916,1.293,90.000,1.300,0.000,-1.589,7.663,0.000,1.297,-0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.631484,2359,126.62330070,45.80121660,90.848,-1.418,61.446,-0.084,66.047,1.323,90.000,1.300,0.000,-1.602,7.381,0.000,1.326,-0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.741606,4239,126.62330260,45.80121630,90.703,-1.318,61.413,-0.086,66.195,1.325,90.000,1.300,0.000,-1.178,7.263,0.000,1.328,-0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.851701,5929,126.62330430,45.80121620,90.518,-1.682,61.402,-0.078,66.326,1.348,90.000,1.300,0.000,-1.078,7.377,0.000,1.350,-0.722,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:28.961804,7799,126.62330620,45.80121600,90.291,-2.064,61.380,-0.064,66.474,1.317,90.000,1.300,0.000,-0.653,7.245,0.000,1.319,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.071908,9489,126.62330790,45.80121580,90.107,-1.673,61.357,-0.062,66.605,1.383,90.000,1.300,0.000,-0.336,7.527,0.000,1.384,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.182020,1369,126.62330980,45.80121560,89.890,-1.973,61.335,-0.067,66.753,1.369,90.000,1.300,0.000,-0.059,6.982,0.000,1.371,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.292115,2959,126.62331140,45.80121550,89.720,-1.532,61.324,-0.076,66.877,1.359,90.000,1.300,0.000,0.333,7.345,0.000,1.361,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.402207,5139,126.62331360,45.80121530,89.566,-1.400,61.302,-0.014,67.047,1.373,90.000,1.300,0.000,0.521,7.325,0.000,1.373,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.512316,7232,126.62331570,45.80121520,89.420,-1.327,61.291,0.001,67.210,1.400,90.000,1.300,0.000,0.804,7.196,0.000,1.400,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.622435,9619,126.62331810,45.80121510,89.250,-1.545,61.280,-0.064,67.396,1.367,90.000,1.300,0.000,1.002,7.071,0.000,1.368,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.732538,1609,126.62332010,45.80121500,89.074,-1.600,61.268,-0.065,67.551,1.386,90.000,1.300,0.000,1.322,7.362,0.000,1.388,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.842639,3899,126.62332240,45.80121490,88.823,-2.282,61.257,-0.029,67.729,1.343,90.000,1.300,0.000,1.575,7.089,0.000,1.343,-0.333,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:29.952721,5799,126.62332430,45.80121490,88.605,-1.982,61.257,-0.045,67.877,1.347,90.000,1.300,0.000,2.073,7.423,0.000,1.348,-0.611,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.062846,8079,126.62332660,45.80121480,88.385,-2.000,61.246,-0.033,68.055,1.397,90.000,1.300,0.000,2.318,7.186,0.000,1.397,-0.611,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.172956,82,126.62332860,45.80121470,88.111,-2.491,61.235,-0.027,68.210,1.413,90.000,1.300,0.000,2.739,6.896,0.000,1.413,-0.611,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.283058,2372,126.62333090,45.80121460,87.411,-6.364,61.224,-0.041,68.388,1.439,90.000,1.300,0.000,3.185,7.004,0.000,1.440,-0.611,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.393143,4269,126.62333280,45.80121460,87.144,-2.405,61.224,-0.014,68.536,1.356,90.000,1.300,0.000,4.749,6.892,0.000,1.356,-0.278,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.503254,6279,126.62333480,45.80121470,87.045,-0.900,61.235,-0.045,68.691,1.332,90.000,1.300,0.000,4.404,7.485,0.000,1.333,-0.278,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.613378,8279,126.62333680,45.80121470,87.142,0.882,61.235,-0.012,68.846,1.320,90.000,1.300,0.000,4.900,7.234,0.000,1.320,-0.278,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.723470,9979,126.62333850,45.80121470,87.187,0.409,61.235,-0.006,68.978,1.320,90.000,1.300,0.000,4.307,7.198,0.000,1.320,-0.278,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.833584,1979,126.62334050,45.80121480,87.079,-0.982,61.246,0.036,69.133,1.335,90.000,1.300,0.000,4.588,7.136,0.000,1.335,-0.278,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:30.943665,3679,126.62334220,45.80121480,86.980,-0.900,61.246,0.017,69.264,1.327,90.000,1.300,0.000,4.686,7.038,0.000,1.327,-3.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.053798,5699,126.62334420,45.80121490,86.897,-0.755,61.257,0.015,69.419,1.341,90.000,1.300,0.000,4.883,7.151,0.000,1.341,-3.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.163892,7396,126.62334590,45.80121490,86.998,0.918,61.257,0.017,69.551,1.292,90.000,1.300,0.000,4.971,7.023,0.000,1.292,-3.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.274003,9296,126.62334780,45.80121490,87.363,3.318,61.257,-0.008,69.699,1.246,90.000,1.300,0.000,4.643,7.373,0.000,1.246,-3.833,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.384070,896,126.62334940,45.80121490,87.849,4.418,61.257,0.025,69.823,1.265,90.000,1.300,0.000,3.892,7.431,0.000,1.265,3.667,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.494200,2809,126.62335130,45.80121500,88.508,5.937,61.268,0.101,69.970,1.382,90.000,1.300,0.000,3.104,7.117,0.000,1.386,3.667,0.000,0.000,0.000,0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.604377,4516,126.62335300,45.80121510,89.141,5.755,61.280,0.109,70.102,1.253,-90.000,1.300,0.000,1.880,6.485,0.000,1.258,3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.714414,6536,126.62335500,45.80121530,89.904,6.936,61.302,0.144,70.257,1.252,-90.000,1.300,0.000,-30.000,0.644,-0.000,1.260,3.667,0.000,0.000,0.979,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.824512,8136,126.62335660,45.80121540,90.471,5.155,61.313,0.136,70.381,1.276,-90.000,1.300,0.000,-30.000,0.057,0.000,1.283,3.667,0.000,0.000,0.076,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:31.934611,272,126.62335870,45.80121560,90.549,0.709,61.335,0.196,70.543,1.392,-90.000,1.300,0.000,30.000,0.000,0.000,1.406,-5.333,0.000,0.000,0.021,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.044731,2189,126.62336060,45.80121580,90.124,-3.864,61.357,0.036,70.691,1.319,-90.000,1.300,0.000,30.000,0.000,0.000,1.319,-5.333,0.000,0.000,0.021,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.154833,4619,126.62336300,45.80121610,89.709,-3.773,61.391,0.051,70.877,1.360,-90.000,1.300,0.000,30.000,0.361,0.000,1.361,-5.333,0.000,0.000,0.020,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.264929,6639,126.62336500,45.80121630,89.577,-1.200,61.413,0.044,71.032,1.392,-90.000,1.300,0.000,-30.000,0.000,-0.000,1.393,-5.333,0.000,0.000,0.020,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.375025,9062,126.62336740,45.80121650,89.845,2.436,61.435,0.034,71.218,1.440,-90.000,1.300,0.000,-30.000,0.000,0.000,1.440,32.944,0.000,0.000,0.020,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.485134,1050,126.62336940,45.80121660,89.880,0.315,61.446,0.015,71.373,1.007,-90.000,1.300,0.000,-30.000,0.000,0.000,1.007,32.944,0.000,0.000,0.022,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.595259,3294,126.62337160,45.80121670,89.799,-0.736,61.457,-0.014,71.543,0.872,-90.000,1.300,0.000,-30.000,2.338,0.000,0.872,32.944,0.000,0.000,0.026,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.715377,5504,126.62337380,45.80121680,89.570,-1.908,61.469,0.009,71.714,0.874,-90.000,1.300,0.000,-30.000,1.204,0.000,0.874,32.944,0.000,0.000,0.028,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.825467,7617,126.62337590,45.80121690,89.329,-2.191,61.480,-0.011,71.877,0.902,-90.000,1.300,0.000,-30.000,0.726,0.000,0.902,32.944,0.000,0.000,0.031,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:32.935634,9427,126.62337770,45.80121700,89.050,-2.536,61.491,-0.001,72.016,0.927,-90.000,1.300,0.000,-30.000,0.660,0.000,0.927,-30.389,0.000,0.000,0.031,-0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.045678,1444,126.62337970,45.80121720,88.712,-3.073,61.513,-0.042,72.171,0.881,-90.000,1.300,0.000,-30.000,0.724,0.000,0.882,-30.389,0.000,0.000,0.032,-0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.155792,3147,126.62338140,45.80121720,88.384,-2.982,61.513,-0.046,72.303,0.900,-90.000,1.300,0.000,-30.000,1.192,0.000,0.901,-30.389,0.000,0.000,0.033,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.265886,5157,126.62338340,45.80121730,88.020,-3.309,61.524,-0.034,72.458,0.925,-90.000,1.300,0.000,-30.000,0.963,0.000,0.926,-30.389,0.000,0.000,0.032,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.375977,6254,126.62338450,45.80121730,87.655,-3.318,61.524,0.001,72.543,0.877,-90.000,1.300,0.000,-30.000,0.991,0.000,0.877,-30.278,0.000,0.000,0.033,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.486091,6534,126.62338480,45.80121710,87.216,-3.955,61.502,-0.035,72.567,0.805,-90.000,1.300,0.000,-30.000,1.478,0.000,0.806,-30.278,0.000,0.000,0.033,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.596204,6811,126.62338510,45.80121690,86.838,-3.436,61.480,-0.027,72.590,0.732,-90.000,1.300,0.000,-30.000,1.781,0.000,0.732,-30.278,0.000,0.000,0.034,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.706314,7401,126.62338570,45.80121680,86.313,-4.773,61.469,-0.016,72.637,0.760,-90.000,1.300,0.000,-30.000,2.008,0.000,0.760,-30.278,0.000,0.000,0.033,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.816413,7868,126.62338620,45.80121660,85.776,-4.882,61.446,-0.049,72.675,0.678,-90.000,1.300,0.000,-30.000,1.634,0.000,0.680,-30.278,0.000,0.000,0.036,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:33.926529,8568,126.62338690,45.80121650,85.105,-6.100,61.435,-0.050,72.730,0.686,-90.000,1.300,0.000,-30.000,2.365,0.000,0.688,-30.389,0.000,0.000,0.036,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:34.036632,9258,126.62338760,45.80121640,84.488,-5.609,61.424,-0.081,72.784,0.691,-90.000,1.300,0.000,-30.000,2.087,0.000,0.696,-30.389,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:34.146731,9851,126.62338820,45.80121630,83.971,-4.700,61.413,-0.075,72.830,0.703,-90.000,1.300,0.000,-30.000,2.210,0.000,0.707,-30.389,0.000,0.000,0.037,-0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:34.256833,641,126.62338900,45.80121620,83.300,-6.100,61.402,-0.074,72.892,0.707,-90.000,1.300,0.000,-30.000,2.311,0.000,0.711,-30.389,0.000,0.000,0.036,-0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:36:34.366922,1105,126.62338950,45.80121600,82.849,-4.100,61.380,-0.097,72.931,0.584,-90.000,1.300,0.000,-30.000,2.469,0.000,0.592,-30.389,0.000,0.000,0.038,-0.016,0.000,1.000,0.000,0.000,1.000,0.000
