时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:04:31,8954,126.62269130,45.80077640,135.678,3.692,8986999.397,-0.393,18.806,0.430,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:31,1034,126.62269350,45.80077520,137.610,3.856,8986999.642,-0.359,18.977,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.890,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:32,2114,126.62269470,45.80077390,139.378,3.536,8986999.775,-0.284,19.070,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.896,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:32,3674,126.62269640,45.80077250,140.430,2.100,8986999.964,-0.317,19.202,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.900,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:33,5467,126.62269830,45.80077140,141.972,3.084,8987000.175,-0.370,19.349,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.904,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:33,7037,126.62270000,45.80077010,143.478,3.006,8987000.364,-0.286,19.481,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.908,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:34,8707,126.62270180,45.80076880,144.698,2.440,8987000.564,-0.311,19.620,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.913,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:34,177,126.62270340,45.80076750,146.475,3.547,8987000.742,-0.251,19.744,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.915,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:35,1437,126.62270480,45.80076610,147.479,2.008,8987000.898,-0.297,19.853,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.918,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:35,2507,126.62270600,45.80076480,149.163,3.361,8987001.031,-0.274,19.946,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.922,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:36,3267,126.62270690,45.80076340,150.425,2.524,8987001.132,-0.275,20.016,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.917,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:36,4347,126.62270810,45.80076220,151.411,1.968,8987001.265,-0.244,20.109,0.209,0.000,0.000,0.000,-30.000,1.000,0.000,0.908,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:37,5234,126.62270910,45.80076110,152.917,3.012,8987001.376,-0.280,20.186,0.181,0.000,0.000,0.000,-30.000,1.000,0.000,0.896,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:37,6114,126.62271010,45.80076000,153.909,1.980,8987001.487,-0.274,20.264,0.204,0.000,0.000,0.000,-30.000,1.000,0.000,0.883,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:38,7494,126.62271160,45.80075880,154.773,1.728,8987001.654,-0.224,20.380,0.120,0.000,0.000,0.000,-30.000,1.000,0.000,0.869,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:38,8404,126.62271260,45.80075780,156.013,2.475,8987001.765,-0.193,20.458,0.173,0.000,0.000,0.000,-30.000,1.000,0.000,0.853,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:39,9224,126.62271350,45.80075700,157.197,2.368,8987001.865,-0.210,20.527,0.191,0.000,0.000,0.000,-30.000,1.000,0.000,0.836,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:39,134,126.62271450,45.80075610,158.038,1.679,8987001.977,-0.202,20.605,0.159,0.000,0.000,0.000,-30.000,1.000,0.000,0.819,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:40,854,126.62271530,45.80075530,159.453,2.888,8987002.066,-0.242,20.667,0.153,0.000,0.000,0.000,-30.000,1.000,0.000,0.803,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:40,1561,126.62271610,45.80075440,160.297,1.685,8987002.155,-0.155,20.729,0.188,0.000,0.000,0.000,-30.000,1.000,0.000,0.786,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:41,2641,126.62271730,45.80075320,161.030,1.466,8987002.288,-0.268,20.822,0.066,0.000,0.000,0.000,-30.000,1.000,0.000,0.770,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:41,3351,126.62271810,45.80075230,161.925,1.790,8987002.377,-0.198,20.884,0.150,0.000,0.000,0.000,-30.000,1.000,0.000,0.751,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:42,4581,126.62271940,45.80075160,162.409,0.966,8987002.521,-0.203,20.985,0.056,0.000,0.000,0.000,-30.000,1.000,0.000,0.733,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:42,5311,126.62272020,45.80075090,163.192,1.563,8987002.610,-0.222,21.047,0.102,0.000,0.000,0.000,-30.000,1.000,0.000,0.717,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:43,5818,126.62272080,45.80075000,163.765,1.146,8987002.677,-0.243,21.093,0.050,0.000,0.000,0.000,-30.000,1.000,0.000,0.699,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:43,6228,126.62272130,45.80074910,164.241,0.952,8987002.733,-0.177,21.132,0.092,0.000,0.000,0.000,-30.000,1.000,0.000,0.680,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:44,6768,126.62272190,45.80074850,165.381,2.275,8987002.799,-0.139,21.179,0.093,0.000,0.000,0.000,-30.000,1.000,0.000,0.662,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:44,7178,126.62272240,45.80074760,165.716,0.670,8987002.855,-0.182,21.217,0.103,0.000,0.000,0.000,-30.000,1.000,0.000,0.644,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:45,7688,126.62272300,45.80074670,166.917,2.397,8987002.922,-0.159,21.264,0.101,0.000,0.000,0.000,-30.000,1.000,0.000,0.625,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:45,8098,126.62272350,45.80074580,167.542,1.250,8987002.977,-0.162,21.303,0.053,0.000,0.000,0.000,-30.000,1.000,0.000,0.606,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:46,8425,126.62272390,45.80074510,168.399,1.711,8987003.022,-0.166,21.334,0.069,0.000,0.000,0.000,-30.000,1.000,0.000,0.587,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:46,8855,126.62272440,45.80074440,169.208,1.618,8987003.077,-0.160,21.372,0.096,0.000,0.000,0.000,30.000,1.000,0.000,0.569,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:47,9805,126.62272540,45.80074390,170.156,1.892,8987003.189,-0.141,21.450,0.046,0.000,0.000,0.000,30.000,1.000,0.000,0.549,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:47,455,126.62272610,45.80074340,170.935,1.558,8987003.266,-0.131,21.504,0.076,0.000,0.000,0.000,30.000,1.000,0.000,0.531,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:48,1005,126.62272670,45.80074290,171.743,1.613,8987003.333,-0.133,21.551,0.097,0.000,0.000,0.000,30.000,1.000,0.000,0.513,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:48,1352,126.62272710,45.80074240,172.866,2.246,8987003.378,-0.110,21.582,0.117,0.000,0.000,0.000,30.000,1.000,0.000,0.495,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:49,1682,126.62272750,45.80074170,173.471,1.208,8987003.422,-0.113,21.613,0.071,0.000,0.000,0.000,30.000,1.000,0.000,0.475,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:49,2022,126.62272790,45.80074110,173.769,0.596,8987003.467,-0.118,21.644,0.087,0.000,0.000,0.000,30.000,1.000,0.000,0.456,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:50,2382,126.62272830,45.80074070,174.228,0.916,8987003.511,-0.094,21.675,0.070,0.000,0.000,0.000,30.000,1.000,0.000,0.437,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:50,2732,126.62272870,45.80074020,174.404,0.359,8987003.556,-0.071,21.706,0.100,0.000,0.000,0.000,30.000,1.000,0.000,0.416,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:51,3379,126.62272940,45.80073970,174.513,0.218,8987003.633,-0.064,21.760,0.068,0.000,0.000,0.000,30.000,1.000,0.000,0.398,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:51,3949,126.62273000,45.80073940,174.686,0.346,8987003.700,-0.074,21.806,0.060,0.000,0.000,0.000,30.000,1.000,0.000,0.377,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:52,4329,126.62273040,45.80073920,174.737,0.102,8987003.745,-0.060,21.837,0.085,0.000,0.000,0.000,30.000,1.000,0.000,0.357,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:52,4719,126.62273080,45.80073910,174.775,0.076,8987003.789,-0.067,21.868,0.041,0.000,0.000,0.000,30.000,1.000,0.000,0.336,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:53,4769,126.62273090,45.80073870,174.940,0.330,8987003.800,-0.050,21.876,0.086,0.000,0.000,0.000,30.000,1.000,0.000,0.316,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:53,5046,126.62273120,45.80073840,174.823,-0.234,8987003.834,-0.083,21.899,0.019,0.000,0.000,0.000,30.000,1.000,0.000,0.298,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:54,5006,126.62273120,45.80073800,174.947,0.248,8987003.834,-0.012,21.899,0.104,0.000,0.000,0.000,30.000,1.000,0.000,0.282,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:54,5186,126.62273140,45.80073780,174.902,-0.090,8987003.856,-0.061,21.915,0.056,0.000,0.000,0.000,30.000,1.000,0.000,0.269,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:55,5446,126.62273170,45.80073740,174.758,-0.288,8987003.889,-0.056,21.938,0.061,0.000,0.000,0.000,30.000,1.000,0.000,0.257,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:55,5726,126.62273200,45.80073720,174.840,0.164,8987003.923,-0.071,21.962,0.066,0.000,0.000,0.000,30.000,1.000,0.000,0.247,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:56,6316,126.62273260,45.80073710,174.549,-0.582,8987003.989,-0.063,22.008,0.046,0.000,0.000,0.000,30.000,1.000,0.000,0.237,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:56,6706,126.62273300,45.80073700,174.787,0.475,8987004.034,-0.056,22.039,0.035,0.000,0.000,0.000,30.000,1.000,0.000,0.229,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:57,7076,126.62273340,45.80073670,174.400,-0.774,8987004.078,-0.045,22.070,0.038,0.000,0.000,0.000,30.000,1.000,0.000,0.220,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:57,7456,126.62273380,45.80073650,174.716,0.631,8987004.123,-0.065,22.101,0.051,0.000,0.000,0.000,30.000,1.000,0.000,0.212,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:58,7986,126.62273440,45.80073580,174.489,-0.454,8987004.189,-0.061,22.148,0.059,0.000,0.000,0.000,30.000,1.000,0.000,0.205,-0.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:58,8636,126.62273510,45.80073530,174.505,0.032,8987004.267,0.251,22.202,0.001,0.000,0.000,0.000,30.000,1.000,0.000,0.202,34.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:59,9126,126.62273550,45.80073630,173.527,-1.956,8987004.312,0.428,22.233,0.006,0.000,0.000,0.000,30.000,1.000,0.000,0.202,40.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:04:59,9386,126.62273560,45.80073780,171.058,-4.928,8987004.323,0.558,22.241,-0.072,0.000,0.000,0.000,30.000,1.000,0.000,0.206,49.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:00,8496,126.62273430,45.80074190,166.998,-8.120,8987004.178,0.525,22.140,-0.130,0.000,0.000,0.000,30.000,1.000,0.000,0.210,49.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:00,7836,126.62273330,45.80074540,161.810,-10.355,8987004.067,0.552,22.062,-0.157,0.000,0.000,0.000,30.000,1.000,0.000,0.214,49.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:01,6736,126.62273190,45.80074830,155.100,-13.694,8987003.911,0.498,21.954,-0.151,0.000,0.000,0.000,30.000,1.000,0.000,0.217,49.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:01,5896,126.62273080,45.80075090,147.114,-15.940,8987003.789,0.465,21.868,-0.168,0.000,0.000,0.000,30.000,1.000,0.000,0.221,49.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:02,4506,126.62272920,45.80075300,139.246,-15.736,8987003.611,0.436,21.744,-0.318,0.000,0.000,0.000,30.000,1.000,0.000,0.225,49.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:02,2936,126.62272740,45.80075530,130.475,-17.507,8987003.411,0.273,21.605,-0.275,0.000,0.000,0.000,30.000,1.000,0.000,0.226,49.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:03,856,126.62272520,45.80075650,121.667,-17.616,8987003.166,0.277,21.434,-0.311,0.000,0.000,0.000,30.000,1.000,0.000,0.229,49.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:03,8906,126.62272310,45.80075800,112.965,-17.369,8987002.933,0.188,21.272,-0.340,0.000,0.000,0.000,30.000,1.000,0.000,0.230,54.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:04,6396,126.62272050,45.80075890,104.898,-16.134,8987002.644,0.135,21.070,-0.328,0.000,0.000,0.000,30.000,1.000,0.000,0.233,-3.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:04,4196,126.62271820,45.80075990,96.351,-17.094,8987002.388,0.180,20.892,-0.390,0.000,0.000,0.000,30.000,1.000,0.000,0.237,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:05,1576,126.62271560,45.80075970,89.545,-13.585,8987002.099,0.146,20.690,-0.491,0.000,0.000,0.000,30.000,1.000,0.000,0.241,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:05,8496,126.62271250,45.80075990,82.017,-15.056,8987001.754,0.047,20.450,-0.428,0.000,0.000,0.000,30.000,1.000,0.000,0.244,-10.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:06,5056,126.62270910,45.80075950,74.899,-14.208,8987001.376,0.049,20.186,-0.383,0.000,0.000,0.000,30.000,1.000,0.000,0.247,-14.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:06,1636,126.62270570,45.80075930,69.186,-11.426,8987000.998,0.006,19.923,-0.277,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-14.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:07,9806,126.62270390,45.80075900,64.242,-9.868,8987000.798,-0.122,19.783,-0.279,0.000,0.000,0.000,30.000,1.000,0.000,0.251,-0.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:07,7866,126.62270200,45.80075860,58.857,-10.770,8987000.587,-0.039,19.636,-0.188,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:08,7296,126.62270150,45.80075790,55.012,-7.675,8987000.531,-0.043,19.597,-0.165,0.000,0.000,0.000,30.000,1.000,0.000,0.248,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:08,6246,126.62270050,45.80075740,50.238,-9.548,8987000.420,-0.148,19.520,-0.202,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:09,5956,126.62270030,45.80075650,45.848,-8.762,8987000.398,-0.046,19.504,-0.189,0.000,0.000,0.000,30.000,1.000,0.000,0.250,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:09,4896,126.62269930,45.80075590,41.725,-8.246,8987000.286,-0.057,19.427,-0.142,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-3.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:10,4766,126.62269920,45.80075560,37.141,-9.150,8987000.275,-0.083,19.419,-0.142,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-25.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:10,3926,126.62269840,45.80075520,33.845,-6.592,8987000.186,-0.083,19.357,-0.098,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-25.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:11,3676,126.62269820,45.80075470,30.514,-6.649,8987000.164,-0.054,19.341,-0.140,0.000,0.000,0.000,30.000,1.000,0.000,0.248,-25.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:11,2926,126.62269750,45.80075420,27.499,-6.153,8987000.086,-0.012,19.287,-0.093,0.000,0.000,0.000,30.000,1.000,0.000,0.247,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:12,2606,126.62269720,45.80075400,24.847,-5.293,8987000.053,-0.007,19.264,-0.028,0.000,0.000,0.000,30.000,1.000,0.000,0.245,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:12,2176,126.62269680,45.80075370,22.716,-4.262,8987000.008,0.119,19.233,0.003,0.000,0.000,0.000,30.000,1.000,0.000,0.244,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:13,2586,126.62269710,45.80075480,20.807,-3.810,8987000.042,0.188,19.256,0.053,0.000,0.000,0.000,30.000,1.000,0.000,0.245,-12.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:13,2656,126.62269710,45.80075550,19.474,-2.666,8987000.042,0.346,19.256,0.097,0.000,0.000,0.000,30.000,1.000,0.000,0.249,-34.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:14,3826,126.62269800,45.80075820,14.025,-10.898,8987000.142,0.517,19.326,0.174,0.000,0.000,0.000,30.000,1.000,0.000,0.257,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:14,5086,126.62269900,45.80076080,7.036,-13.950,8987000.253,0.556,19.403,0.318,0.000,0.000,0.000,30.000,1.000,0.000,0.267,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:15,8786,126.62270240,45.80076380,-1.193,-16.458,8987000.631,0.680,19.667,0.135,0.000,0.000,0.000,30.000,1.000,0.000,0.278,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:15,1486,126.62270480,45.80076680,-10.036,-17.651,8987000.898,0.805,19.853,0.082,0.000,0.000,0.000,30.000,1.000,0.000,0.291,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:16,3229,126.62270610,45.80077120,-19.617,-19.162,8987001.043,0.853,19.954,0.093,0.000,0.000,0.000,30.000,1.000,0.000,0.305,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:16,4519,126.62270700,45.80077510,-27.821,-16.375,8987001.143,0.810,20.023,-0.081,0.000,0.000,0.000,30.000,1.000,0.000,0.320,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:17,3819,126.62270590,45.80077910,-35.850,-16.058,8987001.020,0.795,19.938,-0.165,0.000,0.000,0.000,30.000,1.000,0.000,0.334,-35.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:17,2709,126.62270440,45.80078300,-45.054,-18.371,8987000.854,0.783,19.822,-0.339,0.000,0.000,0.000,30.000,1.000,0.000,0.349,-28.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:18,89,126.62270140,45.80078680,-53.665,-17.222,8987000.520,0.807,19.589,-0.372,0.000,0.000,0.000,30.000,1.000,0.000,0.365,-3.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:18,7839,126.62269880,45.80079030,-59.045,-10.739,8987000.231,0.551,19.388,-0.590,0.000,0.000,0.000,30.000,1.000,0.000,0.380,0.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:19,3689,126.62269440,45.80079280,-61.132,-4.174,8986999.742,0.436,19.047,-0.684,0.000,0.000,0.000,30.000,1.000,0.000,0.394,-35.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:19,9122,126.62268960,45.80079510,-66.079,-9.874,8986999.208,0.558,18.675,-0.697,0.000,0.000,0.000,30.000,1.000,0.000,0.410,-33.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:20,4012,126.62268430,45.80079700,-72.603,-13.048,8986998.619,0.541,18.264,-0.731,0.000,0.000,0.000,30.000,1.000,0.000,0.427,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:20,9422,126.62267950,45.80079910,-77.306,-9.387,8986998.085,0.373,17.892,-0.790,0.000,0.000,0.000,30.000,1.000,0.000,0.442,-0.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:21,4072,126.62267400,45.80080060,-79.422,-4.232,8986997.473,0.214,17.465,-0.707,0.000,0.000,0.000,30.000,1.000,0.000,0.455,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:21,8592,126.62266840,45.80080180,-83.610,-8.359,8986996.851,0.276,17.031,-0.854,0.000,0.000,0.000,30.000,1.000,0.000,0.472,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:22,2342,126.62266210,45.80080230,-89.328,-11.669,8986996.150,0.263,16.543,-0.933,0.000,0.000,0.000,30.000,1.000,0.000,0.490,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:22,5815,126.62265550,45.80080300,-97.375,-16.062,8986995.416,0.160,16.031,-0.999,0.000,0.000,0.000,30.000,1.000,0.000,0.508,-30.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:23,9695,126.62264930,45.80080380,-105.895,-17.040,8986994.727,0.110,15.551,-0.971,0.000,0.000,0.000,30.000,1.000,0.000,0.526,-26.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:23,3545,126.62264310,45.80080430,-114.211,-16.599,8986994.037,0.012,15.070,-0.989,0.000,0.000,0.000,30.000,1.000,0.000,0.541,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:05:24,7105,126.62263660,45.80080500,-118.511,-8.600,8986993.315,-0.344,14.566,-0.923,0.000,0.000,0.000,30.000,1.000,0.000,0.552,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
