时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:30:06.089451,2609,126.62279490,45.80087700,-31.022,0.000,23.685,-0.013,26.838,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.301,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.208893,2009,126.62279430,45.80087700,-30.787,0.987,23.685,-0.019,26.791,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.319023,1406,126.62279370,45.80087700,-30.502,1.522,23.685,0.026,26.745,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.287,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.429126,806,126.62279310,45.80087700,-30.150,1.934,23.685,0.031,26.698,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.539180,306,126.62279260,45.80087700,-29.871,2.055,23.685,0.000,26.659,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.649333,9806,126.62279210,45.80087700,-29.684,1.996,23.685,-0.034,26.620,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.769430,9306,126.62279160,45.80087700,-29.656,1.744,23.685,-0.039,26.582,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.272,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:06.889562,8606,126.62279090,45.80087700,-29.627,1.556,23.685,-0.046,26.527,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.009662,8206,126.62279050,45.80087700,-29.383,1.609,23.685,0.076,26.496,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.129777,7916,126.62279020,45.80087710,-28.915,1.838,23.696,-0.015,26.473,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.250343,7626,126.62278990,45.80087720,-28.439,2.232,23.707,0.010,26.450,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.370400,7239,126.62278950,45.80087730,-28.219,2.217,23.718,0.016,26.419,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.312,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.490479,6859,126.62278910,45.80087750,-28.322,1.872,23.740,0.029,26.388,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.306,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.610595,6466,126.62278870,45.80087760,-28.471,1.431,23.751,-0.009,26.357,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.289,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.720696,6066,126.62278830,45.80087760,-28.416,1.228,23.751,0.020,26.326,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.267,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.830810,5666,126.62278790,45.80087760,-28.079,1.364,23.751,0.020,26.295,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.258,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:07.940905,5376,126.62278760,45.80087770,-27.731,1.657,23.762,0.037,26.272,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.259,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.051010,4976,126.62278720,45.80087770,-27.259,2.062,23.762,-0.058,26.241,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.256,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.161184,4476,126.62278670,45.80087770,-27.004,2.088,23.762,-0.047,26.202,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.262,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.271206,3976,126.62278620,45.80087770,-26.908,1.786,23.762,0.011,26.163,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.381347,3576,126.62278580,45.80087770,-26.932,1.370,23.762,0.006,26.132,-0.245,-90.000,1.300,0.000,0.000,0.000,0.000,0.257,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.491406,3176,126.62278540,45.80087770,-26.970,1.152,23.762,0.035,26.101,-0.268,-90.000,1.300,0.000,-30.000,0.179,-0.000,0.258,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.601541,2776,126.62278500,45.80087770,-26.934,1.271,23.762,0.035,26.070,-0.255,-90.000,1.300,0.000,-30.000,0.357,0.000,0.258,0.500,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:30:08.711643,2376,126.62278460,45.80087770,-26.821,1.498,23.762,0.047,26.039,-0.308,-90.000,1.300,0.000,-30.000,0.536,0.000,0.280,0.500,0.000,0.000,0.101,-0.001,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 15:30:08.821749,1976,126.62278420,45.80087770,-26.702,1.556,23.762,0.036,26.008,-0.306,-90.000,1.300,0.000,-30.000,0.711,0.000,0.292,-24.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:30:08.931862,1579,126.62278380,45.80087770,-26.482,1.450,23.762,0.027,25.977,-0.305,-90.000,1.300,0.000,-30.000,0.884,0.000,0.309,-24.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:30:09.041954,1176,126.62278340,45.80087770,-26.307,1.292,23.762,-0.029,25.946,-0.283,-90.000,1.300,0.000,-30.000,1.053,0.000,0.300,-24.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 15:30:09.161716,766,126.62278300,45.80087760,-26.197,0.955,23.751,0.013,25.915,-0.286,-90.000,1.300,0.000,-30.000,1.225,0.000,0.292,-24.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 15:30:09.271816,366,126.62278260,45.80087760,-26.226,0.699,23.751,0.039,25.884,-0.298,-90.000,1.300,0.000,-30.000,1.398,0.000,0.290,-24.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:30:09.381938,9856,126.62278210,45.80087750,-26.367,0.483,23.740,0.040,25.845,-0.299,-90.000,1.300,0.000,-30.000,1.571,0.000,0.296,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 15:30:09.492036,9456,126.62278170,45.80087750,-26.462,0.419,23.740,0.010,25.814,-0.284,-90.000,1.300,0.000,-30.000,1.743,0.000,0.295,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 15:30:09.602144,9056,126.62278130,45.80087750,-26.412,0.499,23.740,-0.020,25.783,-0.274,-90.000,1.300,0.000,-30.000,1.915,0.000,0.287,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:30:09.712244,8646,126.62278090,45.80087740,-26.222,0.639,23.729,-0.003,25.752,-0.254,-90.000,1.300,0.000,-30.000,2.088,0.000,0.271,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 15:30:09.822359,8236,126.62278050,45.80087730,-25.973,0.762,23.718,-0.012,25.721,-0.251,-90.000,1.300,0.000,-30.000,2.265,0.000,0.260,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 15:30:09.932443,7926,126.62278020,45.80087720,-25.744,0.862,23.707,-0.008,25.698,-0.247,-90.000,1.300,0.000,-30.000,2.443,0.000,0.251,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:30:10.042600,7626,126.62277990,45.80087720,-25.927,0.496,23.707,0.104,25.675,-0.251,-90.000,1.300,0.000,-30.000,2.622,0.000,0.257,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 15:30:10.152652,7326,126.62277960,45.80087720,-26.209,0.080,23.707,0.086,25.651,-0.246,-90.000,1.300,0.000,-30.000,2.801,0.000,0.260,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 15:30:10.262766,7026,126.62277930,45.80087720,-26.507,-0.282,23.707,0.142,25.628,-0.292,-90.000,1.300,0.000,-30.000,2.979,0.000,0.286,-29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:30:10.372874,6726,126.62277900,45.80087720,-26.718,-0.448,23.707,0.101,25.605,-0.276,-90.000,1.300,0.000,-30.000,3.153,0.000,0.293,-29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:30:10.483057,6419,126.62277870,45.80087710,-26.957,-0.537,23.696,0.194,25.582,-0.270,-90.000,1.300,0.000,-30.000,3.326,0.000,0.317,-29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 15:30:10.593076,6209,126.62277850,45.80087700,-27.243,-0.710,23.685,0.172,25.566,-0.247,-90.000,1.300,0.000,-30.000,3.494,0.000,0.309,-29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 15:30:10.703182,5909,126.62277820,45.80087700,-27.611,-1.087,23.685,0.268,25.543,-0.346,-90.000,1.300,0.000,-30.000,3.664,0.000,0.357,-29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:30:10.813300,5609,126.62277790,45.80087700,-28.338,-1.921,23.685,0.274,25.520,-0.362,-90.000,1.300,0.000,-30.000,3.825,0.000,0.398,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:30:10.923397,5312,126.62277760,45.80087700,-29.336,-3.054,23.685,0.266,25.496,-0.381,-90.000,1.300,0.000,-30.000,3.980,0.000,0.452,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 15:30:11.033512,4852,126.62277710,45.80087740,-30.809,-4.602,23.729,0.302,25.458,-0.336,-90.000,1.300,0.000,-30.000,4.125,0.000,0.457,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:30:11.143641,4302,126.62277650,45.80087790,-32.215,-5.713,23.785,0.446,25.411,-0.355,-90.000,1.300,0.000,-30.000,4.269,0.000,0.495,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 15:30:11.253722,3765,126.62277590,45.80087850,-33.783,-6.882,23.851,0.616,25.365,-0.381,-90.000,1.300,0.000,-30.000,4.407,0.000,0.582,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.363825,3318,126.62277540,45.80087900,-35.146,-7.851,23.907,0.593,25.326,-0.365,-90.000,1.300,0.000,-30.000,4.530,0.000,0.664,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.473931,2771,126.62277480,45.80087950,-36.824,-9.184,23.963,0.695,25.279,-0.461,-90.000,1.300,0.000,-30.000,4.639,0.000,0.752,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.584025,2321,126.62277430,45.80088000,-38.428,-10.425,24.018,0.686,25.241,-0.440,-90.000,1.300,0.000,-30.000,4.733,0.000,0.782,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.694140,1884,126.62277380,45.80088060,-40.357,-11.903,24.085,0.787,25.202,-0.523,-90.000,1.300,0.000,-30.000,4.822,0.000,0.865,-29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.804222,1434,126.62277330,45.80088110,-42.167,-13.217,24.140,0.778,25.163,-0.516,-90.000,1.300,0.000,-30.000,4.896,0.000,0.898,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:11.914359,997,126.62277280,45.80088170,-44.461,-14.641,24.207,0.767,25.124,-0.518,-90.000,1.300,0.000,-30.000,4.965,0.000,0.935,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.024447,377,126.62277210,45.80088250,-46.513,-15.600,24.296,0.772,25.070,-0.567,-90.000,1.300,0.000,-30.000,5.028,0.000,0.939,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.134653,9407,126.62277100,45.80088380,-49.227,-16.728,24.441,0.897,24.985,-0.616,-90.000,1.300,0.000,-30.000,5.090,0.000,0.991,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.244663,8490,126.62277000,45.80088490,-51.589,-17.597,24.563,0.891,24.907,-0.574,-90.000,1.300,0.000,-30.000,5.143,0.000,1.035,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.354765,7513,126.62276890,45.80088610,-54.227,-18.570,24.696,0.924,24.822,-0.739,-90.000,1.300,0.000,-30.000,5.188,0.000,1.110,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.464869,6723,126.62276800,45.80088720,-56.439,-19.341,24.819,0.932,24.752,-0.869,-90.000,1.300,0.000,-30.000,5.220,0.000,1.172,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.575052,5846,126.62276700,45.80088840,-58.933,-20.083,24.952,0.971,24.675,-0.882,-90.000,1.300,0.000,-30.000,5.242,0.000,1.256,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.685089,4866,126.62276590,45.80088960,-61.498,-20.957,25.086,0.853,24.589,-0.880,-90.000,1.300,0.000,-30.000,5.250,0.000,1.271,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.795219,3966,126.62276490,45.80089070,-63.887,-21.371,25.208,0.872,24.512,-0.847,-90.000,1.300,0.000,-30.000,5.255,0.000,1.251,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:12.905300,3096,126.62276390,45.80089190,-66.787,-22.362,25.341,0.885,24.434,-0.810,-90.000,1.300,0.000,-30.000,5.263,0.000,1.214,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.015401,1996,126.62276270,45.80089290,-69.423,-22.673,25.453,0.849,24.341,-0.915,-90.000,1.300,0.000,-30.000,5.278,0.000,1.221,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.125508,206,126.62276080,45.80089400,-72.395,-23.510,25.575,0.855,24.194,-1.065,-90.000,1.300,0.000,-30.000,5.291,0.000,1.271,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.235591,8709,126.62275920,45.80089500,-74.844,-23.269,25.686,0.890,24.070,-1.053,-90.000,1.300,0.000,-30.000,5.296,0.000,1.331,-29.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.345718,7019,126.62275740,45.80089610,-77.477,-23.515,25.808,0.743,23.931,-1.159,-90.000,1.300,0.000,-30.000,5.291,0.000,1.374,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.455816,5509,126.62275580,45.80089700,-79.649,-23.091,25.908,0.588,23.806,-1.151,-90.000,1.300,0.000,-30.000,5.279,0.000,1.349,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.565931,3819,126.62275400,45.80089810,-82.019,-23.235,26.031,0.637,23.667,-1.138,-90.000,1.300,0.000,-30.000,5.270,0.000,1.324,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.676220,2409,126.62275250,45.80089900,-84.050,-22.797,26.131,0.534,23.551,-1.217,-90.000,1.300,0.000,-30.000,5.266,0.000,1.309,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.786125,809,126.62275080,45.80090000,-86.379,-22.583,26.242,0.588,23.419,-1.177,-90.000,1.300,0.000,-30.000,5.264,0.000,1.316,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:13.896235,9409,126.62274930,45.80090100,-88.520,-22.377,26.353,0.622,23.303,-1.185,-90.000,1.300,0.000,-30.000,5.262,0.000,1.328,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.006338,7689,126.62274750,45.80090180,-91.022,-22.015,26.442,0.502,23.163,-1.216,-90.000,1.300,0.000,-30.000,5.257,0.000,1.323,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.116447,5619,126.62274540,45.80090210,-93.324,-21.712,26.476,0.421,23.000,-1.382,-90.000,1.300,0.000,-29.387,5.253,0.000,1.366,-29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.226550,3152,126.62274290,45.80090240,-95.925,-21.374,26.509,0.463,22.806,-1.417,-90.000,1.300,0.000,-27.381,5.242,0.000,1.417,-29.167,0.000,0.000,0.982,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.336668,1082,126.62274080,45.80090270,-98.165,-21.184,26.542,0.344,22.644,-1.407,-90.000,1.300,0.000,-23.682,5.222,0.000,1.461,-28.445,0.000,0.000,0.894,-0.027,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.446772,8622,126.62273830,45.80090310,-100.621,-21.023,26.587,0.194,22.450,-1.328,-90.000,1.300,0.000,-18.235,5.194,0.000,1.427,-28.445,0.000,0.000,0.722,-0.120,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.556872,6649,126.62273630,45.80090350,-102.691,-20.931,26.631,0.243,22.295,-1.314,-90.000,1.300,0.000,-11.087,5.172,0.000,1.376,-28.445,0.000,0.000,0.496,-0.274,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.666961,4409,126.62273400,45.80090400,-105.019,-20.892,26.687,0.111,22.117,-1.347,-90.000,1.300,0.000,-3.622,5.159,0.000,1.343,-28.445,0.000,0.000,0.333,-0.398,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.777082,2249,126.62273180,45.80090440,-107.244,-21.085,26.731,0.177,21.946,-1.317,-90.000,1.300,0.000,3.886,5.152,0.000,1.339,-28.445,0.000,0.000,0.262,-0.466,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.887175,399,126.62272990,45.80090490,-108.976,-20.529,26.787,0.240,21.799,-1.312,-90.000,1.300,0.000,11.747,5.145,0.000,1.338,-9.000,0.000,0.000,0.237,-0.491,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:14.997301,8129,126.62272760,45.80090530,-110.523,-19.989,26.831,0.067,21.620,-1.438,-90.000,1.300,0.000,20.420,5.139,0.000,1.367,-9.000,0.000,0.000,0.240,-0.488,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.107388,5999,126.62272550,45.80090490,-111.333,-18.450,26.787,-0.121,21.458,-1.281,-90.000,1.300,0.000,30.000,5.127,0.000,1.353,-9.000,0.000,0.000,0.248,-0.481,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.227495,3569,126.62272310,45.80090460,-111.663,-16.633,26.753,-0.047,21.272,-1.256,-90.000,1.300,0.000,30.000,5.118,0.000,1.328,-9.000,0.000,0.000,0.283,-0.449,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.337616,1236,126.62272080,45.80090430,-111.393,-14.023,26.720,-0.258,21.093,-1.127,-90.000,1.300,0.000,30.000,5.113,0.000,1.233,23.333,0.000,0.000,0.283,-0.251,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.447695,9303,126.62271890,45.80090410,-110.705,-11.361,26.698,-0.219,20.946,-1.104,-90.000,1.300,0.000,30.000,5.125,0.000,1.180,23.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.557804,7193,126.62271680,45.80090390,-109.563,-8.090,26.676,-0.328,20.783,-1.010,-90.000,1.300,0.000,30.000,5.145,0.000,1.115,23.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.667903,5380,126.62271500,45.80090380,-108.291,-5.052,26.665,-0.399,20.644,-0.959,-90.000,1.300,0.000,30.000,5.177,0.000,1.075,23.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.778153,3460,126.62271310,45.80090360,-106.644,-1.438,26.642,-0.403,20.496,-0.940,-90.000,1.300,0.000,30.000,5.215,0.000,1.041,23.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.888116,1840,126.62271150,45.80090350,-105.028,2.040,26.631,-0.420,20.372,-0.920,-90.000,1.300,0.000,30.000,5.260,0.000,1.024,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:15.998225,10,126.62270970,45.80090310,-103.268,5.201,26.587,-0.496,20.233,-0.894,-90.000,1.300,0.000,30.000,5.307,0.000,1.019,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.108331,8790,126.62270860,45.80090190,-101.061,8.614,26.453,-0.467,20.148,-0.870,-90.000,1.300,0.000,30.000,5.355,0.000,1.007,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.218427,7707,126.62270760,45.80090080,-98.988,11.234,26.331,-0.487,20.070,-0.837,-90.000,1.300,0.000,30.000,5.405,0.000,0.993,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.328535,6597,126.62270660,45.80089970,-96.429,13.836,26.209,-0.478,19.992,-0.876,-90.000,1.300,0.000,30.000,5.458,0.000,0.985,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.438646,5597,126.62270570,45.80089870,-94.043,15.759,26.097,-0.518,19.923,-0.854,-90.000,1.300,0.000,30.000,5.512,0.000,0.988,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.548758,4370,126.62270460,45.80089770,-91.251,17.672,25.986,-0.503,19.837,-0.893,-90.000,1.300,0.000,30.000,5.565,0.000,1.007,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.658854,3370,126.62270370,45.80089680,-88.828,18.837,25.886,-0.469,19.768,-0.962,-90.000,1.300,0.000,30.000,5.615,0.000,1.031,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.768961,2170,126.62270260,45.80089570,-86.176,20.091,25.764,-0.549,19.682,-0.979,-90.000,1.300,0.000,29.297,5.661,0.000,1.073,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.879066,1073,126.62270160,45.80089470,-83.907,20.657,25.653,-0.609,19.605,-0.981,-90.000,1.300,0.000,26.985,5.700,0.000,1.116,28.278,0.000,0.000,0.977,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:16.999179,9773,126.62270040,45.80089370,-81.347,21.317,25.541,-0.452,19.512,-0.966,-90.000,1.300,0.000,23.158,5.732,0.000,1.115,28.278,0.000,0.000,0.878,-0.030,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:17.119304,8210,126.62269890,45.80089310,-78.724,21.902,25.475,-0.300,19.396,-1.030,-90.000,1.300,0.000,17.343,5.764,0.000,1.098,28.278,0.000,0.000,0.691,-0.143,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:17.239397,6550,126.62269730,45.80089250,-76.162,22.031,25.408,-0.362,19.272,-1.047,-90.000,1.300,0.000,9.932,5.798,0.000,1.082,28.278,0.000,0.000,0.452,-0.300,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:17.359503,4990,126.62269580,45.80089190,-73.817,22.101,25.341,-0.308,19.155,-1.051,-90.000,1.300,0.000,2.514,5.835,0.000,1.092,18.667,0.000,0.000,0.289,-0.428,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:17.479643,3023,126.62269390,45.80089120,-71.513,21.694,25.263,-0.197,19.008,-1.089,-90.000,1.300,0.000,-5.023,5.871,0.000,1.103,18.667,0.000,0.000,0.242,-0.475,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 15:30:17.599752,1253,126.62269220,45.80089050,-69.906,20.864,25.186,-0.253,18.876,-1.139,-90.000,1.300,0.000,-12.916,5.905,0.000,1.123,18.667,0.000,0.000,0.221,-0.496,0.000,1.000,0.000,0.000,0.993,-0.007
