时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:06:01.697691,1504,126.62254860,45.80072890,155.695,1.657,7.217,-1.295,7.744,0.723,55.270,1.200,0.000,0.000,0.000,-0.102,1.470,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.807773,2454,126.62254970,45.80072740,155.947,1.807,7.050,-1.333,7.830,0.561,55.270,1.200,0.000,0.000,0.000,-0.102,1.457,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:01.917882,3414,126.62255080,45.80072600,156.067,1.871,6.894,-1.423,7.915,0.606,55.270,1.200,0.000,0.000,0.000,-0.102,1.492,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.028095,4547,126.62255210,45.80072430,156.091,1.818,6.705,-1.541,8.016,0.633,55.270,1.200,0.000,0.000,0.000,-0.102,1.553,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.138100,5397,126.62255310,45.80072280,156.126,1.712,6.538,-1.275,8.093,0.574,55.270,1.200,0.000,0.000,0.000,-0.102,1.537,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.248205,5874,126.62255370,45.80072160,156.274,1.668,6.405,-1.025,8.140,0.529,55.270,1.200,0.000,0.000,0.000,-0.102,1.406,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.358308,6438,126.62255440,45.80072030,156.508,1.697,6.260,-1.037,8.194,0.580,55.270,1.200,0.000,0.000,0.000,-0.102,1.247,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.468431,7035,126.62255510,45.80071930,156.763,1.721,6.149,-0.875,8.248,0.413,55.270,1.200,0.000,0.000,0.000,-0.102,1.103,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.578526,7712,126.62255590,45.80071810,157.121,1.821,6.016,-0.838,8.310,0.379,55.270,1.200,0.000,0.000,0.000,-0.102,1.025,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.688623,8239,126.62255650,45.80071710,157.388,1.785,5.904,-0.869,8.357,0.394,55.270,1.200,0.000,0.000,0.000,-0.102,0.947,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.798725,8919,126.62255730,45.80071590,157.598,1.730,5.771,-0.829,8.419,0.436,55.270,1.200,0.000,0.000,0.000,-0.102,0.937,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:02.908815,9519,126.62255800,45.80071490,157.678,1.573,5.660,-0.836,8.473,0.492,55.270,1.200,0.000,0.000,0.000,-0.102,0.954,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.018947,299,126.62255890,45.80071370,157.742,1.522,5.526,-0.841,8.543,0.522,55.270,1.200,0.000,0.000,0.000,-0.102,0.966,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.129040,909,126.62255960,45.80071280,157.900,1.644,5.426,-0.849,8.597,0.372,55.270,1.200,0.000,0.000,0.000,-0.102,0.962,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.249148,959,126.62255970,45.80071230,158.453,2.070,5.371,-0.749,8.605,0.293,55.270,1.200,0.000,0.000,0.000,-0.102,0.907,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.359335,1006,126.62255980,45.80071180,159.073,2.499,5.315,-0.764,8.613,0.315,55.270,1.200,0.000,0.000,0.000,-0.102,0.853,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.479355,1156,126.62256000,45.80071130,159.464,2.612,5.260,-0.749,8.628,0.367,55.270,1.200,0.000,0.000,0.000,-0.102,0.822,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.599473,1396,126.62256030,45.80071070,159.685,2.564,5.193,-0.723,8.651,0.280,55.270,1.200,0.000,0.000,0.000,-0.102,0.812,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.719589,1726,126.62256070,45.80071000,160.022,2.520,5.115,-0.741,8.682,0.294,55.270,1.200,0.000,0.000,0.000,-0.102,0.802,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.839691,2053,126.62256110,45.80070930,160.531,2.701,5.037,-0.635,8.713,0.348,55.270,1.200,0.000,0.000,0.000,-0.102,0.766,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:03.959790,2393,126.62256150,45.80070870,161.012,2.911,4.970,-0.642,8.744,0.385,55.270,1.200,0.000,0.000,0.000,-0.102,0.757,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.079937,2913,126.62256210,45.80070790,161.405,3.166,4.881,-0.657,8.791,0.390,55.270,1.200,0.000,0.000,0.000,-0.102,0.746,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.200054,2863,126.62256210,45.80070740,161.855,3.483,4.826,-0.579,8.791,0.238,55.270,1.200,0.000,0.000,0.000,-0.102,0.713,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.320161,2820,126.62256210,45.80070700,162.402,3.791,4.781,-0.600,8.791,0.255,55.270,1.200,0.000,0.000,0.000,-0.102,0.681,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.440248,2760,126.62256210,45.80070650,162.881,3.733,4.726,-0.497,8.791,0.228,55.270,1.200,0.000,0.000,0.000,-0.102,0.608,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.550376,2827,126.62256220,45.80070610,163.199,3.459,4.681,-0.492,8.799,0.252,55.270,1.200,0.000,0.000,0.000,-0.102,0.584,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.660469,2977,126.62256240,45.80070560,163.470,3.379,4.626,-0.613,8.814,0.134,55.270,1.200,0.000,0.000,0.000,-0.102,0.576,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.770587,3040,126.62256250,45.80070520,163.772,3.470,4.581,-0.628,8.822,0.122,55.270,1.200,0.000,0.000,0.000,-0.102,0.607,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.880769,3180,126.62256270,45.80070460,164.230,3.605,4.515,-0.554,8.837,0.200,55.270,1.200,0.000,0.000,0.000,-0.102,0.619,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:04.990796,3330,126.62256290,45.80070410,164.766,3.668,4.459,-0.543,8.853,0.222,55.270,1.200,0.000,0.000,0.000,-0.102,0.605,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.100909,3477,126.62256310,45.80070360,165.266,3.722,4.403,-0.536,8.868,0.239,55.270,1.200,0.000,0.000,0.000,-0.102,0.587,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.211024,3550,126.62256320,45.80070330,166.433,4.455,4.370,-0.672,8.876,0.288,55.270,1.200,0.000,0.000,0.000,-0.102,0.635,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.321111,3713,126.62256340,45.80070290,167.641,5.169,4.325,-0.899,8.892,0.300,55.270,1.200,0.000,0.000,0.000,-0.102,0.755,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.431208,3949,126.62256370,45.80070220,168.504,5.501,4.248,-1.114,8.915,0.329,55.270,1.200,0.000,0.000,0.000,-0.102,0.947,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.541314,4035,126.62256390,45.80070130,169.020,5.571,4.148,-1.321,8.930,0.410,55.270,1.200,0.000,0.000,0.000,-0.102,1.164,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.651430,4431,126.62256440,45.80070020,169.311,5.546,4.025,-1.489,8.969,0.442,55.270,1.200,0.000,0.000,0.000,-0.102,1.366,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.761529,4627,126.62256470,45.80069910,169.294,5.285,3.903,-1.596,8.992,0.449,55.270,1.200,0.000,0.000,0.000,-0.102,1.531,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.871641,4990,126.62256520,45.80069770,168.969,4.715,3.747,-1.603,9.031,0.456,55.270,1.200,0.000,0.000,0.000,-0.102,1.626,0.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:05.981731,5280,126.62256560,45.80069660,168.555,3.922,3.625,-1.588,9.062,0.460,55.270,1.200,0.000,0.000,0.000,-0.102,1.659,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.091839,5540,126.62256600,45.80069520,167.889,2.829,3.469,-1.573,9.093,0.457,55.270,1.200,0.000,0.000,0.000,-0.102,1.653,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.202765,5545,126.62256600,45.80069540,167.189,1.738,3.492,0.175,9.093,0.091,55.270,1.200,0.000,0.000,0.000,-0.102,1.163,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.312063,5500,126.62256590,45.80069580,166.341,-0.094,3.536,0.184,9.085,0.110,55.270,1.200,0.000,0.000,0.000,-0.102,0.683,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.422155,5428,126.62256580,45.80069620,165.627,-1.825,3.580,0.225,9.078,0.075,55.270,1.200,0.000,0.000,0.000,-0.102,0.216,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.532261,5378,126.62256570,45.80069670,164.864,-3.303,3.636,0.249,9.070,0.061,55.270,1.200,0.000,0.000,0.000,-0.102,0.236,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.642372,5428,126.62256570,45.80069720,164.159,-4.413,3.692,0.192,9.070,0.062,55.270,1.200,0.000,0.000,0.000,-0.102,0.232,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.752476,5478,126.62256570,45.80069770,163.205,-5.545,3.747,0.204,9.070,0.084,55.270,1.200,0.000,0.000,0.000,-0.102,0.226,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.863602,5528,126.62256570,45.80069820,162.285,-6.366,3.803,0.166,9.070,0.076,55.270,1.200,0.000,0.000,0.000,-0.102,0.202,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:06.972801,5688,126.62256580,45.80069880,161.303,-6.963,3.870,0.195,9.078,0.094,55.270,1.200,0.000,0.000,0.000,-0.102,0.207,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:07.082822,5836,126.62256590,45.80069930,160.277,-7.520,3.925,0.214,9.085,0.079,0.000,1.000,0.000,0.000,0.000,-0.102,0.209,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:07.192960,5733,126.62256570,45.80070040,159.392,-7.719,4.047,0.128,9.070,0.013,0.000,1.000,0.000,-30.000,11.494,-0.197,0.191,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:07.303016,5653,126.62256550,45.80070150,158.268,-8.104,4.170,0.156,9.054,0.009,0.000,1.000,0.000,-30.000,11.633,-0.199,0.171,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:07.413102,5653,126.62256540,45.80070250,157.324,-8.184,4.281,0.097,9.047,0.078,0.000,1.000,0.000,-30.000,11.775,-0.201,0.136,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:07.523211,5653,126.62256530,45.80070350,156.339,-8.436,4.392,0.140,9.039,0.101,0.000,1.000,0.000,-30.000,11.923,-0.202,0.151,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:06:07.633315,5743,126.62256530,45.80070440,155.499,-8.506,4.492,0.129,9.039,-0.015,0.000,1.000,0.000,-30.000,12.000,-0.204,0.142,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:06:07.743419,5723,126.62256520,45.80070520,154.531,-8.745,4.581,0.157,9.031,-0.065,0.000,1.000,0.000,-30.000,12.000,-0.206,0.157,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:06:07.853522,5603,126.62256500,45.80070600,153.749,-8.589,4.670,0.107,9.016,0.005,0.000,1.000,0.000,-30.000,12.000,-0.208,0.136,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:06:07.963625,5483,126.62256480,45.80070680,152.950,-8.479,4.759,0.212,9.000,-0.033,0.000,1.000,0.000,-30.000,12.000,-0.209,0.164,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.073736,5366,126.62256460,45.80070770,152.255,-8.218,4.859,0.330,8.985,-0.075,0.000,1.000,0.000,-30.000,12.000,-0.211,0.220,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.183844,5326,126.62256450,45.80070820,151.342,-8.115,4.915,0.190,8.977,-0.089,0.000,1.000,0.000,-30.000,12.000,-0.213,0.254,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.304064,5146,126.62256430,45.80070840,150.534,-7.984,4.937,0.278,8.961,-0.166,0.000,1.000,0.000,-30.000,12.000,-0.214,0.291,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.414055,4889,126.62256400,45.80070890,149.641,-7.774,4.993,0.403,8.938,-0.301,0.000,1.000,0.000,-30.000,12.000,-0.216,0.346,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.524165,4452,126.62256350,45.80070940,149.242,-7.283,5.048,0.543,8.899,-0.396,0.000,1.000,0.000,-30.000,12.000,-0.218,0.500,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.634282,4105,126.62256310,45.80070990,149.046,-6.566,5.104,-0.435,8.868,0.392,0.000,1.000,0.000,-30.000,12.000,-0.219,0.587,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.744376,3835,126.62256280,45.80071020,148.953,-5.886,5.137,-0.356,8.845,0.345,0.000,1.000,0.000,-30.000,12.000,-0.221,0.584,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.854482,3482,126.62256240,45.80071070,148.858,-5.093,5.193,-0.308,8.814,0.275,0.000,1.000,0.000,0.000,-9.000,-0.223,0.498,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:08.964602,3022,126.62256190,45.80071110,150.355,-3.021,5.237,-0.244,8.775,0.249,0.000,1.000,0.000,0.000,-9.000,-0.223,0.419,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.074700,2672,126.62256150,45.80071160,152.521,-0.326,5.293,-0.471,8.744,0.334,0.000,1.000,0.000,0.000,-9.000,-0.223,0.446,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.184782,2378,126.62256120,45.80071160,154.673,2.263,5.293,-0.905,8.721,0.504,0.000,1.000,0.000,0.000,-9.000,-0.223,0.654,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.294904,2357,126.62256120,45.80071130,155.848,4.161,5.260,-1.156,8.721,0.665,0.000,1.000,0.000,0.000,-9.000,-0.223,0.982,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.405005,2486,126.62256140,45.80071080,156.929,5.817,5.204,-1.163,8.737,0.733,0.000,1.000,0.000,0.000,-9.000,-0.223,1.248,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.515110,2639,126.62256160,45.80071030,158.170,7.747,5.148,-1.274,8.752,0.773,0.000,1.000,0.000,0.000,-9.000,-0.223,1.400,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.625209,2773,126.62256180,45.80070970,158.587,8.485,5.082,0.439,8.768,0.085,0.000,1.000,0.000,0.000,-9.000,-0.223,1.104,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.735318,2704,126.62256180,45.80070890,158.528,8.610,4.993,0.487,8.768,0.083,0.000,1.000,0.000,0.000,-9.000,-0.223,0.810,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.845425,2652,126.62256180,45.80070840,158.242,8.434,4.937,0.449,8.768,0.197,0.000,1.000,0.000,0.000,-9.000,-0.223,0.477,1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:09.955520,2602,126.62256180,45.80070790,157.905,8.214,4.881,0.429,8.768,0.211,0.000,1.000,0.000,0.000,-9.000,-0.223,0.487,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.065640,2662,126.62256190,45.80070750,157.668,6.638,4.837,0.406,8.775,0.225,0.000,1.000,0.000,0.000,-9.000,-0.223,0.478,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.175752,2962,126.62256220,45.80070750,157.429,4.452,4.837,0.335,8.799,0.196,0.000,1.000,0.000,0.000,-9.000,-0.223,0.443,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.285847,3392,126.62256260,45.80070780,157.121,2.215,4.870,0.424,8.830,0.134,0.000,1.000,0.000,0.000,-9.000,-0.223,0.432,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.395945,3932,126.62256310,45.80070820,156.604,0.677,4.915,0.439,8.868,0.050,0.000,1.000,0.000,0.000,-9.000,-0.223,0.425,1.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.506066,4672,126.62256380,45.80070860,155.890,-0.955,4.959,0.373,8.923,0.108,0.000,1.000,0.000,0.000,-9.000,-0.223,0.425,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.616150,5592,126.62256470,45.80070890,155.180,-2.712,4.993,0.516,8.992,-0.052,0.000,1.000,0.000,0.000,-9.000,-0.223,0.450,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.726268,7222,126.62256630,45.80070910,154.366,-3.831,5.015,0.455,9.116,-0.015,0.000,1.000,0.000,0.000,-9.000,-0.223,0.454,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.836351,8455,126.62256750,45.80070940,153.586,-4.487,5.048,0.684,9.209,-0.028,0.000,1.000,0.000,0.000,-9.000,-0.223,0.553,1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:10.946465,9978,126.62256900,45.80070960,152.421,-5.286,5.070,0.682,9.326,0.049,0.000,1.000,0.000,0.000,-9.000,-0.223,0.608,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.056573,1308,126.62257030,45.80070990,151.197,-6.092,5.104,0.684,9.426,0.090,0.000,1.000,0.000,0.000,-9.000,-0.223,0.686,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.166698,1978,126.62257090,45.80071060,149.954,-7.007,5.182,0.683,9.473,-0.146,0.000,1.000,0.000,0.000,-9.000,-0.223,0.691,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.276786,1968,126.62257080,45.80071150,148.782,-7.855,5.282,0.645,9.465,-0.239,0.000,1.000,0.000,0.000,-9.000,-0.223,0.692,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.386907,1871,126.62257060,45.80071250,147.447,-8.789,5.393,0.810,9.450,-0.231,0.000,1.000,0.000,0.000,-9.000,-0.223,0.743,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.496999,1961,126.62257060,45.80071340,146.291,-9.370,5.493,0.840,9.450,-0.167,0.000,1.000,0.000,0.000,-9.000,-0.223,0.796,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.607108,1954,126.62257050,45.80071440,144.890,-9.983,5.604,0.751,9.442,-0.359,0.000,1.000,0.000,0.000,-9.000,-0.223,0.844,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.717218,2054,126.62257050,45.80071530,143.513,-10.595,5.704,0.748,9.442,-0.338,0.000,1.000,0.000,0.000,-9.000,-0.223,0.837,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.827311,2034,126.62257040,45.80071620,141.819,-11.395,5.804,0.737,9.434,-0.421,0.000,1.000,0.000,0.000,-9.000,-0.223,0.834,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:11.937406,2034,126.62257030,45.80071710,140.390,-11.985,5.904,0.759,9.426,-0.402,0.000,1.000,0.000,0.000,-9.000,-0.223,0.843,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.047528,2124,126.62257030,45.80071800,138.776,-12.393,6.005,0.816,9.426,-0.349,0.000,1.000,0.000,0.000,-9.000,-0.223,0.865,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.157633,1914,126.62257000,45.80071890,137.260,-12.659,6.105,0.814,9.403,-0.280,0.000,1.000,0.000,0.000,-9.000,-0.223,0.869,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.267717,1214,126.62256920,45.80071990,135.308,-13.303,6.216,0.649,9.341,-0.518,0.000,1.000,0.000,0.000,-9.000,-0.223,0.860,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.377839,594,126.62256850,45.80072070,133.451,-13.926,6.305,0.647,9.287,-0.504,0.000,1.000,0.000,0.000,-9.000,-0.223,0.837,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.487923,9884,126.62256770,45.80072160,131.326,-14.644,6.405,0.691,9.225,-0.567,0.000,1.000,0.000,0.000,-9.000,-0.223,0.848,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.598056,9184,126.62256690,45.80072260,129.468,-15.282,6.516,0.689,9.163,-0.616,0.000,1.000,0.000,0.000,-9.000,-0.223,0.879,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.708162,8567,126.62256620,45.80072350,128.000,-15.343,6.616,0.733,9.109,-0.613,0.000,1.000,0.000,0.000,-9.000,-0.223,0.925,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.818263,7877,126.62256540,45.80072450,126.351,-15.590,6.727,0.680,9.047,-0.642,0.000,1.000,0.000,0.000,-9.000,-0.223,0.938,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:12.928357,7257,126.62256470,45.80072530,124.735,-15.519,6.816,0.700,8.992,-0.634,0.000,1.000,0.000,0.000,-9.000,-0.223,0.945,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:13.038463,6567,126.62256390,45.80072640,122.707,-16.063,6.939,0.746,8.930,-0.609,0.000,1.000,0.000,0.000,-9.000,-0.223,0.948,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:13.148578,5637,126.62256290,45.80072710,121.247,-15.923,7.016,0.650,8.853,-0.685,0.000,1.000,0.000,0.000,-9.000,-0.223,0.951,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:13.258687,4087,126.62256130,45.80072760,119.226,-16.383,7.072,0.615,8.729,-0.636,0.000,1.000,0.000,0.000,-9.000,-0.223,0.931,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:06:13.368785,2837,126.62256000,45.80072810,117.501,-16.176,7.128,0.668,8.628,-0.632,0.000,1.000,0.000,0.000,-9.000,-0.223,0.916,2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
