时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:39:34.848920,6431,126.62251650,45.80079910,-87.987,-1.686,15.022,0.082,5.256,-0.710,-90.000,0.700,0.000,-5.097,2.112,0.000,0.719,-3.556,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:34.959025,5331,126.62251540,45.80079910,-88.116,-1.650,15.022,0.087,5.171,-0.697,-90.000,0.700,0.000,-4.456,2.109,0.000,0.715,-3.556,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.069130,4341,126.62251440,45.80079920,-88.129,-1.145,15.034,-0.006,5.093,-0.717,-90.000,0.700,0.000,-4.162,2.107,0.000,0.711,-3.556,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.189231,3241,126.62251330,45.80079920,-88.123,-0.415,15.034,-0.007,5.008,-0.730,-90.000,0.700,0.000,-4.196,2.105,0.000,0.716,-7.056,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.309354,2151,126.62251220,45.80079930,-88.211,-0.267,15.045,-0.019,4.923,-0.681,-90.000,0.700,0.000,-4.278,2.103,0.000,0.709,-7.056,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.429470,951,126.62251100,45.80079930,-88.425,-0.822,15.045,-0.033,4.830,-0.699,-90.000,0.700,0.000,-4.075,2.102,0.000,0.704,-7.056,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.549606,9648,126.62250970,45.80079930,-88.739,-1.709,15.045,0.003,4.729,-0.696,-90.000,0.700,0.000,-3.512,2.101,0.000,0.692,-7.056,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.669693,8661,126.62250870,45.80079940,-88.986,-2.152,15.056,0.043,4.651,-0.726,-90.000,0.700,0.000,-2.726,2.102,0.000,0.708,-7.000,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.789824,7761,126.62250780,45.80079950,-89.152,-2.020,15.067,0.046,4.581,-0.710,-90.000,0.700,0.000,-2.154,2.101,0.000,0.712,-7.000,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:35.909937,6781,126.62250680,45.80079960,-89.212,-1.314,15.078,-0.022,4.504,-0.719,-90.000,0.700,0.000,-1.786,2.099,0.000,0.719,-7.000,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.030039,5891,126.62250590,45.80079970,-89.223,-0.659,15.089,-0.023,4.434,-0.715,-90.000,0.700,0.000,-1.661,2.096,0.000,0.715,-7.000,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.150158,4791,126.62250480,45.80079970,-89.293,-0.389,15.089,-0.009,4.349,-0.725,-90.000,0.700,0.000,-1.644,2.094,0.000,0.720,-2.833,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.270281,3801,126.62250380,45.80079980,-89.450,-0.660,15.100,0.006,4.271,-0.715,-90.000,0.700,0.000,-1.494,2.091,0.000,0.718,-2.833,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.380360,2811,126.62250280,45.80079990,-89.671,-1.299,15.111,0.000,4.194,-0.729,-90.000,0.700,0.000,-1.156,2.088,0.000,0.723,-2.833,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.490502,1711,126.62250170,45.80079990,-89.985,-2.056,15.111,-0.002,4.109,-0.721,-90.000,0.700,0.000,-0.685,2.085,0.000,0.722,-2.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.600580,721,126.62250070,45.80080000,-90.144,-2.104,15.123,-0.018,4.031,-0.715,-90.000,0.700,0.000,-0.032,2.082,0.000,0.722,-2.833,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.710706,9641,126.62249960,45.80080020,-90.246,-1.744,15.145,-0.035,3.946,-0.724,-90.000,0.700,0.000,0.298,2.078,0.000,0.720,-2.833,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.820813,8551,126.62249850,45.80080030,-90.284,-0.908,15.156,-0.008,3.861,-0.685,-90.000,0.700,0.000,0.510,2.075,0.000,0.708,-2.833,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:36.930925,7368,126.62249730,45.80080050,-90.295,-0.458,15.178,-0.013,3.767,-0.688,-90.000,0.700,0.000,0.589,2.074,0.000,0.699,-2.833,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.041031,6378,126.62249630,45.80080060,-90.308,-0.187,15.189,-0.016,3.690,-0.692,-90.000,0.700,0.000,0.612,2.074,0.000,0.688,-2.833,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.151117,5188,126.62249510,45.80080070,-90.358,-0.223,15.200,-0.007,3.597,-0.690,-90.000,0.700,0.000,0.639,2.076,0.000,0.690,-1.833,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.261221,4198,126.62249410,45.80080080,-90.454,-0.480,15.211,-0.073,3.519,-0.706,-90.000,0.700,0.000,0.745,2.077,0.000,0.697,-1.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.371351,3111,126.62249300,45.80080090,-90.613,-0.923,15.223,-0.089,3.434,-0.716,-90.000,0.700,0.000,0.948,2.078,0.000,0.707,-1.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.481451,2021,126.62249190,45.80080100,-90.765,-1.232,15.234,-0.101,3.349,-0.722,-90.000,0.700,0.000,1.290,2.077,0.000,0.720,-1.833,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.591534,931,126.62249080,45.80080110,-90.916,-1.400,15.245,0.004,3.264,-0.744,-90.000,0.700,0.000,1.627,2.074,0.000,0.732,-1.556,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.701649,9941,126.62248980,45.80080120,-91.007,-1.194,15.256,0.021,3.186,-0.703,-90.000,0.700,0.000,1.976,2.069,0.000,0.725,-1.556,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.811766,8751,126.62248860,45.80080130,-91.019,-0.768,15.267,0.028,3.093,-0.686,-90.000,0.700,0.000,2.200,2.065,0.000,0.711,-1.556,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:37.921868,7861,126.62248770,45.80080140,-90.984,-0.206,15.278,-0.030,3.023,-0.714,-90.000,0.700,0.000,2.240,2.063,0.000,0.702,-1.556,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:38.031982,6768,126.62248660,45.80080150,-90.958,0.148,15.289,-0.062,2.938,-0.694,-90.000,0.700,0.000,2.170,2.063,0.000,0.699,-1.556,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:38.142060,5771,126.62248560,45.80080150,-90.953,0.197,15.289,-0.072,2.860,-0.701,-90.000,0.700,0.000,2.119,2.063,0.000,0.705,-1.722,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:38.252199,4671,126.62248450,45.80080150,-90.932,0.156,15.289,0.001,2.775,-0.722,-90.000,0.700,0.000,2.118,2.063,0.000,0.708,-1.722,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:38.362308,3581,126.62248340,45.80080160,-90.919,0.118,15.300,-0.009,2.690,-0.730,-90.000,0.700,0.000,2.077,2.061,0.000,0.719,-1.722,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:38.472394,2581,126.62248240,45.80080160,-90.933,0.061,15.300,-0.009,2.612,-0.735,-90.000,0.700,0.000,2.054,2.059,0.000,0.729,-1.722,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:38.582499,1481,126.62248130,45.80080160,-91.073,-0.426,15.300,-0.002,2.527,-0.693,-90.000,0.700,0.000,2.097,2.054,0.000,0.719,-1.778,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:38.692604,581,126.62248040,45.80080160,-91.145,-0.683,15.300,-0.034,2.457,-0.740,-90.000,0.700,0.000,2.453,2.051,0.000,0.723,-1.778,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:38.802721,9581,126.62247940,45.80080160,-91.207,-0.832,15.300,-0.039,2.380,-0.743,-90.000,0.700,0.000,2.649,2.048,0.000,0.726,-1.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:38.912810,8681,126.62247850,45.80080160,-91.220,-0.445,15.300,-0.019,2.310,-0.696,-90.000,0.700,0.000,2.829,2.044,0.000,0.727,-1.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:39.022951,7581,126.62247740,45.80080160,-91.175,-0.093,15.300,-0.040,2.225,-0.694,-90.000,0.700,0.000,2.877,2.040,0.000,0.712,-1.778,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:39.133017,6678,126.62247650,45.80080160,-91.112,0.291,15.300,-0.048,2.155,-0.688,-90.000,0.700,0.000,2.768,2.038,0.000,0.694,1.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:39.243153,5678,126.62247550,45.80080160,-91.099,0.367,15.300,-0.063,2.078,-0.709,-90.000,0.700,0.000,2.608,2.039,0.000,0.699,1.611,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:39.353247,4771,126.62247460,45.80080150,-91.131,0.135,15.289,-0.066,2.008,-0.716,-90.000,0.700,0.000,2.585,2.039,0.000,0.707,1.611,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:39.463351,3771,126.62247360,45.80080150,-91.145,-0.102,15.289,-0.067,1.930,-0.724,-90.000,0.700,0.000,2.679,2.038,0.000,0.719,1.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:39.573465,2861,126.62247270,45.80080140,-91.086,0.038,15.278,-0.130,1.860,-0.726,-90.000,0.700,0.000,2.728,2.035,0.000,0.728,1.611,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:39.683554,1751,126.62247160,45.80080130,-90.955,0.532,15.267,-0.078,1.775,-0.699,-90.000,0.700,0.000,2.578,2.031,0.000,0.723,1.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:39.793670,841,126.62247070,45.80080120,-90.820,0.986,15.256,-0.084,1.705,-0.690,-90.000,0.700,0.000,2.239,2.028,0.000,0.712,1.389,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:39.903775,9718,126.62246960,45.80080100,-90.705,1.156,15.234,-0.050,1.620,-0.677,-90.000,0.700,0.000,1.902,2.026,0.000,0.692,1.389,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.013883,8808,126.62246870,45.80080090,-90.652,0.916,15.223,-0.056,1.550,-0.691,-90.000,0.700,0.000,1.624,2.027,0.000,0.689,1.389,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.123976,7698,126.62246760,45.80080080,-90.645,0.530,15.211,-0.082,1.465,-0.707,-90.000,0.700,0.000,1.500,2.029,0.000,0.695,1.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.234088,6691,126.62246660,45.80080070,-90.656,0.149,15.200,-0.031,1.388,-0.699,-90.000,0.700,0.000,1.484,2.029,0.000,0.702,1.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.344187,5568,126.62246550,45.80080050,-90.638,0.045,15.178,-0.046,1.302,-0.682,-90.000,0.700,0.000,1.514,2.029,0.000,0.698,1.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.454306,4558,126.62246450,45.80080040,-90.555,0.272,15.167,-0.055,1.225,-0.674,-90.000,0.700,0.000,1.473,2.030,0.000,0.686,1.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.564411,3638,126.62246360,45.80080020,-90.323,1.008,15.145,-0.032,1.155,-0.662,-90.000,0.700,0.000,1.277,2.032,0.000,0.674,1.444,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:40.674508,2748,126.62246270,45.80080030,-90.115,1.585,15.156,-0.005,1.085,-0.646,-90.000,0.700,0.000,0.735,2.035,0.000,0.662,7.944,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:40.784621,1848,126.62246180,45.80080030,-90.017,1.631,15.156,-0.008,1.016,-0.653,-90.000,0.700,0.000,0.259,2.041,0.000,0.654,7.944,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:40.894733,958,126.62246090,45.80080040,-89.972,1.065,15.167,-0.006,0.946,-0.708,-90.000,0.700,0.000,0.038,2.048,0.000,0.669,7.944,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:41.004836,58,126.62246000,45.80080040,-89.947,0.509,15.167,-0.018,0.876,-0.708,-90.000,0.700,0.000,-0.063,2.053,0.000,0.690,7.944,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:41.114933,9061,126.62245900,45.80080040,-89.876,0.426,15.167,-0.028,0.798,-0.691,-90.000,0.700,0.000,-0.120,2.054,0.000,0.703,-1.778,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.225039,8148,126.62245810,45.80080030,-89.788,0.558,15.156,-0.048,0.729,-0.678,-90.000,0.700,0.000,-0.280,2.054,0.000,0.693,-1.778,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.335156,7048,126.62245700,45.80080030,-89.707,0.725,15.156,-0.062,0.643,-0.683,-90.000,0.700,0.000,-0.479,2.055,0.000,0.686,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.445336,6138,126.62245610,45.80080020,-89.653,0.674,15.145,-0.070,0.574,-0.679,-90.000,0.700,0.000,-0.664,2.057,0.000,0.683,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.555373,5138,126.62245510,45.80080020,-89.623,0.496,15.145,-0.073,0.496,-0.683,-90.000,0.700,0.000,-0.788,2.060,0.000,0.685,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.665451,4238,126.62245420,45.80080020,-89.635,0.216,15.145,-0.036,0.426,-0.694,-90.000,0.700,0.000,-0.856,2.062,0.000,0.688,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.775579,3238,126.62245320,45.80080020,-89.680,-0.083,15.145,-0.035,0.349,-0.715,-90.000,0.700,0.000,-0.829,2.064,0.000,0.699,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.885682,2241,126.62245220,45.80080020,-89.734,-0.335,15.145,0.013,0.271,-0.697,-90.000,0.700,0.000,-0.726,2.064,0.000,0.703,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:41.995781,1241,126.62245120,45.80080020,-89.777,-0.431,15.145,-0.006,0.194,-0.689,-90.000,0.700,0.000,-0.603,2.063,0.000,0.701,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.105881,338,126.62245030,45.80080020,-89.793,-0.342,15.145,-0.002,0.124,-0.678,-90.000,0.700,0.000,-0.504,2.063,0.000,0.688,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.215990,9218,126.62244920,45.80080010,-89.785,-0.155,15.134,-0.018,0.039,-0.696,-90.000,0.700,0.000,-0.469,2.065,0.000,0.688,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.326105,8418,126.62244840,45.80080010,-89.749,0.084,15.134,-0.012,-0.023,-0.697,-90.000,0.700,0.000,-0.487,2.067,0.000,0.690,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.436208,7321,126.62244730,45.80080010,-89.702,0.275,15.134,-0.015,-0.109,-0.717,-90.000,0.700,0.000,-0.568,2.068,0.000,0.703,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.546320,6321,126.62244630,45.80080000,-89.702,0.251,15.123,-0.020,-0.186,-0.729,-90.000,0.700,0.000,-0.677,2.068,0.000,0.715,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.656397,5321,126.62244530,45.80080000,-89.744,0.017,15.123,-0.028,-0.264,-0.733,-90.000,0.700,0.000,-0.678,2.066,0.000,0.727,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.766547,4321,126.62244430,45.80080000,-89.834,-0.401,15.123,-0.059,-0.341,-0.729,-90.000,0.700,0.000,-0.582,2.062,0.000,0.731,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.876631,3321,126.62244330,45.80080000,-89.938,-0.717,15.123,-0.003,-0.419,-0.702,-90.000,0.700,0.000,-0.376,2.057,0.000,0.722,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:42.986748,2221,126.62244220,45.80080000,-90.040,-0.897,15.123,-0.004,-0.504,-0.719,-90.000,0.700,0.000,-0.139,2.054,0.000,0.717,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.096829,1218,126.62244120,45.80080000,-90.075,-0.730,15.123,0.011,-0.581,-0.676,-90.000,0.700,0.000,0.090,2.051,0.000,0.699,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.206949,118,126.62244010,45.80080000,-90.098,-0.484,15.123,0.005,-0.667,-0.670,-90.000,0.700,0.000,0.169,2.051,0.000,0.688,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.317055,9218,126.62243920,45.80080000,-90.175,-0.409,15.123,0.071,-0.736,-0.620,-90.000,0.700,0.000,0.222,2.053,0.000,0.657,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.427168,8108,126.62243810,45.80079990,-90.304,-0.690,15.111,0.057,-0.822,-0.611,-90.000,0.700,0.000,0.396,2.059,0.000,0.636,-1.778,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.537337,7208,126.62243720,45.80079990,-90.405,-0.928,15.111,0.050,-0.891,-0.606,-90.000,0.700,0.000,0.689,2.069,0.000,0.615,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.647344,6218,126.62243620,45.80080000,-90.493,-0.960,15.123,-0.014,-0.969,-0.702,-90.000,0.700,0.000,0.923,2.082,0.000,0.641,-1.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:43.757478,5318,126.62243530,45.80080010,-90.545,-0.730,15.134,-0.005,-1.039,-0.694,-90.000,0.700,0.000,1.127,2.090,0.000,0.668,-1.778,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 16:39:43.867585,4338,126.62243430,45.80080020,-90.605,-0.607,15.145,-0.011,-1.116,-0.700,-90.000,0.700,0.000,1.250,2.095,0.000,0.699,-1.778,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:43.977698,3448,126.62243340,45.80080030,-90.658,-0.501,15.156,-0.015,-1.186,-0.704,-90.000,0.700,0.000,1.397,2.095,0.000,0.699,-1.778,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.087780,2461,126.62243240,45.80080040,-90.712,-0.507,15.167,-0.053,-1.264,-0.747,-90.000,0.700,0.000,1.525,2.096,0.000,0.718,-1.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.197896,1461,126.62243140,45.80080040,-90.787,-0.549,15.167,-0.067,-1.341,-0.759,-90.000,0.700,0.000,1.659,2.093,0.000,0.738,-1.778,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.308003,461,126.62243040,45.80080040,-90.896,-0.721,15.167,0.010,-1.419,-0.657,-90.000,0.700,0.000,1.847,2.087,0.000,0.723,-1.778,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.418111,9458,126.62242940,45.80080040,-91.019,-0.926,15.167,0.004,-1.496,-0.660,-90.000,0.700,0.000,2.127,2.084,0.000,0.693,-1.778,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.528221,8458,126.62242840,45.80080040,-91.185,-1.204,15.167,0.009,-1.574,-0.668,-90.000,0.700,0.000,2.453,2.085,0.000,0.662,-1.778,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.638319,7358,126.62242730,45.80080040,-91.327,-1.303,15.167,0.008,-1.659,-0.667,-90.000,0.700,0.000,2.914,2.091,0.000,0.665,-1.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.748429,6458,126.62242640,45.80080040,-91.401,-1.160,15.167,0.003,-1.729,-0.656,-90.000,0.700,0.000,3.263,2.096,0.000,0.664,-1.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.858546,5458,126.62242540,45.80080040,-91.443,-0.783,15.167,-0.100,-1.806,-0.659,-90.000,0.700,0.000,3.446,2.101,0.000,0.663,-1.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:44.968650,4558,126.62242450,45.80080040,-91.448,-0.365,15.167,-0.111,-1.876,-0.640,-90.000,0.700,0.000,3.578,2.107,0.000,0.657,-1.778,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.078742,3658,126.62242360,45.80080040,-91.452,-0.155,15.167,-0.005,-1.946,-0.674,-90.000,0.700,0.000,3.594,2.113,0.000,0.663,1.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.188847,2758,126.62242270,45.80080040,-91.503,-0.180,15.167,0.002,-2.016,-0.688,-90.000,0.700,0.000,3.612,2.119,0.000,0.671,1.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.298952,1761,126.62242170,45.80080040,-91.624,-0.535,15.167,-0.089,-2.093,-0.752,-90.000,0.700,0.000,3.737,2.123,0.000,0.706,1.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.409058,861,126.62242080,45.80080040,-91.704,-0.764,15.167,-0.089,-2.163,-0.753,-90.000,0.700,0.000,4.039,2.122,0.000,0.734,1.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.529185,9861,126.62241980,45.80080040,-91.494,-0.032,15.167,-0.091,-2.240,-0.738,-90.000,0.700,0.000,4.239,2.117,0.000,0.753,1.722,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.649279,8861,126.62241880,45.80080040,-91.375,0.667,15.167,-0.097,-2.318,-0.675,-90.000,0.700,0.000,3.585,2.109,0.000,0.728,1.667,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.769425,7771,126.62241770,45.80080050,-91.303,1.111,15.178,-0.104,-2.403,-0.684,-90.000,0.700,0.000,3.253,2.105,0.000,0.706,1.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:45.889527,6768,126.62241670,45.80080050,-91.330,0.457,15.178,-0.023,-2.481,-0.657,-90.000,0.700,0.000,3.068,2.104,0.000,0.677,1.667,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:46.010118,5578,126.62241550,45.80080060,-91.407,-0.088,15.189,-0.037,-2.574,-0.678,-90.000,0.700,0.000,3.159,2.107,0.000,0.676,1.667,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:46.130311,4478,126.62241440,45.80080060,-91.479,-0.488,15.189,-0.031,-2.659,-0.698,-90.000,0.700,0.000,3.393,2.111,0.000,0.678,1.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:46.279907,3378,126.62241330,45.80080060,-91.524,-0.513,15.189,-0.041,-2.744,-0.650,-90.000,0.700,0.000,3.618,2.114,0.000,0.676,1.833,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:39:46.400141,2078,126.62241200,45.80080060,-91.478,-0.174,15.189,-0.020,-2.845,-0.611,-90.000,0.700,0.000,3.764,2.118,0.000,0.654,1.833,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
