时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:12:59.579338,4356,126.62287960,45.80094750,126.866,-1.058,31.524,-0.177,33.403,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.699434,4043,126.62287930,45.80094740,126.750,-0.967,31.513,-0.121,33.380,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.819568,3733,126.62287900,45.80094730,126.648,-0.850,31.502,-0.096,33.357,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:12:59.939680,3433,126.62287870,45.80094730,126.566,-0.683,31.502,-0.085,33.334,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.059791,3213,126.62287850,45.80094710,126.458,-0.900,31.479,-0.099,33.318,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.179890,3093,126.62287840,45.80094690,126.245,-1.775,31.457,-0.107,33.310,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.300024,2973,126.62287830,45.80094670,125.948,-2.475,31.435,-0.094,33.303,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.420141,2753,126.62287810,45.80094650,125.709,-1.975,31.413,-0.084,33.287,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.540250,2543,126.62287790,45.80094640,125.539,-1.417,31.401,-0.088,33.272,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.650353,2326,126.62287770,45.80094620,125.415,-1.127,31.379,-0.113,33.256,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.760460,2016,126.62287740,45.80094610,125.287,-1.164,31.368,-0.114,33.233,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.870563,1806,126.62287720,45.80094600,125.173,-1.036,31.357,-0.112,33.217,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:00.980699,1586,126.62287700,45.80094580,125.067,-0.964,31.335,-0.146,33.202,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.090849,1273,126.62287670,45.80094570,124.989,-0.709,31.324,-0.101,33.179,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.200866,1053,126.62287650,45.80094550,124.868,-1.100,31.301,-0.077,33.163,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.310991,846,126.62287630,45.80094540,124.728,-1.273,31.290,-0.139,33.148,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.421079,636,126.62287610,45.80094530,124.553,-1.591,31.279,-0.131,33.132,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.531207,423,126.62287590,45.80094520,124.410,-1.288,31.268,-0.092,33.117,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.641307,116,126.62287560,45.80094510,124.286,-1.127,31.257,-0.120,33.093,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.751395,9806,126.62287530,45.80094500,124.180,-0.964,31.246,-0.129,33.070,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.861594,9486,126.62287500,45.80094480,124.044,-1.236,31.224,-0.137,33.047,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:01.971623,9173,126.62287470,45.80094470,123.955,-0.809,31.212,-0.090,33.024,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.081725,9063,126.62287460,45.80094460,123.821,-1.218,31.201,-0.105,33.016,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.389,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.191828,8853,126.62287440,45.80094450,123.686,-1.227,31.190,-0.100,33.000,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.778,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.301946,8746,126.62287430,45.80094440,123.591,-0.864,31.179,-0.122,32.993,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-2.778,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.412047,8536,126.62287410,45.80094430,123.505,-0.782,31.168,-0.108,32.977,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.522159,8323,126.62287390,45.80094420,123.431,-0.667,31.157,-0.063,32.962,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.778,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.632254,8123,126.62287370,45.80094420,123.336,-0.864,31.157,-0.092,32.946,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.778,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.742348,7913,126.62287350,45.80094410,123.240,-0.873,31.146,-0.077,32.931,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.852461,7713,126.62287330,45.80094410,123.155,-0.773,31.146,-0.075,32.915,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:02.962568,7416,126.62287300,45.80094410,123.125,-0.273,31.146,-0.094,32.892,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.072678,7193,126.62287280,45.80094390,123.129,0.036,31.123,-0.068,32.876,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.182784,6983,126.62287260,45.80094380,123.136,0.064,31.112,-0.066,32.861,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.148,-2.611,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.292873,6656,126.62287230,45.80094360,123.124,-0.109,31.090,-0.108,32.838,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.402988,6456,126.62287210,45.80094350,123.084,-0.364,31.079,-0.107,32.822,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.513108,6146,126.62287180,45.80094340,123.039,-0.405,31.068,-0.136,32.799,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.623201,5833,126.62287150,45.80094330,122.991,-0.436,31.057,-0.127,32.776,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.733303,5523,126.62287120,45.80094320,122.911,-0.727,31.046,-0.102,32.752,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.843414,5313,126.62287100,45.80094310,122.843,-0.618,31.035,-0.079,32.737,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:03.953592,4993,126.62287070,45.80094300,122.796,-0.427,31.023,-0.058,32.714,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.063628,4796,126.62287050,45.80094290,122.794,-0.018,31.012,-0.119,32.698,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.173726,4686,126.62287040,45.80094280,122.738,-0.509,31.001,-0.129,32.690,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.283831,4466,126.62287020,45.80094260,122.664,-0.673,30.979,-0.114,32.675,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.393944,4236,126.62287000,45.80094240,122.676,0.109,30.957,-0.123,32.659,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.504033,3933,126.62286970,45.80094230,122.770,0.855,30.946,-0.067,32.636,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.614157,3713,126.62286950,45.80094210,122.833,0.568,30.923,-0.063,32.621,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.724262,3403,126.62286920,45.80094200,122.824,-0.082,30.912,-0.058,32.597,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.834347,3193,126.62286900,45.80094190,122.781,-0.391,30.901,-0.046,32.582,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:04.944472,2873,126.62286870,45.80094180,122.735,-0.418,30.890,-0.025,32.559,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.054576,2673,126.62286850,45.80094170,122.698,-0.336,30.879,-0.108,32.543,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.164683,2463,126.62286830,45.80094160,122.673,-0.227,30.868,-0.088,32.528,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.274759,2353,126.62286820,45.80094150,122.668,-0.045,30.857,-0.101,32.520,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.384887,2156,126.62286800,45.80094150,122.697,0.264,30.857,-0.091,32.504,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.494987,1943,126.62286780,45.80094140,122.747,0.455,30.845,-0.089,32.489,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.605103,1633,126.62286750,45.80094130,122.810,0.568,30.834,-0.090,32.466,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.167,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.715187,1436,126.62286730,45.80094130,122.864,0.491,30.834,-0.119,32.450,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.825305,1116,126.62286700,45.80094120,122.892,0.255,30.823,-0.132,32.427,-0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:05.935417,916,126.62286680,45.80094110,122.928,0.327,30.812,-0.136,32.411,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.045560,593,126.62286650,45.80094090,122.845,-0.755,30.790,-0.086,32.388,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.155617,373,126.62286630,45.80094070,122.783,-0.564,30.768,-0.072,32.372,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.265707,153,126.62286610,45.80094060,122.773,-0.091,30.757,-0.104,32.357,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.375840,9953,126.62286590,45.80094050,122.773,0.000,30.745,-0.085,32.341,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.485937,9746,126.62286570,45.80094040,122.768,-0.045,30.734,-0.101,32.326,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.596058,9436,126.62286540,45.80094030,122.777,0.082,30.723,-0.101,32.303,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-2.111,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.706133,9126,126.62286510,45.80094020,122.830,0.477,30.712,-0.110,32.279,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.945,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.816252,8816,126.62286480,45.80094010,122.925,0.864,30.701,-0.105,32.256,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-1.945,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:13:06.926446,8506,126.62286450,45.80094000,123.017,0.836,30.690,-0.103,32.233,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.945,0.000,0.000,0.268,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
