时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:37:20.672317,2585,126.62307040,45.80132170,-91.339,-19.556,73.133,0.362,48.194,-1.480,180.000,1.700,0.000,-30.000,8.000,0.000,1.517,-29.200,0.000,0.319,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.782435,9615,126.62306740,45.80132200,-93.912,-21.500,73.166,0.366,47.962,-1.505,180.000,1.700,0.000,-30.000,8.031,0.000,1.545,-29.200,0.000,0.319,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:20.892527,7235,126.62306500,45.80132220,-96.084,-21.176,73.189,0.318,47.776,-1.469,180.000,1.700,0.000,-30.000,8.058,0.000,1.525,-29.200,0.000,0.319,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.002640,4565,126.62306230,45.80132250,-98.528,-21.785,73.222,0.406,47.566,-1.434,180.000,1.700,0.000,-30.000,8.088,0.000,1.514,-29.200,0.000,0.318,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.112745,2305,126.62306000,45.80132290,-100.597,-20.258,73.266,0.318,47.388,-1.567,180.000,1.700,0.000,-30.000,8.120,0.000,1.531,-29.200,0.000,0.319,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.222866,9655,126.62305730,45.80132340,-102.849,-20.500,73.322,0.366,47.179,-1.615,180.000,1.700,0.000,-30.000,8.148,0.000,1.582,-29.200,0.000,0.318,0.044,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.333032,7298,126.62305490,45.80132380,-104.897,-19.300,73.366,0.366,46.993,-1.651,180.000,1.700,0.000,-30.000,8.169,0.000,1.649,-29.200,0.000,0.318,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.443069,4638,126.62305220,45.80132420,-107.473,-20.836,73.411,0.335,46.784,-1.674,180.000,1.700,0.000,-30.000,8.178,0.000,1.685,-29.200,0.000,0.318,0.045,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.553161,2178,126.62304970,45.80132460,-110.190,-22.171,73.455,0.363,46.590,-1.657,180.000,1.700,0.000,-30.000,8.180,0.000,1.698,-29.038,0.000,0.319,0.062,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.664082,9548,126.62304710,45.80132430,-112.753,-23.732,73.422,-0.038,46.388,-1.589,180.000,1.700,0.000,-30.000,8.181,0.000,1.664,-29.038,0.000,0.319,0.063,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.773386,7218,126.62304480,45.80132400,-114.932,-22.529,73.389,0.027,46.210,-1.640,180.000,1.700,0.000,-30.000,8.187,0.000,1.642,-29.038,0.000,0.319,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.883495,4578,126.62304220,45.80132360,-117.504,-22.164,73.344,-0.011,46.008,-1.711,180.000,1.700,0.000,-30.000,8.197,0.000,1.647,-29.038,0.000,0.318,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:21.993608,2141,126.62303980,45.80132320,-119.892,-21.633,73.300,-0.045,45.822,-1.767,180.000,1.700,0.000,-30.000,8.206,0.000,1.706,-29.038,0.000,0.319,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.104578,9298,126.62303700,45.80132280,-122.774,-23.764,73.255,-0.364,45.605,-1.561,180.000,1.700,0.000,-30.000,8.205,0.000,1.694,-29.146,0.000,0.318,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.223829,6968,126.62303470,45.80132250,-125.286,-22.947,73.222,-0.262,45.427,-1.572,180.000,1.700,0.000,-30.000,8.206,0.000,1.655,-29.146,0.000,0.319,0.069,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.333927,3948,126.62303170,45.80132230,-128.235,-24.647,73.200,-0.349,45.194,-1.626,180.000,1.700,0.000,-30.000,8.213,0.000,1.620,-29.146,0.000,0.318,0.055,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.444032,1528,126.62302930,45.80132210,-130.481,-22.720,73.177,-0.374,45.008,-1.678,180.000,1.700,0.000,-30.000,8.227,0.000,1.659,-29.146,0.000,0.319,0.070,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.554133,8711,126.62302650,45.80132190,-133.199,-23.905,73.155,-0.436,44.791,-1.722,180.000,1.700,0.000,-30.000,8.234,0.000,1.720,-29.200,0.000,0.317,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.664325,6281,126.62302410,45.80132160,-135.565,-22.138,73.122,-0.695,44.605,-1.459,180.000,1.700,0.000,-30.000,8.231,0.000,1.704,-29.200,0.000,0.318,0.065,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.774351,3628,126.62302150,45.80132120,-138.063,-22.902,73.077,-0.635,44.404,-1.471,180.000,1.700,0.000,-30.000,8.230,0.000,1.665,-29.200,0.000,0.317,0.052,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.884463,1298,126.62301920,45.80132080,-140.155,-21.079,73.033,-0.750,44.225,-1.435,180.000,1.700,0.000,-30.000,8.236,0.000,1.612,-29.200,0.000,0.318,0.058,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:22.994572,8558,126.62301650,45.80132040,-142.761,-21.806,72.988,-0.729,44.016,-1.560,180.000,1.700,0.000,-30.000,8.251,0.000,1.648,-29.200,0.000,0.317,0.045,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.104658,6108,126.62301410,45.80132000,-145.129,-21.412,72.944,-0.880,43.830,-1.316,180.000,1.700,0.000,-30.000,8.260,0.000,1.641,-29.200,0.000,0.318,0.063,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.214776,3278,126.62301130,45.80131960,-147.747,-23.006,72.899,-0.864,43.613,-1.315,180.000,1.700,0.000,-30.000,8.270,0.000,1.626,-29.200,0.000,0.317,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.326484,1095,126.62300910,45.80131980,-150.088,-22.203,72.922,-1.156,43.442,-1.089,180.000,1.700,0.000,-30.000,8.283,0.000,1.582,-29.200,0.000,0.318,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.435467,8635,126.62300660,45.80132020,-152.935,-23.577,72.966,-1.151,43.249,-1.073,180.000,1.700,0.000,-30.000,8.303,0.000,1.578,-29.200,0.000,0.317,0.051,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.545481,6165,126.62300410,45.80132060,-155.383,-23.062,73.011,-1.097,43.055,-1.144,180.000,1.700,0.000,-30.000,8.324,0.000,1.582,-29.146,0.000,0.318,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.655597,4878,126.62300290,45.80131960,-157.522,-22.450,72.899,-1.200,42.962,-1.148,180.000,1.700,0.000,-30.000,8.344,0.000,1.606,-29.146,0.000,0.317,0.053,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.765675,3348,126.62300150,45.80131830,-159.849,-20.952,72.755,-1.159,42.853,-1.322,180.000,1.700,0.000,-30.000,8.360,0.000,1.668,-29.146,0.000,0.316,0.046,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.875796,1831,126.62300010,45.80131710,-161.984,-20.003,72.621,-1.219,42.745,-1.377,180.000,1.700,0.000,-30.000,8.365,0.000,1.753,-29.146,0.000,0.317,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:23.985915,9994,126.62299840,45.80131570,-164.730,-21.842,72.466,-1.315,42.613,-1.358,180.000,1.700,0.000,-28.832,8.356,0.000,1.829,-29.146,0.000,0.316,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.096004,8561,126.62299710,45.80131440,-167.428,-22.967,72.321,-1.436,42.512,-0.785,180.000,1.700,0.000,-22.446,8.334,0.000,1.789,-29.200,0.000,0.318,0.069,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.206149,6911,126.62299560,45.80131290,-170.512,-25.758,72.154,-1.457,42.396,-0.788,180.000,1.700,0.000,-17.699,8.319,0.000,1.728,-29.200,0.000,0.319,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.316225,5478,126.62299430,45.80131160,-172.909,-24.701,72.010,-1.407,42.295,-0.917,180.000,1.700,0.000,-11.816,8.314,0.000,1.657,-29.200,0.000,0.324,0.114,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.426322,3648,126.62299260,45.80131030,-175.179,-23.404,71.865,-1.338,42.163,-1.033,180.000,1.700,0.000,-8.651,8.322,0.000,1.675,-29.200,0.000,0.325,0.116,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.536421,2031,126.62299110,45.80130910,-176.891,-19.330,71.732,-1.340,42.047,-1.101,180.000,1.700,0.000,-5.446,8.326,0.000,1.701,-13.687,0.000,0.331,0.140,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.646539,9891,126.62298910,45.80130780,-178.731,-17.642,71.587,-1.360,41.892,-1.181,180.000,1.700,0.000,-3.359,8.326,0.000,1.742,-13.687,0.000,0.335,0.148,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.756764,7971,126.62298730,45.80130660,179.821,-16.339,71.454,-1.319,41.752,-1.277,180.000,1.700,0.000,-1.211,8.318,0.000,1.790,-13.687,0.000,0.346,0.170,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.866747,5451,126.62298490,45.80130530,178.736,-14.439,71.309,-1.566,41.566,-0.255,180.000,1.700,0.000,0.365,8.303,0.000,1.741,-13.687,0.000,0.346,0.170,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:24.976854,2638,126.62298220,45.80130420,177.949,-11.249,71.187,-1.549,41.357,-0.322,180.000,1.700,0.000,1.651,8.296,0.000,1.668,-13.687,0.000,-0.003,0.170,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.086953,9395,126.62297910,45.80130280,177.084,-8.294,71.031,-1.587,41.117,-0.170,180.000,1.700,0.000,2.327,8.301,0.000,1.588,-2.768,0.000,0.008,0.153,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.197043,6485,126.62297630,45.80130170,176.475,-6.851,70.909,-1.552,40.900,-0.223,180.000,1.700,0.000,3.579,8.320,0.000,1.582,-2.768,0.000,0.017,0.126,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.307145,3245,126.62297320,45.80130030,176.025,-5.818,70.753,-1.459,40.659,-0.073,180.000,1.700,0.000,4.814,8.341,0.000,1.542,-2.768,0.000,0.025,0.093,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.417243,332,126.62297040,45.80129920,175.922,-3.510,70.631,-1.402,40.442,-0.116,180.000,1.700,0.000,6.150,8.368,0.000,1.479,-2.768,0.000,0.030,0.059,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.527500,6912,126.62296710,45.80129800,176.356,-0.349,70.498,-1.389,40.187,-0.136,180.000,1.700,0.000,6.840,8.405,0.000,1.421,2.908,0.000,0.031,0.039,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.637484,5942,126.62296630,45.80129630,176.807,2.371,70.309,-1.399,40.125,0.057,180.000,1.700,0.000,5.908,8.453,0.000,1.401,2.908,0.000,0.031,0.047,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.747581,6082,126.62296660,45.80129470,177.182,3.818,70.131,-1.412,40.148,0.015,180.000,1.700,0.000,5.026,8.504,0.000,1.403,2.908,0.000,0.031,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.857691,6202,126.62296690,45.80129290,177.554,3.629,69.930,-1.406,40.171,0.083,180.000,1.700,0.000,4.374,8.555,0.000,1.407,2.908,0.000,0.032,0.057,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:25.967792,6232,126.62296710,45.80129120,177.854,3.171,69.741,-1.404,40.187,0.053,180.000,1.700,0.000,3.739,8.605,0.000,1.409,2.908,0.000,0.032,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.077893,6252,126.62296730,45.80128940,178.194,3.067,69.541,-1.487,40.202,0.166,180.000,1.700,0.000,3.256,8.655,0.000,1.437,5.935,0.000,0.032,0.063,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.187999,6282,126.62296750,45.80128770,178.376,2.492,69.352,-1.506,40.218,0.191,180.000,1.700,0.000,2.703,8.700,0.000,1.473,5.935,0.000,0.033,0.067,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.298109,6395,126.62296780,45.80128580,178.492,1.931,69.141,-1.558,40.241,0.186,180.000,1.700,0.000,2.431,8.739,0.000,1.528,5.935,0.000,0.033,0.067,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.408220,6515,126.62296810,45.80128410,178.646,1.369,68.952,-1.579,40.264,0.218,180.000,1.700,0.000,2.269,8.769,0.000,1.560,5.935,0.000,0.033,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.518324,6725,126.62296850,45.80128210,178.913,1.623,68.730,-1.600,40.295,0.240,180.000,1.700,0.000,2.037,8.792,0.000,1.594,3.016,0.000,0.033,0.066,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.628421,7055,126.62296900,45.80128040,179.281,2.390,68.541,-1.525,40.334,0.160,180.000,1.700,0.000,1.620,8.811,0.000,1.582,3.016,0.000,0.033,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.738528,7485,126.62296960,45.80127870,179.876,3.726,68.352,-1.412,40.380,0.146,180.000,1.700,0.000,1.054,8.831,0.000,1.524,3.016,0.000,0.033,0.072,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.848611,7922,126.62297020,45.80127710,-179.460,4.722,68.174,-1.400,40.427,0.099,180.000,1.700,0.000,0.174,8.861,0.000,1.452,3.016,0.000,0.035,0.077,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:26.958745,8452,126.62297090,45.80127540,-178.577,6.284,67.985,-1.396,40.481,0.125,180.000,1.700,0.000,-0.787,8.903,-0.000,1.408,3.016,0.000,0.035,0.077,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.068840,8992,126.62297160,45.80127380,-177.917,6.480,67.807,-1.398,40.535,0.103,180.000,1.700,0.000,-2.390,8.953,0.000,1.402,1.503,0.000,-0.003,0.077,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.178942,9602,126.62297240,45.80127190,-177.387,6.281,67.595,-1.478,40.597,0.119,180.000,1.700,0.000,-3.229,9.004,0.000,1.429,1.503,0.000,0.004,0.058,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.298715,129,126.62297310,45.80127020,-177.135,4.305,67.406,-1.314,40.652,0.055,180.000,1.700,0.000,-4.405,9.051,0.000,1.400,1.503,0.000,0.009,0.037,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.418822,709,126.62297390,45.80126800,-177.142,2.285,67.162,-1.346,40.714,0.077,180.000,1.700,0.000,-5.159,9.102,0.000,1.382,1.503,0.000,0.011,0.022,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.538925,1399,126.62297480,45.80126590,-177.642,-0.707,66.928,-1.392,40.783,0.093,180.000,1.700,0.000,-5.246,9.156,0.000,1.353,-3.470,0.000,0.011,0.018,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.659042,1722,126.62297530,45.80126410,-178.358,-3.396,66.728,-1.624,40.822,-0.055,180.000,1.700,0.000,-4.021,9.216,0.000,1.456,-3.470,0.000,0.011,0.035,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.779153,2055,126.62297580,45.80126240,-179.114,-5.460,66.539,-1.626,40.861,-0.013,180.000,1.700,0.000,-2.580,9.257,0.000,1.549,-3.470,0.000,0.013,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:27.899269,2388,126.62297630,45.80126070,-179.778,-5.916,66.350,-1.579,40.900,-0.078,180.000,1.700,0.000,-1.312,9.283,0.000,1.611,-3.470,0.000,0.017,0.069,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.019383,2785,126.62297690,45.80125870,179.719,-5.769,66.128,-1.574,40.946,-0.058,180.000,1.700,0.000,-0.316,9.299,0.000,1.594,-4.497,0.000,0.021,0.076,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.139502,3225,126.62297750,45.80125710,179.471,-4.373,65.950,-1.458,40.993,-0.129,180.000,1.700,0.000,0.412,9.317,0.000,1.540,-4.497,0.000,0.021,0.076,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.259614,3455,126.62297790,45.80125540,179.375,-2.798,65.761,-1.541,41.024,-0.059,180.000,1.700,0.000,0.865,9.344,0.000,1.527,-4.497,0.000,-0.001,0.076,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.379814,3675,126.62297830,45.80125360,179.366,-0.980,65.561,-1.588,41.055,-0.040,180.000,1.700,0.000,0.910,9.374,0.000,1.531,-4.497,0.000,-0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.499848,3975,126.62297880,45.80125160,179.293,-0.496,65.338,-1.654,41.094,-0.056,180.000,1.700,0.000,0.925,9.403,0.000,1.595,-1.308,0.000,-0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.619971,4195,126.62297920,45.80124980,179.047,-0.911,65.138,-1.520,41.125,0.030,180.000,1.700,0.000,1.037,9.421,0.000,1.588,-1.308,0.000,-0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.740078,4325,126.62297950,45.80124810,178.616,-2.084,64.949,-1.450,41.148,-0.005,180.000,1.700,0.000,1.414,9.440,0.000,1.542,-1.308,0.000,-0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.860201,4445,126.62297980,45.80124630,178.034,-3.484,64.749,-1.579,41.171,0.027,180.000,1.700,0.000,2.112,9.467,0.000,1.517,-1.308,0.000,0.001,0.062,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:28.980323,4565,126.62298010,45.80124450,177.370,-4.644,64.549,-1.625,41.194,0.056,180.000,1.700,0.000,3.176,9.498,0.000,1.552,-1.308,0.000,0.004,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.090415,4665,126.62298040,45.80124250,176.694,-5.498,64.326,-1.535,41.218,0.082,180.000,1.700,0.000,4.691,9.523,0.000,1.581,-1.092,0.000,0.008,0.024,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.200540,4705,126.62298060,45.80124090,176.354,-4.923,64.148,-1.430,41.233,0.049,180.000,1.700,0.000,5.898,9.544,0.000,1.531,-1.092,0.000,0.008,0.024,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.310647,4732,126.62298080,45.80123920,176.334,-3.142,63.959,-1.435,41.249,0.071,180.000,1.700,0.000,7.171,9.573,0.000,1.468,-1.092,0.000,0.011,0.004,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.420733,4792,126.62298100,45.80123780,176.720,0.080,63.804,-1.394,41.264,0.076,180.000,1.700,0.000,7.278,9.612,0.000,1.421,-1.092,0.000,0.011,0.002,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.530822,4939,126.62298130,45.80123630,177.482,3.421,63.637,-1.351,41.287,0.108,180.000,1.700,0.000,5.980,9.660,0.000,1.396,3.773,0.000,0.011,0.019,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-22 14:37:29.640949,5182,126.62298170,45.80123470,178.462,6.448,63.459,-1.444,41.318,0.171,180.000,1.700,0.000,4.064,9.712,0.000,1.402,3.773,0.000,0.013,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:29.751063,5422,126.62298220,45.80123210,179.747,9.173,63.170,-1.458,41.357,0.174,180.000,1.700,0.000,2.236,9.763,0.000,1.426,3.773,0.000,0.018,0.075,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:29.861157,5702,126.62298270,45.80122990,-179.219,10.759,62.925,-1.461,41.396,0.158,180.000,1.700,0.000,0.330,9.810,0.000,1.464,3.773,0.000,0.028,0.098,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:29.971267,5952,126.62298320,45.80122740,-178.330,10.485,62.647,-1.537,41.435,0.171,180.000,1.700,0.000,-1.061,9.850,-0.000,1.495,3.773,0.000,0.028,0.098,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.081351,6245,126.62298370,45.80122530,-177.944,7.760,62.414,-1.610,41.473,0.162,180.000,1.700,0.000,-2.574,9.885,0.000,1.545,1.719,0.000,-0.003,0.098,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.191479,6598,126.62298430,45.80122280,-177.904,3.985,62.136,-1.727,41.520,0.207,180.000,1.700,0.000,-2.913,9.912,0.000,1.635,1.719,0.000,0.003,0.082,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.301583,6878,126.62298480,45.80122060,-178.167,0.495,61.891,-1.574,41.559,0.122,180.000,1.700,0.000,-3.050,9.923,0.000,1.645,1.719,0.000,0.004,0.075,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.411697,7428,126.62298560,45.80121810,-178.571,-1.901,61.613,-1.599,41.621,0.232,180.000,1.700,0.000,-2.657,9.932,0.000,1.645,1.719,0.000,0.004,0.076,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.521783,8008,126.62298640,45.80121590,-178.910,-3.050,61.368,-1.601,41.683,0.316,180.000,1.700,0.000,-2.034,9.942,0.000,1.609,-1.579,0.000,0.004,0.081,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.631896,8405,126.62298700,45.80121390,-179.121,-2.890,61.146,-1.528,41.729,-0.165,180.000,1.700,0.000,-1.533,9.958,0.000,1.595,-1.579,0.000,0.005,0.084,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.742007,8655,126.62298740,45.80121240,-179.069,-1.508,60.979,-1.478,41.760,-0.188,180.000,1.700,0.000,-1.231,9.976,0.000,1.553,-1.579,0.000,0.005,0.085,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.852600,8792,126.62298770,45.80121080,-178.738,0.512,60.801,-1.429,41.783,-0.074,180.000,1.700,0.000,-1.313,10.001,0.000,1.486,-1.579,0.000,0.005,0.084,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:30.962590,8832,126.62298790,45.80120920,-178.250,2.631,60.623,-1.443,41.799,-0.135,180.000,1.700,0.000,-1.816,10.037,0.000,1.457,-1.579,0.000,0.005,0.078,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.072706,8792,126.62298800,45.80120780,-177.915,3.487,60.468,-1.459,41.807,-0.005,180.000,1.700,0.000,-2.625,10.079,0.000,1.446,-1.579,0.000,0.007,0.067,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.182794,8622,126.62298800,45.80120610,-177.880,2.601,60.279,-1.546,41.807,0.001,180.000,1.700,0.000,-3.280,10.122,0.000,1.485,-1.579,0.000,0.009,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.292912,8575,126.62298810,45.80120460,-178.246,0.012,60.112,-1.541,41.814,0.118,180.000,1.700,0.000,-3.418,10.159,0.000,1.517,-1.579,0.000,0.010,0.048,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.403032,8595,126.62298830,45.80120280,-178.939,-3.103,59.912,-1.564,41.830,0.150,180.000,1.700,0.000,-2.759,10.190,0.000,1.554,-1.579,0.000,0.010,0.054,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.513131,8645,126.62298850,45.80120130,-179.743,-5.624,59.745,-1.547,41.845,0.195,180.000,1.700,0.000,-1.581,10.215,0.000,1.559,-2.011,0.000,0.012,0.068,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.623245,8665,126.62298870,45.80119950,179.524,-6.931,59.545,-1.598,41.861,-0.003,180.000,1.700,0.000,-0.365,10.239,0.000,1.576,-2.011,0.000,0.016,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.733343,8718,126.62298890,45.80119800,178.974,-6.494,59.378,-1.750,41.876,-0.043,180.000,1.700,0.000,0.688,10.261,0.000,1.636,-2.011,0.000,0.016,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.843450,8638,126.62298900,45.80119620,178.559,-5.338,59.178,-1.645,41.884,-0.095,180.000,1.700,0.000,1.687,10.272,0.000,1.665,-2.011,0.000,-0.002,0.079,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:31.953667,8588,126.62298910,45.80119470,178.443,-3.275,59.011,-1.632,41.892,-0.152,180.000,1.700,0.000,2.137,10.278,0.000,1.679,-2.011,0.000,0.001,0.070,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.063653,8318,126.62298900,45.80119300,178.428,-1.656,58.822,-1.638,41.884,0.037,180.000,1.700,0.000,2.356,10.281,0.000,1.642,-2.011,0.000,0.002,0.064,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-22 14:37:32.173758,8068,126.62298890,45.80119150,178.382,-0.536,58.655,-1.664,41.876,0.032,180.000,1.700,0.000,2.413,10.291,0.000,1.647,-2.011,0.000,0.002,0.061,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
