时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:58:53.236833,3939,126.62246140,45.80102530,-92.491,-1.416,40.175,0.039,0.985,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.346944,3546,126.62246100,45.80102540,-92.620,-1.418,40.186,0.038,0.953,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.457046,3156,126.62246060,45.80102550,-92.806,-1.456,40.197,0.014,0.922,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.567162,2856,126.62246030,45.80102550,-93.011,-1.454,40.197,0.097,0.899,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.677570,2566,126.62246000,45.80102560,-93.271,-1.509,40.208,0.093,0.876,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.787363,2169,126.62245960,45.80102560,-93.486,-1.522,40.208,0.073,0.845,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:53.897486,1769,126.62245920,45.80102570,-93.642,-1.547,40.219,0.113,0.814,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.007580,1389,126.62245880,45.80102580,-93.695,-1.479,40.230,0.137,0.783,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.117692,899,126.62245830,45.80102590,-93.733,-1.400,40.241,0.067,0.744,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.362,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.227768,509,126.62245790,45.80102600,-93.830,-1.347,40.253,0.010,0.713,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.337904,116,126.62245750,45.80102610,-94.091,-1.453,40.264,0.056,0.682,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.447999,9816,126.62245720,45.80102610,-94.423,-1.638,40.264,0.032,0.659,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.558114,9419,126.62245680,45.80102610,-94.809,-1.816,40.264,0.076,0.628,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.325,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.668194,9019,126.62245640,45.80102610,-95.075,-1.873,40.264,0.077,0.597,-0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.359,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.778315,8629,126.62245600,45.80102620,-95.272,-1.816,40.275,0.104,0.566,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.888425,8329,126.62245570,45.80102620,-95.403,-1.739,40.275,0.114,0.543,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.388,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:54.998536,7829,126.62245520,45.80102630,-95.549,-1.731,40.286,0.120,0.504,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.108621,7449,126.62245480,45.80102640,-95.699,-1.819,40.297,0.028,0.473,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.347,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.218739,7059,126.62245440,45.80102650,-95.899,-1.966,40.308,0.061,0.442,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.328847,6556,126.62245390,45.80102650,-96.170,-2.124,40.308,0.090,0.403,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.438939,6269,126.62245360,45.80102660,-96.450,-2.141,40.319,0.075,0.380,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.549061,5869,126.62245320,45.80102660,-96.766,-2.127,40.319,0.131,0.349,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.659134,5469,126.62245280,45.80102660,-96.985,-1.977,40.319,0.151,0.318,-0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.375,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.769284,5079,126.62245240,45.80102670,-97.155,-1.889,40.330,0.075,0.287,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.385,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:55.889390,4689,126.62245200,45.80102680,-97.274,-1.809,40.342,0.088,0.256,-0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.009490,4189,126.62245150,45.80102690,-97.425,-1.816,40.353,0.081,0.217,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.339,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.129596,3709,126.62245100,45.80102700,-97.643,-1.865,40.364,0.054,0.178,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.249706,3216,126.62245050,45.80102710,-97.859,-1.908,40.375,0.051,0.140,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.369828,2729,126.62245000,45.80102720,-98.060,-1.894,40.386,0.103,0.101,-0.330,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.489952,2339,126.62244960,45.80102730,-98.214,-1.776,40.397,0.105,0.070,-0.325,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.610052,1849,126.62244910,45.80102740,-98.281,-1.578,40.408,0.141,0.031,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.730164,1369,126.62244860,45.80102760,-98.269,-1.280,40.430,0.181,-0.008,-0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.395,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.850299,879,126.62244810,45.80102770,-98.261,-1.076,40.442,0.131,-0.047,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:56.960402,399,126.62244760,45.80102790,-98.368,-1.019,40.464,0.109,-0.085,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.070504,9906,126.62244710,45.80102800,-98.614,-1.143,40.475,0.039,-0.124,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.180594,9506,126.62244670,45.80102800,-98.886,-1.265,40.475,0.115,-0.155,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.290716,9119,126.62244630,45.80102810,-99.139,-1.313,40.486,0.116,-0.186,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.320,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.400811,8729,126.62244590,45.80102820,-99.229,-1.216,40.497,0.169,-0.217,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.510926,8339,126.62244550,45.80102830,-99.178,-1.001,40.508,0.213,-0.248,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.621020,7849,126.62244500,45.80102840,-99.090,-0.793,40.519,0.139,-0.287,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.394,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.731114,7469,126.62244460,45.80102860,-99.065,-0.714,40.542,0.051,-0.318,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.841321,6979,126.62244410,45.80102870,-99.151,-0.803,40.553,0.032,-0.357,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:57.951349,6496,126.62244360,45.80102890,-99.352,-0.992,40.575,0.009,-0.395,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.061442,6106,126.62244320,45.80102900,-99.548,-1.073,40.586,-0.018,-0.426,-0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.171528,5506,126.62244260,45.80102900,-99.697,-0.985,40.586,0.085,-0.473,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.281648,5009,126.62244210,45.80102900,-99.719,-0.757,40.586,0.097,-0.512,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.317,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.391755,4519,126.62244160,45.80102910,-99.641,-0.456,40.597,0.216,-0.550,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.365,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.501862,4029,126.62244110,45.80102920,-99.534,-0.277,40.608,0.240,-0.589,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.387,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.611956,3439,126.62244050,45.80102930,-99.455,-0.252,40.620,0.128,-0.636,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.722064,2949,126.62244000,45.80102940,-99.463,-0.339,40.631,0.127,-0.674,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.373,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.832187,2369,126.62243940,45.80102960,-99.554,-0.444,40.653,0.100,-0.721,-0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.344,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:58.942287,1779,126.62243880,45.80102970,-99.659,-0.461,40.664,0.087,-0.767,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.338,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.052400,1289,126.62243830,45.80102980,-99.744,-0.356,40.675,0.092,-0.806,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.314,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.162528,899,126.62243790,45.80102990,-99.729,-0.163,40.686,0.109,-0.837,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.272599,509,126.62243750,45.80103000,-99.689,0.008,40.697,0.106,-0.868,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.382709,219,126.62243720,45.80103010,-99.672,0.044,40.708,0.077,-0.891,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.492815,9829,126.62243680,45.80103020,-99.676,-0.031,40.720,0.089,-0.922,-0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.602919,9439,126.62243640,45.80103030,-99.681,-0.134,40.731,0.134,-0.953,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.713000,8962,126.62243590,45.80103050,-99.679,-0.203,40.753,0.146,-0.992,-0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.430,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.823137,8469,126.62243540,45.80103060,-99.677,-0.194,40.764,0.093,-1.031,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.399,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:58:59.933303,7989,126.62243490,45.80103080,-99.688,-0.122,40.786,0.092,-1.070,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.043330,7596,126.62243450,45.80103090,-99.732,-0.067,40.797,0.086,-1.101,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.153432,7096,126.62243400,45.80103090,-99.825,-0.073,40.797,0.051,-1.140,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.263529,6609,126.62243350,45.80103100,-99.968,-0.217,40.809,0.060,-1.178,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.373644,6109,126.62243300,45.80103100,-100.073,-0.349,40.809,0.072,-1.217,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.483752,5519,126.62243240,45.80103110,-100.127,-0.414,40.820,0.085,-1.264,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.329,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.593860,5129,126.62243200,45.80103120,-100.129,-0.412,40.831,0.089,-1.295,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.703971,4639,126.62243150,45.80103130,-100.164,-0.438,40.842,0.074,-1.333,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.309,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.814081,4239,126.62243110,45.80103130,-100.243,-0.513,40.842,0.081,-1.364,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:00.924168,3749,126.62243060,45.80103140,-100.358,-0.618,40.853,0.094,-1.403,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.034292,3259,126.62243010,45.80103150,-100.427,-0.670,40.864,0.117,-1.442,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.144387,2669,126.62242950,45.80103160,-100.537,-0.731,40.875,0.028,-1.488,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.356,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.254480,1979,126.62242880,45.80103170,-100.702,-0.796,40.886,0.021,-1.543,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.364592,1379,126.62242820,45.80103170,-100.867,-0.817,40.886,0.040,-1.589,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.337,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.474737,779,126.62242760,45.80103180,-101.030,-0.869,40.897,0.031,-1.636,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.584802,376,126.62242720,45.80103180,-101.138,-0.919,40.897,0.047,-1.667,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.299,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.694918,9896,126.62242670,45.80103190,-101.251,-1.019,40.909,0.050,-1.705,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.805014,9399,126.62242620,45.80103190,-101.326,-1.055,40.909,0.109,-1.744,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:01.915132,8809,126.62242560,45.80103200,-101.384,-1.036,40.920,0.127,-1.791,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.366,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.025283,8322,126.62242510,45.80103210,-101.434,-0.978,40.931,0.137,-1.829,-0.408,0.000,0.000,0.000,0.000,0.000,0.000,0.409,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.135330,7729,126.62242450,45.80103220,-101.546,-1.017,40.942,0.055,-1.876,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.376,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.255435,7329,126.62242410,45.80103220,-101.707,-1.051,40.942,0.045,-1.907,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.327,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.365555,6839,126.62242360,45.80103230,-101.966,-1.137,40.953,0.038,-1.946,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.475648,6439,126.62242320,45.80103230,-102.174,-1.175,40.953,0.030,-1.977,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.585761,6039,126.62242280,45.80103230,-102.363,-1.199,40.953,0.030,-2.008,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.346,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.695872,5739,126.62242250,45.80103230,-102.459,-1.188,40.953,0.042,-2.031,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.805976,5339,126.62242210,45.80103240,-102.528,-1.148,40.964,0.113,-2.062,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.340,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:02.916083,4959,126.62242170,45.80103250,-102.597,-1.143,40.975,0.114,-2.093,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.026201,4469,126.62242120,45.80103260,-102.710,-1.193,40.986,0.119,-2.132,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.384,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.136268,3969,126.62242070,45.80103260,-102.859,-1.282,40.986,0.057,-2.171,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.246374,3469,126.62242020,45.80103260,-103.041,-1.346,40.986,0.057,-2.209,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.336,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.356508,3079,126.62241980,45.80103270,-103.195,-1.352,40.998,0.019,-2.240,-0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.466595,2579,126.62241930,45.80103270,-103.327,-1.236,40.998,0.019,-2.279,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.576706,2279,126.62241900,45.80103270,-103.403,-1.116,40.998,0.083,-2.302,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.686794,1789,126.62241850,45.80103280,-103.501,-1.034,41.009,0.086,-2.341,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.332,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.796908,1489,126.62241820,45.80103280,-103.628,-1.062,41.009,0.066,-2.364,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.357,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:03.907026,899,126.62241760,45.80103290,-103.814,-1.169,41.020,0.068,-2.411,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.383,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.017122,502,126.62241720,45.80103290,-103.984,-1.258,41.020,0.072,-2.442,-0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.127311,9902,126.62241660,45.80103300,-104.150,-1.308,41.031,0.060,-2.488,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.404,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.237319,9419,126.62241610,45.80103310,-104.280,-1.290,41.042,0.027,-2.527,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.347432,8916,126.62241560,45.80103310,-104.395,-1.229,41.042,0.024,-2.566,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.290,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.457549,8526,126.62241520,45.80103320,-104.581,-1.258,41.053,0.020,-2.597,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.567646,8226,126.62241490,45.80103320,-104.799,-1.337,41.053,0.046,-2.620,-0.399,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.977,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.677755,7739,126.62241440,45.80103330,-105.056,-1.502,41.064,0.046,-2.659,-0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.352,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:59:04.787839,7339,126.62241400,45.80103330,-105.245,-1.584,41.064,0.087,-2.690,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.400,-0.924,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
