时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:10:59.677290,4060,126.62253360,45.80110460,16.876,20.118,48.992,0.936,6.581,-0.411,90.000,0.700,0.000,30.000,12.000,26.042,1.022,23.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.787386,2983,126.62253240,45.80110580,19.497,23.827,49.126,1.059,6.488,-0.459,90.000,0.700,0.000,30.000,12.000,26.082,1.154,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:10:59.897478,1993,126.62253130,45.80110690,21.719,20.200,49.248,1.061,6.403,-0.546,90.000,0.700,0.000,30.000,12.000,26.121,1.193,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.007589,716,126.62252990,45.80110810,24.178,22.355,49.382,1.063,6.295,-0.622,90.000,0.700,0.000,30.000,12.000,26.158,1.232,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.117669,9529,126.62252860,45.80110920,26.279,19.100,49.504,1.108,6.194,-0.680,90.000,0.700,0.000,30.000,12.000,26.195,1.300,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.227969,8440,126.62252740,45.80111040,28.688,21.900,49.637,1.090,6.101,-0.145,90.000,0.700,0.000,30.000,12.000,26.230,1.100,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.337907,7260,126.62252610,45.80111160,31.196,22.800,49.771,1.047,6.000,-0.029,90.000,0.700,0.000,30.000,12.000,26.263,1.047,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.448009,5470,126.62252420,45.80111270,33.423,20.245,49.893,1.088,5.853,-0.076,90.000,0.700,0.000,30.000,12.000,26.296,1.091,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.558125,3400,126.62252200,45.80111400,35.909,22.396,50.038,1.017,5.682,-0.029,90.000,0.700,0.000,30.000,12.000,26.327,1.017,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.668215,1600,126.62252010,45.80111510,38.072,19.664,50.160,1.048,5.535,-0.064,90.000,0.700,0.000,30.000,12.000,26.357,1.050,23.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.778387,9440,126.62251780,45.80111640,40.628,23.236,50.305,1.019,5.357,0.038,90.000,0.700,0.000,30.000,12.000,26.385,1.020,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.888424,7367,126.62251560,45.80111740,42.939,21.009,50.416,0.991,5.186,-0.067,90.000,0.700,0.000,30.000,12.000,26.412,0.993,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:00.998547,4960,126.62251310,45.80111860,45.667,24.800,50.549,1.039,4.992,-0.158,90.000,0.700,0.000,30.000,12.000,26.438,1.051,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.108655,3573,126.62251160,45.80111970,48.642,27.045,50.672,1.100,4.876,0.099,90.000,0.700,0.000,30.000,12.000,26.463,1.104,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.218758,4093,126.62251200,45.80112090,51.434,25.382,50.805,1.081,4.907,0.251,90.000,0.700,0.000,30.000,12.000,26.486,1.110,23.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.329007,4613,126.62251240,45.80112210,53.621,19.882,50.938,1.159,4.938,0.229,90.000,0.700,0.000,30.000,12.000,26.507,1.181,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.438957,5150,126.62251280,45.80112350,55.993,21.564,51.094,1.051,4.969,0.293,90.000,0.700,0.000,30.000,12.000,26.527,1.091,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.549065,5470,126.62251300,45.80112480,58.081,18.982,51.239,0.951,4.985,0.424,90.000,0.700,0.000,30.000,12.000,26.545,1.041,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.659167,5910,126.62251330,45.80112610,60.524,22.009,51.383,0.971,5.008,0.375,90.000,0.700,0.000,30.000,12.000,26.563,1.041,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.778900,6130,126.62251340,45.80112730,62.791,19.050,51.517,0.952,5.016,0.418,90.000,0.700,0.000,30.000,12.000,26.579,1.040,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.889015,6490,126.62251360,45.80112890,65.869,27.982,51.695,0.991,5.031,0.353,90.000,0.700,0.000,30.000,12.000,26.596,1.052,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:01.999114,6610,126.62251360,45.80113010,68.312,22.009,51.828,1.030,5.031,0.323,90.000,0.700,0.000,30.000,12.000,26.609,1.079,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.109228,7147,126.62251400,45.80113120,71.083,25.191,51.950,0.880,5.062,0.414,90.000,0.700,0.000,30.000,12.000,26.621,0.973,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.229328,7980,126.62251480,45.80113180,73.453,19.750,52.017,0.933,5.124,0.564,90.000,0.700,0.000,30.000,12.000,26.631,1.090,24.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.349439,8977,126.62251570,45.80113250,75.979,21.050,52.095,0.721,5.194,0.615,90.000,0.700,0.000,30.000,12.000,26.641,0.948,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.469551,150,126.62251680,45.80113350,78.669,22.417,52.206,0.807,5.279,0.656,90.000,0.700,0.000,30.000,12.000,26.650,1.040,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.589660,1167,126.62251770,45.80113440,80.908,18.658,52.306,0.707,5.349,0.688,90.000,0.700,0.000,30.000,12.000,26.656,0.987,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.709787,2140,126.62251860,45.80113540,83.224,19.300,52.417,0.771,5.419,0.649,90.000,0.700,0.000,30.000,12.000,26.662,1.008,24.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.829886,3067,126.62251940,45.80113640,85.752,21.067,52.528,0.626,5.481,0.717,90.000,0.700,0.000,27.082,12.000,26.666,0.952,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:02.950013,3864,126.62252010,45.80113740,88.407,22.125,52.640,0.636,5.535,0.630,90.000,0.700,0.000,23.344,12.000,26.668,0.895,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.070130,4787,126.62252090,45.80113860,91.041,21.769,52.773,0.617,5.597,0.777,90.000,0.700,0.000,19.739,12.000,26.669,0.992,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.190248,6370,126.62252250,45.80113870,93.762,22.675,52.784,0.522,5.721,0.886,90.000,0.700,0.000,16.649,12.000,26.669,1.028,23.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.300329,7890,126.62252400,45.80113890,96.273,22.827,52.806,0.595,5.837,0.900,90.000,0.700,0.000,13.096,12.000,26.667,1.079,18.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.410449,9630,126.62252570,45.80113930,98.465,19.927,52.851,0.468,5.969,0.963,90.000,0.700,0.000,10.011,12.000,26.663,1.071,18.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.520553,1263,126.62252730,45.80113960,100.050,14.409,52.884,0.546,6.093,0.990,90.000,0.700,0.000,8.542,12.000,26.658,1.131,18.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.630660,3137,126.62252910,45.80114010,101.638,14.436,52.940,0.270,6.233,0.918,90.000,0.700,0.000,8.841,12.000,26.653,0.957,18.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.740770,4650,126.62253060,45.80114060,102.938,11.818,52.996,0.119,6.349,1.071,90.000,0.700,0.000,6.918,12.000,26.646,1.078,18.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.850866,6410,126.62253230,45.80114110,104.286,12.255,53.051,0.173,6.481,1.073,90.000,0.700,0.000,6.398,12.000,26.639,1.087,6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:03.960972,8063,126.62253390,45.80114160,105.403,10.155,53.107,0.216,6.605,1.092,90.000,0.700,0.000,4.598,12.000,26.631,1.113,6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.071080,9923,126.62253570,45.80114220,106.608,10.955,53.173,0.101,6.744,1.149,90.000,0.700,0.000,4.090,12.000,26.623,1.153,6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.181261,1660,126.62253750,45.80114160,107.516,8.180,53.107,-0.004,6.884,1.049,90.000,0.700,0.000,2.316,12.000,26.614,1.049,6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.291273,3690,126.62253960,45.80114090,108.406,8.091,53.029,0.035,7.047,1.078,90.000,0.700,0.000,2.298,12.000,26.604,1.079,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.401393,5453,126.62254140,45.80114050,109.071,6.045,52.984,-0.173,7.186,1.097,90.000,0.700,0.000,1.281,12.000,26.594,1.111,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.511498,7493,126.62254350,45.80114000,109.600,4.809,52.929,-0.151,7.349,1.120,90.000,0.700,0.000,1.293,12.000,26.584,1.130,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.621612,9266,126.62254530,45.80113960,109.987,3.518,52.884,-0.286,7.488,1.180,90.000,0.700,0.000,1.142,12.000,26.573,1.214,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.731723,1429,126.62254750,45.80113920,110.242,2.318,52.840,-0.263,7.659,1.293,90.000,0.700,0.000,1.183,12.000,26.562,1.319,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.841808,3396,126.62254950,45.80113890,110.402,1.455,52.806,-0.357,7.814,1.223,90.000,0.700,0.000,1.345,12.000,26.551,1.274,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:04.951925,5566,126.62255170,45.80113860,110.638,2.145,52.773,-0.348,7.985,1.228,90.000,0.700,0.000,1.487,12.000,26.539,1.276,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.062014,7436,126.62255360,45.80113830,111.008,3.364,52.740,-0.327,8.132,1.198,90.000,0.700,0.000,0.917,12.000,26.528,1.242,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.172136,9436,126.62255570,45.80113730,111.165,1.414,52.629,-0.374,8.295,1.169,90.000,0.700,0.000,-0.027,12.000,26.516,1.227,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.282226,1336,126.62255770,45.80113630,111.454,2.627,52.517,-0.350,8.450,1.216,90.000,0.700,0.000,0.548,12.000,26.505,1.265,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.392335,3049,126.62255950,45.80113540,111.748,2.673,52.417,-0.356,8.589,1.257,90.000,0.700,0.000,-0.290,12.000,26.493,1.306,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.502451,5059,126.62256160,45.80113450,112.269,4.736,52.317,-0.392,8.752,1.260,90.000,0.700,0.000,-0.673,12.000,26.481,1.320,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.612550,6886,126.62256350,45.80113380,112.819,5.000,52.239,-0.408,8.899,1.176,90.000,0.700,0.000,-2.134,12.000,26.469,1.245,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.722674,8906,126.62256560,45.80113300,113.279,4.182,52.150,-0.388,9.062,1.213,90.000,0.700,0.000,-2.912,12.000,26.456,1.274,-2.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.832748,846,126.62256760,45.80113240,113.428,1.355,52.084,-0.291,9.217,1.173,90.000,0.700,0.000,-3.149,12.000,26.443,1.209,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:05.942878,3076,126.62256990,45.80113170,113.359,-0.627,52.006,-0.304,9.395,1.172,90.000,0.700,0.000,-2.212,12.000,26.431,1.211,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.052977,5016,126.62257190,45.80113110,113.197,-1.473,51.939,-0.287,9.551,1.241,90.000,0.700,0.000,-1.350,12.000,26.418,1.274,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.163080,7029,126.62257400,45.80113020,112.943,-2.309,51.839,-0.547,9.713,1.205,90.000,0.700,0.000,-0.830,12.000,26.405,1.323,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.273240,8859,126.62257590,45.80112950,112.677,-2.396,51.761,-0.573,9.861,1.203,90.000,0.700,0.000,-0.204,12.000,26.392,1.332,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.383283,879,126.62257800,45.80112870,112.359,-2.891,51.672,-0.542,10.023,1.209,90.000,0.700,0.000,0.146,12.000,26.380,1.325,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.493390,2709,126.62257990,45.80112800,112.059,-2.727,51.594,-0.549,10.171,1.230,90.000,0.700,0.000,0.705,12.000,26.367,1.347,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.603502,4732,126.62258200,45.80112720,111.737,-2.927,51.505,-0.547,10.333,1.312,90.000,0.700,0.000,0.987,12.000,26.355,1.421,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.713592,6459,126.62258380,45.80112650,111.525,-1.927,51.428,-0.578,10.473,1.275,90.000,0.700,0.000,1.440,12.000,26.343,1.400,-3.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.823701,8492,126.62258590,45.80112580,111.452,-0.664,51.350,-0.602,10.636,1.300,90.000,0.700,0.000,1.284,12.000,26.332,1.433,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:06.933824,219,126.62258770,45.80112510,111.326,-1.145,51.272,-0.607,10.775,1.231,90.000,0.700,0.000,0.854,12.000,26.320,1.373,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.043923,2239,126.62258980,45.80112430,111.164,-1.473,51.183,-0.591,10.938,1.205,90.000,0.700,0.000,1.186,12.000,26.308,1.342,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.154022,3988,126.62259160,45.80112370,110.908,-2.327,51.116,-0.608,11.078,1.482,90.000,0.700,0.000,1.499,12.000,26.296,1.602,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.264115,6028,126.62259370,45.80112310,110.609,-2.694,51.050,-0.591,11.240,1.496,90.000,0.700,0.000,2.138,11.923,26.285,1.609,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.374238,8142,126.62259590,45.80112240,110.221,-3.527,50.972,-0.643,11.411,1.355,90.000,0.700,0.000,2.640,12.000,26.273,1.500,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.484341,9995,126.62259780,45.80112180,109.891,-3.000,50.905,-0.671,11.558,1.416,90.000,0.700,0.000,3.418,12.000,26.262,1.567,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.594456,2222,126.62260010,45.80112110,109.548,-3.118,50.827,-0.578,11.737,1.333,90.000,0.700,0.000,3.591,12.000,26.251,1.453,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.704553,4062,126.62260200,45.80112050,109.344,-1.855,50.760,-0.581,11.884,1.294,90.000,0.700,0.000,4.040,12.000,26.241,1.418,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.814648,6192,126.62260420,45.80111980,109.184,-1.455,50.683,-0.565,12.054,1.348,90.000,0.700,0.000,3.769,12.000,26.230,1.462,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:07.924763,8032,126.62260610,45.80111920,109.131,-0.482,50.616,-0.581,12.202,1.321,90.000,0.700,0.000,3.790,12.000,26.219,1.443,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.034885,162,126.62260830,45.80111850,109.077,-0.491,50.538,-0.592,12.372,1.365,90.000,0.700,0.000,3.455,12.000,26.209,1.488,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.144963,2105,126.62261030,45.80111790,109.080,0.027,50.471,-0.586,12.527,1.423,90.000,0.700,0.000,3.513,11.651,26.198,1.539,-3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.255074,4345,126.62261260,45.80111730,109.264,1.673,50.405,-0.610,12.706,1.474,90.000,0.700,0.000,3.291,11.372,26.188,1.595,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.365239,6392,126.62261470,45.80111680,109.481,1.955,50.349,-0.477,12.868,1.399,90.000,0.700,0.000,2.403,11.079,26.177,1.478,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.475286,8732,126.62261710,45.80111630,109.817,3.055,50.293,-0.466,13.054,1.419,90.000,0.700,0.000,2.012,11.845,26.167,1.494,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.585393,792,126.62261920,45.80111580,110.083,2.418,50.238,-0.389,13.217,1.375,90.000,0.700,0.000,1.165,11.048,26.156,1.429,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.695495,3232,126.62262170,45.80111520,110.473,3.545,50.171,-0.411,13.411,1.360,90.000,0.700,0.000,1.090,11.334,26.145,1.421,-1.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.805623,5292,126.62262380,45.80111480,111.132,5.991,50.127,-0.452,13.574,1.368,90.000,0.700,0.000,0.160,10.930,26.133,1.441,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:08.915708,7732,126.62262630,45.80111420,111.983,7.736,50.060,-0.443,13.768,1.413,90.000,0.700,0.000,-1.619,10.613,26.122,1.481,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.025812,9882,126.62262850,45.80111370,112.426,4.027,50.004,-0.455,13.938,1.413,90.000,0.700,0.000,-3.350,10.299,26.110,1.484,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.136009,2252,126.62263090,45.80111340,113.105,6.173,49.971,-0.438,14.124,1.344,90.000,0.700,0.000,-2.411,10.287,26.097,1.414,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.246023,4122,126.62263280,45.80111310,113.613,4.618,49.938,-0.390,14.271,1.380,90.000,0.700,0.000,-4.094,10.559,26.084,1.434,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.356121,6399,126.62263510,45.80111290,114.145,4.793,49.915,-0.489,14.450,1.278,90.000,0.700,0.000,-4.058,9.958,26.071,1.368,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.466240,8659,126.62263740,45.80111250,114.788,5.845,49.871,-0.518,14.628,1.283,90.000,0.700,0.000,-4.879,10.288,26.058,1.384,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.576337,632,126.62263940,45.80111220,115.180,3.564,49.838,-0.484,14.783,1.318,90.000,0.700,0.000,-6.023,9.746,26.045,1.404,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.686452,2902,126.62264170,45.80111190,115.206,0.236,49.804,-0.465,14.961,1.379,90.000,0.700,0.000,-5.595,9.542,26.031,1.455,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.796524,5075,126.62264390,45.80111160,115.066,-1.273,49.771,-0.626,15.132,1.386,90.000,0.700,0.000,-4.311,9.170,26.017,1.521,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:09.906658,7435,126.62264630,45.80111120,114.800,-2.418,49.726,-0.608,15.318,1.410,90.000,0.700,0.000,-3.554,8.840,26.003,1.536,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.016762,9605,126.62264850,45.80111090,114.426,-3.400,49.693,-0.611,15.489,1.471,90.000,0.700,0.000,-2.791,8.869,25.989,1.593,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.126867,1925,126.62265090,45.80111020,113.977,-4.082,49.615,-0.723,15.675,1.400,90.000,0.700,0.000,-1.963,8.405,25.976,1.576,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.236984,3855,126.62265290,45.80110940,113.686,-2.645,49.526,-0.688,15.830,1.348,90.000,0.700,0.000,-1.165,8.572,25.963,1.513,-8.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.347079,6045,126.62265520,45.80110840,113.433,-2.300,49.415,-0.679,16.008,1.342,90.000,0.700,0.000,-1.404,8.677,25.950,1.504,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.457182,7985,126.62265720,45.80110770,113.093,-3.063,49.337,-0.698,16.163,1.391,90.000,0.700,0.000,-1.250,8.273,25.937,1.556,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.567283,192,126.62265950,45.80110680,112.467,-5.691,49.237,-0.597,16.341,1.354,90.000,0.700,0.000,-0.540,7.737,25.924,1.480,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.677388,2215,126.62266160,45.80110600,111.804,-6.027,49.148,-0.599,16.504,1.416,90.000,0.700,0.000,1.238,8.248,25.912,1.537,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.787496,4635,126.62266410,45.80110520,110.988,-7.418,49.059,-0.680,16.698,1.363,90.000,0.700,0.000,2.155,7.380,25.900,1.523,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:10.897599,6755,126.62266630,45.80110440,110.251,-6.700,48.970,-0.717,16.868,1.351,90.000,0.700,0.000,3.679,7.544,25.888,1.529,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:11.007703,9155,126.62266880,45.80110340,109.565,-6.236,48.859,-0.749,17.062,1.382,90.000,0.700,0.000,4.265,7.260,25.877,1.572,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:11.117818,1085,126.62267080,45.80110270,109.174,-3.555,48.781,-0.755,17.217,1.360,90.000,0.700,0.000,4.891,6.850,25.866,1.556,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:11.227998,3202,126.62267300,45.80110190,108.682,-4.473,48.692,-0.588,17.388,1.343,90.000,0.700,0.000,4.278,6.949,25.856,1.466,-8.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:11.338027,5329,126.62267520,45.80110120,108.385,-2.700,48.614,-0.549,17.558,1.237,90.000,0.700,0.000,5.224,7.227,25.845,1.353,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:11:11.448117,7249,126.62267720,45.80110050,108.330,-0.495,48.537,-0.557,17.713,1.220,90.000,0.700,0.000,4.863,7.333,25.835,1.341,-2.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
