时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:43:38.884131,6870,126.62275540,45.80101470,94.167,31.162,38.996,0.929,23.775,0.397,90.000,1.000,0.000,0.000,0.000,0.000,1.010,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:38.994230,7604,126.62275600,45.80101580,97.272,28.227,39.118,0.596,23.822,0.566,90.000,1.000,0.000,0.000,0.000,0.000,0.822,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.104326,8554,126.62275680,45.80101730,100.763,31.736,39.285,0.682,23.884,0.541,90.000,1.000,0.000,0.000,0.000,0.000,0.871,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.214490,9271,126.62275740,45.80101850,103.726,26.936,39.419,0.553,23.931,0.576,90.000,1.000,0.000,0.000,0.000,0.000,0.798,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.324545,134,126.62275810,45.80102010,107.153,31.155,39.597,0.638,23.985,0.532,90.000,1.000,0.000,0.000,0.000,0.000,0.831,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.434661,1094,126.62275890,45.80102170,110.359,29.145,39.774,0.696,24.047,0.514,90.000,1.000,0.000,0.000,0.000,0.000,0.865,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.544754,1988,126.62275970,45.80102270,113.365,27.327,39.886,0.456,24.109,0.527,90.000,1.000,0.000,0.000,0.000,0.000,0.697,43.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.654875,3154,126.62276080,45.80102330,116.846,31.645,39.952,0.461,24.194,0.710,90.000,1.000,0.000,0.000,0.000,0.000,0.847,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.764980,4121,126.62276170,45.80102400,119.887,27.645,40.030,0.295,24.264,0.698,90.000,1.000,0.000,0.000,0.000,0.000,0.758,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.875089,5314,126.62276280,45.80102490,123.525,33.073,40.130,0.413,24.349,0.698,90.000,1.000,0.000,0.000,0.000,0.000,0.811,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:39.985185,6381,126.62276380,45.80102570,126.785,29.369,40.219,0.147,24.427,0.733,90.000,1.000,0.000,0.000,0.000,0.000,0.748,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.095295,7694,126.62276500,45.80102670,130.500,33.773,40.330,0.220,24.520,0.784,90.000,1.000,0.000,0.000,0.000,0.000,0.814,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.205393,8828,126.62276600,45.80102810,133.839,30.355,40.486,0.091,24.597,0.693,90.000,1.000,0.000,0.000,0.000,0.000,0.699,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.315508,331,126.62276730,45.80103010,137.756,30.355,40.708,0.175,24.698,0.727,90.000,1.000,0.000,0.000,0.000,0.000,0.748,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.425699,1611,126.62276840,45.80103190,141.368,32.836,40.909,0.277,24.783,0.739,90.000,1.000,0.000,0.000,0.000,0.000,0.789,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.535708,3134,126.62276980,45.80103310,145.679,32.836,41.042,0.075,24.892,0.813,90.000,1.000,0.000,0.000,0.000,0.000,0.816,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.645848,4451,126.62277110,45.80103330,149.363,33.491,41.064,0.046,24.993,0.777,90.000,1.000,0.000,0.000,0.000,0.000,0.778,42.833,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.755926,6194,126.62277280,45.80103370,153.345,33.491,41.109,0.089,25.124,0.887,90.000,1.000,0.000,0.000,0.000,0.000,0.891,42.833,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.866034,7827,126.62277440,45.80103400,156.680,30.318,41.142,0.113,25.248,0.974,90.000,1.000,0.000,0.000,0.000,0.000,0.981,42.833,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:40.976123,9761,126.62277630,45.80103440,160.511,34.514,41.187,-0.255,25.396,0.706,90.000,1.000,0.000,0.000,0.000,0.000,0.751,42.833,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.086328,1484,126.62277800,45.80103460,163.940,31.173,41.209,-0.216,25.527,0.782,90.000,1.000,0.000,0.000,0.000,0.000,0.811,42.833,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.196353,3711,126.62278020,45.80103490,167.864,31.173,41.242,-0.356,25.698,0.653,90.000,1.000,0.000,0.000,0.000,0.000,0.744,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.306455,5634,126.62278210,45.80103510,171.200,30.327,41.264,-0.325,25.845,0.745,90.000,1.000,0.000,0.000,0.000,0.000,0.813,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.416638,8054,126.62278450,45.80103530,174.812,32.836,41.287,-0.320,26.031,0.837,90.000,1.000,0.000,0.000,0.000,0.000,0.896,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.526670,9931,126.62278640,45.80103510,178.522,33.727,41.264,-0.420,26.179,0.633,90.000,1.000,0.000,0.000,0.000,0.000,0.760,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.636748,861,126.62278740,45.80103440,-178.498,33.727,41.187,-0.600,26.256,0.488,90.000,1.000,0.000,0.000,0.000,0.000,0.773,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.746887,2071,126.62278870,45.80103360,-175.071,31.155,41.098,-0.562,26.357,0.511,90.000,1.000,0.000,0.000,0.000,0.000,0.760,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.856989,3314,126.62279000,45.80103300,-172.085,27.145,41.031,-0.522,26.458,0.614,90.000,1.000,0.000,0.000,0.000,0.000,0.806,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:41.967093,4851,126.62279160,45.80103230,-168.672,30.748,40.953,-0.597,26.582,0.366,90.000,1.000,0.000,0.000,0.000,0.000,0.700,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.077197,6291,126.62279310,45.80103170,-165.706,26.964,40.886,-0.648,26.698,0.420,90.000,1.000,0.000,0.000,0.000,0.000,0.772,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.187301,8031,126.62279490,45.80103110,-162.304,30.927,40.820,-0.717,26.838,0.301,90.000,1.000,0.000,0.000,0.000,0.000,0.778,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.297398,9584,126.62279650,45.80103060,-159.235,27.900,40.764,-0.730,26.962,0.380,90.000,1.000,0.000,0.000,0.000,0.000,0.823,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.407514,1524,126.62279850,45.80103000,-155.632,32.755,40.697,-0.743,27.117,0.490,90.000,1.000,0.000,0.000,0.000,0.000,0.890,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.517616,3054,126.62280010,45.80102930,-152.931,24.555,40.620,-0.714,27.241,0.422,90.000,1.000,0.000,0.000,0.000,0.000,0.829,42.777,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.627700,4247,126.62280140,45.80102820,-150.920,18.282,40.497,-0.802,27.341,0.498,90.000,1.000,0.000,0.000,0.000,0.000,0.944,-2.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.737829,5310,126.62280260,45.80102710,-149.681,11.264,40.375,-0.825,27.434,0.571,90.000,1.000,0.000,0.000,0.000,0.000,1.003,-2.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.847947,6683,126.62280410,45.80102580,-148.495,10.782,40.230,-0.911,27.551,0.619,90.000,1.000,0.000,0.000,0.000,0.000,1.101,-2.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:42.958042,7770,126.62280530,45.80102470,-147.638,7.791,40.108,-0.974,27.644,-0.422,90.000,1.000,0.000,0.000,0.000,0.000,1.061,-2.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.068144,8223,126.62280590,45.80102320,-146.928,6.396,39.941,-1.110,27.690,-0.446,90.000,1.000,0.000,0.000,0.000,0.000,1.196,-2.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.178239,8517,126.62280630,45.80102190,-146.499,3.900,39.797,-0.840,27.721,-0.446,90.000,1.000,0.000,0.000,0.000,0.000,0.951,-4.500,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.288348,8677,126.62280660,45.80102050,-146.080,3.809,39.641,-0.830,27.745,-0.425,90.000,1.000,0.000,0.000,0.000,0.000,0.932,-4.500,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.398458,8854,126.62280690,45.80101930,-145.755,2.955,39.508,-0.802,27.768,-0.374,90.000,1.000,0.000,0.000,0.000,0.000,0.885,-4.500,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.508569,8734,126.62280690,45.80101810,-145.686,0.627,39.374,-0.788,27.768,-0.316,90.000,1.000,0.000,0.000,0.000,0.000,0.849,-4.500,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.618669,7330,126.62280560,45.80101730,-145.714,-0.255,39.285,-0.935,27.667,-0.547,90.000,1.000,0.000,0.000,0.000,0.000,1.083,-4.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.728786,6053,126.62280440,45.80101660,-145.956,-2.200,39.207,-0.968,27.574,-0.541,90.000,1.000,0.000,0.000,0.000,0.000,1.109,-4.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.838887,4773,126.62280320,45.80101570,-146.414,-4.164,39.107,-0.996,27.481,-0.669,90.000,1.000,0.000,0.000,0.000,0.000,1.200,-4.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:43.949026,3609,126.62280210,45.80101500,-146.769,-3.227,39.029,-1.058,27.396,-0.756,90.000,1.000,0.000,0.000,0.000,0.000,1.300,-4.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.069104,2416,126.62280100,45.80101410,-147.041,-2.248,38.929,-1.012,27.310,-0.730,90.000,1.000,0.000,0.000,0.000,0.000,1.248,-4.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.179206,1129,126.62279980,45.80101320,-147.285,-2.218,38.829,-1.076,27.217,-0.735,90.000,1.000,0.000,0.000,0.000,0.000,1.303,-4.278,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.289321,29,126.62279880,45.80101230,-148.043,-6.891,38.729,-1.192,27.140,-0.711,90.000,1.000,0.000,0.000,0.000,0.000,1.388,-4.278,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.409435,8835,126.62279770,45.80101120,-150.087,-17.033,38.607,-1.389,27.055,-0.729,90.000,1.000,0.000,0.000,0.000,0.000,1.569,-4.278,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.529546,7298,126.62279630,45.80100980,-152.990,-24.192,38.451,-1.305,26.946,-0.938,90.000,1.000,0.000,0.000,0.000,0.000,1.607,-4.278,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.649673,4841,126.62279400,45.80100820,-156.038,-25.400,38.273,-1.237,26.768,-1.212,90.000,1.000,0.000,0.000,0.000,0.000,1.732,-66.445,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.769793,1961,126.62279130,45.80100640,-158.976,-24.483,38.073,-1.195,26.558,-1.293,90.000,1.000,0.000,0.000,0.000,0.000,1.761,-66.445,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:44.889894,9211,126.62278870,45.80100490,-160.955,-16.492,37.906,-1.163,26.357,-1.355,90.000,1.000,0.000,0.000,0.000,0.000,1.786,-66.445,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.010021,6454,126.62278610,45.80100330,-163.038,-17.358,37.728,-1.203,26.155,-1.397,90.000,1.000,0.000,0.000,0.000,0.000,1.844,-66.445,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.130123,3704,126.62278350,45.80100180,-165.322,-18.876,37.562,-1.122,25.954,-1.409,90.000,1.000,0.000,0.000,0.000,0.000,1.801,-40.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.250252,1459,126.62278140,45.80100050,-167.125,-15.025,37.417,-1.065,25.791,-0.762,90.000,1.000,0.000,0.000,0.000,0.000,1.310,-40.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.360364,9156,126.62277920,45.80099950,-167.800,-6.136,37.306,-0.856,25.620,-0.866,90.000,1.000,0.000,0.000,0.000,0.000,1.218,-40.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.470461,7176,126.62277730,45.80099870,-167.704,0.873,37.217,-0.797,25.473,-0.974,90.000,1.000,0.000,0.000,0.000,0.000,1.259,-40.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.580566,4819,126.62277500,45.80099810,-166.471,11.209,37.150,-0.759,25.295,-1.056,90.000,1.000,0.000,0.000,0.000,0.000,1.300,-40.611,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.690663,2769,126.62277300,45.80099760,-164.941,13.909,37.095,-0.826,25.140,-1.056,90.000,1.000,0.000,0.000,0.000,0.000,1.341,42.333,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.800790,399,126.62277070,45.80099690,-162.810,19.373,37.017,-0.860,24.962,-1.012,90.000,1.000,0.000,0.000,0.000,0.000,1.328,42.333,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:45.910874,8339,126.62276870,45.80099630,-160.633,19.791,36.950,-0.872,24.806,-0.985,90.000,1.000,0.000,0.000,0.000,0.000,1.316,42.333,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.020988,6168,126.62276660,45.80099550,-157.741,26.291,36.861,-0.676,24.644,-0.015,90.000,1.000,0.000,0.000,0.000,0.000,0.676,42.333,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.131065,4398,126.62276490,45.80099480,-154.810,26.645,36.783,-0.625,24.512,-0.001,90.000,1.000,0.000,0.000,0.000,0.000,0.625,42.555,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.241201,2521,126.62276310,45.80099400,-151.018,34.162,36.694,-0.777,24.372,-0.083,90.000,1.000,0.000,0.000,0.000,0.000,0.781,42.555,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.351303,864,126.62276150,45.80099340,-147.533,31.682,36.628,-0.803,24.248,-0.034,90.000,1.000,0.000,0.000,0.000,0.000,0.804,42.555,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.461417,9074,126.62275980,45.80099250,-143.664,31.682,36.528,-0.893,24.117,0.012,90.000,1.000,0.000,0.000,0.000,0.000,0.893,42.555,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.571516,8884,126.62275970,45.80099160,-140.391,29.755,36.427,-0.841,24.109,0.005,90.000,1.000,0.000,0.000,0.000,0.000,0.841,42.555,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.681605,9167,126.62276010,45.80099040,-136.977,31.036,36.294,-0.943,24.140,0.036,90.000,1.000,0.000,0.000,0.000,0.000,0.944,43.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.791732,9554,126.62276060,45.80098930,-134.669,20.982,36.172,-0.887,24.179,-0.072,90.000,1.000,0.000,0.000,0.000,0.000,0.890,43.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:46.901907,9990,126.62276120,45.80098800,-133.359,11.909,36.027,-1.077,24.225,-0.027,90.000,1.000,0.000,0.000,0.000,0.000,1.077,43.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.012325,446,126.62276180,45.80098640,-133.316,0.387,35.849,-1.241,24.272,-0.014,90.000,1.000,0.000,0.000,0.000,0.000,1.241,43.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.122411,799,126.62276230,45.80098490,-133.985,-6.082,35.682,-1.394,24.310,-0.034,90.000,1.000,0.000,0.000,0.000,0.000,1.394,-52.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.232528,1122,126.62276280,45.80098310,-134.982,-9.064,35.482,-1.450,24.349,-0.099,90.000,1.000,0.000,0.000,0.000,0.000,1.453,-52.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.342617,1352,126.62276320,45.80098140,-135.654,-6.109,35.293,-1.460,24.380,-0.160,90.000,1.000,0.000,0.000,0.000,0.000,1.469,-52.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.452748,1572,126.62276360,45.80097960,-136.196,-4.927,35.093,-1.484,24.411,-0.206,90.000,1.000,0.000,0.000,0.000,0.000,1.498,-52.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.562811,1447,126.62276350,45.80097920,-136.780,-5.309,35.049,-0.652,24.403,-0.682,90.000,1.000,0.000,0.000,0.000,0.000,0.944,-52.000,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.672947,1137,126.62276320,45.80097910,-137.607,-7.518,35.038,-0.633,24.380,-0.675,90.000,1.000,0.000,0.000,0.000,0.000,0.925,-85.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.783056,813,126.62276290,45.80097910,-138.450,-7.664,35.038,-0.765,24.357,-0.835,90.000,1.000,0.000,0.000,0.000,0.000,1.132,-85.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:47.893160,380,126.62276250,45.80097890,-139.488,-9.351,35.015,-0.742,24.326,-0.798,90.000,1.000,0.000,0.000,0.000,0.000,1.090,-85.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.003388,9873,126.62276200,45.80097870,-140.434,-8.600,34.993,-0.800,24.287,-0.864,90.000,1.000,0.000,0.000,0.000,0.000,1.177,-85.389,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.113359,9243,126.62276140,45.80097840,-141.493,-9.627,34.960,-0.794,24.241,-0.883,90.000,1.000,0.000,0.000,0.000,0.000,1.187,-85.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.223476,8513,126.62276070,45.80097810,-142.401,-8.255,34.926,-0.750,24.186,-0.872,90.000,1.000,0.000,0.000,0.000,0.000,1.150,-85.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.333583,7773,126.62276000,45.80097770,-143.441,-9.455,34.882,-0.721,24.132,-0.850,90.000,1.000,0.000,0.000,0.000,0.000,1.115,-85.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.443687,7043,126.62275930,45.80097740,-144.400,-8.718,34.848,-0.718,24.078,-0.871,90.000,1.000,0.000,0.000,0.000,0.000,1.129,-85.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.553787,5976,126.62275830,45.80097670,-145.574,-10.673,34.771,-0.849,24.000,-0.884,90.000,1.000,0.000,0.000,0.000,0.000,1.226,-85.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.663909,4996,126.62275740,45.80097590,-146.692,-10.164,34.682,-0.885,23.931,-0.895,90.000,1.000,0.000,0.000,0.000,0.000,1.259,-80.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.774006,3703,126.62275620,45.80097500,-148.227,-13.955,34.582,-0.803,23.837,-0.804,90.000,1.000,0.000,0.000,0.000,0.000,1.136,-80.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.884114,2623,126.62275520,45.80097420,-149.787,-14.054,34.493,-0.790,23.760,-0.803,90.000,1.000,0.000,0.000,0.000,0.000,1.126,-80.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:48.994310,1336,126.62275400,45.80097330,-151.212,-12.955,34.393,-0.890,23.667,-0.939,90.000,1.000,0.000,0.000,0.000,0.000,1.294,-80.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.104333,73,126.62275280,45.80097270,-151.979,-6.973,34.326,-0.735,23.574,-0.910,90.000,1.000,0.000,0.000,0.000,0.000,1.170,-2.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.214389,9016,126.62275180,45.80097210,-152.379,-3.636,34.259,-1.025,23.496,-0.760,90.000,1.000,0.000,0.000,0.000,0.000,1.276,-2.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.324523,7756,126.62275060,45.80097150,-152.777,-3.618,34.192,-1.013,23.403,-0.796,90.000,1.000,0.000,0.000,0.000,0.000,1.288,-2.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.434624,6596,126.62274950,45.80097100,-152.852,-0.682,34.137,-1.033,23.318,-0.783,90.000,1.000,0.000,0.000,0.000,0.000,1.296,-2.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.544734,5495,126.62274850,45.80096980,-153.872,-9.273,34.003,-1.247,23.241,-0.835,90.000,1.000,0.000,0.000,0.000,0.000,1.501,-2.723,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.654855,4448,126.62274760,45.80096830,-155.514,-14.927,33.837,-1.405,23.171,-0.833,90.000,1.000,0.000,0.000,0.000,0.000,1.633,-34.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.764986,3268,126.62274660,45.80096650,-157.992,-22.527,33.636,-1.277,23.093,-1.030,90.000,1.000,0.000,0.000,0.000,0.000,1.641,-34.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.875065,2098,126.62274560,45.80096480,-160.189,-19.973,33.447,-1.289,23.016,-1.064,90.000,1.000,0.000,0.000,0.000,0.000,1.671,-34.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:49.985166,609,126.62274430,45.80096300,-162.550,-21.270,33.247,-1.119,22.915,-0.833,90.000,1.000,0.000,0.000,0.000,0.000,1.395,-34.167,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:50.095408,9252,126.62274310,45.80096140,-164.684,-19.400,33.069,-1.210,22.822,-0.869,90.000,1.000,0.000,0.000,0.000,0.000,1.490,-59.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:50.205384,7763,126.62274180,45.80095960,-167.334,-24.091,32.869,-0.952,22.721,-0.722,90.000,1.000,0.000,0.000,0.000,0.000,1.195,-59.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:50.315484,6413,126.62274060,45.80095820,-169.584,-20.455,32.714,-0.887,22.628,-0.719,90.000,1.000,0.000,0.000,0.000,0.000,1.142,-59.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:50.425593,4870,126.62273920,45.80095670,-171.513,-17.536,32.547,-0.657,22.520,-0.757,90.000,1.000,0.000,0.000,0.000,0.000,1.002,-59.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:43:50.535695,3450,126.62273790,45.80095550,-173.294,-16.191,32.413,-0.677,22.419,-0.796,90.000,1.000,0.000,0.000,0.000,0.000,1.045,-59.056,0.000,0.000,0.001,0.261,0.000,1.000,0.000,0.000,1.000,0.000
