时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:46:23.637703,2583,126.62282710,45.80105480,-91.632,5.082,43.455,-0.296,29.334,-1.106,-90.000,1.000,0.000,1.387,4.601,0.000,1.145,0.666,0.000,0.000,0.232,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.747830,403,126.62282490,45.80105500,-91.014,5.618,43.477,-0.223,29.163,-1.144,-90.000,1.000,0.000,1.028,5.067,0.000,1.166,0.666,0.000,0.000,0.235,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.857927,8423,126.62282290,45.80105520,-90.513,4.555,43.499,-0.235,29.008,-1.141,-90.000,1.000,0.000,0.635,4.590,0.000,1.165,0.666,0.000,0.000,0.239,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:23.968027,6423,126.62282090,45.80105520,-89.977,4.873,43.499,-0.210,28.853,-1.168,-90.000,1.000,0.000,0.320,4.650,0.000,1.187,0.666,0.000,0.000,0.241,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.078112,4326,126.62281880,45.80105520,-89.473,4.541,43.499,-0.183,28.690,-1.219,-90.000,1.000,0.000,-0.014,4.480,0.000,1.233,-1.556,0.000,0.000,0.243,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.188247,2526,126.62281700,45.80105520,-89.086,3.518,43.499,-0.201,28.551,-1.234,-90.000,1.000,0.000,-0.328,4.260,0.000,1.250,-1.556,0.000,0.000,0.243,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.298346,426,126.62281490,45.80105520,-88.665,3.827,43.499,-0.138,28.388,-1.257,-90.000,1.000,0.000,-0.570,4.311,0.000,1.265,-1.556,0.000,0.000,0.241,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.408456,8616,126.62281310,45.80105510,-88.281,3.491,43.488,-0.160,28.248,-1.257,-90.000,1.000,0.000,-0.837,4.250,0.000,1.267,-1.556,0.000,0.000,0.238,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.518569,6606,126.62281110,45.80105500,-87.829,4.109,43.477,-0.176,28.093,-1.261,-90.000,1.000,0.000,-1.086,4.241,0.000,1.273,-1.556,0.000,0.000,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.628662,4706,126.62280920,45.80105500,-87.774,0.500,43.477,-0.116,27.946,-1.232,-90.000,1.000,0.000,-1.389,4.157,0.000,1.237,-3.889,0.000,0.000,0.225,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.738779,2526,126.62280700,45.80105520,-87.399,3.409,43.499,-0.069,27.776,-1.248,-90.000,1.000,0.000,-1.435,4.341,0.000,1.250,-3.889,0.000,0.000,0.220,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.848874,746,126.62280520,45.80105540,-87.133,2.418,43.522,-0.084,27.636,-1.265,-90.000,1.000,0.000,-1.704,4.051,0.000,1.268,-3.889,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:24.958993,8546,126.62280300,45.80105550,-86.861,2.473,43.533,-0.086,27.465,-1.290,-90.000,1.000,0.000,-1.910,3.944,0.000,1.293,-3.889,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.069181,6766,126.62280120,45.80105560,-86.646,1.937,43.544,-0.018,27.326,-1.287,-90.000,1.000,0.000,-2.134,3.815,0.000,1.287,-4.111,0.000,0.000,0.188,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.189207,4579,126.62279900,45.80105570,-86.452,1.617,43.555,-0.035,27.155,-1.309,-90.000,1.000,0.000,-2.331,3.899,0.000,1.309,-4.111,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.309312,2486,126.62279690,45.80105580,-86.278,1.450,43.566,0.003,26.993,-1.273,-90.000,1.000,0.000,-2.524,3.683,0.000,1.273,-4.111,0.000,0.000,0.162,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.429430,286,126.62279470,45.80105580,-86.139,1.158,43.566,-0.006,26.822,-1.296,-90.000,1.000,0.000,-2.714,3.908,0.000,1.296,-4.111,0.000,0.000,0.148,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.549569,8189,126.62279260,45.80105580,-86.048,0.758,43.566,-0.010,26.659,-1.321,-90.000,1.000,0.000,-2.888,3.561,0.000,1.321,-4.111,0.000,0.000,0.135,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.669666,5796,126.62279020,45.80105590,-86.016,0.267,43.577,0.059,26.473,-1.243,-90.000,1.000,0.000,-3.029,3.444,0.000,1.244,-3.945,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.789777,3826,126.62278820,45.80105620,-85.990,0.217,43.611,0.053,26.318,-1.272,-90.000,1.000,0.000,-3.120,3.905,0.000,1.273,-3.945,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:25.909892,1846,126.62278620,45.80105640,-85.969,0.175,43.633,0.064,26.163,-1.242,-90.000,1.000,0.000,-3.206,3.364,0.000,1.244,-3.945,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.030004,9866,126.62278420,45.80105660,-85.929,0.333,43.655,0.061,26.008,-1.249,-90.000,1.000,0.000,-3.289,3.585,0.000,1.250,-3.945,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.150112,7766,126.62278210,45.80105670,-85.865,0.529,43.666,0.054,25.845,-1.244,-90.000,1.000,0.000,-3.390,3.365,0.000,1.245,-4.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.270250,5596,126.62277990,45.80105690,-85.820,0.375,43.688,0.046,25.675,-1.200,-90.000,1.000,0.000,-3.519,3.363,0.000,1.201,-4.000,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.380348,3506,126.62277780,45.80105700,-85.859,-0.355,43.700,0.041,25.512,-1.224,-90.000,1.000,0.000,-3.627,3.533,0.000,1.225,-4.000,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.490456,1716,126.62277600,45.80105710,-85.941,-0.745,43.711,0.034,25.372,-1.250,-90.000,1.000,0.000,-3.639,3.157,0.000,1.250,-4.000,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.600558,9626,126.62277390,45.80105720,-85.913,0.255,43.722,0.064,25.210,-1.204,-90.000,1.000,0.000,-3.598,3.060,0.000,1.206,-7.500,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.710668,8246,126.62277250,45.80105740,-86.049,-1.236,43.744,0.111,25.101,-1.206,-90.000,1.000,0.000,-3.678,3.392,0.000,1.211,-7.500,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.820771,6566,126.62277080,45.80105760,-86.237,-1.709,43.766,0.110,24.969,-1.225,-90.000,1.000,0.000,-3.562,3.111,0.000,1.230,-7.500,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:26.930880,4886,126.62276910,45.80105780,-86.481,-2.218,43.789,0.094,24.838,-1.209,-90.000,1.000,0.000,-3.385,2.975,0.000,1.213,-7.500,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.040989,3296,126.62276750,45.80105790,-86.720,-2.173,43.800,0.091,24.713,-1.234,-90.000,1.000,0.000,-3.146,3.114,0.000,1.237,-7.500,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.151083,1516,126.62276570,45.80105810,-87.004,-2.582,43.822,0.112,24.574,-1.201,-90.000,1.000,0.000,-2.915,2.840,0.000,1.206,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.261192,9926,126.62276410,45.80105820,-87.283,-2.514,43.833,0.112,24.450,-1.221,-90.000,1.000,0.000,-2.641,3.088,0.000,1.226,-7.445,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.371295,8143,126.62276230,45.80105840,-87.596,-2.845,43.855,0.098,24.310,-1.190,-90.000,1.000,0.000,-2.377,2.781,0.000,1.194,-7.445,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.481411,6556,126.62276070,45.80105850,-87.860,-2.400,43.866,0.099,24.186,-1.200,-90.000,1.000,0.000,-2.085,3.015,0.000,1.204,-7.445,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.591501,4663,126.62275880,45.80105860,-88.189,-2.991,43.878,0.082,24.039,-1.165,-90.000,1.000,0.000,-1.845,2.766,0.000,1.168,-7.445,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.701613,3383,126.62275750,45.80105880,-88.482,-2.664,43.900,0.041,23.938,-1.166,-90.000,1.000,0.000,-1.549,2.985,0.000,1.167,-7.445,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.811732,1793,126.62275590,45.80105890,-88.838,-3.236,43.911,0.045,23.814,-1.193,-90.000,1.000,0.000,-1.291,2.791,0.000,1.194,-7.445,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:27.921906,303,126.62275440,45.80105900,-89.175,-3.064,43.922,0.064,23.698,-1.157,-90.000,1.000,0.000,-0.981,2.585,0.000,1.159,-7.445,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.031932,8623,126.62275270,45.80105920,-89.576,-3.645,43.944,0.065,23.566,-1.177,-90.000,1.000,0.000,-0.693,2.878,0.000,1.179,-7.445,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.142021,7133,126.62275120,45.80105930,-89.931,-3.227,43.955,0.086,23.450,-1.124,-90.000,1.000,0.000,-0.354,2.562,0.000,1.127,-7.445,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.252144,5443,126.62274950,45.80105940,-90.363,-3.892,43.966,0.085,23.318,-1.155,-90.000,1.000,0.000,-0.058,2.925,0.000,1.158,-7.445,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.362255,3853,126.62274790,45.80105950,-90.784,-3.827,43.978,0.067,23.194,-1.117,-90.000,1.000,0.000,0.302,2.477,0.000,1.119,-7.445,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.472367,2073,126.62274610,45.80105970,-91.228,-4.036,44.000,0.069,23.055,-1.134,-90.000,1.000,0.000,0.655,2.818,0.000,1.136,-7.445,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.582459,383,126.62274440,45.80105980,-91.794,-5.145,44.011,0.074,22.923,-1.149,-90.000,1.000,0.000,1.033,2.511,0.000,1.151,-4.611,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.692655,8990,126.62274300,45.80105990,-92.182,-3.527,44.022,0.029,22.814,-1.041,-90.000,1.000,0.000,1.530,2.467,0.000,1.041,-4.611,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.802672,7690,126.62274170,45.80105990,-92.501,-2.900,44.022,0.032,22.713,-1.059,-90.000,1.000,0.000,1.891,3.167,0.000,1.059,-4.611,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:28.912793,6300,126.62274030,45.80106000,-92.822,-2.918,44.033,0.049,22.605,-1.009,-90.000,1.000,0.000,2.205,2.549,0.000,1.010,-4.611,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.022886,4810,126.62273880,45.80106010,-93.078,-2.327,44.044,0.054,22.489,-1.022,-90.000,1.000,0.000,2.540,2.916,0.000,1.023,-4.611,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.132973,3520,126.62273750,45.80106020,-93.266,-1.709,44.055,0.034,22.388,-1.003,-90.000,1.000,0.000,2.826,2.610,0.000,1.004,0.611,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.243109,1930,126.62273590,45.80106030,-93.427,-1.450,44.067,0.037,22.264,-1.008,-90.000,1.000,0.000,3.051,2.785,0.000,1.009,0.611,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.353231,657,126.62273460,45.80106030,-93.508,-0.736,44.067,-0.009,22.163,-0.945,-90.000,1.000,0.000,3.254,2.663,0.000,0.945,0.611,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.463318,9267,126.62273320,45.80106040,-93.544,-0.327,44.078,-0.007,22.055,-0.947,-90.000,1.000,0.000,3.366,3.069,0.000,0.947,0.611,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.573409,7877,126.62273180,45.80106050,-93.507,0.336,44.089,-0.002,21.946,-0.939,-90.000,1.000,0.000,3.424,2.780,0.000,0.939,0.777,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.683517,6767,126.62273070,45.80106040,-93.422,0.773,44.078,-0.021,21.861,-0.927,-90.000,1.000,0.000,3.391,2.849,0.000,0.927,0.777,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.793634,5757,126.62272970,45.80106030,-93.346,0.691,44.067,-0.017,21.783,-0.924,-90.000,1.000,0.000,3.299,2.897,0.000,0.924,0.777,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:29.903786,4657,126.62272860,45.80106030,-93.197,1.355,44.067,-0.061,21.698,-0.932,-90.000,1.000,0.000,3.220,2.878,0.000,0.934,0.777,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.013852,3647,126.62272760,45.80106020,-92.989,1.891,44.055,-0.061,21.620,-0.931,-90.000,1.000,0.000,3.055,2.822,0.000,0.933,0.777,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.123923,2437,126.62272640,45.80106010,-92.716,2.482,44.044,-0.056,21.527,-0.907,-90.000,1.000,0.000,2.828,2.887,0.000,0.909,1.000,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.234049,1437,126.62272540,45.80106010,-92.484,2.109,44.044,-0.055,21.450,-0.900,-90.000,1.000,0.000,2.537,3.044,0.000,0.902,1.000,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.344163,227,126.62272420,45.80106000,-92.211,2.459,44.033,-0.055,21.357,-0.942,-90.000,1.000,0.000,2.300,2.996,0.000,0.944,1.000,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.454261,9127,126.62272310,45.80106000,-91.957,2.309,44.033,-0.056,21.272,-0.944,-90.000,1.000,0.000,2.027,2.733,0.000,0.946,1.000,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.564372,7917,126.62272190,45.80105990,-91.471,4.418,44.022,-0.056,21.179,-0.953,-90.000,1.000,0.000,1.779,2.923,0.000,0.955,0.777,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.674460,6707,126.62272070,45.80105980,-91.186,2.591,44.011,-0.060,21.086,-0.909,-90.000,1.000,0.000,1.316,2.890,0.000,0.911,0.777,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.784657,5297,126.62271930,45.80105970,-90.871,2.864,44.000,-0.068,20.977,-0.909,-90.000,1.000,0.000,1.054,3.205,0.000,0.912,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:30.894695,3987,126.62271800,45.80105960,-90.599,2.473,43.989,-0.038,20.876,-0.934,-90.000,1.000,0.000,0.770,3.023,0.000,0.935,0.777,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.004792,2687,126.62271670,45.80105960,-90.330,2.445,43.989,-0.045,20.775,-0.930,-90.000,1.000,0.000,0.527,2.904,0.000,0.931,0.777,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.114891,1377,126.62271540,45.80105950,-89.983,3.155,43.978,-0.050,20.675,-0.938,-90.000,1.000,0.000,0.290,3.046,0.000,0.939,-2.611,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.225003,67,126.62271410,45.80105940,-89.721,2.382,43.966,-0.054,20.574,-0.947,-90.000,1.000,0.000,-0.015,2.995,0.000,0.949,-2.611,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.335116,8657,126.62271270,45.80105930,-89.473,2.234,43.955,-0.026,20.465,-0.926,-90.000,1.000,0.000,-0.244,2.990,0.000,0.926,-2.611,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.445215,7347,126.62271140,45.80105920,-89.268,1.864,43.944,-0.032,20.365,-0.932,-90.000,1.000,0.000,-0.462,3.177,0.000,0.933,-2.611,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.555349,5937,126.62271000,45.80105910,-89.017,2.282,43.933,-0.037,20.256,-0.936,-90.000,1.000,0.000,-0.644,3.055,0.000,0.937,-2.611,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.665416,4737,126.62270880,45.80105910,-88.795,2.018,43.933,-0.041,20.163,-0.919,-90.000,1.000,0.000,-0.868,3.073,0.000,0.920,-2.167,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.775543,3327,126.62270740,45.80105900,-88.532,2.391,43.922,-0.048,20.055,-0.902,-90.000,1.000,0.000,-1.069,3.208,0.000,0.903,-2.167,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.885642,2227,126.62270630,45.80105900,-88.276,2.327,43.922,-0.008,19.969,-0.974,-90.000,1.000,0.000,-1.312,3.249,0.000,0.974,-2.167,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:31.995758,917,126.62270500,45.80105890,-87.983,2.664,43.911,-0.010,19.868,-0.964,-90.000,1.000,0.000,-1.555,2.768,0.000,0.964,-2.167,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.105824,9717,126.62270380,45.80105890,-87.754,2.082,43.911,-0.043,19.775,-0.987,-90.000,1.000,0.000,-1.843,3.155,0.000,0.988,-4.223,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.215957,8307,126.62270240,45.80105880,-87.505,2.264,43.900,-0.050,19.667,-0.996,-90.000,1.000,0.000,-2.077,2.973,0.000,0.997,-4.223,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.326061,7107,126.62270120,45.80105880,-87.281,2.036,43.900,-0.007,19.574,-0.945,-90.000,1.000,0.000,-2.341,3.028,0.000,0.945,-4.223,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.436176,5707,126.62269980,45.80105880,-87.038,2.189,43.900,-0.016,19.465,-0.948,-90.000,1.000,0.000,-2.590,3.387,0.000,0.948,-4.223,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.546284,4497,126.62269860,45.80105870,-86.867,1.555,43.889,-0.025,19.372,-0.945,-90.000,1.000,0.000,-2.871,3.143,0.000,0.945,-4.223,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.656365,3097,126.62269720,45.80105870,-86.646,2.009,43.889,0.017,19.264,-0.951,-90.000,1.000,0.000,-3.077,3.185,0.000,0.951,-4.445,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.766492,1807,126.62269590,45.80105880,-86.520,1.145,43.900,0.037,19.163,-0.977,-90.000,1.000,0.000,-2.236,3.149,0.000,0.978,-4.445,0.000,0.000,0.200,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.876833,317,126.62269440,45.80105890,-86.376,1.309,43.911,0.035,19.047,-0.992,-90.000,1.000,0.000,-2.368,3.026,0.000,0.993,-4.445,0.000,0.000,0.188,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:32.986707,8790,126.62269290,45.80105890,-86.255,1.100,43.911,0.030,18.930,-1.007,-90.000,1.000,0.000,-2.523,3.062,0.000,1.007,-4.445,0.000,0.000,0.175,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.096787,7490,126.62269160,45.80105890,-86.185,0.636,43.911,0.031,18.830,-1.007,-90.000,1.000,0.000,-2.669,3.041,0.000,1.007,-4.223,0.000,0.000,0.161,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.206915,5900,126.62269000,45.80105900,-86.111,0.673,43.922,0.024,18.706,-1.011,-90.000,1.000,0.000,-2.781,3.107,0.000,1.011,-4.223,0.000,0.000,0.149,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.327035,4627,126.62268870,45.80105900,-86.024,0.725,43.922,0.045,18.605,-0.978,-90.000,1.000,0.000,-2.901,3.083,0.000,0.979,-4.223,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.437144,3127,126.62268720,45.80105900,-85.949,0.676,43.922,0.044,18.489,-0.984,-90.000,1.000,0.000,-3.039,3.283,0.000,0.985,-4.223,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.547310,1537,126.62268560,45.80105910,-85.933,0.145,43.933,0.042,18.365,-0.991,-90.000,1.000,0.000,-3.172,3.114,0.000,0.992,-4.223,0.000,0.000,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.657334,237,126.62268430,45.80105910,-85.933,0.000,43.933,0.031,18.264,-0.987,-90.000,1.000,0.000,-3.252,3.103,0.000,0.987,-4.056,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.767455,8747,126.62268280,45.80105920,-85.939,-0.055,43.944,0.096,18.148,-0.995,-90.000,1.000,0.000,-3.316,3.163,0.000,1.000,-4.056,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.877565,7330,126.62268140,45.80105930,-85.953,-0.127,43.955,0.083,18.039,-1.014,-90.000,1.000,0.000,-3.371,3.072,0.000,1.017,-4.056,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:33.987672,5840,126.62267990,45.80105940,-85.981,-0.255,43.966,0.078,17.923,-1.011,-90.000,1.000,0.000,-3.416,3.020,0.000,1.014,-4.056,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.097755,4477,126.62267850,45.80105950,-86.028,-0.427,43.978,0.070,17.814,-0.989,-90.000,1.000,0.000,-3.442,3.117,0.000,0.991,-4.000,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.207886,2977,126.62267700,45.80105950,-86.070,-0.382,43.978,0.068,17.698,-0.994,-90.000,1.000,0.000,-3.444,3.235,0.000,0.996,-4.000,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.317997,1460,126.62267550,45.80105960,-86.099,-0.264,43.989,0.033,17.582,-1.015,-90.000,1.000,0.000,-3.446,3.105,0.000,1.016,-4.000,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.428099,70,126.62267410,45.80105970,-86.150,-0.459,44.000,0.029,17.473,-1.016,-90.000,1.000,0.000,-3.459,3.012,0.000,1.016,-4.000,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.538202,8580,126.62267260,45.80105980,-86.187,-0.336,44.011,0.030,17.357,-1.017,-90.000,1.000,0.000,-3.444,3.091,0.000,1.017,-4.000,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.648287,7180,126.62267120,45.80105980,-86.278,-0.827,44.011,0.056,17.248,-1.014,-90.000,1.000,0.000,-3.440,3.085,0.000,1.016,-4.000,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.758426,5590,126.62266960,45.80105990,-86.391,-1.027,44.022,0.078,17.124,-1.026,-90.000,1.000,0.000,-3.372,3.097,0.000,1.029,-4.000,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.868509,4300,126.62266830,45.80106000,-86.480,-0.809,44.033,0.066,17.023,-1.030,-90.000,1.000,0.000,-3.275,3.004,0.000,1.032,-4.000,0.000,0.000,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:34.978627,2710,126.62266670,45.80106010,-86.577,-0.882,44.044,0.064,16.899,-1.033,-90.000,1.000,0.000,-3.204,3.039,0.000,1.035,-4.000,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:46:35.088707,1320,126.62266530,45.80106020,-86.689,-1.018,44.055,0.076,16.791,-1.046,-90.000,1.000,0.000,-3.122,3.029,0.000,1.049,-3.889,0.000,0.000,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
