时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 14:08:39.019631,7799,126.62245100,45.80096790,61.549,4.648,33.792,0.875,0.178,0.972,60.000,1.300,0.000,-1.332,8.162,0.000,1.343,9.833,0.000,0.660,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.139756,119,126.62245320,45.80096910,62.157,5.332,33.926,0.799,0.349,1.081,60.000,1.300,0.000,-2.754,8.155,0.000,1.338,9.833,0.000,0.663,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.259861,2329,126.62245530,45.80097020,62.546,5.596,34.048,0.859,0.512,1.092,60.000,1.300,0.000,-3.796,8.148,0.000,1.347,4.500,0.000,0.665,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.379995,4759,126.62245760,45.80097160,62.832,5.589,34.204,0.765,0.690,1.162,60.000,1.300,0.000,-4.451,8.140,0.000,1.375,4.500,0.000,0.665,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.500106,6902,126.62245960,45.80097290,62.873,5.208,34.348,0.823,0.845,1.206,60.000,1.300,0.000,-5.025,8.127,0.000,1.414,4.500,0.000,0.666,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.620231,9132,126.62246170,45.80097420,62.612,4.493,34.493,0.869,1.008,1.245,60.000,1.300,0.000,-5.069,8.108,0.000,1.457,4.500,0.000,0.666,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.740325,1412,126.62246390,45.80097500,62.203,3.468,34.582,0.644,1.178,1.273,60.000,1.300,0.000,-4.443,8.081,0.000,1.468,-1.833,0.000,0.666,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.850435,3972,126.62246640,45.80097560,61.518,2.244,34.648,0.668,1.372,1.289,60.000,1.300,0.000,-3.619,8.052,0.000,1.466,-1.833,0.000,0.666,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:39.960551,5932,126.62246830,45.80097620,60.855,0.801,34.715,0.635,1.519,1.359,60.000,1.300,0.000,-2.343,8.024,0.000,1.459,-1.833,0.000,0.667,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.070668,8292,126.62247060,45.80097680,60.010,-0.717,34.782,0.636,1.698,1.376,60.000,1.300,0.000,-1.188,7.996,0.000,1.489,-1.833,0.000,0.668,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.180739,255,126.62247250,45.80097740,59.235,-2.154,34.848,0.632,1.845,1.343,60.000,1.300,0.000,0.160,7.964,0.000,1.500,-1.278,0.000,0.670,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.290856,2512,126.62247470,45.80097800,58.306,-3.505,34.915,0.613,2.016,1.357,60.000,1.300,0.000,1.433,7.930,0.000,1.496,-1.278,0.000,0.672,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.400972,4462,126.62247660,45.80097850,57.534,-4.531,34.971,0.630,2.163,1.360,60.000,1.300,0.000,2.963,7.896,0.000,1.491,-1.278,0.000,0.675,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.511094,6722,126.62247880,45.80097910,56.785,-5.444,35.038,0.591,2.333,1.363,60.000,1.300,0.000,4.395,7.863,0.000,1.491,-1.278,0.000,0.678,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.621188,8752,126.62248080,45.80097950,56.204,-6.006,35.082,0.566,2.488,1.355,60.000,1.300,0.000,5.969,7.830,0.000,1.484,-1.278,0.000,0.680,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.731282,1032,126.62248300,45.80098020,55.694,-6.252,35.160,0.795,2.659,1.281,60.000,1.300,0.000,7.308,7.799,0.000,1.487,4.222,0.000,0.682,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.841856,2972,126.62248490,45.80098070,55.373,-6.203,35.215,0.771,2.806,1.299,60.000,1.300,0.000,8.627,7.767,0.000,1.496,4.222,0.000,0.682,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:40.951869,5252,126.62248710,45.80098140,55.189,-5.747,35.293,0.796,2.977,1.195,60.000,1.300,0.000,9.255,7.733,0.000,1.485,4.222,0.000,0.682,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.061973,7092,126.62248890,45.80098190,55.232,-5.106,35.349,0.762,3.116,1.200,60.000,1.300,0.000,9.552,7.702,0.000,1.456,4.222,0.000,0.682,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.172089,9259,126.62249100,45.80098250,55.439,-4.149,35.416,0.801,3.279,1.051,60.000,1.300,0.000,9.126,7.675,0.000,1.393,9.055,0.000,0.682,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.291844,1119,126.62249280,45.80098310,55.811,-3.134,35.482,0.771,3.419,1.032,60.000,1.300,0.000,8.488,7.659,0.000,1.344,9.055,0.000,0.682,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.401961,3389,126.62249500,45.80098380,56.504,-1.660,35.560,0.873,3.589,1.002,60.000,1.300,0.000,7.558,7.651,0.000,1.313,9.055,0.000,0.682,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.512114,5149,126.62249670,45.80098440,57.042,-0.473,35.627,0.898,3.721,1.009,60.000,1.300,0.000,5.874,7.649,0.000,1.323,9.055,0.000,0.683,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.622207,7109,126.62249860,45.80098500,57.873,0.957,35.694,0.880,3.868,1.004,60.000,1.300,0.000,4.983,7.645,0.000,1.338,9.055,0.000,0.682,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.732257,8399,126.62249980,45.80098590,58.573,2.122,35.794,0.836,3.961,1.006,60.000,1.300,0.000,3.379,7.639,0.000,1.331,14.333,0.000,0.684,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.842461,9699,126.62250100,45.80098690,59.473,3.403,35.905,0.861,4.054,1.012,60.000,1.300,0.000,2.135,7.633,0.000,1.324,14.333,0.000,0.684,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:41.952488,896,126.62250210,45.80098790,60.276,4.425,36.016,0.812,4.140,0.901,60.000,1.300,0.000,0.658,7.629,0.000,1.283,14.333,0.000,0.686,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.062596,2296,126.62250340,45.80098890,61.143,5.380,36.127,0.847,4.240,0.890,60.000,1.300,0.000,-0.693,7.632,0.000,1.257,14.333,0.000,0.687,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.172700,3486,126.62250450,45.80098980,61.792,5.931,36.227,0.846,4.326,0.960,60.000,1.300,0.000,-2.083,7.640,0.000,1.240,5.500,0.000,0.690,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.282801,4896,126.62250580,45.80099090,62.387,6.283,36.350,0.885,4.426,0.954,60.000,1.300,0.000,-3.194,7.650,0.000,1.270,5.500,0.000,0.691,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.392900,6196,126.62250700,45.80099190,62.789,6.339,36.461,0.795,4.519,1.046,60.000,1.300,0.000,-4.255,7.655,0.000,1.298,5.500,0.000,0.693,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.503014,7609,126.62250830,45.80099300,63.088,5.981,36.583,0.842,4.620,1.066,60.000,1.300,0.000,-5.030,7.655,0.000,1.325,5.500,0.000,0.694,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.613111,9009,126.62250960,45.80099400,63.192,5.590,36.694,0.879,4.721,1.082,60.000,1.300,0.000,-5.660,7.651,0.000,1.355,5.500,0.000,0.694,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.723305,599,126.62251110,45.80099490,63.118,4.767,36.794,0.644,4.837,1.155,60.000,1.300,0.000,-5.846,7.642,0.000,1.358,-0.500,0.000,0.694,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.833330,2159,126.62251260,45.80099550,62.890,3.923,36.861,0.660,4.954,1.154,60.000,1.300,0.000,-5.631,7.632,0.000,1.349,-0.500,0.000,0.694,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:42.943530,3929,126.62251430,45.80099620,62.467,2.721,36.939,0.608,5.085,1.201,60.000,1.300,0.000,-5.118,7.623,0.000,1.333,-0.500,0.000,0.694,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.053544,5699,126.62251600,45.80099690,61.880,1.458,37.017,0.616,5.217,1.211,60.000,1.300,0.000,-4.214,7.618,0.000,1.345,-0.500,0.000,0.695,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.163658,7259,126.62251750,45.80099750,61.264,0.109,37.084,0.621,5.333,1.225,60.000,1.300,0.000,-3.059,7.610,0.000,1.359,-1.611,0.000,0.695,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.273764,9129,126.62251930,45.80099820,60.442,-1.228,37.161,0.628,5.473,1.242,60.000,1.300,0.000,-1.944,7.600,0.000,1.375,-1.611,0.000,0.696,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.383878,799,126.62252090,45.80099890,59.672,-2.469,37.239,0.557,5.597,1.319,60.000,1.300,0.000,-0.547,7.587,0.000,1.399,-1.611,0.000,0.698,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.493977,2762,126.62252280,45.80099950,58.774,-3.650,37.306,0.539,5.744,1.325,60.000,1.300,0.000,0.768,7.570,0.000,1.418,-1.611,0.000,0.699,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.604077,4522,126.62252450,45.80100010,57.722,-4.879,37.373,0.511,5.876,1.328,60.000,1.300,0.000,2.241,7.550,0.000,1.428,-1.611,0.000,0.702,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.714202,6482,126.62252640,45.80100070,56.919,-5.697,37.439,0.698,6.023,1.303,60.000,1.300,0.000,4.202,7.528,0.000,1.444,1.722,0.000,0.706,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.824291,8322,126.62252820,45.80100110,56.315,-6.178,37.484,0.659,6.163,1.292,60.000,1.300,0.000,5.809,7.503,0.000,1.450,1.722,0.000,0.708,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:43.934402,462,126.62253030,45.80100150,55.779,-6.458,37.528,0.771,6.326,1.238,60.000,1.300,0.000,7.047,7.478,0.000,1.462,1.722,0.000,0.709,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.044503,2202,126.62253200,45.80100190,55.390,-6.426,37.573,0.736,6.457,1.255,60.000,1.300,0.000,8.386,7.450,0.000,1.455,1.722,0.000,0.710,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.154603,4252,126.62253400,45.80100240,55.110,-6.148,37.628,0.771,6.612,1.199,60.000,1.300,0.000,9.252,7.423,0.000,1.446,1.722,0.000,0.710,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.264704,5982,126.62253570,45.80100270,55.066,-5.628,37.662,0.713,6.744,1.175,60.000,1.300,0.000,9.840,7.398,0.000,1.418,7.555,0.000,0.710,0.002,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.374802,8019,126.62253770,45.80100320,55.278,-4.688,37.717,0.801,6.899,1.148,60.000,1.300,0.000,9.558,7.378,0.000,1.400,7.555,0.000,0.710,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.484933,9659,126.62253930,45.80100350,55.664,-3.637,37.751,0.778,7.023,1.146,60.000,1.300,0.000,8.731,7.361,0.000,1.386,7.555,0.000,0.710,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.595037,1599,126.62254120,45.80100390,56.291,-2.251,37.795,0.753,7.171,1.145,60.000,1.300,0.000,7.779,7.346,0.000,1.385,7.555,0.000,0.710,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.705139,3069,126.62254260,45.80100460,56.936,-0.713,37.873,0.849,7.279,1.052,60.000,1.300,0.000,6.325,7.331,0.000,1.369,11.722,0.000,0.711,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.815248,4589,126.62254400,45.80100580,57.776,0.774,38.006,0.898,7.388,0.952,60.000,1.300,0.000,5.121,7.320,0.000,1.344,11.722,0.000,0.711,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:44.925355,5989,126.62254530,45.80100680,58.593,2.065,38.118,0.818,7.488,0.933,60.000,1.300,0.000,3.519,7.312,0.000,1.300,11.722,0.000,0.712,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.035537,7396,126.62254660,45.80100790,59.600,3.468,38.240,0.828,7.589,0.912,60.000,1.300,0.000,2.077,7.312,0.000,1.260,11.722,0.000,0.712,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.145565,8896,126.62254800,45.80100890,60.638,4.766,38.351,0.844,7.698,0.921,60.000,1.300,0.000,0.409,7.319,0.000,1.241,11.722,0.000,0.715,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.255664,86,126.62254910,45.80100990,61.447,5.756,38.462,0.891,7.783,0.932,60.000,1.300,0.000,-1.310,7.329,0.000,1.257,10.500,0.000,0.718,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.365776,1606,126.62255050,45.80101100,62.183,6.465,38.585,0.832,7.892,0.955,60.000,1.300,0.000,-2.631,7.336,0.000,1.268,10.500,0.000,0.719,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.475912,2906,126.62255170,45.80101200,62.668,6.713,38.696,0.882,7.985,0.975,60.000,1.300,0.000,-3.858,7.342,0.000,1.290,10.500,0.000,0.721,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.585999,4429,126.62255310,45.80101320,63.265,6.906,38.829,0.913,8.093,0.968,60.000,1.300,0.000,-4.714,7.343,0.000,1.304,10.500,0.000,0.722,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.696099,5716,126.62255430,45.80101410,63.522,6.566,38.929,0.757,8.186,0.997,60.000,1.300,0.000,-6.059,7.343,0.000,1.299,1.778,0.000,0.724,0.021,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.806200,7186,126.62255570,45.80101480,63.558,6.018,39.007,0.698,8.295,1.090,60.000,1.300,0.000,-6.499,7.343,0.000,1.292,1.778,0.000,0.724,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-10 14:08:45.916318,8666,126.62255710,45.80101560,63.408,5.118,39.096,0.607,8.403,1.103,60.000,1.300,0.000,-6.457,7.344,0.000,1.268,1.778,0.000,0.724,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.026411,246,126.62255860,45.80101640,63.051,4.050,39.185,0.631,8.519,1.125,60.000,1.300,0.000,-6.086,7.350,0.000,1.281,1.778,0.000,0.724,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:46.136521,1716,126.62256000,45.80101710,62.604,2.729,39.263,0.581,8.628,1.194,60.000,1.300,0.000,-5.283,7.353,0.000,1.292,1.778,0.000,0.724,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.246631,3399,126.62256160,45.80101790,61.920,1.163,39.352,0.579,8.752,1.211,60.000,1.300,0.000,-4.409,7.354,0.000,1.320,-1.611,0.000,0.724,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.356726,4969,126.62256310,45.80101860,61.240,-0.190,39.430,0.590,8.868,1.299,60.000,1.300,0.000,-3.082,7.351,0.000,1.366,-1.611,0.000,0.725,0.039,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.466823,6749,126.62256480,45.80101940,60.367,-1.653,39.519,0.584,9.000,1.297,60.000,1.300,0.000,-1.855,7.340,0.000,1.397,-1.611,0.000,0.725,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.576936,8322,126.62256630,45.80102010,59.581,-2.808,39.597,0.561,9.116,1.266,60.000,1.300,0.000,-0.395,7.323,0.000,1.411,-1.611,0.000,0.727,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 14:08:46.687043,282,126.62256820,45.80102070,58.660,-4.189,39.663,0.567,9.264,1.305,60.000,1.300,0.000,0.937,7.304,0.000,1.410,-1.222,0.000,0.728,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:46.797155,2212,126.62257010,45.80102100,57.868,-5.133,39.697,0.627,9.411,1.333,60.000,1.300,0.000,2.443,7.285,0.000,1.427,-1.222,0.000,0.731,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:46.907258,4352,126.62257220,45.80102140,57.096,-5.868,39.741,0.577,9.574,1.316,60.000,1.300,0.000,3.870,7.263,0.000,1.444,-1.222,0.000,0.733,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.017374,6192,126.62257400,45.80102180,56.545,-6.233,39.786,0.709,9.713,1.300,60.000,1.300,0.000,5.386,7.238,0.000,1.464,-1.222,0.000,0.736,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.127608,8332,126.62257610,45.80102220,56.002,-6.402,39.830,0.755,9.876,1.203,60.000,1.300,0.000,6.504,7.210,0.000,1.446,-1.222,0.000,0.736,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.237580,372,126.62257810,45.80102260,55.606,-6.355,39.875,0.691,10.031,1.186,60.000,1.300,0.000,7.859,7.185,0.000,1.425,5.667,0.000,0.737,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.347689,2102,126.62257980,45.80102290,55.439,-5.885,39.908,0.771,10.163,1.226,60.000,1.300,0.000,8.743,7.164,0.000,1.414,5.667,0.000,0.738,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.457781,4142,126.62258180,45.80102330,55.477,-5.233,39.952,0.732,10.318,1.217,60.000,1.300,0.000,8.852,7.145,0.000,1.414,5.667,0.000,0.737,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.567899,5872,126.62258350,45.80102360,55.741,-4.199,39.986,0.692,10.450,1.228,60.000,1.300,0.000,8.544,7.125,0.000,1.426,5.667,0.000,0.737,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.678005,7732,126.62258530,45.80102420,56.373,-2.911,40.052,0.875,10.589,1.128,60.000,1.300,0.000,7.754,7.103,0.000,1.419,10.889,0.000,0.737,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.788112,9329,126.62258680,45.80102520,56.938,-1.564,40.164,0.856,10.706,0.954,60.000,1.300,0.000,6.138,7.083,0.000,1.373,10.889,0.000,0.738,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:47.898224,1049,126.62258840,45.80102640,57.683,-0.173,40.297,0.860,10.830,0.940,60.000,1.300,0.000,5.156,7.070,0.000,1.328,10.889,0.000,0.737,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.008327,2546,126.62258980,45.80102740,58.377,1.160,40.408,0.807,10.938,0.949,60.000,1.300,0.000,3.752,7.066,0.000,1.267,10.889,0.000,0.738,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.118448,4156,126.62259130,45.80102850,59.236,2.442,40.531,0.828,11.054,0.882,60.000,1.300,0.000,2.514,7.071,0.000,1.243,10.889,0.000,0.738,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.228555,5546,126.62259260,45.80102940,60.004,3.634,40.631,0.840,11.155,0.874,60.000,1.300,0.000,1.050,7.081,0.000,1.223,11.055,0.000,0.740,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.338650,7156,126.62259410,45.80103050,60.792,4.710,40.753,0.820,11.271,0.910,60.000,1.300,0.000,-0.268,7.094,0.000,1.216,11.055,0.000,0.741,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.448737,8556,126.62259540,45.80103150,61.332,5.352,40.864,0.852,11.372,0.897,60.000,1.300,0.000,-1.542,7.109,0.000,1.225,11.055,0.000,0.742,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.558853,176,126.62259690,45.80103270,61.730,5.680,40.998,0.908,11.489,0.898,60.000,1.300,0.000,-2.441,7.122,0.000,1.246,11.055,0.000,0.743,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.668949,1456,126.62259810,45.80103360,61.951,5.641,41.098,0.784,11.582,1.035,60.000,1.300,0.000,-3.051,7.131,0.000,1.271,3.555,0.000,0.743,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.779069,3046,126.62259960,45.80103440,62.017,5.127,41.187,0.700,11.698,1.118,60.000,1.300,0.000,-3.394,7.136,0.000,1.298,3.555,0.000,0.743,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:48.899154,4429,126.62260090,45.80103520,61.925,4.542,41.276,0.720,11.799,1.118,60.000,1.300,0.000,-3.465,7.136,0.000,1.316,3.555,0.000,0.743,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.019286,6219,126.62260260,45.80103610,61.680,3.660,41.376,0.708,11.930,1.197,60.000,1.300,0.000,-3.257,7.134,0.000,1.347,3.555,0.000,0.743,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.139394,7809,126.62260410,45.80103700,61.361,2.763,41.476,0.650,12.047,1.258,60.000,1.300,0.000,-2.777,7.126,0.000,1.379,3.555,0.000,0.743,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.259503,9492,126.62260570,45.80103780,60.966,1.653,41.565,0.661,12.171,1.264,60.000,1.300,0.000,-2.191,7.112,0.000,1.411,2.000,0.000,0.743,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.379624,1172,126.62260730,45.80103860,60.496,0.563,41.654,0.644,12.295,1.228,60.000,1.300,0.000,-1.501,7.093,0.000,1.410,2.000,0.000,0.744,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.499739,2949,126.62260900,45.80103940,59.973,-0.590,41.743,0.628,12.427,1.230,60.000,1.300,0.000,-0.694,7.074,0.000,1.398,2.000,0.000,0.744,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.619863,4829,126.62261080,45.80104030,59.306,-1.636,41.843,0.619,12.566,1.221,60.000,1.300,0.000,0.188,7.057,0.000,1.379,2.000,0.000,0.745,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.739958,6792,126.62261270,45.80104090,58.736,-2.472,41.909,0.692,12.713,1.277,60.000,1.300,0.000,1.298,7.044,0.000,1.401,2.000,0.000,0.746,0.044,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.860084,8852,126.62261470,45.80104140,58.131,-3.178,41.965,0.684,12.868,1.279,60.000,1.300,0.000,2.293,7.027,0.000,1.424,2.000,0.000,0.747,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:49.980203,912,126.62261670,45.80104200,57.528,-3.737,42.032,0.680,13.023,1.273,60.000,1.300,0.000,3.347,7.005,0.000,1.449,2.000,0.000,0.749,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.100329,3172,126.62261890,45.80104260,56.856,-4.220,42.098,0.649,13.194,1.284,60.000,1.300,0.000,4.537,6.980,0.000,1.444,2.000,0.000,0.750,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.210418,5222,126.62262090,45.80104310,56.385,-4.444,42.154,0.698,13.349,1.256,60.000,1.300,0.000,6.061,6.955,0.000,1.440,4.222,0.000,0.752,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.320605,7072,126.62262270,45.80104360,56.087,-4.449,42.210,0.751,13.489,1.210,60.000,1.300,0.000,7.041,6.931,0.000,1.433,4.222,0.000,0.752,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.430638,9022,126.62262460,45.80104410,55.899,-4.291,42.265,0.708,13.636,1.211,60.000,1.300,0.000,7.586,6.908,0.000,1.421,4.222,0.000,0.752,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.540737,759,126.62262630,45.80104450,55.936,-3.865,42.310,0.654,13.768,1.197,60.000,1.300,0.000,7.968,6.888,0.000,1.397,4.222,0.000,0.752,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.650853,2709,126.62262820,45.80104500,56.202,-3.188,42.365,0.766,13.915,1.097,60.000,1.300,0.000,7.661,6.871,0.000,1.368,4.222,0.000,0.752,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.760938,4289,126.62262970,45.80104580,56.613,-2.258,42.454,0.848,14.031,1.020,60.000,1.300,0.000,6.882,6.859,0.000,1.343,10.333,0.000,0.752,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 14:08:50.871064,5979,126.62263130,45.80104670,57.186,-1.263,42.554,0.849,14.155,1.032,60.000,1.300,0.000,5.967,6.852,0.000,1.334,10.333,0.000,0.752,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
