时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:52:16.744623,5714,126.62223430,45.80101390,43.540,21.235,38.907,0.778,-16.620,0.065,90.000,1.300,15.000,30.000,6.502,0.000,0.864,28.389,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.854714,5704,126.62223420,45.80101480,45.641,21.271,39.007,0.803,-16.628,0.022,90.000,1.300,15.000,30.000,6.577,0.000,0.819,28.389,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:16.964863,5721,126.62223410,45.80101600,48.138,21.291,39.141,0.807,-16.636,0.084,90.000,1.300,15.000,30.000,6.660,0.000,0.798,28.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 14:52:17.074927,5614,126.62223390,45.80101690,50.440,21.290,39.241,0.823,-16.651,0.052,90.000,1.300,15.000,30.000,6.745,0.000,0.813,28.389,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:52:17.185032,5524,126.62223370,45.80101800,53.180,21.317,39.363,0.836,-16.667,0.014,90.000,1.300,15.000,30.000,6.829,0.000,0.824,28.000,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:52:17.295128,5414,126.62223350,45.80101900,55.553,21.333,39.474,0.868,-16.682,-0.026,90.000,1.300,15.000,30.000,6.910,0.000,0.843,28.000,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:52:17.405277,5144,126.62223310,45.80102020,58.088,21.160,39.608,0.929,-16.713,-0.060,90.000,1.300,15.000,30.000,6.988,0.000,0.878,28.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:52:17.515433,5744,126.62223360,45.80102120,60.454,21.411,39.719,0.834,-16.675,0.150,90.000,1.300,15.000,30.000,7.061,0.000,0.882,28.000,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:17.625447,6614,126.62223440,45.80102190,62.460,21.135,39.797,0.677,-16.613,0.297,90.000,1.300,15.000,30.000,7.132,0.000,0.839,28.000,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:17.735543,7504,126.62223520,45.80102280,64.686,21.318,39.897,0.799,-16.551,0.340,90.000,1.300,15.000,30.000,7.211,0.000,0.818,28.055,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:17.845674,8284,126.62223590,45.80102360,66.707,21.041,39.986,0.811,-16.496,0.307,90.000,1.300,15.000,30.000,7.293,0.000,0.825,28.055,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:17.955781,9064,126.62223660,45.80102450,69.137,21.341,40.086,0.748,-16.442,0.401,90.000,1.300,15.000,30.000,7.375,0.000,0.861,28.055,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.065875,9654,126.62223710,45.80102530,71.377,21.107,40.175,0.769,-16.403,0.348,90.000,1.300,15.000,30.000,7.450,0.000,0.853,28.055,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.175984,344,126.62223770,45.80102630,73.987,21.387,40.286,0.826,-16.357,0.307,90.000,1.300,15.000,30.000,7.526,0.000,0.858,29.333,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.286077,1024,126.62223830,45.80102700,76.287,20.987,40.364,0.581,-16.310,0.345,90.000,1.300,15.000,28.013,7.602,0.000,0.800,29.333,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.396194,2261,126.62223950,45.80102740,78.939,21.238,40.408,0.614,-16.217,0.493,90.000,1.300,15.000,24.269,7.688,0.000,0.781,29.333,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.506407,3291,126.62224050,45.80102770,81.313,21.092,40.442,0.633,-16.140,0.473,90.000,1.300,15.000,18.109,7.776,0.000,0.751,29.333,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.616404,4441,126.62224160,45.80102820,84.043,21.423,40.497,0.533,-16.054,0.464,90.000,1.300,15.000,13.361,7.870,0.000,0.761,29.333,0.000,0.000,0.125,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:52:18.726501,5381,126.62224250,45.80102860,86.323,21.672,40.542,0.601,-15.985,0.462,90.000,1.300,15.000,7.924,7.962,0.000,0.752,26.778,0.000,0.000,0.176,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:18.836610,6441,126.62224350,45.80102920,88.726,21.833,40.608,0.627,-15.907,0.576,90.000,1.300,15.000,4.388,8.056,0.000,0.772,26.778,0.000,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:18.946706,7304,126.62224430,45.80102980,90.768,21.852,40.675,0.711,-15.845,0.568,90.000,1.300,15.000,1.349,8.147,0.000,0.840,26.778,0.000,0.000,0.272,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:19.056819,8377,126.62224530,45.80103050,92.843,21.529,40.753,0.788,-15.768,0.576,90.000,1.300,15.000,-0.777,8.225,0.000,0.913,26.778,0.000,0.000,0.294,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:19.166920,9257,126.62224610,45.80103130,94.396,20.905,40.842,0.835,-15.706,0.558,90.000,1.300,15.000,-2.983,8.292,0.000,0.963,5.778,0.000,0.000,0.276,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:19.277030,327,126.62224710,45.80103200,95.921,19.918,40.920,0.304,-15.628,0.803,90.000,1.300,15.000,-5.344,8.349,0.000,0.946,5.778,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:52:19.387117,2117,126.62224890,45.80103190,96.958,18.762,40.909,0.155,-15.489,0.872,90.000,1.300,15.000,-9.835,8.410,0.000,0.916,5.778,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:19.497241,3994,126.62225080,45.80103180,97.912,17.240,40.897,0.194,-15.341,0.898,90.000,1.300,15.000,-11.558,8.476,0.000,0.888,5.778,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:19.607347,5997,126.62225280,45.80103180,98.636,15.740,40.897,0.108,-15.186,1.109,90.000,1.300,15.000,-13.142,8.546,0.000,0.973,5.778,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:19.717474,7770,126.62225460,45.80103180,98.883,13.482,40.897,0.142,-15.047,1.142,90.000,1.300,15.000,-21.360,8.602,0.000,1.061,-8.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:19.827561,9793,126.62225660,45.80103190,98.828,11.360,40.909,0.003,-14.892,1.100,90.000,1.300,15.000,-21.971,8.643,0.000,1.122,-8.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:19.937687,1503,126.62225830,45.80103200,98.388,8.775,40.920,-0.119,-14.760,1.178,90.000,1.300,15.000,-21.804,8.674,0.000,1.145,-8.556,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.047784,3613,126.62226040,45.80103210,97.339,5.965,40.931,-0.108,-14.597,1.217,90.000,1.300,15.000,-19.319,8.700,0.000,1.169,-8.556,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.157862,5426,126.62226220,45.80103220,96.207,3.050,40.942,-0.089,-14.458,1.236,90.000,1.300,15.000,-14.890,8.723,0.000,1.215,-19.722,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.267989,7536,126.62226430,45.80103230,94.837,0.392,40.953,-0.235,-14.295,1.225,90.000,1.300,15.000,-11.631,8.737,0.000,1.236,-19.722,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.378079,9456,126.62226630,45.80103150,93.338,-2.357,40.864,-0.461,-14.140,1.321,90.000,1.300,15.000,-8.167,8.748,0.000,1.295,-19.722,0.000,0.000,0.096,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.488193,1679,126.62226860,45.80103070,91.678,-4.786,40.775,-0.500,-13.961,1.260,90.000,1.300,15.000,-5.041,8.749,0.000,1.334,-19.722,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.598367,3609,126.62227060,45.80103000,90.284,-6.921,40.697,-0.267,-13.806,1.379,90.000,1.300,15.000,-2.260,8.743,0.000,1.386,-19.722,0.000,0.000,0.171,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.708390,5729,126.62227280,45.80102920,88.823,-8.907,40.608,-0.336,-13.636,1.350,90.000,1.300,15.000,-0.361,8.729,0.000,1.384,-7.056,0.000,0.000,0.193,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.818477,7669,126.62227480,45.80102860,87.693,-10.159,40.542,-0.289,-13.481,1.306,90.000,1.300,15.000,1.479,8.714,0.000,1.378,-7.056,0.000,0.000,0.198,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:20.928602,9689,126.62227690,45.80102780,86.605,-11.098,40.453,-0.322,-13.318,1.296,90.000,1.300,15.000,3.057,8.701,0.000,1.355,-7.056,0.000,0.000,0.177,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.038691,1419,126.62227870,45.80102710,85.731,-11.493,40.375,-0.137,-13.178,1.352,90.000,1.300,15.000,5.116,8.692,0.000,1.344,-7.056,0.000,0.000,0.132,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.148814,3449,126.62228080,45.80102640,84.914,-11.282,40.297,-0.176,-13.016,1.340,90.000,1.300,15.000,7.935,8.684,0.000,1.349,-7.056,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.258909,5169,126.62228260,45.80102570,84.379,-10.739,40.219,-0.232,-12.876,1.332,90.000,1.300,15.000,12.555,8.676,0.000,1.354,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.369024,7669,126.62228510,45.80102560,84.026,-9.815,40.208,-0.125,-12.682,1.309,90.000,1.300,15.000,13.875,8.666,0.000,1.340,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.479133,9759,126.62228720,45.80102550,83.984,-8.490,40.197,-0.141,-12.520,1.291,90.000,1.300,15.000,14.747,8.660,0.000,1.322,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.599226,2146,126.62228960,45.80102540,84.202,-6.813,40.186,-0.215,-12.333,1.235,90.000,1.300,15.000,14.850,8.656,0.000,1.289,0.722,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.719338,4426,126.62229190,45.80102520,84.817,-5.033,40.164,-0.254,-12.155,1.203,90.000,1.300,15.000,13.746,8.658,0.000,1.261,11.222,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.839450,6606,126.62229410,45.80102510,85.745,-2.931,40.152,0.209,-11.985,1.307,90.000,1.300,15.000,11.121,8.664,0.000,1.269,11.222,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:21.959577,9006,126.62229650,45.80102500,87.064,-0.805,40.141,0.189,-11.799,1.203,90.000,1.300,15.000,8.154,8.670,0.000,1.257,11.222,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.079683,1106,126.62229860,45.80102500,88.389,1.288,40.141,0.224,-11.636,1.214,90.000,1.300,15.000,4.874,8.677,0.000,1.259,11.222,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.199777,3206,126.62230070,45.80102500,89.733,3.203,40.141,0.232,-11.473,1.227,90.000,1.300,15.000,2.412,8.684,0.000,1.234,6.389,0.000,0.000,0.134,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.319903,5326,126.62230280,45.80102520,90.683,4.737,40.164,0.253,-11.310,1.266,90.000,1.300,15.000,0.374,8.696,0.000,1.258,6.389,0.000,0.000,0.157,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.440020,7386,126.62230480,45.80102580,91.822,6.173,40.230,0.235,-11.155,1.259,90.000,1.300,15.000,-0.947,8.703,0.000,1.274,6.389,0.000,0.000,0.161,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.560148,9856,126.62230720,45.80102650,92.921,7.402,40.308,0.119,-10.969,1.308,90.000,1.300,15.000,-2.615,8.707,0.000,1.295,6.389,0.000,0.000,0.148,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.680228,2019,126.62230930,45.80102710,93.782,8.157,40.375,0.161,-10.806,1.333,90.000,1.300,15.000,-4.681,8.708,0.000,1.312,0.722,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.790387,4076,126.62231130,45.80102770,94.440,8.574,40.442,-0.018,-10.651,1.205,90.000,1.300,15.000,-7.306,8.706,0.000,1.287,0.722,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:22.900469,6126,126.62231330,45.80102820,94.937,8.513,40.497,0.010,-10.496,1.205,90.000,1.300,15.000,-10.724,8.708,0.000,1.251,0.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.010571,7966,126.62231510,45.80102860,95.248,8.023,40.542,-0.015,-10.357,1.350,90.000,1.300,15.000,-11.924,8.717,0.000,1.253,0.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.120686,119,126.62231720,45.80102910,95.399,7.061,40.597,0.036,-10.194,1.388,90.000,1.300,15.000,-12.675,8.725,0.000,1.315,0.722,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.230762,2159,126.62231920,45.80102950,95.237,5.809,40.642,0.074,-10.039,1.453,90.000,1.300,15.000,-13.040,8.722,0.000,1.398,-8.778,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.340887,4272,126.62232130,45.80102960,94.736,4.234,40.653,0.040,-9.876,1.407,90.000,1.300,15.000,-12.444,8.705,0.000,1.417,-8.778,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.450998,6062,126.62232310,45.80102950,94.169,2.927,40.642,0.050,-9.737,1.448,90.000,1.300,15.000,-10.361,8.685,0.000,1.437,-8.778,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.561093,8152,126.62232520,45.80102940,93.308,1.202,40.631,-0.193,-9.574,1.358,90.000,1.300,15.000,-8.610,8.662,0.000,1.409,-8.778,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.671186,42,126.62232710,45.80102930,92.389,-0.542,40.620,-0.218,-9.426,1.394,90.000,1.300,15.000,-6.201,8.643,0.000,1.410,-9.833,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.781290,2222,126.62232930,45.80102910,91.166,-2.371,40.597,-0.209,-9.256,1.403,90.000,1.300,15.000,-4.128,8.624,0.000,1.400,-9.833,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:23.891404,4212,126.62233130,45.80102900,89.990,-4.038,40.586,-0.209,-9.101,1.414,90.000,1.300,15.000,-1.825,8.607,0.000,1.420,-9.833,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.001504,6492,126.62233360,45.80102880,88.611,-5.744,40.564,-0.199,-8.923,1.448,90.000,1.300,15.000,0.015,8.587,0.000,1.436,-9.833,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.111609,8482,126.62233560,45.80102870,87.530,-7.009,40.553,-0.224,-8.768,1.438,90.000,1.300,15.000,2.066,8.563,0.000,1.449,-9.833,0.000,0.000,0.136,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.221789,752,126.62233790,45.80102840,86.464,-8.116,40.519,-0.267,-8.589,1.409,90.000,1.300,15.000,3.994,8.538,0.000,1.450,-3.722,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.331820,2722,126.62233990,45.80102810,85.584,-8.768,40.486,-0.137,-8.434,1.349,90.000,1.300,15.000,6.867,8.512,0.000,1.415,-3.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.441928,4379,126.62234160,45.80102770,85.042,-8.806,40.442,-0.183,-8.302,1.344,90.000,1.300,15.000,8.576,8.492,0.000,1.382,-3.722,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.552047,6339,126.62234360,45.80102730,84.726,-8.577,40.397,0.061,-8.147,1.336,90.000,1.300,15.000,12.014,8.478,0.000,1.350,-3.722,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.662136,8009,126.62234530,45.80102700,84.663,-7.859,40.364,0.051,-8.016,1.339,90.000,1.300,15.000,12.780,8.470,0.000,1.345,6.944,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.772247,9869,126.62234720,45.80102660,84.878,-6.828,40.319,0.019,-7.868,1.286,90.000,1.300,15.000,12.933,8.462,0.000,1.321,6.944,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.882356,1546,126.62234890,45.80102640,85.329,-5.306,40.297,-0.010,-7.737,1.248,90.000,1.300,15.000,12.036,8.459,0.000,1.291,6.944,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:24.992460,3316,126.62235070,45.80102610,86.068,-3.565,40.264,0.189,-7.597,1.281,90.000,1.300,15.000,10.271,8.460,0.000,1.276,6.944,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.102561,4986,126.62235240,45.80102580,86.855,-1.596,40.230,0.180,-7.465,1.266,90.000,1.300,15.000,7.856,8.464,0.000,1.274,6.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.212681,6766,126.62235420,45.80102560,87.832,0.275,40.208,0.195,-7.326,1.293,90.000,1.300,15.000,5.839,8.469,0.000,1.294,9.389,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.322770,8486,126.62235590,45.80102580,88.737,2.067,40.230,0.193,-7.194,1.264,90.000,1.300,15.000,3.684,8.470,0.000,1.288,9.389,0.000,0.000,0.094,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.432875,226,126.62235760,45.80102630,89.832,3.862,40.286,0.194,-7.062,1.213,90.000,1.300,15.000,2.022,8.472,0.000,1.272,9.389,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.542977,1886,126.62235920,45.80102680,90.761,5.200,40.342,0.169,-6.938,1.185,90.000,1.300,15.000,0.255,8.476,0.000,1.235,9.389,0.000,0.000,0.129,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.653167,3836,126.62236110,45.80102730,91.841,6.460,40.397,0.183,-6.791,1.195,90.000,1.300,15.000,-1.148,8.488,0.000,1.211,9.389,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.763167,5483,126.62236270,45.80102780,92.746,7.339,40.453,0.144,-6.667,1.181,90.000,1.300,15.000,-2.899,8.503,0.000,1.199,2.055,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.873305,7326,126.62236450,45.80102820,93.597,7.918,40.497,0.166,-6.527,1.223,90.000,1.300,15.000,-4.831,8.520,0.000,1.211,2.055,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:25.983393,9066,126.62236620,45.80102860,94.205,8.060,40.542,0.079,-6.395,1.213,90.000,1.300,15.000,-7.655,8.535,0.000,1.213,2.055,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.093503,1016,126.62236810,45.80102910,94.705,7.843,40.597,0.131,-6.248,1.262,90.000,1.300,15.000,-8.949,8.550,0.000,1.240,2.055,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.203590,2756,126.62236980,45.80102950,94.953,7.353,40.642,0.131,-6.116,1.311,90.000,1.300,15.000,-10.013,8.561,0.000,1.267,-1.833,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.323726,4676,126.62237170,45.80102970,95.210,6.679,40.664,-0.052,-5.969,1.287,90.000,1.300,15.000,-12.078,8.566,0.000,1.291,-1.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.433831,6466,126.62237350,45.80102960,94.990,5.656,40.653,0.007,-5.830,1.293,90.000,1.300,15.000,-12.704,8.568,0.000,1.300,-1.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.543943,8359,126.62237540,45.80102950,94.518,4.232,40.642,-0.110,-5.682,1.392,90.000,1.300,15.000,-11.734,8.568,0.000,1.326,-1.833,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.654051,149,126.62237720,45.80102940,93.891,2.817,40.631,-0.121,-5.543,1.398,90.000,1.300,15.000,-9.881,8.563,0.000,1.364,-8.833,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.764141,2139,126.62237920,45.80102930,93.036,1.074,40.620,-0.228,-5.388,1.342,90.000,1.300,15.000,-7.914,8.552,0.000,1.387,-8.833,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.874259,3819,126.62238090,45.80102910,92.267,-0.448,40.597,-0.228,-5.256,1.354,90.000,1.300,15.000,-5.627,8.538,0.000,1.379,-8.833,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:26.984350,5809,126.62238290,45.80102900,91.264,-2.133,40.586,-0.122,-5.101,1.314,90.000,1.300,15.000,-3.965,8.524,0.000,1.351,-8.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.094457,7599,126.62238470,45.80102890,90.330,-3.535,40.575,-0.153,-4.961,1.310,90.000,1.300,15.000,-2.048,8.515,0.000,1.337,-8.833,0.000,0.000,0.109,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.204532,9679,126.62238680,45.80102870,89.280,-4.944,40.553,-0.162,-4.799,1.309,90.000,1.300,15.000,-0.512,8.509,0.000,1.319,-5.222,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.314668,1359,126.62238850,45.80102850,88.389,-5.980,40.531,-0.232,-4.667,1.309,90.000,1.300,15.000,1.099,8.505,0.000,1.322,-5.222,0.000,0.000,0.128,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.424767,3129,126.62239030,45.80102820,87.559,-6.948,40.497,-0.134,-4.527,1.347,90.000,1.300,15.000,2.546,8.502,0.000,1.334,-5.222,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.534881,4689,126.62239190,45.80102780,86.952,-7.300,40.453,-0.164,-4.403,1.336,90.000,1.300,15.000,4.216,8.496,0.000,1.343,-5.222,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.645091,6549,126.62239380,45.80102750,86.447,-7.326,40.419,-0.098,-4.256,1.343,90.000,1.300,15.000,5.994,8.488,0.000,1.349,-5.222,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.755092,8429,126.62239570,45.80102720,86.091,-7.080,40.386,-0.031,-4.109,1.392,90.000,1.300,15.000,8.163,8.480,0.000,1.362,1.944,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.865198,9989,126.62239730,45.80102690,86.034,-6.361,40.353,-0.076,-3.985,1.362,90.000,1.300,15.000,8.981,8.470,0.000,1.368,1.944,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:27.975301,1769,126.62239910,45.80102660,86.217,-5.496,40.319,0.025,-3.845,1.303,90.000,1.300,15.000,9.583,8.458,0.000,1.353,1.944,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.085401,3329,126.62240070,45.80102630,86.608,-4.229,40.286,0.011,-3.721,1.277,90.000,1.300,15.000,8.891,8.449,0.000,1.315,1.944,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.195504,5106,126.62240250,45.80102600,87.208,-2.834,40.253,0.009,-3.581,1.301,90.000,1.300,15.000,7.487,8.446,0.000,1.294,10.555,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.305608,6809,126.62240420,45.80102600,87.701,-1.431,40.253,0.120,-3.450,1.352,90.000,1.300,15.000,5.680,8.447,0.000,1.312,10.555,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:52:28.415714,8926,126.62240630,45.80102630,88.322,-0.057,40.286,0.153,-3.287,1.232,90.000,1.300,15.000,4.494,8.445,0.000,1.300,10.555,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
