时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 10:58:40,3220,126.62304490,45.80068320,-148.799,-0.010,8987036.936,0.019,0.155,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:40,3030,126.62304470,45.80068330,-148.806,-0.014,8987036.914,-0.035,0.140,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:41,2930,126.62304460,45.80068330,-148.802,0.008,8987036.903,0.006,0.132,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.026,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:41,2830,126.62304450,45.80068330,-148.764,0.076,8987036.892,-0.002,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:42,2830,126.62304450,45.80068330,-148.767,-0.006,8987036.892,-0.003,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.025,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:42,2830,126.62304450,45.80068330,-148.761,0.012,8987036.892,-0.001,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.024,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:43,2830,126.62304450,45.80068330,-148.760,0.002,8987036.892,-0.003,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.024,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:43,2830,126.62304450,45.80068330,-148.763,-0.006,8987036.892,-0.000,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:44,2830,126.62304450,45.80068330,-148.764,-0.002,8987036.892,-0.003,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.023,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:44,2830,126.62304450,45.80068330,-148.769,-0.010,8987036.892,-0.002,0.124,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.022,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:45,2830,126.62304450,45.80068330,-148.774,-0.010,8987036.892,-0.001,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.021,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:45,2830,126.62304450,45.80068330,-148.774,0.000,8987036.892,-0.001,0.124,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.020,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:46,2830,126.62304450,45.80068330,-148.776,-0.004,8987036.892,-0.000,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:46,2830,126.62304450,45.80068330,-148.777,-0.002,8987036.892,-0.001,0.124,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:47,2830,126.62304450,45.80068330,-148.774,0.006,8987036.892,-0.001,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:47,2830,126.62304450,45.80068330,-148.763,0.022,8987036.892,-0.000,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:48,2830,126.62304450,45.80068330,-148.767,-0.008,8987036.892,-0.001,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:48,2830,126.62304450,45.80068330,-148.767,0.000,8987036.892,-0.002,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:49,2830,126.62304450,45.80068330,-148.770,-0.006,8987036.892,-0.002,0.124,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.018,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:49,2830,126.62304450,45.80068330,-148.804,-0.068,8987036.892,-0.000,0.124,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.017,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:50,2830,126.62304450,45.80068330,-148.805,-0.002,8987036.892,-0.003,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.016,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:50,2830,126.62304450,45.80068330,-148.809,-0.008,8987036.892,0.001,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.015,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:51,2830,126.62304450,45.80068330,-148.811,-0.004,8987036.892,-0.001,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:51,2930,126.62304460,45.80068330,-148.692,0.238,8987036.903,-0.000,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.013,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:52,2930,126.62304460,45.80068330,-148.695,-0.006,8987036.903,-0.000,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.012,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:52,2930,126.62304460,45.80068330,-148.696,-0.002,8987036.903,-0.001,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.012,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:53,2930,126.62304460,45.80068330,-148.703,-0.014,8987036.903,-0.003,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.012,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:53,2830,126.62304450,45.80068330,-148.797,-0.188,8987036.892,-0.001,0.124,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.012,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:54,2830,126.62304450,45.80068330,-148.800,-0.006,8987036.892,-0.000,0.124,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.011,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:54,2830,126.62304450,45.80068330,-148.798,0.004,8987036.892,-0.001,0.124,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:55,2830,126.62304450,45.80068330,-148.803,-0.010,8987036.892,-0.002,0.124,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:55,2930,126.62304460,45.80068330,-148.717,0.172,8987036.903,-0.002,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:56,2930,126.62304460,45.80068330,-148.719,-0.004,8987036.903,-0.003,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:56,2930,126.62304460,45.80068330,-148.722,-0.006,8987036.903,-0.001,0.132,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:57,2830,126.62304450,45.80068340,-148.724,-0.004,8987036.892,-0.008,0.124,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.009,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:57,2650,126.62304430,45.80068350,-148.815,-0.182,8987036.870,-0.038,0.109,0.038,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:58,2550,126.62304420,45.80068350,-148.821,-0.012,8987036.858,-0.036,0.101,0.017,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:58,2550,126.62304420,45.80068350,-148.828,-0.014,8987036.858,0.001,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:59,2550,126.62304420,45.80068350,-148.829,-0.002,8987036.858,-0.002,0.101,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:58:59,2550,126.62304420,45.80068350,-148.827,0.004,8987036.858,-0.000,0.101,0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:00,2550,126.62304420,45.80068350,-148.827,0.000,8987036.858,-0.001,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:00,2550,126.62304420,45.80068350,-148.827,0.000,8987036.858,-0.001,0.101,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:01,2550,126.62304420,45.80068350,-148.825,0.004,8987036.858,-0.002,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:01,2550,126.62304420,45.80068350,-148.723,0.204,8987036.858,-0.001,0.101,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:02,2550,126.62304420,45.80068350,-148.730,-0.014,8987036.858,-0.000,0.101,0.005,0.000,0.000,0.000,30.000,0.000,0.000,0.010,-32.227,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:02,2550,126.62304420,45.80068350,-148.730,0.000,8987036.858,-0.000,0.101,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-32.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:03,2550,126.62304420,45.80068350,-148.729,0.002,8987036.858,-0.000,0.101,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.864,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:03,2670,126.62304430,45.80068370,-148.795,-0.132,8987036.870,0.050,0.109,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:04,3020,126.62304460,45.80068420,-148.793,0.004,8987036.903,-0.020,0.132,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:04,3340,126.62304490,45.80068440,-148.799,-0.012,8987036.936,-0.003,0.155,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:05,3550,126.62304510,45.80068460,-148.804,-0.010,8987036.959,-0.016,0.171,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:05,3650,126.62304520,45.80068460,-148.702,0.204,8987036.970,-0.000,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:06,3650,126.62304520,45.80068460,-148.707,-0.010,8987036.970,-0.001,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:06,3650,126.62304520,45.80068460,-148.705,0.004,8987036.970,-0.002,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:07,3650,126.62304520,45.80068460,-148.707,-0.004,8987036.970,-0.002,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:07,3650,126.62304520,45.80068460,-148.672,0.070,8987036.970,-0.002,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:08,3650,126.62304520,45.80068460,-148.679,-0.014,8987036.970,-0.000,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:08,3650,126.62304520,45.80068460,-148.687,-0.016,8987036.970,-0.000,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:09,3650,126.62304520,45.80068460,-148.688,-0.002,8987036.970,-0.001,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:09,3650,126.62304520,45.80068460,-148.785,-0.194,8987036.970,-0.001,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:10,3650,126.62304520,45.80068460,-148.789,-0.008,8987036.970,-0.002,0.178,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:10,3650,126.62304520,45.80068460,-148.789,0.000,8987036.970,-0.001,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:11,3650,126.62304520,45.80068460,-148.791,-0.004,8987036.970,-0.002,0.178,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:11,3650,126.62304520,45.80068460,-148.649,0.284,8987036.970,-0.002,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:12,3650,126.62304520,45.80068460,-148.642,0.014,8987036.970,-0.003,0.178,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:12,3650,126.62304520,45.80068460,-148.640,0.004,8987036.970,-0.002,0.178,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:13,3650,126.62304520,45.80068460,-148.640,0.000,8987036.970,-0.002,0.178,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:13,3650,126.62304520,45.80068460,-148.608,0.064,8987036.970,-0.001,0.178,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:14,3650,126.62304520,45.80068460,-148.610,-0.004,8987036.970,-0.002,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:14,3650,126.62304520,45.80068460,-148.614,-0.008,8987036.970,-0.000,0.178,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:15,3650,126.62304520,45.80068460,-148.620,-0.012,8987036.970,0.000,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:15,3650,126.62304520,45.80068460,-148.815,-0.389,8987036.970,-0.001,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:16,3650,126.62304520,45.80068460,-148.810,0.010,8987036.970,-0.001,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:16,3650,126.62304520,45.80068460,-148.809,0.002,8987036.970,-0.001,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:17,3650,126.62304520,45.80068460,-148.814,-0.010,8987036.970,-0.002,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:17,3650,126.62304520,45.80068460,-148.761,0.106,8987036.970,0.001,0.178,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:18,3650,126.62304520,45.80068460,-148.767,-0.012,8987036.970,-0.002,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:18,3650,126.62304520,45.80068460,-148.770,-0.006,8987036.970,-0.000,0.178,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:19,3650,126.62304520,45.80068460,-148.765,0.010,8987036.970,0.001,0.178,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 10:59:19,3650,126.62304520,45.80068460,-148.647,0.236,8987036.970,0.001,0.178,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.009,-0.588,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
