时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:27:12.638975,489,126.62291700,45.80093480,90.421,-1.801,30.112,-0.088,36.303,1.288,90.000,1.300,0.000,-1.054,6.878,0.000,1.312,0.444,0.000,0.000,0.095,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:12.749103,2586,126.62291910,45.80093480,90.116,-2.743,30.112,-0.051,36.466,1.288,90.000,1.300,0.000,-0.716,6.876,0.000,1.293,0.444,0.000,0.000,0.097,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:12.869210,4379,126.62292090,45.80093470,89.864,-2.100,30.100,-0.024,36.605,1.328,90.000,1.300,0.000,-0.227,6.877,0.000,1.303,0.444,0.000,0.000,0.099,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:12.989346,6549,126.62292310,45.80093450,89.552,-2.602,30.078,-0.023,36.776,1.337,90.000,1.300,0.000,0.188,6.877,0.000,1.318,0.444,0.000,0.000,0.099,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.109430,8549,126.62292510,45.80093440,89.249,-2.526,30.067,-0.058,36.931,1.273,90.000,1.300,0.000,0.687,6.874,0.000,1.313,0.444,0.000,0.000,0.099,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.229551,526,126.62292710,45.80093420,88.930,-2.654,30.045,-0.075,37.086,1.248,90.000,1.300,0.000,1.182,6.871,0.000,1.287,0.444,0.000,0.000,0.096,-0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.349680,2416,126.62292900,45.80093410,88.634,-2.467,30.034,-0.041,37.233,1.280,90.000,1.300,0.000,1.716,6.874,0.000,1.268,0.444,0.000,0.000,0.092,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.470141,4306,126.62293090,45.80093400,88.340,-2.436,30.023,-0.037,37.380,1.344,90.000,1.300,0.000,2.240,6.879,0.000,1.292,0.444,0.000,0.000,0.085,-0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.589923,6389,126.62293300,45.80093390,88.086,-2.129,30.012,-0.064,37.543,1.323,90.000,1.300,0.000,2.793,6.880,0.000,1.317,2.760,0.000,0.000,0.077,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.710042,8179,126.62293480,45.80093370,87.925,-1.342,29.989,-0.059,37.683,1.339,90.000,1.300,0.000,3.309,6.878,0.000,1.336,2.760,0.000,0.000,0.069,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.830151,179,126.62293680,45.80093370,87.768,-1.302,29.989,-0.017,37.838,1.322,90.000,1.300,0.000,3.670,6.871,0.000,1.329,2.760,0.000,0.000,0.064,-0.077,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:13.950260,2169,126.62293880,45.80093360,87.692,-0.630,29.978,0.048,37.993,1.250,90.000,1.300,0.000,4.009,6.866,0.000,1.304,2.760,0.000,0.000,0.060,-0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.060366,4466,126.62294110,45.80093360,87.703,0.095,29.978,0.066,38.171,1.294,90.000,1.300,0.000,4.178,6.866,0.000,1.290,2.760,0.000,0.000,0.059,-0.081,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.170467,6166,126.62294280,45.80093360,87.733,0.280,29.978,0.071,38.303,1.278,90.000,1.300,0.000,4.145,6.867,0.000,1.276,3.076,0.000,0.000,0.062,-0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.280586,8066,126.62294470,45.80093360,87.801,0.617,29.978,0.083,38.450,1.257,90.000,1.300,0.000,4.051,6.872,0.000,1.278,3.076,0.000,0.000,0.065,-0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.390687,9666,126.62294630,45.80093360,87.915,1.031,29.978,0.094,38.574,1.265,90.000,1.300,0.000,3.888,6.875,0.000,1.269,3.076,0.000,0.000,0.069,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.500781,1566,126.62294820,45.80093360,88.004,0.815,29.978,0.083,38.721,1.293,90.000,1.300,0.000,3.643,6.881,0.000,1.275,3.076,0.000,0.000,0.073,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.610890,3266,126.62294990,45.80093360,88.114,0.993,29.978,0.083,38.853,1.285,90.000,1.300,0.000,3.451,6.885,0.000,1.284,3.076,0.000,0.000,0.075,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.720993,5066,126.62295170,45.80093360,88.346,2.113,29.978,0.082,38.993,1.259,90.000,1.300,0.000,3.238,6.888,0.000,1.282,3.076,0.000,0.000,0.078,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.831103,6776,126.62295340,45.80093370,88.481,1.217,29.989,0.082,39.124,1.277,90.000,1.300,0.000,2.807,6.891,0.000,1.276,3.076,0.000,0.000,0.083,-0.057,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:14.941222,8686,126.62295530,45.80093390,88.620,1.266,30.012,0.077,39.272,1.276,90.000,1.300,0.000,2.547,6.895,0.000,1.273,3.076,0.000,0.000,0.085,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.051396,406,126.62295700,45.80093400,88.745,1.133,30.023,0.063,39.404,1.311,90.000,1.300,0.000,2.300,6.899,0.000,1.290,3.076,0.000,0.000,0.086,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.161411,2416,126.62295900,45.80093410,88.897,1.381,30.034,0.088,39.559,1.297,90.000,1.300,0.000,2.082,6.901,0.000,1.297,3.076,0.000,0.000,0.088,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.271516,4136,126.62296070,45.80093430,89.017,1.088,30.056,0.056,39.690,1.267,90.000,1.300,0.000,1.824,6.902,0.000,1.294,3.076,0.000,0.000,0.089,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.381629,6046,126.62296260,45.80093440,89.134,1.069,30.067,0.077,39.838,1.286,90.000,1.300,0.000,1.618,6.903,0.000,1.286,3.076,0.000,0.000,0.090,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.491723,7866,126.62296440,45.80093460,89.283,1.355,30.089,0.097,39.977,1.291,90.000,1.300,0.000,1.421,6.905,0.000,1.284,3.076,0.000,0.000,0.091,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.601835,9786,126.62296630,45.80093480,89.422,1.260,30.112,0.109,40.125,1.276,90.000,1.300,0.000,1.176,6.908,0.000,1.288,3.287,0.000,0.000,0.093,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.711937,1496,126.62296800,45.80093490,89.513,0.834,30.123,0.119,40.256,1.260,90.000,1.300,0.000,0.947,6.910,0.000,1.280,3.287,0.000,0.000,0.094,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.822051,3406,126.62296990,45.80093500,89.575,0.560,30.134,0.009,40.404,1.253,90.000,1.300,0.000,0.793,6.914,0.000,1.266,3.287,0.000,0.000,0.094,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:15.932161,5106,126.62297160,45.80093500,89.665,0.807,30.134,0.027,40.535,1.264,90.000,1.300,0.000,0.690,6.919,0.000,1.261,3.287,0.000,0.000,0.094,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.042250,7006,126.62297350,45.80093500,89.759,0.859,30.134,0.026,40.683,1.213,90.000,1.300,0.000,0.547,6.926,0.000,1.244,3.287,0.000,0.000,0.095,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.152357,8906,126.62297540,45.80093510,89.812,0.484,30.145,0.028,40.830,1.207,90.000,1.300,0.000,0.395,6.936,0.000,1.228,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.262459,506,126.62297700,45.80093510,89.846,0.305,30.145,0.028,40.954,1.253,90.000,1.300,0.000,0.306,6.948,0.000,1.225,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.372574,2406,126.62297890,45.80093510,89.873,0.242,30.145,0.032,41.101,1.241,90.000,1.300,0.000,0.250,6.961,0.000,1.234,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.482668,4026,126.62298050,45.80093520,89.903,0.280,30.156,0.024,41.225,1.169,90.000,1.300,0.000,0.207,6.972,0.000,1.221,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.592774,5923,126.62298240,45.80093520,89.922,0.172,30.156,0.037,41.373,1.159,90.000,1.300,0.000,0.158,6.986,0.000,1.190,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.702878,7533,126.62298400,45.80093530,89.954,0.293,30.167,0.039,41.497,1.149,90.000,1.300,0.000,0.126,7.004,0.000,1.159,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.812994,9333,126.62298580,45.80093530,90.083,1.171,30.167,0.016,41.636,1.189,90.000,1.300,0.000,0.076,7.029,0.000,1.166,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:16.923093,933,126.62298740,45.80093530,90.113,0.271,30.167,0.050,41.760,1.178,90.000,1.300,0.000,-0.122,7.052,0.000,1.173,3.287,0.000,0.000,0.096,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.033207,2726,126.62298920,45.80093520,90.162,0.445,30.156,0.015,41.900,1.245,90.000,1.300,0.000,-0.178,7.073,0.000,1.204,3.287,0.000,0.000,0.096,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.143484,4226,126.62299070,45.80093520,90.220,0.522,30.156,0.012,42.016,1.227,90.000,1.300,0.000,-0.256,7.090,0.000,1.217,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.253408,6026,126.62299250,45.80093520,90.326,0.967,30.156,0.047,42.156,1.246,90.000,1.300,0.000,-0.347,7.104,0.000,1.240,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.363505,7526,126.62299400,45.80093520,90.418,0.834,30.156,0.059,42.272,1.243,90.000,1.300,0.000,-0.513,7.114,0.000,1.239,3.287,0.000,0.000,0.095,-0.042,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.473627,9326,126.62299580,45.80093520,90.433,0.140,30.156,0.032,42.411,1.271,90.000,1.300,0.000,-0.663,7.125,0.000,1.254,3.287,0.000,0.000,0.094,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.583719,826,126.62299730,45.80093520,90.475,0.382,30.156,0.035,42.528,1.250,90.000,1.300,0.000,-0.695,7.133,0.000,1.255,3.287,0.000,0.000,0.094,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.693831,2526,126.62299900,45.80093520,90.567,0.834,30.156,0.040,42.659,1.227,90.000,1.300,0.000,-0.762,7.140,0.000,1.250,3.287,0.000,0.000,0.093,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.803916,4126,126.62300060,45.80093520,90.643,0.694,30.156,-0.008,42.783,1.199,90.000,1.300,0.000,-0.907,7.149,0.000,1.226,3.287,0.000,0.000,0.092,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:17.914038,6126,126.62300260,45.80093520,90.741,0.891,30.156,-0.044,42.938,1.209,90.000,1.300,0.000,-1.035,7.162,0.000,1.212,3.287,0.000,0.000,0.091,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.024144,7806,126.62300430,45.80093510,90.811,0.624,30.145,-0.030,43.070,1.214,90.000,1.300,0.000,-1.197,7.177,0.000,1.208,3.287,0.000,0.000,0.090,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.134245,9706,126.62300620,45.80093510,90.965,1.400,30.145,0.012,43.218,1.292,90.000,1.300,0.000,-1.319,7.192,0.000,1.239,3.287,0.000,0.000,0.088,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.244354,1726,126.62300820,45.80093520,91.047,0.745,30.156,-0.059,43.373,1.232,90.000,1.300,0.000,-1.574,7.203,0.000,1.247,3.287,0.000,0.000,0.085,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.354451,3656,126.62301010,45.80093550,91.091,0.401,30.189,-0.044,43.520,1.224,90.000,1.300,0.000,-1.729,7.212,0.000,1.250,3.287,0.000,0.000,0.083,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.464567,5666,126.62301210,45.80093570,91.135,0.401,30.212,0.007,43.675,1.260,90.000,1.300,0.000,-1.817,7.221,0.000,1.239,3.287,0.000,0.000,0.081,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.574655,7506,126.62301390,45.80093600,91.089,-0.420,30.245,0.017,43.814,1.266,90.000,1.300,0.000,-1.901,7.231,0.000,1.250,3.287,0.000,0.000,0.080,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.684776,9626,126.62301600,45.80093620,90.996,-0.840,30.267,0.023,43.977,1.274,90.000,1.300,0.000,-1.836,7.239,0.000,1.267,0.813,0.000,0.000,0.080,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.794871,1546,126.62301790,45.80093640,90.782,-1.947,30.289,-0.066,44.125,1.284,90.000,1.300,0.000,-1.683,7.245,0.000,1.275,0.813,0.000,0.000,0.081,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:18.904992,3766,126.62302010,45.80093660,90.599,-1.661,30.312,0.012,44.295,1.286,90.000,1.300,0.000,-1.326,7.249,0.000,1.282,0.813,0.000,0.000,0.083,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.015092,5776,126.62302210,45.80093670,90.421,-1.608,30.323,0.016,44.450,1.283,90.000,1.300,0.000,-1.010,7.253,0.000,1.285,0.813,0.000,0.000,0.085,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.125196,8086,126.62302440,45.80093680,90.195,-2.055,30.334,-0.074,44.628,1.275,90.000,1.300,0.000,-0.710,7.255,0.000,1.282,0.655,0.000,0.000,0.087,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.235321,6,126.62302630,45.80093700,89.980,-1.947,30.356,-0.084,44.776,1.333,90.000,1.300,0.000,-0.341,7.258,0.000,1.299,0.655,0.000,0.000,0.088,-0.045,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.345415,2349,126.62302860,45.80093740,89.730,-2.272,30.401,-0.081,44.954,1.328,90.000,1.300,0.000,0.010,7.258,0.000,1.314,0.655,0.000,0.000,0.089,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.455496,4369,126.62303060,45.80093760,89.533,-1.795,30.423,0.022,45.109,1.355,90.000,1.300,0.000,0.412,7.256,0.000,1.340,0.655,0.000,0.000,0.089,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.565607,6479,126.62303270,45.80093770,89.291,-2.202,30.434,0.031,45.272,1.360,90.000,1.300,0.000,0.738,7.249,0.000,1.349,0.655,0.000,0.000,0.088,-0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.675706,8279,126.62303450,45.80093770,89.031,-2.367,30.434,0.022,45.411,1.362,90.000,1.300,0.000,1.133,7.241,0.000,1.359,0.655,0.000,0.000,0.086,-0.044,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.785826,379,126.62303660,45.80093770,88.703,-2.978,30.434,-0.097,45.574,1.323,90.000,1.300,0.000,1.570,7.230,0.000,1.350,0.655,0.000,0.000,0.082,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:19.895914,2159,126.62303840,45.80093750,88.456,-2.240,30.412,-0.038,45.714,1.367,90.000,1.300,0.000,2.136,7.222,0.000,1.352,0.655,0.000,0.000,0.076,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.006130,4019,126.62304030,45.80093710,88.190,-2.425,30.367,-0.055,45.861,1.313,90.000,1.300,0.000,2.605,7.213,0.000,1.336,0.655,0.000,0.000,0.070,-0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.116135,5589,126.62304190,45.80093680,88.037,-1.375,30.334,0.035,45.985,1.310,90.000,1.300,0.000,3.128,7.207,0.000,1.331,1.813,0.000,0.000,0.062,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.226239,7459,126.62304380,45.80093650,87.926,-1.012,30.301,0.009,46.132,1.332,90.000,1.300,0.000,3.467,7.202,0.000,1.319,1.813,0.000,0.000,0.057,-0.066,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.336347,9219,126.62304560,45.80093610,87.829,-0.878,30.256,0.006,46.272,1.320,90.000,1.300,0.000,3.712,7.198,0.000,1.321,1.813,0.000,0.000,0.054,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.446444,689,126.62304710,45.80093580,87.768,-0.560,30.223,0.039,46.388,1.308,90.000,1.300,0.000,3.914,7.195,0.000,1.320,1.813,0.000,0.000,0.052,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.556549,2459,126.62304890,45.80093550,87.711,-0.515,30.189,0.040,46.528,1.294,90.000,1.300,0.000,4.038,7.191,0.000,1.308,1.813,0.000,0.000,0.052,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.666650,3936,126.62305040,45.80093530,87.689,-0.197,30.167,0.037,46.644,1.258,90.000,1.300,0.000,4.139,7.190,0.000,1.287,2.392,0.000,0.000,0.052,-0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.776767,5709,126.62305220,45.80093500,87.754,0.585,30.134,0.045,46.784,1.351,90.000,1.300,0.000,4.167,7.192,0.000,1.302,2.392,0.000,0.000,0.054,-0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.886846,7506,126.62305400,45.80093500,87.802,0.439,30.134,0.100,46.923,1.285,90.000,1.300,0.000,4.013,7.192,0.000,1.300,2.392,0.000,0.000,0.058,-0.065,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:20.996973,9509,126.62305600,45.80093500,87.899,0.878,30.134,0.105,47.078,1.295,90.000,1.300,0.000,3.887,7.192,0.000,1.313,2.392,0.000,0.000,0.060,-0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.107084,1309,126.62305780,45.80093500,87.978,0.725,30.134,0.065,47.218,1.343,90.000,1.300,0.000,3.680,7.190,0.000,1.311,2.444,0.000,0.000,0.064,-0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.217188,3309,126.62305980,45.80093500,88.100,1.091,30.134,0.075,47.373,1.328,90.000,1.300,0.000,3.510,7.188,0.000,1.325,2.444,0.000,0.000,0.066,-0.056,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.327293,5109,126.62306160,45.80093510,88.185,0.776,30.145,0.060,47.512,1.316,90.000,1.300,0.000,3.274,7.184,0.000,1.331,2.444,0.000,0.000,0.068,-0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.437395,7109,126.62306360,45.80093510,88.276,0.827,30.145,0.046,47.667,1.300,90.000,1.300,0.000,3.107,7.178,0.000,1.316,2.444,0.000,0.000,0.070,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.547503,8829,126.62306530,45.80093520,88.376,0.910,30.156,0.059,47.799,1.300,90.000,1.300,0.000,2.940,7.176,0.000,1.307,2.444,0.000,0.000,0.071,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.657601,826,126.62306730,45.80093520,88.458,0.745,30.156,0.076,47.954,1.281,90.000,1.300,0.000,2.759,7.174,0.000,1.295,2.444,0.000,0.000,0.072,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.767703,2539,126.62306900,45.80093530,88.537,0.719,30.167,0.108,48.086,1.346,90.000,1.300,0.000,2.611,7.175,0.000,1.312,2.444,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.877811,4649,126.62307110,45.80093540,88.615,0.706,30.178,0.068,48.249,1.307,90.000,1.300,0.000,2.473,7.173,0.000,1.314,2.444,0.000,0.000,0.073,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:21.987904,6459,126.62307290,45.80093550,88.694,0.719,30.189,0.077,48.388,1.325,90.000,1.300,0.000,2.337,7.171,0.000,1.329,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.098106,8469,126.62307490,45.80093560,88.790,0.864,30.201,0.068,48.543,1.313,90.000,1.300,0.000,2.201,7.166,0.000,1.317,2.444,0.000,0.000,0.074,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.208129,569,126.62307700,45.80093570,88.841,0.471,30.212,0.076,48.706,1.321,90.000,1.300,0.000,2.036,7.163,0.000,1.322,2.444,0.000,0.000,0.075,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.318219,2389,126.62307880,45.80093580,88.887,0.414,30.223,0.090,48.846,1.313,90.000,1.300,0.000,1.944,7.159,0.000,1.318,2.444,0.000,0.000,0.075,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.428343,4399,126.62308080,45.80093590,88.893,0.057,30.234,0.070,49.001,1.321,90.000,1.300,0.000,1.867,7.156,0.000,1.321,2.444,0.000,0.000,0.075,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.538416,6209,126.62308260,45.80093600,88.894,0.006,30.245,0.080,49.140,1.317,90.000,1.300,0.000,1.857,7.153,0.000,1.319,2.444,0.000,0.000,0.074,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.648583,8229,126.62308460,45.80093620,88.949,0.496,30.267,0.091,49.295,1.298,90.000,1.300,0.000,1.860,7.149,0.000,1.314,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.758651,26,126.62308640,45.80093630,89.036,0.795,30.278,0.016,49.435,1.243,90.000,1.300,0.000,1.774,7.147,0.000,1.288,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.868770,1826,126.62308820,45.80093620,89.063,0.248,30.267,0.022,49.574,1.301,90.000,1.300,0.000,1.627,7.149,0.000,1.282,2.444,0.000,0.000,0.074,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:22.978859,3426,126.62308980,45.80093620,89.046,-0.159,30.267,0.024,49.698,1.287,90.000,1.300,0.000,1.575,7.152,0.000,1.277,2.444,0.000,0.000,0.074,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.088949,5216,126.62309160,45.80093610,89.062,0.146,30.256,0.018,49.838,1.310,90.000,1.300,0.000,1.604,7.156,0.000,1.300,2.444,0.000,0.000,0.073,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.199069,6716,126.62309310,45.80093610,89.093,0.286,30.256,0.034,49.954,1.302,90.000,1.300,0.000,1.582,7.156,0.000,1.300,2.444,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.319170,8619,126.62309500,45.80093610,89.134,0.336,30.256,0.062,50.101,1.295,90.000,1.300,0.000,1.532,7.156,0.000,1.303,2.444,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.439282,416,126.62309680,45.80093610,89.174,0.333,30.256,-0.005,50.241,1.291,90.000,1.300,0.000,1.464,7.156,0.000,1.297,2.444,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.559350,2216,126.62309860,45.80093610,89.231,0.478,30.256,-0.000,50.380,1.276,90.000,1.300,0.000,1.396,7.156,0.000,1.288,2.444,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.679495,4016,126.62310040,45.80093610,89.281,0.414,30.256,0.013,50.520,1.263,90.000,1.300,0.000,1.300,7.158,0.000,1.277,2.444,0.000,0.000,0.073,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.799628,6126,126.62310250,45.80093620,89.334,0.438,30.267,0.061,50.683,1.229,90.000,1.300,0.000,1.214,7.162,0.000,1.257,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:23.919729,8026,126.62310440,45.80093620,89.345,0.099,30.267,0.007,50.830,1.239,90.000,1.300,0.000,1.125,7.170,0.000,1.244,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:24.039843,9926,126.62310630,45.80093630,89.373,0.228,30.278,-0.020,50.977,1.312,90.000,1.300,0.000,1.101,7.179,0.000,1.261,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:24.159952,1826,126.62310820,45.80093630,89.470,0.811,30.278,-0.011,51.125,1.310,90.000,1.300,0.000,1.057,7.186,0.000,1.287,2.444,0.000,0.000,0.074,-0.048,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:24.280071,3729,126.62311010,45.80093630,89.549,0.653,30.278,0.057,51.272,1.334,90.000,1.300,0.000,0.899,7.188,0.000,1.319,2.444,0.000,0.000,0.075,-0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:24.400196,5849,126.62311220,45.80093640,89.623,0.613,30.289,0.067,51.435,1.315,90.000,1.300,0.000,0.764,7.185,0.000,1.321,2.444,0.000,0.000,0.075,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:27:24.520300,7759,126.62311410,45.80093650,89.711,0.735,30.301,0.034,51.582,1.326,90.000,1.300,0.000,0.639,7.181,0.000,1.326,2.444,0.000,0.000,0.076,-0.046,0.000,1.000,0.000,0.000,1.000,0.000
