时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:41:48.300608,166,126.62265760,45.80112560,125.782,-0.655,51.328,-0.041,16.194,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.410700,9856,126.62265730,45.80112550,125.678,-0.942,51.316,-0.048,16.171,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.266,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.530855,9456,126.62265690,45.80112550,125.609,-0.577,51.316,-0.087,16.140,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.293,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.640946,9139,126.62265660,45.80112530,125.499,-0.999,51.294,-0.096,16.116,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.303,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.751041,8829,126.62265630,45.80112520,125.465,-0.312,51.283,-0.071,16.093,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.861141,8419,126.62265590,45.80112510,125.492,0.246,51.272,-0.099,16.062,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:48.971269,8009,126.62265550,45.80112500,125.531,0.356,51.261,-0.067,16.031,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.302,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.081366,7699,126.62265520,45.80112490,125.538,0.064,51.250,-0.071,16.008,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.191484,7279,126.62265480,45.80112480,125.504,-0.312,51.239,-0.060,15.977,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.301602,6876,126.62265440,45.80112480,125.432,-0.655,51.239,-0.046,15.946,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.411701,6476,126.62265400,45.80112470,125.331,-0.910,51.228,-0.035,15.915,-0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.521794,6169,126.62265370,45.80112460,125.270,-0.560,51.216,-0.097,15.892,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.631918,5759,126.62265330,45.80112450,125.266,-0.032,51.205,-0.090,15.861,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.316,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.742116,5339,126.62265290,45.80112430,125.324,0.517,51.183,-0.077,15.830,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.316,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.852120,5016,126.62265260,45.80112420,125.455,1.190,51.172,-0.059,15.806,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:49.962218,4716,126.62265230,45.80112410,125.569,1.037,51.161,-0.045,15.783,-0.237,0.000,0.000,0.000,0.000,0.000,0.000,0.264,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.072337,4416,126.62265200,45.80112410,125.598,0.267,51.161,-0.045,15.760,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.182428,4009,126.62265160,45.80112400,125.514,-0.764,51.150,-0.099,15.729,-0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.292546,3599,126.62265120,45.80112390,125.384,-1.184,51.139,-0.113,15.698,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.402625,3089,126.62265070,45.80112380,125.334,-0.458,51.127,-0.101,15.659,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.512745,2679,126.62265030,45.80112370,125.435,0.923,51.116,-0.084,15.628,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.352,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.622837,2356,126.62265000,45.80112360,125.571,1.235,51.105,-0.040,15.605,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.297,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.732961,2156,126.62264980,45.80112350,125.716,1.317,51.094,-0.026,15.589,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.225,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.843064,1946,126.62264960,45.80112340,125.780,0.579,51.083,-0.047,15.574,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:50.953162,1746,126.62264940,45.80112340,125.772,-0.063,51.083,-0.054,15.558,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.063283,1439,126.62264910,45.80112330,125.687,-0.776,51.072,-0.103,15.535,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.173385,1129,126.62264880,45.80112320,125.607,-0.725,51.061,-0.086,15.512,-0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.283496,719,126.62264840,45.80112310,125.573,-0.312,51.050,-0.079,15.481,-0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.390,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.393589,302,126.62264800,45.80112300,125.623,0.458,51.038,-0.062,15.450,-0.418,0.000,0.000,0.000,0.000,0.000,0.000,0.405,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.503705,9799,126.62264750,45.80112300,125.734,1.005,51.038,-0.033,15.411,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.613790,9499,126.62264720,45.80112290,125.861,1.158,51.027,-0.055,15.388,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.723916,9196,126.62264690,45.80112290,125.976,1.044,51.027,-0.043,15.365,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.834005,8896,126.62264660,45.80112290,125.990,0.121,51.027,-0.066,15.341,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.223,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:51.944135,8686,126.62264640,45.80112280,125.910,-0.719,51.016,-0.075,15.326,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.054307,8489,126.62264620,45.80112280,125.842,-0.611,51.016,-0.100,15.310,-0.417,0.000,0.000,0.000,0.000,0.000,0.000,0.321,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.164342,8079,126.62264580,45.80112270,125.831,-0.102,51.005,-0.054,15.279,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.274420,7682,126.62264540,45.80112270,125.884,0.477,51.005,-0.046,15.248,-0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.384545,7072,126.62264480,45.80112260,125.960,0.694,50.994,-0.031,15.202,-0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.420,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.494653,6572,126.62264430,45.80112260,-125.948,0.694,50.994,-0.022,15.163,-0.446,0.000,0.000,0.000,0.000,0.000,0.000,0.442,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.604754,6159,126.62264390,45.80112250,-125.870,0.713,50.983,-0.083,15.132,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.714868,5836,126.62264360,45.80112240,-125.740,1.177,50.972,-0.058,15.109,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.824971,5636,126.62264340,45.80112240,-125.572,1.534,50.972,-0.027,15.093,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:52.935072,5536,126.62264330,45.80112230,-125.497,0.675,50.961,-0.034,15.085,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.045175,5239,126.62264300,45.80112230,-125.574,-0.687,50.961,-0.102,15.062,-0.455,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.155288,4929,126.62264270,45.80112220,-125.751,-1.610,50.950,-0.110,15.039,-0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.375,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.265419,4522,126.62264230,45.80112210,-125.828,-0.700,50.938,-0.094,15.008,-0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.463,1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.375514,3912,126.62264170,45.80112200,-125.688,1.273,50.927,-0.036,14.961,-0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.484,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.485620,3315,126.62264110,45.80112200,-125.420,2.431,50.927,-0.007,14.915,-0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.511,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.595715,2802,126.62264060,45.80112190,-125.182,2.170,50.916,-0.043,14.876,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.407,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.705803,2476,126.62264030,45.80112170,-125.145,0.337,50.894,-0.069,14.853,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.280,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.815924,2066,126.62263990,45.80112160,-125.253,-0.986,50.883,-0.103,14.822,-0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.236,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:53.926019,1746,126.62263960,45.80112140,-125.369,-1.056,50.861,-0.081,14.799,-0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.036153,1339,126.62263920,45.80112130,-125.421,-0.467,50.849,-0.047,14.768,-0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.146345,1032,126.62263890,45.80112120,-125.417,0.038,50.838,-0.037,14.744,-0.436,0.000,0.000,0.000,0.000,0.000,0.000,0.403,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.256347,522,126.62263840,45.80112110,-125.396,0.191,50.827,-0.094,14.706,-0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.418,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.366422,12,126.62263790,45.80112100,-125.384,0.108,50.816,-0.105,14.667,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.425,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.476555,9512,126.62263740,45.80112100,-125.227,1.432,50.816,-0.106,14.628,-0.438,0.000,0.000,0.000,0.000,0.000,0.000,0.429,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.586668,8799,126.62263670,45.80112090,-125.190,0.331,50.805,-0.045,14.574,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.394,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.696762,7989,126.62263590,45.80112080,-125.149,0.369,50.794,-0.025,14.512,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.338,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.806875,7376,126.62263530,45.80112070,-125.150,-0.006,50.783,-0.063,14.465,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.291,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:54.917077,6766,126.62263470,45.80112060,-125.210,-0.541,50.772,-0.063,14.419,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.291,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.027090,6169,126.62263410,45.80112060,-125.311,-0.908,50.772,-0.115,14.372,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.337,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.137177,5559,126.62263350,45.80112050,-125.420,-0.999,50.760,-0.125,14.326,-0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.247294,4952,126.62263290,45.80112040,-125.493,-0.655,50.749,-0.079,14.279,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.407,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.357393,4342,126.62263230,45.80112030,-125.496,-0.032,50.738,-0.057,14.233,-0.388,0.000,0.000,0.000,0.000,0.000,0.000,0.403,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.467517,3739,126.62263170,45.80112030,-125.443,0.484,50.738,-0.027,14.186,-0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.390,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.577618,3129,126.62263110,45.80112020,-125.397,0.414,50.727,-0.081,14.140,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.687728,2529,126.62263050,45.80112020,-125.392,0.051,50.727,-0.085,14.093,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.345,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.797824,1919,126.62262990,45.80112010,-125.417,-0.229,50.716,-0.090,14.047,-0.355,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:55.907928,1309,126.62262930,45.80112000,-125.475,-0.528,50.705,-0.097,14.000,-0.368,0.000,0.000,0.000,0.000,0.000,0.000,0.359,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.018043,699,126.62262870,45.80111990,-125.540,-0.592,50.694,-0.080,13.954,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.128148,9999,126.62262800,45.80111990,-125.599,-0.530,50.694,-0.067,13.899,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.362,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.238350,9489,126.62262750,45.80111980,-125.625,-0.235,50.683,-0.042,13.861,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.335,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.348352,8879,126.62262690,45.80111970,-125.682,-0.515,50.672,-0.032,13.814,-0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.458456,8476,126.62262650,45.80111970,-125.849,-1.521,50.672,-0.024,13.783,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.274,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.568576,7869,126.62262590,45.80111960,-125.948,-0.904,50.660,-0.082,13.737,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.678686,7369,126.62262540,45.80111960,-125.957,-0.076,50.660,-0.065,13.698,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.788772,6759,126.62262480,45.80111950,-125.886,0.643,50.649,-0.088,13.651,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:56.898879,6149,126.62262420,45.80111940,-125.814,0.649,50.638,-0.093,13.605,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.009077,5439,126.62262350,45.80111930,-125.804,0.095,50.627,-0.054,13.551,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.119088,4839,126.62262290,45.80111930,-125.892,-0.788,50.627,-0.063,13.504,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.374,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.229196,4229,126.62262230,45.80111920,125.973,-0.788,50.616,-0.105,13.458,-0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.339419,3519,126.62262160,45.80111910,125.822,-1.381,50.605,-0.089,13.403,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.365,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.459407,3009,126.62262110,45.80111900,125.739,-0.688,50.594,-0.066,13.364,-0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.579620,2499,126.62262060,45.80111890,125.721,-0.152,50.583,-0.089,13.326,-0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.699634,2089,126.62262020,45.80111880,125.734,0.111,50.571,-0.074,13.295,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.819743,1779,126.62261990,45.80111870,125.714,-0.169,50.560,-0.057,13.271,-0.344,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:57.939859,1479,126.62261960,45.80111870,125.681,-0.274,50.560,-0.057,13.248,-0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.059984,1069,126.62261920,45.80111860,125.660,-0.169,50.549,-0.107,13.217,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.180100,559,126.62261870,45.80111850,125.623,-0.312,50.538,-0.072,13.178,-0.361,0.000,0.000,0.000,0.000,0.000,0.000,0.391,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.300214,9949,126.62261810,45.80111840,125.520,-0.858,50.527,-0.071,13.132,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.420323,9339,126.62261750,45.80111830,125.433,-0.723,50.516,-0.055,13.085,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.530505,8829,126.62261700,45.80111820,125.435,0.019,50.505,-0.081,13.047,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.357,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.640535,8409,126.62261660,45.80111810,125.423,-0.108,50.494,-0.064,13.016,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.750646,8106,126.62261630,45.80111800,125.408,-0.140,50.482,-0.051,12.992,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.860748,7796,126.62261600,45.80111790,125.375,-0.299,50.471,-0.057,12.969,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.288,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:58.970853,7489,126.62261570,45.80111780,125.340,-0.318,50.460,-0.072,12.946,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.080975,7179,126.62261540,45.80111770,125.287,-0.484,50.449,-0.082,12.923,-0.458,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.191064,6772,126.62261500,45.80111760,125.224,-0.573,50.438,-0.095,12.892,-0.429,0.000,0.000,0.000,0.000,0.000,0.000,0.441,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.301179,6152,126.62261440,45.80111750,125.140,-0.750,50.427,-0.103,12.845,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.466,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.411271,5552,126.62261380,45.80111740,125.098,-0.388,50.416,-0.089,12.799,-0.486,0.000,0.000,0.000,0.000,0.000,0.000,0.475,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.521402,4942,126.62261320,45.80111730,125.129,0.280,50.405,-0.062,12.752,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.422,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.631491,4529,126.62261280,45.80111720,125.197,0.624,50.394,-0.014,12.721,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.337,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.741597,4116,126.62261240,45.80111710,125.210,0.121,50.382,-0.010,12.690,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.851699,3816,126.62261210,45.80111710,125.119,-0.827,50.382,-0.094,12.667,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.256,1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:41:59.961794,3509,126.62261180,45.80111700,124.963,-1.425,50.371,-0.113,12.644,-0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
