时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:38:30.331722,4611,126.62293380,45.80110790,-87.486,-1.818,49.359,0.027,37.605,-0.708,-90.000,0.700,0.000,-7.071,2.129,0.000,0.709,-11.500,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.441816,3521,126.62293270,45.80110800,-87.591,-0.955,49.371,0.030,37.520,-0.702,-90.000,0.700,0.000,-6.590,2.183,0.000,0.703,-11.500,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.551912,2541,126.62293170,45.80110820,-87.761,-1.545,49.393,0.017,37.442,-0.725,-90.000,0.700,0.000,-6.403,2.204,0.000,0.725,-5.834,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.662037,1351,126.62293050,45.80110830,-88.005,-2.218,49.404,0.055,37.349,-0.706,-90.000,0.700,0.000,-5.820,2.040,0.000,0.708,-5.834,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.772147,251,126.62292940,45.80110840,-88.166,-1.450,49.415,0.045,37.264,-0.703,-90.000,0.700,0.000,-5.131,2.240,0.000,0.704,-5.834,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.882247,9268,126.62292840,45.80110850,-88.317,-1.373,49.426,0.044,37.186,-0.698,-90.000,0.700,0.000,-4.820,2.183,0.000,0.699,-5.834,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:30.992340,8168,126.62292730,45.80110850,-88.504,-1.700,49.426,0.044,37.101,-0.696,-90.000,0.700,0.000,-4.371,2.196,0.000,0.697,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.102452,7281,126.62292640,45.80110860,-88.656,-1.382,49.437,0.041,37.031,-0.699,-90.000,0.700,0.000,-3.845,2.185,0.000,0.700,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.212571,6191,126.62292530,45.80110870,-88.796,-1.273,49.448,0.040,36.946,-0.704,-90.000,0.700,0.000,-3.493,2.160,0.000,0.705,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.322687,5191,126.62292430,45.80110870,-88.924,-1.164,49.448,0.036,36.869,-0.706,-90.000,0.700,0.000,-3.106,2.143,0.000,0.707,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.432794,4201,126.62292330,45.80110880,-89.101,-1.609,49.460,0.038,36.791,-0.715,-90.000,0.700,0.000,-2.783,2.153,0.000,0.716,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.542862,3311,126.62292240,45.80110890,-89.268,-1.518,49.471,0.032,36.721,-0.712,-90.000,0.700,0.000,-2.236,2.105,0.000,0.713,-7.056,0.000,0.000,0.002,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.652994,2208,126.62292130,45.80110900,-89.425,-1.427,49.482,0.003,36.636,-0.696,-90.000,0.700,0.000,-1.883,2.162,0.000,0.696,-7.056,0.000,0.000,0.000,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.763113,1308,126.62292040,45.80110900,-89.542,-1.054,49.482,0.000,36.566,-0.697,-90.000,0.700,0.000,-1.420,2.246,0.000,0.697,-7.056,0.000,0.000,0.000,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.873189,331,126.62291940,45.80110910,-89.688,-1.327,49.493,0.007,36.489,-0.703,-90.000,0.700,0.000,-1.168,2.165,0.000,0.703,-7.056,0.000,0.000,0.000,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:31.983295,9441,126.62291850,45.80110920,-89.835,-1.336,49.504,0.007,36.419,-0.705,-90.000,0.700,0.000,-0.701,2.133,0.000,0.705,-7.056,0.000,0.000,0.001,0.093,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.093392,8341,126.62291740,45.80110920,-89.986,-1.373,49.504,0.053,36.334,-0.702,-90.000,0.700,0.000,-0.330,2.148,0.000,0.704,-7.056,0.000,0.000,0.001,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.203535,7451,126.62291650,45.80110930,-90.116,-1.182,49.515,0.052,36.264,-0.704,-90.000,0.700,0.000,0.099,2.162,0.000,0.706,-7.056,0.000,0.000,0.001,0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.323647,6351,126.62291540,45.80110930,-90.256,-1.167,49.515,0.047,36.179,-0.702,-90.000,0.700,0.000,0.415,2.146,0.000,0.704,-7.056,0.000,0.000,0.001,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.433759,5361,126.62291440,45.80110940,-90.367,-1.009,49.526,0.010,36.101,-0.722,-90.000,0.700,0.000,0.826,2.166,0.000,0.722,-7.056,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.543859,4261,126.62291330,45.80110940,-90.479,-1.018,49.526,0.008,36.016,-0.721,-90.000,0.700,0.000,1.076,2.043,0.000,0.721,-4.945,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.653962,3268,126.62291230,45.80110950,-90.587,-0.982,49.537,-0.015,35.938,-0.695,-90.000,0.700,0.000,1.405,2.129,0.000,0.695,-4.945,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.764071,2268,126.62291130,45.80110950,-90.700,-1.027,49.537,-0.015,35.861,-0.695,-90.000,0.700,0.000,1.681,2.276,0.000,0.695,-4.945,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.874172,1268,126.62291030,45.80110950,-90.785,-0.766,49.537,-0.018,35.783,-0.699,-90.000,0.700,0.000,2.002,2.159,0.000,0.699,-4.945,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:32.984267,268,126.62290930,45.80110960,-90.868,-0.755,49.548,-0.019,35.706,-0.695,-90.000,0.700,0.000,2.190,2.136,0.000,0.695,-4.167,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.094379,9371,126.62290840,45.80110960,-90.898,-0.273,49.548,0.018,35.636,-0.700,-90.000,0.700,0.000,2.433,2.178,0.000,0.700,-4.167,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.204501,8268,126.62290730,45.80110960,-90.911,-0.118,49.548,0.015,35.551,-0.695,-90.000,0.700,0.000,2.438,2.131,0.000,0.695,-4.167,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.314594,7388,126.62290640,45.80110970,-90.914,-0.027,49.560,0.013,35.481,-0.696,-90.000,0.700,0.000,2.487,2.184,0.000,0.696,-4.167,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.424705,6391,126.62290540,45.80110970,-90.866,0.436,49.560,0.028,35.404,-0.710,-90.000,0.700,0.000,2.476,2.157,0.000,0.711,-4.167,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.534790,5391,126.62290440,45.80110970,-90.871,-0.045,49.560,0.025,35.326,-0.714,-90.000,0.700,0.000,2.290,2.075,0.000,0.714,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.644914,4388,126.62290340,45.80110970,-90.836,0.318,49.560,-0.036,35.248,-0.688,-90.000,0.700,0.000,2.398,2.114,0.000,0.689,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.755026,3388,126.62290240,45.80110970,-90.776,0.545,49.560,-0.034,35.171,-0.681,-90.000,0.700,0.000,2.207,2.283,0.000,0.682,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.865226,2388,126.62290140,45.80110970,-90.696,0.721,49.560,-0.042,35.093,-0.690,-90.000,0.700,0.000,2.057,2.212,0.000,0.691,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:33.975231,1288,126.62290030,45.80110970,-90.588,0.982,49.560,-0.048,35.008,-0.682,-90.000,0.700,0.000,1.808,2.127,0.000,0.684,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.085336,388,126.62289940,45.80110970,-90.463,1.136,49.560,0.001,34.938,-0.675,-90.000,0.700,0.000,1.495,2.218,0.000,0.675,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.195446,9368,126.62289840,45.80110960,-90.314,1.355,49.548,-0.002,34.861,-0.676,-90.000,0.700,0.000,1.144,2.239,0.000,0.676,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.305555,8468,126.62289750,45.80110960,-90.200,1.036,49.548,-0.005,34.791,-0.681,-90.000,0.700,0.000,0.713,2.199,0.000,0.681,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.415653,7468,126.62289650,45.80110960,-90.065,1.227,49.548,0.004,34.714,-0.683,-90.000,0.700,0.000,0.461,2.179,0.000,0.683,-1.111,0.000,0.000,0.000,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.525754,6568,126.62289560,45.80110960,-89.917,1.345,49.548,-0.012,34.644,-0.680,-90.000,0.700,0.000,0.040,2.194,0.000,0.680,-1.500,0.000,0.000,0.001,0.095,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.635891,5568,126.62289460,45.80110960,-89.734,1.664,49.548,-0.010,34.566,-0.678,-90.000,0.700,0.000,-0.350,2.224,0.000,0.678,-1.500,0.000,0.000,0.001,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.745975,4668,126.62289370,45.80110960,-89.594,1.273,49.548,-0.018,34.497,-0.681,-90.000,0.700,0.000,-0.896,2.228,0.000,0.681,-1.500,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.856080,3568,126.62289260,45.80110960,-89.418,1.600,49.548,-0.006,34.411,-0.698,-90.000,0.700,0.000,-1.194,2.204,0.000,0.698,-1.500,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:34.966166,2668,126.62289170,45.80110960,-89.245,1.559,49.548,-0.007,34.341,-0.696,-90.000,0.700,0.000,-1.755,2.121,0.000,0.696,-1.500,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.076285,1668,126.62289070,45.80110960,-89.046,1.809,49.548,-0.010,34.264,-0.679,-90.000,0.700,0.000,-2.178,2.210,0.000,0.679,-4.723,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.186382,768,126.62288980,45.80110960,-88.885,1.464,49.548,-0.015,34.194,-0.680,-90.000,0.700,0.000,-2.771,2.304,0.000,0.680,-4.723,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.296505,9768,126.62288880,45.80110960,-88.702,1.664,49.548,-0.023,34.117,-0.677,-90.000,0.700,0.000,-3.131,2.225,0.000,0.677,-4.723,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.406605,8868,126.62288790,45.80110950,-88.593,0.991,49.537,-0.017,34.047,-0.671,-90.000,0.700,0.000,-3.690,2.252,0.000,0.671,-4.723,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.516712,7868,126.62288690,45.80110950,-88.434,1.445,49.537,-0.005,33.969,-0.690,-90.000,0.700,0.000,-3.858,2.281,0.000,0.690,-4.278,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.626810,6968,126.62288600,45.80110950,-88.327,0.973,49.537,-0.011,33.900,-0.692,-90.000,0.700,0.000,-4.413,2.146,0.000,0.692,-4.278,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.736934,5968,126.62288500,45.80110950,-88.273,0.491,49.537,0.023,33.822,-0.699,-90.000,0.700,0.000,-4.575,2.221,0.000,0.699,-4.278,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.847025,4971,126.62288400,45.80110950,-88.234,0.355,49.537,0.005,33.745,-0.729,-90.000,0.700,0.000,-4.714,2.188,0.000,0.729,-4.278,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:35.957229,3971,126.62288300,45.80110950,-88.216,0.162,49.537,-0.003,33.667,-0.731,-90.000,0.700,0.000,-4.803,2.042,0.000,0.731,-4.278,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.067239,2871,126.62288190,45.80110950,-88.219,-0.027,49.537,0.021,33.582,-0.727,-90.000,0.700,0.000,-4.832,2.158,0.000,0.727,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.177343,1961,126.62288100,45.80110940,-88.225,-0.055,49.526,0.019,33.512,-0.726,-90.000,0.700,0.000,-4.807,2.183,0.000,0.726,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.287451,861,126.62287990,45.80110940,-88.243,-0.164,49.526,0.016,33.427,-0.726,-90.000,0.700,0.000,-4.795,2.166,0.000,0.726,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.397548,9958,126.62287900,45.80110940,-88.289,-0.418,49.526,0.014,33.357,-0.684,-90.000,0.700,0.000,-4.729,2.156,0.000,0.684,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.507673,8868,126.62287790,45.80110950,-88.367,-0.709,49.537,0.019,33.272,-0.697,-90.000,0.700,0.000,-4.576,2.404,0.000,0.697,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.617749,7971,126.62287700,45.80110950,-88.450,-0.755,49.537,0.018,33.202,-0.700,-90.000,0.700,0.000,-4.338,2.138,0.000,0.700,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.727876,6871,126.62287590,45.80110960,-88.592,-1.291,49.548,0.049,33.117,-0.735,-90.000,0.700,0.000,-4.120,2.180,0.000,0.737,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.837977,5971,126.62287500,45.80110960,-88.771,-1.627,49.548,0.044,33.047,-0.741,-90.000,0.700,0.000,-3.657,1.973,0.000,0.742,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:36.948085,4891,126.62287390,45.80110970,-88.966,-1.773,49.560,0.040,32.962,-0.739,-90.000,0.700,0.000,-3.163,2.096,0.000,0.740,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.058177,3891,126.62287290,45.80110970,-89.101,-1.216,49.560,0.080,32.884,-0.717,-90.000,0.700,0.000,-2.620,2.126,0.000,0.721,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.168315,2901,126.62287190,45.80110980,-89.259,-1.436,49.571,0.077,32.807,-0.719,-90.000,0.700,0.000,-2.340,2.220,0.000,0.723,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.278412,1901,126.62287090,45.80110980,-89.418,-1.445,49.571,0.072,32.729,-0.723,-90.000,0.700,0.000,-1.842,2.120,0.000,0.727,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.388516,811,126.62286980,45.80110990,-89.654,-2.145,49.582,0.018,32.644,-0.728,-90.000,0.700,0.000,-1.445,2.102,0.000,0.728,-8.334,0.000,0.000,0.000,0.096,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.498600,9811,126.62286880,45.80110990,-89.857,-1.845,49.582,0.077,32.566,-0.730,-90.000,0.700,0.000,-0.682,2.102,0.000,0.734,-8.334,0.000,0.000,0.001,0.097,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.608721,8621,126.62286760,45.80111000,-90.122,-2.409,49.593,0.072,32.473,-0.732,-90.000,0.700,0.000,-0.238,2.068,0.000,0.736,-8.334,0.000,0.000,0.001,0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.718816,7621,126.62286660,45.80111000,-90.353,-2.100,49.593,0.058,32.396,-0.723,-90.000,0.700,0.000,0.600,2.078,0.000,0.725,-8.334,0.000,0.000,0.002,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.828937,6531,126.62286550,45.80111010,-90.586,-2.118,49.604,0.074,32.310,-0.719,-90.000,0.700,0.000,1.110,2.138,0.000,0.723,-8.334,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:37.939030,5531,126.62286450,45.80111010,-90.759,-1.573,49.604,0.071,32.233,-0.722,-90.000,0.700,0.000,1.786,2.102,0.000,0.725,-8.334,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.049256,4431,126.62286340,45.80111020,-90.971,-1.910,49.615,0.050,32.148,-0.703,-90.000,0.700,0.000,2.141,2.069,0.000,0.705,-4.056,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.169241,3331,126.62286230,45.80111020,-91.175,-1.700,49.615,0.048,32.062,-0.702,-90.000,0.700,0.000,2.810,2.201,0.000,0.704,-4.056,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.289356,2248,126.62286120,45.80111030,-91.335,-1.333,49.626,0.048,31.977,-0.696,-90.000,0.700,0.000,3.292,2.112,0.000,0.698,-4.056,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.409464,1151,126.62286010,45.80111030,-91.459,-1.033,49.626,0.045,31.892,-0.716,-90.000,0.700,0.000,3.691,2.140,0.000,0.717,-4.056,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.529582,58,126.62285900,45.80111040,-91.565,-0.883,49.637,0.009,31.807,-0.697,-90.000,0.700,0.000,3.987,2.002,0.000,0.697,-3.611,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.649703,9071,126.62285800,45.80111050,-91.676,-0.925,49.649,0.032,31.729,-0.707,-90.000,0.700,0.000,4.263,2.198,0.000,0.708,-3.611,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.769817,7771,126.62285670,45.80111050,-91.819,-1.192,49.649,0.028,31.628,-0.712,-90.000,0.700,0.000,4.569,2.053,0.000,0.713,-3.611,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:38.889923,6781,126.62285570,45.80111060,-91.938,-0.992,49.660,0.032,31.551,-0.702,-90.000,0.700,0.000,4.987,2.068,0.000,0.703,-3.611,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.010022,5678,126.62285460,45.80111060,-91.974,-0.300,49.660,0.041,31.465,-0.690,-90.000,0.700,0.000,5.254,2.141,0.000,0.691,1.222,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.130155,4588,126.62285350,45.80111070,-91.933,0.339,49.671,0.017,31.380,-0.681,-90.000,0.700,0.000,5.266,2.165,0.000,0.681,1.222,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.250276,3588,126.62285250,45.80111070,-91.865,0.567,49.671,0.017,31.303,-0.675,-90.000,0.700,0.000,5.097,2.176,0.000,0.675,1.222,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.360404,2488,126.62285140,45.80111080,-91.606,2.355,49.682,-0.022,31.217,-0.689,-90.000,0.700,0.000,4.909,2.172,0.000,0.689,1.222,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.470490,1588,126.62285050,45.80111070,-91.508,0.891,49.671,-0.056,31.148,-0.679,-90.000,0.700,0.000,3.969,2.068,0.000,0.681,1.222,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.580584,488,126.62284940,45.80111070,-91.359,1.355,49.671,-0.059,31.062,-0.675,-90.000,0.700,0.000,4.045,2.183,0.000,0.678,2.944,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.690695,9591,126.62284850,45.80111070,-91.220,1.264,49.671,-0.042,30.993,-0.699,-90.000,0.700,0.000,3.413,2.173,0.000,0.700,2.944,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.800807,8578,126.62284750,45.80111060,-91.062,1.436,49.660,-0.043,30.915,-0.691,-90.000,0.700,0.000,3.172,2.024,0.000,0.692,2.944,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:39.910897,7678,126.62284660,45.80111060,-90.893,1.536,49.660,-0.003,30.845,-0.656,-90.000,0.700,0.000,2.662,2.175,0.000,0.656,2.944,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.021003,6668,126.62284560,45.80111050,-90.697,1.782,49.649,-0.010,30.768,-0.654,-90.000,0.700,0.000,2.241,2.360,0.000,0.654,0.166,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.131119,5768,126.62284470,45.80111050,-90.519,1.604,49.649,-0.013,30.698,-0.649,-90.000,0.700,0.000,1.668,2.217,0.000,0.649,0.166,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.241236,4858,126.62284380,45.80111040,-90.306,1.936,49.637,-0.016,30.628,-0.644,-90.000,0.700,0.000,1.242,2.248,0.000,0.644,0.166,0.000,0.000,0.001,0.099,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.351335,3958,126.62284290,45.80111040,-90.117,1.718,49.637,-0.021,30.559,-0.645,-90.000,0.700,0.000,0.598,2.266,0.000,0.645,0.166,0.000,0.000,0.001,0.100,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.461440,2958,126.62284190,45.80111040,-89.912,1.864,49.637,-0.014,30.481,-0.679,-90.000,0.700,0.000,0.165,2.249,0.000,0.679,0.166,0.000,0.000,0.002,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.571529,2058,126.62284100,45.80111040,-89.715,1.791,49.637,-0.016,30.411,-0.671,-90.000,0.700,0.000,-0.432,2.062,0.000,0.671,-1.611,0.000,0.000,0.002,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.681646,1058,126.62284000,45.80111040,-89.489,2.055,49.637,-0.023,30.334,-0.689,-90.000,0.700,0.000,-0.915,2.268,0.000,0.689,-1.611,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.791759,158,126.62283910,45.80111040,-89.325,1.491,49.637,-0.033,30.264,-0.692,-90.000,0.700,0.000,-1.569,2.129,0.000,0.693,-1.611,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:40.901863,9148,126.62283810,45.80111030,-89.152,1.573,49.626,-0.020,30.186,-0.657,-90.000,0.700,0.000,-1.889,2.193,0.000,0.657,-1.611,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.011960,8148,126.62283710,45.80111030,-88.930,2.018,49.626,-0.017,30.109,-0.648,-90.000,0.700,0.000,-2.415,2.425,0.000,0.648,-4.167,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.122072,7351,126.62283630,45.80111030,-88.708,2.018,49.626,-0.006,30.047,-0.705,-90.000,0.700,0.000,-3.031,2.328,0.000,0.705,-4.167,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.232185,6351,126.62283530,45.80111030,-88.466,2.180,49.626,-0.014,29.969,-0.700,-90.000,0.700,0.000,-3.601,1.955,0.000,0.700,-4.167,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.342285,5448,126.62283440,45.80111030,-88.317,1.355,49.626,-0.024,29.900,-0.697,-90.000,0.700,0.000,-4.275,2.241,0.000,0.697,-4.167,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.452399,4331,126.62283330,45.80111020,-88.149,1.527,49.615,-0.010,29.814,-0.718,-90.000,0.700,0.000,-4.526,2.235,0.000,0.718,-4.167,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.562472,3331,126.62283230,45.80111020,-88.081,0.618,49.615,-0.016,29.737,-0.728,-90.000,0.700,0.000,-5.067,2.099,0.000,0.728,-7.500,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.672611,2231,126.62283120,45.80111010,-88.034,0.427,49.604,0.043,29.652,-0.713,-90.000,0.700,0.000,-5.062,2.128,0.000,0.714,-7.500,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:38:41.782720,1231,126.62283020,45.80111010,-87.985,0.445,49.604,0.040,29.574,-0.714,-90.000,0.700,0.000,-5.252,2.251,0.000,0.715,-7.500,0.000,0.000,0.001,0.102,0.000,1.000,0.000,0.000,1.000,0.000
