时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:39:05.616649,2740,126.62245210,45.80070640,73.907,-1.303,4.715,-0.379,0.264,0.934,0.000,0.000,0.000,0.000,0.000,0.000,1.071,-40.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.726731,4910,126.62245430,45.80070610,73.074,-2.555,4.681,-0.385,0.434,0.985,0.000,0.000,0.000,0.000,0.000,0.000,1.063,-59.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.836851,7280,126.62245670,45.80070580,72.118,-4.022,4.648,-0.369,0.620,1.033,0.000,0.000,0.000,0.000,0.000,0.000,1.054,-59.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:05.946954,8950,126.62245840,45.80070550,70.958,-5.545,4.615,-0.481,0.752,0.863,0.000,0.000,0.000,0.000,0.000,0.000,1.047,-59.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.057072,490,126.62246000,45.80070490,69.751,-6.854,4.548,-0.492,0.876,0.868,0.000,0.000,0.000,0.000,0.000,0.000,1.028,-59.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.167175,1867,126.62246140,45.80070440,68.779,-7.648,4.492,-0.410,0.985,0.829,0.000,0.000,0.000,0.000,0.000,0.000,0.970,-87.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.277367,3507,126.62246310,45.80070380,67.749,-8.256,4.426,-0.440,1.116,0.832,0.000,0.000,0.000,0.000,0.000,0.000,0.955,-87.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.387386,5057,126.62246470,45.80070330,66.845,-8.550,4.370,-0.273,1.240,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.908,-87.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.497482,6514,126.62246620,45.80070290,66.114,-8.481,4.325,-0.279,1.357,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.885,-87.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.607600,8074,126.62246780,45.80070250,65.270,-8.598,4.281,-0.309,1.481,0.725,0.000,0.000,0.000,0.000,0.000,0.000,0.834,-87.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.717730,9434,126.62246920,45.80070210,64.499,-8.545,4.237,-0.318,1.589,0.733,0.000,0.000,0.000,0.000,0.000,0.000,0.814,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.827810,1091,126.62247090,45.80070170,63.606,-8.599,4.192,-0.323,1.721,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.798,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:06.937904,2364,126.62247220,45.80070140,62.912,-8.360,4.159,-0.255,1.822,0.791,0.000,0.000,0.000,0.000,0.000,0.000,0.812,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.048018,3641,126.62247350,45.80070120,62.332,-7.834,4.136,-0.175,1.923,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.797,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.158109,4731,126.62247460,45.80070110,61.921,-7.107,4.125,-0.102,2.008,0.789,0.000,0.000,0.000,0.000,0.000,0.000,0.794,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.268230,6011,126.62247590,45.80070090,61.468,-6.643,4.103,-0.120,2.109,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.772,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.378395,6991,126.62247690,45.80070070,61.121,-6.022,4.081,-0.164,2.186,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.797,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.488440,8154,126.62247810,45.80070040,60.822,-5.472,4.047,-0.172,2.279,0.819,0.000,0.000,0.000,0.000,0.000,0.000,0.811,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.598533,9254,126.62247920,45.80070030,60.622,-4.989,4.036,-0.056,2.364,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.827,-87.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.708646,424,126.62248040,45.80070000,60.467,-4.363,4.003,-0.073,2.457,0.792,0.000,0.000,0.000,0.000,0.000,0.000,0.815,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.818744,1391,126.62248140,45.80069980,60.416,-3.709,3.981,-0.088,2.535,0.758,0.000,0.000,0.000,0.000,0.000,0.000,0.790,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:07.928853,2691,126.62248270,45.80069980,60.199,-3.094,3.981,-0.068,2.636,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.767,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.038961,3791,126.62248380,45.80069970,60.122,-2.534,3.970,0.003,2.721,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.774,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.149064,5074,126.62248510,45.80069950,60.045,-2.076,3.947,0.026,2.822,0.842,0.000,0.000,0.000,0.000,0.000,0.000,0.801,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.259157,6164,126.62248620,45.80069940,60.145,-1.615,3.936,0.014,2.907,0.839,0.000,0.000,0.000,0.000,0.000,0.000,0.833,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.369394,7464,126.62248750,45.80069940,60.364,-1.004,3.936,0.028,3.008,0.802,0.000,0.000,0.000,0.000,0.000,0.000,0.828,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.489377,8674,126.62248870,45.80069950,60.582,-0.508,3.947,0.042,3.101,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.817,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.609474,9991,126.62249000,45.80069970,60.819,-0.038,3.970,0.088,3.202,0.768,0.000,0.000,0.000,0.000,0.000,0.000,0.795,-87.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.729598,1291,126.62249130,45.80069970,61.172,0.438,3.970,0.087,3.302,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.777,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.849712,2491,126.62249250,45.80069980,61.644,0.972,3.981,0.088,3.395,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.756,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:08.969822,3791,126.62249380,45.80069980,62.150,1.441,3.981,0.167,3.496,0.727,0.000,0.000,0.000,0.000,0.000,0.000,0.747,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.089944,5421,126.62249540,45.80070000,62.614,2.024,4.003,0.206,3.620,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.768,-87.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.210045,7051,126.62249700,45.80070030,62.783,2.235,4.036,0.125,3.744,0.811,0.000,0.000,0.000,0.000,0.000,0.000,0.793,-58.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.330174,8594,126.62249850,45.80070070,62.883,2.388,4.081,0.138,3.861,0.818,0.000,0.000,0.000,0.000,0.000,0.000,0.821,-58.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.450313,214,126.62250010,45.80070100,63.088,2.468,4.114,-0.001,3.985,0.752,0.000,0.000,0.000,0.000,0.000,0.000,0.801,-58.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.560386,1841,126.62250170,45.80070120,63.339,2.497,4.136,-0.005,4.109,0.697,0.000,0.000,0.000,0.000,0.000,0.000,0.760,-58.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.670474,3471,126.62250330,45.80070150,63.666,2.613,4.170,0.003,4.233,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.723,-89.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.780597,5001,126.62250480,45.80070180,63.972,2.694,4.203,0.008,4.349,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.719,-89.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:09.890738,6531,126.62250630,45.80070210,64.310,2.706,4.237,0.110,4.465,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.703,-89.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.000815,7758,126.62250750,45.80070240,64.516,2.501,4.270,0.022,4.558,0.630,0.000,0.000,0.000,0.000,0.000,0.000,0.673,-89.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.110911,8678,126.62250840,45.80070260,64.522,2.085,4.292,0.060,4.628,0.645,0.000,0.000,0.000,0.000,0.000,0.000,0.643,-89.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.221012,9898,126.62250960,45.80070280,64.328,1.522,4.314,0.013,4.721,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.678,-49.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.331131,921,126.62251060,45.80070300,64.202,1.267,4.337,0.002,4.799,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-49.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.441237,2141,126.62251180,45.80070320,64.136,1.125,4.359,-0.075,4.892,0.816,0.000,0.000,0.000,0.000,0.000,0.000,0.781,-49.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.551330,3261,126.62251290,45.80070340,64.071,0.894,4.381,-0.001,4.977,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.757,-49.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.661424,4471,126.62251410,45.80070350,63.992,0.595,4.392,0.007,5.070,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.726,-88.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.771546,5588,126.62251520,45.80070370,63.957,0.266,4.414,0.003,5.155,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.676,-88.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.881650,6898,126.62251650,45.80070380,63.881,-0.082,4.426,0.030,5.256,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.692,-88.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:10.991749,7888,126.62251750,45.80070370,63.847,-0.420,4.414,-0.049,5.333,0.615,0.000,0.000,0.000,0.000,0.000,0.000,0.672,-88.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.101854,9178,126.62251880,45.80070360,63.846,-0.608,4.403,-0.038,5.434,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.653,-88.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.211946,178,126.62251980,45.80070360,63.850,-0.611,4.403,-0.035,5.512,0.657,0.000,0.000,0.000,0.000,0.000,0.000,0.629,-88.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.322095,1368,126.62252100,45.80070350,63.861,-0.424,4.392,-0.035,5.605,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.644,-88.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.432176,2458,126.62252210,45.80070340,63.845,-0.325,4.381,-0.017,5.690,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.645,-88.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.542280,3658,126.62252330,45.80070340,63.809,-0.297,4.381,0.020,5.783,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.634,-88.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.652381,4658,126.62252430,45.80070340,63.840,-0.210,4.381,0.019,5.861,0.571,0.000,0.000,0.000,0.000,0.000,0.000,0.604,-88.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.762483,5655,126.62252530,45.80070340,63.840,-0.138,4.381,0.051,5.938,0.578,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.872594,6655,126.62252630,45.80070340,63.470,-0.442,4.381,0.083,6.016,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.599,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:11.982740,7948,126.62252760,45.80070330,62.751,-1.027,4.370,-0.099,6.116,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.692,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.092810,9241,126.62252890,45.80070320,61.890,-1.779,4.359,-0.071,6.217,0.889,0.000,0.000,0.000,0.000,0.000,0.000,0.796,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.202890,444,126.62253010,45.80070320,61.066,-2.528,4.359,-0.135,6.310,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.838,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.313103,1844,126.62253150,45.80070320,60.030,-3.473,4.359,-0.116,6.419,0.787,0.000,0.000,0.000,0.000,0.000,0.000,0.820,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.423115,3744,126.62253340,45.80070320,59.011,-4.400,4.359,-0.136,6.566,0.847,0.000,0.000,0.000,0.000,0.000,0.000,0.808,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.533232,6244,126.62253590,45.80070320,57.683,-5.593,4.359,-0.129,6.760,0.875,0.000,0.000,0.000,0.000,0.000,0.000,0.846,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.643324,8254,126.62253790,45.80070330,56.409,-6.719,4.370,-0.181,6.915,0.809,0.000,0.000,0.000,0.000,0.000,0.000,0.857,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.753432,474,126.62254010,45.80070350,54.882,-8.135,4.392,-0.179,7.085,0.808,0.000,0.000,0.000,0.000,0.000,0.000,0.847,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.863537,2494,126.62254210,45.80070370,53.605,-9.297,4.414,-0.172,7.240,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.830,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:12.973649,4254,126.62254390,45.80070330,51.981,-10.437,4.370,-0.057,7.380,0.893,0.000,0.000,0.000,0.000,0.000,0.000,0.851,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.083835,5714,126.62254540,45.80070290,50.466,-11.160,4.325,-0.047,7.496,0.918,0.000,0.000,0.000,0.000,0.000,0.000,0.882,-62.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.193842,7374,126.62254710,45.80070250,48.669,-12.011,4.281,-0.117,7.628,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.893,-63.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.303961,8734,126.62254850,45.80070210,47.103,-12.685,4.237,-0.122,7.737,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.883,-63.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.414065,304,126.62255010,45.80070180,45.346,-13.341,4.203,-0.029,7.861,0.858,0.000,0.000,0.000,0.000,0.000,0.000,0.863,-63.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.524180,1674,126.62255150,45.80070150,43.812,-13.805,4.170,-0.035,7.969,0.846,0.000,0.000,0.000,0.000,0.000,0.000,0.857,-63.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.634268,3144,126.62255300,45.80070120,42.146,-14.113,4.136,0.036,8.085,0.852,0.000,0.000,0.000,0.000,0.000,0.000,0.853,-63.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.744373,4304,126.62255420,45.80070080,40.762,-14.212,4.092,0.018,8.178,0.843,0.000,0.000,0.000,0.000,0.000,0.000,0.848,-21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.854490,5654,126.62255560,45.80070040,39.142,-14.297,4.047,-0.012,8.287,0.821,0.000,0.000,0.000,0.000,0.000,0.000,0.839,-21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:13.964577,6854,126.62255680,45.80070040,37.828,-14.330,4.047,0.187,8.380,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.865,-21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.074690,8184,126.62255810,45.80070060,36.397,-14.154,4.070,0.168,8.481,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.896,-21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.184798,9487,126.62255940,45.80070060,34.951,-14.092,4.070,0.221,8.581,0.836,0.000,0.000,0.000,0.000,0.000,0.000,0.910,-17.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.294905,584,126.62256050,45.80070060,33.692,-13.602,4.070,0.198,8.667,0.821,0.000,0.000,0.000,0.000,0.000,0.000,0.882,-17.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.405012,1884,126.62256180,45.80070060,32.223,-13.515,4.070,0.346,8.768,0.781,0.000,0.000,0.000,0.000,0.000,0.000,0.854,-17.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.515109,2894,126.62256280,45.80070070,30.925,-13.087,4.081,0.335,8.845,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.848,-17.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.625222,4094,126.62256400,45.80070070,29.623,-12.889,4.081,0.250,8.938,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.855,-17.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.735328,5194,126.62256510,45.80070070,28.741,-12.175,4.081,0.165,9.023,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.847,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.845440,6384,126.62256630,45.80070060,27.737,-11.830,4.070,0.062,9.116,0.803,0.000,0.000,0.000,0.000,0.000,0.000,0.834,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:14.955533,7434,126.62256730,45.80070110,27.113,-10.925,4.125,0.272,9.194,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.808,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.065644,8691,126.62256850,45.80070170,26.527,-10.263,4.192,0.220,9.287,0.715,0.000,0.000,0.000,0.000,0.000,0.000,0.780,-7.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.175780,9744,126.62256950,45.80070220,26.056,-9.390,4.248,0.673,9.364,0.729,0.000,0.000,0.000,0.000,0.000,0.000,0.843,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.295858,1007,126.62257070,45.80070280,25.549,-8.499,4.314,0.642,9.457,0.756,0.000,0.000,0.000,0.000,0.000,0.000,0.911,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.405954,2130,126.62257180,45.80070330,25.143,-7.723,4.370,0.778,9.543,0.712,0.000,0.000,0.000,0.000,0.000,0.000,1.013,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.516073,3390,126.62257300,45.80070390,24.872,-6.633,4.437,0.731,9.636,0.701,0.000,0.000,0.000,0.000,0.000,0.000,1.020,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.626171,4440,126.62257400,45.80070440,24.693,-5.626,4.492,0.784,9.713,0.660,0.000,0.000,0.000,0.000,0.000,0.000,1.031,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.736285,5690,126.62257520,45.80070490,24.485,-4.631,4.548,0.772,9.806,0.659,0.000,0.000,0.000,0.000,0.000,0.000,1.018,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.846383,6740,126.62257620,45.80070540,24.351,-3.951,4.603,0.758,9.884,0.653,0.000,0.000,0.000,0.000,0.000,0.000,1.013,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:15.956494,7960,126.62257730,45.80070660,24.275,-3.107,4.737,0.870,9.969,0.693,0.000,0.000,0.000,0.000,0.000,0.000,1.043,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.066592,8990,126.62257820,45.80070790,24.258,-2.555,4.881,0.871,10.039,0.691,0.000,0.000,0.000,0.000,0.000,0.000,1.075,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.176690,233,126.62257930,45.80070930,24.209,-2.068,5.037,0.905,10.124,0.664,0.000,0.000,0.000,0.000,0.000,0.000,1.116,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.286797,1253,126.62258020,45.80071050,23.967,-1.859,5.171,0.959,10.194,0.681,0.000,0.000,0.000,0.000,0.000,0.000,1.137,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.396922,2493,126.62258130,45.80071190,23.395,-1.957,5.326,0.966,10.279,0.767,0.000,0.000,0.000,0.000,0.000,0.000,1.177,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.507063,3616,126.62258230,45.80071310,22.847,-2.085,5.460,0.968,10.357,0.752,0.000,0.000,0.000,0.000,0.000,0.000,1.212,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.617125,4856,126.62258340,45.80071450,22.437,-2.209,5.615,0.947,10.442,0.814,0.000,0.000,0.000,0.000,0.000,0.000,1.236,4.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.727236,5956,126.62258440,45.80071560,22.260,-2.209,5.738,0.939,10.520,0.835,0.000,0.000,0.000,0.000,0.000,0.000,1.244,14.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.837322,7176,126.62258550,45.80071680,22.660,-1.656,5.871,0.905,10.605,0.863,0.000,0.000,0.000,0.000,0.000,0.000,1.252,14.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:16.947437,8193,126.62258640,45.80071790,22.915,-1.302,5.993,0.938,10.675,0.519,0.000,0.000,0.000,0.000,0.000,0.000,1.193,14.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:17.057540,9313,126.62258740,45.80071910,23.269,-0.911,6.127,0.973,10.752,0.524,0.000,0.000,0.000,0.000,0.000,0.000,1.143,14.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:17.167633,310,126.62258830,45.80072010,23.624,-0.574,6.238,0.896,10.822,0.455,0.000,0.000,0.000,0.000,0.000,0.000,1.061,19.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:17.277841,1340,126.62258920,45.80072140,24.053,-0.139,6.383,0.909,10.892,0.446,0.000,0.000,0.000,0.000,0.000,0.000,1.041,19.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 15:39:17.387855,2267,126.62259000,45.80072240,24.548,0.532,6.494,0.842,10.954,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.991,19.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
