时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:50:56.852823,1013,126.62335360,45.80107410,-138.997,-0.555,45.601,0.138,70.148,0.059,0.000,0.000,0.000,-30.000,0.000,0.000,0.141,-28.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:56.963009,1123,126.62335370,45.80107420,-138.963,-0.073,45.612,0.138,70.156,0.057,0.000,0.000,0.000,-30.000,0.000,0.000,0.145,-28.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.073033,1333,126.62335390,45.80107430,-139.041,-0.109,45.623,0.090,70.171,0.113,0.000,0.000,0.000,30.000,0.000,0.000,0.148,-28.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.183143,1443,126.62335400,45.80107440,-139.082,-0.256,45.634,0.091,70.179,0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.146,-28.957,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.293230,1753,126.62335430,45.80107450,-139.124,-0.487,45.646,0.128,70.202,0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.152,-28.903,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.403342,1953,126.62335450,45.80107450,-139.103,-0.187,45.646,0.147,70.218,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.165,-28.903,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.513452,2173,126.62335470,45.80107470,-138.972,0.333,45.668,0.098,70.233,0.118,0.000,0.000,0.000,30.000,0.000,0.000,0.168,-28.903,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.623547,2283,126.62335480,45.80107480,-138.882,0.733,45.679,0.087,70.241,0.111,0.000,0.000,0.000,30.000,0.000,0.000,0.158,-28.903,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.733645,2493,126.62335500,45.80107490,-138.895,0.630,45.690,0.112,70.257,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.148,29.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.843750,2603,126.62335510,45.80107500,-139.001,-0.088,45.701,0.108,70.264,0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.143,29.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:57.953875,2813,126.62335530,45.80107510,-139.101,-0.664,45.712,0.130,70.280,0.096,0.000,0.000,0.000,30.000,0.000,0.000,0.150,29.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.063982,3023,126.62335550,45.80107520,-139.085,-0.576,45.723,0.102,70.295,0.095,0.000,0.000,0.000,30.000,0.000,0.000,0.147,29.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.174074,3133,126.62335560,45.80107530,-139.017,-0.048,45.734,0.064,70.303,0.105,0.000,0.000,0.000,30.000,0.000,0.000,0.141,29.530,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.284178,3343,126.62335580,45.80107540,-138.989,0.339,45.746,0.046,70.319,0.097,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.394286,3453,126.62335590,45.80107550,-139.030,0.166,45.757,0.127,70.326,0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.127,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.504401,3553,126.62335600,45.80107550,-139.149,-0.401,45.757,0.113,70.334,0.070,0.000,0.000,0.000,30.000,0.000,0.000,0.131,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.614497,3663,126.62335610,45.80107560,-139.263,-0.830,45.768,0.127,70.342,0.064,0.000,0.000,0.000,30.000,0.000,0.000,0.142,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.724595,3673,126.62335610,45.80107570,-139.319,-0.876,45.779,0.096,70.342,0.083,0.000,0.000,0.000,30.000,0.000,0.000,0.134,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.834706,3793,126.62335620,45.80107590,-139.295,-0.442,45.801,0.106,70.350,0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.135,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:58.944827,3903,126.62335630,45.80107600,-139.261,0.006,45.812,0.094,70.357,0.092,0.000,0.000,0.000,30.000,0.000,0.000,0.132,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.055001,4113,126.62335650,45.80107610,-139.269,0.152,45.823,0.074,70.373,0.139,0.000,0.000,0.000,30.000,0.000,0.000,0.142,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.165044,4323,126.62335670,45.80107620,-139.315,-0.061,45.835,0.115,70.388,0.090,0.000,0.000,0.000,30.000,0.000,0.000,0.145,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.275141,4523,126.62335690,45.80107620,-139.400,-0.419,45.835,0.116,70.404,0.086,0.000,0.000,0.000,30.000,0.000,0.000,0.149,30.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.385278,4733,126.62335710,45.80107630,-139.526,-0.776,45.846,0.153,70.419,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.149,30.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.495342,4843,126.62335720,45.80107640,-139.621,-0.925,45.857,0.178,70.427,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.160,30.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.605449,5063,126.62335740,45.80107660,-139.664,-0.800,45.879,0.112,70.443,0.087,0.000,0.000,0.000,30.000,0.000,0.000,0.159,30.016,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.715553,5173,126.62335750,45.80107670,-139.650,-0.376,45.890,0.085,70.450,0.099,0.000,0.000,0.000,30.000,0.000,0.000,0.150,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.825647,5383,126.62335770,45.80107680,-139.630,-0.027,45.901,0.064,70.466,0.119,0.000,0.000,0.000,30.000,0.000,0.000,0.136,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:50:59.935776,5593,126.62335790,45.80107690,-139.658,0.018,45.912,0.050,70.481,0.114,0.000,0.000,0.000,30.000,0.000,0.000,0.130,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.045869,5703,126.62335800,45.80107700,-139.749,-0.300,45.924,0.127,70.489,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.135,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.155984,5813,126.62335810,45.80107710,-139.867,-0.718,45.935,0.125,70.497,0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.135,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.266068,5833,126.62335810,45.80107730,-139.962,-0.921,45.957,0.136,70.497,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.142,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.376193,5933,126.62335820,45.80107740,-140.040,-0.880,45.968,0.114,70.505,0.057,0.000,0.000,0.000,30.000,0.000,0.000,0.136,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.486294,6063,126.62335830,45.80107760,-140.095,-0.689,45.990,0.116,70.512,0.054,0.000,0.000,0.000,30.000,0.000,0.000,0.134,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.596398,6173,126.62335840,45.80107770,-140.160,-0.598,46.001,0.091,70.520,0.051,0.000,0.000,0.000,30.000,0.000,0.000,0.120,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.706512,6193,126.62335840,45.80107790,-140.219,-0.542,46.024,0.108,70.520,0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.816606,6293,126.62335850,45.80107800,-140.271,-0.533,46.035,0.104,70.528,0.082,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:00.926704,6413,126.62335860,45.80107810,-140.314,-0.467,46.046,0.097,70.536,0.093,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.036833,6533,126.62335870,45.80107830,-140.310,-0.276,46.068,0.087,70.543,0.070,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.147056,6533,126.62335870,45.80107830,-140.433,-0.491,46.068,0.123,70.543,0.048,0.000,0.000,0.000,30.000,0.000,0.000,0.126,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.257050,6643,126.62335880,45.80107840,-140.607,-0.888,46.079,0.135,70.551,0.032,0.000,0.000,0.000,30.000,0.000,0.000,0.127,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.367138,6653,126.62335880,45.80107850,-140.724,-1.251,46.090,0.124,70.551,0.053,0.000,0.000,0.000,30.000,0.000,0.000,0.135,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.477236,6753,126.62335890,45.80107860,-140.757,-0.979,46.101,0.136,70.559,0.061,0.000,0.000,0.000,30.000,0.000,0.000,0.141,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.587346,6873,126.62335900,45.80107870,-140.748,-0.424,46.113,0.091,70.567,0.104,0.000,0.000,0.000,30.000,0.000,0.000,0.141,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.697460,6883,126.62335900,45.80107880,-140.755,-0.094,46.124,0.120,70.567,0.061,0.000,0.000,0.000,30.000,0.000,0.000,0.141,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.807549,6993,126.62335910,45.80107890,-140.822,-0.197,46.135,0.109,70.574,0.055,0.000,0.000,0.000,30.000,0.000,0.000,0.132,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:01.917671,7093,126.62335920,45.80107890,-140.974,-0.685,46.135,0.097,70.582,0.043,0.000,0.000,0.000,30.000,0.000,0.000,0.121,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.027764,7203,126.62335930,45.80107900,-141.149,-1.194,46.146,0.097,70.590,0.040,0.000,0.000,0.000,30.000,0.000,0.000,0.111,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.137874,7313,126.62335940,45.80107910,-141.319,-1.506,46.157,0.104,70.598,0.072,0.000,0.000,0.000,30.000,0.000,0.000,0.113,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.247969,7413,126.62335950,45.80107920,-141.375,-1.215,46.168,0.129,70.605,0.075,0.000,0.000,0.000,30.000,0.000,0.000,0.127,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.358157,7543,126.62335960,45.80107940,-141.332,-0.555,46.190,0.122,70.613,0.078,0.000,0.000,0.000,30.000,0.000,0.000,0.140,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.468284,7653,126.62335970,45.80107950,-141.258,0.183,46.201,0.123,70.621,0.067,0.000,0.000,0.000,30.000,0.000,0.000,0.145,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.578282,7763,126.62335980,45.80107960,-141.275,0.301,46.213,0.068,70.629,0.091,0.000,0.000,0.000,30.000,0.000,0.000,0.133,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.688409,7873,126.62335990,45.80107970,-141.437,-0.320,46.224,0.091,70.636,0.073,0.000,0.000,0.000,30.000,0.000,0.000,0.123,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.798493,7973,126.62336000,45.80107980,-141.637,-1.148,46.235,0.090,70.644,0.081,0.000,0.000,0.000,30.000,0.000,0.000,0.117,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:02.908621,8093,126.62336010,45.80107990,-141.811,-1.624,46.246,0.109,70.652,0.098,0.000,0.000,0.000,30.000,0.000,0.000,0.128,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:03.018723,8303,126.62336030,45.80108000,-141.834,-1.203,46.257,0.129,70.668,0.109,0.000,0.000,0.000,30.000,0.000,0.000,0.146,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:03.128824,8313,126.62336030,45.80108010,-141.779,-0.430,46.268,0.117,70.668,0.073,90.000,1.000,0.000,30.000,0.000,0.000,0.151,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:03.239013,8423,126.62336040,45.80108020,-141.747,0.194,46.279,0.107,70.675,0.044,90.000,1.000,0.000,-30.000,0.146,-0.000,0.141,30.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:03.349031,8433,126.62336040,45.80108030,-141.864,-0.091,46.290,0.105,70.675,0.060,90.000,1.000,0.000,-30.000,0.293,0.000,0.125,30.070,0.000,-0.073,0.358,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:51:03.459134,8333,126.62336030,45.80108040,-142.125,-1.041,46.302,0.093,70.668,0.045,90.000,1.000,0.000,-30.000,0.443,0.000,0.113,30.070,0.000,-0.072,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 12:51:03.579254,8353,126.62336030,45.80108050,-142.481,-2.127,46.313,0.101,70.668,0.079,90.000,1.000,0.000,-30.000,0.595,0.000,0.117,30.070,0.000,-0.072,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-22 12:51:03.699376,8463,126.62336040,45.80108060,-142.712,-2.414,46.324,0.124,70.675,0.124,90.000,1.000,0.000,-30.000,0.746,0.000,0.136,30.070,0.000,-0.072,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:03.819464,8573,126.62336050,45.80108070,-142.781,-1.822,46.335,0.064,70.683,0.087,90.000,1.000,0.000,-30.000,0.894,0.000,0.137,-30.146,0.000,-0.072,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:03.939601,8783,126.62336070,45.80108080,-142.750,-0.747,46.346,0.051,70.699,0.081,90.000,1.000,0.000,-30.000,1.042,0.000,0.126,-30.146,0.000,-0.072,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:51:04.059768,8903,126.62336080,45.80108100,-142.851,-0.386,46.368,0.170,70.706,0.041,90.000,1.000,0.000,-30.000,1.192,0.000,0.126,-30.146,0.000,-0.072,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-22 12:51:04.179833,9013,126.62336090,45.80108110,-143.093,-0.867,46.379,0.143,70.714,-0.002,90.000,1.000,0.000,-30.000,1.342,0.000,0.138,-30.146,0.000,-0.072,0.003,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:04.299944,9033,126.62336090,45.80108130,-143.406,-1.822,46.402,0.159,70.714,-0.013,90.000,1.000,0.000,-30.000,1.489,0.000,0.159,-29.606,0.000,-0.072,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:04.420060,9053,126.62336090,45.80108150,-143.644,-2.203,46.424,0.098,70.714,0.112,90.000,1.000,0.000,-30.000,1.633,0.000,0.150,-29.606,0.000,-0.072,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:04.540188,9273,126.62336110,45.80108170,-143.744,-1.806,46.446,0.080,70.730,0.107,90.000,1.000,0.000,-30.000,1.779,0.000,0.147,-29.606,0.000,-0.072,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-22 12:51:04.660303,9493,126.62336130,45.80108190,-143.776,-1.025,46.468,0.071,70.745,0.121,90.000,1.000,0.000,-30.000,1.925,0.000,0.141,-29.606,0.000,-0.072,0.004,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-22 12:51:04.770473,9613,126.62336140,45.80108210,-143.880,-0.680,46.491,0.130,70.753,0.042,90.000,1.000,0.000,-30.000,2.072,0.000,0.137,-29.660,0.000,-0.072,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:04.880505,9823,126.62336160,45.80108220,-144.037,-0.880,46.502,0.144,70.768,0.022,90.000,1.000,0.000,-30.000,2.220,0.000,0.141,-29.660,0.000,-0.072,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:04.990614,9943,126.62336170,45.80108240,-144.123,-1.052,46.524,0.171,70.776,0.011,90.000,1.000,0.000,-30.000,2.367,0.000,0.151,-29.660,0.000,-0.072,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:05.100737,9963,126.62336170,45.80108260,-144.331,-1.367,46.546,0.011,70.776,0.063,90.000,1.000,0.000,-30.000,2.513,0.000,0.127,-29.660,0.000,-0.072,0.003,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 12:51:05.210823,63,126.62336180,45.80108260,-144.514,-1.445,46.546,0.035,70.784,0.081,90.000,1.000,0.000,-30.000,2.662,0.000,0.108,-29.660,0.000,-0.072,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:05.320923,170,126.62336190,45.80108270,-144.684,-1.700,46.557,0.013,70.792,0.041,90.000,1.000,0.000,-30.000,2.815,0.000,0.065,-29.552,0.000,-0.072,0.007,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:05.431028,280,126.62336200,45.80108280,-144.815,-1.467,46.568,0.032,70.799,0.044,90.000,1.000,0.000,-30.000,2.975,0.000,0.062,-29.552,0.000,-0.072,0.006,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-22 12:51:05.541250,290,126.62336200,45.80108290,-145.019,-1.525,46.580,0.015,70.799,0.019,90.000,1.000,0.000,-30.000,3.136,0.000,0.041,-29.552,0.000,-0.072,0.005,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-22 12:51:05.651244,400,126.62336210,45.80108300,-145.262,-1.746,46.591,0.027,70.807,0.032,90.000,1.000,0.000,-30.000,3.300,0.000,0.040,-29.552,0.000,-0.072,0.007,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:05.761368,520,126.62336220,45.80108320,-145.593,-2.352,46.613,-0.064,70.815,-0.028,90.000,1.000,0.000,-30.000,3.465,0.000,0.045,-29.552,0.000,-0.072,0.008,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:05.871442,730,126.62336240,45.80108330,-145.927,-2.752,46.624,-0.023,70.830,-0.012,90.000,1.000,0.000,-30.000,3.628,0.000,0.046,-29.552,0.000,-0.072,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-22 12:51:05.981569,850,126.62336250,45.80108350,-146.330,-3.236,46.646,0.035,70.838,-0.015,90.000,1.000,0.000,-30.000,3.792,0.000,0.045,-29.552,0.000,-0.072,0.012,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-22 12:51:06.091675,970,126.62336260,45.80108370,-146.754,-3.518,46.669,0.069,70.846,-0.032,90.000,1.000,0.000,-30.000,3.955,0.000,0.047,-29.552,0.000,-0.072,0.014,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:06.201773,973,126.62336260,45.80108370,-147.428,-4.548,46.669,-0.170,70.846,-0.098,90.000,1.000,0.000,-30.000,4.119,0.000,0.103,-29.552,0.000,-0.072,0.015,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:06.312259,746,126.62336240,45.80108340,-148.306,-5.964,46.635,-0.286,70.830,-0.189,90.000,1.000,0.000,-30.000,4.272,0.000,0.205,-29.552,0.000,-0.072,0.023,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:06.422366,506,126.62336220,45.80108300,-149.593,-8.579,46.591,-0.274,70.815,-0.148,90.000,1.000,0.000,-30.000,4.408,0.000,0.283,-29.552,0.000,-0.072,0.030,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:06.532501,389,126.62336210,45.80108280,-150.766,-10.091,46.568,-0.296,70.807,-0.343,90.000,1.000,0.000,-30.000,4.531,0.000,0.369,-29.552,0.000,-0.072,0.044,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 12:51:06.642576,159,126.62336190,45.80108250,-151.958,-11.067,46.535,-0.213,70.792,-0.333,90.000,1.000,0.000,-30.000,4.639,0.000,0.387,-29.552,0.000,-0.072,0.042,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:06.752678,42,126.62336180,45.80108230,-152.987,-10.285,46.513,-0.428,70.784,-0.353,90.000,1.000,0.000,-30.000,4.744,0.000,0.468,-29.552,0.000,-0.072,0.043,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:06.862922,9725,126.62336150,45.80108210,-154.468,-11.218,46.491,-0.435,70.761,-0.371,90.000,1.000,0.000,-30.000,4.835,0.000,0.507,-29.552,0.000,-0.072,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:06.972916,9405,126.62336120,45.80108190,-156.352,-13.315,46.468,-0.446,70.737,-0.386,90.000,1.000,0.000,-30.000,4.920,0.000,0.572,-29.552,0.000,-0.071,0.050,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.082995,8755,126.62336060,45.80108140,-158.280,-16.039,46.413,-0.471,70.691,-0.428,90.000,1.000,0.000,-30.000,4.993,0.000,0.599,-29.552,0.000,-0.071,0.065,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.193120,7668,126.62335960,45.80108050,-160.496,-18.206,46.313,-0.554,70.613,-0.453,90.000,1.000,0.000,-30.000,5.062,0.000,0.647,-29.552,0.000,-0.071,0.068,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:07.303187,6791,126.62335880,45.80107970,-162.410,-18.297,46.224,-0.799,70.551,-0.458,90.000,1.000,0.000,-30.000,5.122,0.000,0.758,-29.714,0.000,-0.070,0.077,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-22 12:51:07.413313,5814,126.62335790,45.80107890,-164.651,-19.246,46.135,-0.782,70.481,-0.460,90.000,1.000,0.000,-30.000,5.164,0.000,0.848,-29.714,0.000,-0.071,0.070,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.523409,4947,126.62335710,45.80107820,-166.593,-18.476,46.057,-0.847,70.419,-0.500,90.000,1.000,0.000,-30.000,5.190,0.000,0.937,-29.714,0.000,-0.070,0.078,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.633527,3857,126.62335610,45.80107740,-168.677,-18.991,45.968,-0.786,70.342,-0.528,90.000,1.000,0.000,-30.000,5.200,0.000,0.946,-29.714,0.000,-0.071,0.071,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.743620,3007,126.62335530,45.80107680,-170.469,-17.630,45.901,-0.948,70.280,-0.461,90.000,1.000,0.000,-30.000,5.210,0.000,0.995,-29.876,0.000,-0.070,0.074,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.853734,2000,126.62335440,45.80107600,-172.691,-18.479,45.812,-0.953,70.210,-0.496,90.000,1.000,0.000,-30.000,5.211,0.000,1.025,-29.876,0.000,-0.071,0.066,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:07.963927,1040,126.62335350,45.80107540,-174.841,-18.679,45.746,-0.947,70.140,-0.532,90.000,1.000,0.000,-30.000,5.206,0.000,1.072,-29.876,0.000,-0.070,0.077,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:08.073942,9930,126.62335250,45.80107430,-177.388,-20.967,45.623,-0.996,70.063,-0.453,90.000,1.000,0.000,-30.000,5.194,0.000,1.085,-29.876,0.000,-0.070,0.077,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:08.184058,9083,126.62335180,45.80107280,-179.625,-21.012,45.456,-1.107,70.009,-0.378,90.000,1.000,0.000,-30.000,5.180,0.000,1.117,-29.876,0.000,-0.069,0.089,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:08.294158,8123,126.62335100,45.80107120,177.881,-21.276,45.279,-1.163,69.947,-0.255,90.000,1.000,0.000,-30.000,5.160,0.000,1.152,-29.768,0.000,-0.070,0.081,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-22 12:51:08.404263,7293,126.62335030,45.80106990,175.795,-19.879,45.134,-1.136,69.892,-0.263,90.000,1.000,0.000,-30.000,5.134,0.000,1.175,-29.768,0.000,-0.070,0.081,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
