时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:52:44.880134,2189,126.62297000,45.80092180,-90.508,-2.975,28.666,0.120,40.411,-1.314,-90.000,1.300,0.000,2.169,4.536,-0.030,1.319,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.000214,199,126.62296800,45.80092190,-90.733,-1.875,28.677,0.083,40.256,-1.358,-90.000,1.300,0.000,3.039,4.633,-0.029,1.361,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.110337,8319,126.62296610,45.80092210,-90.804,-0.645,28.699,0.102,40.109,-1.332,-90.000,1.300,0.000,2.928,4.337,-0.028,1.336,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.220447,6326,126.62296410,45.80092220,-90.755,0.445,28.711,0.053,39.954,-1.280,-90.000,1.300,0.000,2.368,4.642,-0.027,1.281,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.330553,4636,126.62296240,45.80092230,-90.634,1.100,28.722,0.059,39.822,-1.287,-90.000,1.300,0.000,1.593,4.854,-0.026,1.288,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.440654,2656,126.62296040,45.80092250,-90.403,2.100,28.744,0.067,39.667,-1.288,-90.000,1.300,0.000,0.899,4.565,-0.026,1.290,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.550749,956,126.62295870,45.80092250,-90.156,2.245,28.744,-0.032,39.535,-1.295,-90.000,1.300,0.000,-0.276,4.592,-0.025,1.295,2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.660870,9046,126.62295680,45.80092240,-89.869,2.609,28.733,-0.002,39.388,-1.265,-90.000,1.300,0.000,-0.983,4.566,-0.025,1.265,2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.770978,7039,126.62295480,45.80092230,-89.619,2.273,28.722,-0.025,39.233,-1.314,-90.000,1.300,0.000,-1.916,4.777,-0.025,1.314,2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.881088,5339,126.62295310,45.80092230,-89.402,1.973,28.722,-0.034,39.101,-1.304,-90.000,1.300,0.000,-2.340,4.349,-0.026,1.304,2.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:45.991195,3426,126.62295120,45.80092220,-89.149,2.279,28.711,0.026,38.954,-1.298,-90.000,1.300,0.000,-2.703,4.629,-0.026,1.298,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.101287,1719,126.62294950,45.80092210,-88.903,2.236,28.699,0.020,38.822,-1.304,-90.000,1.300,0.000,-3.532,4.621,-0.027,1.304,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.211413,9706,126.62294750,45.80092200,-88.639,2.400,28.688,-0.005,38.667,-1.261,-90.000,1.300,0.000,-4.111,4.557,-0.029,1.261,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.321500,8006,126.62294580,45.80092200,-88.413,2.055,28.688,-0.005,38.535,-1.261,-90.000,1.300,0.000,-4.869,4.844,-0.030,1.261,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.431611,5996,126.62294380,45.80092190,-88.178,2.136,28.677,-0.007,38.380,-1.259,-90.000,1.300,0.000,-5.229,4.656,-0.032,1.259,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.541699,4296,126.62294210,45.80092190,-88.050,1.164,28.677,0.005,38.249,-1.294,-90.000,1.300,0.000,-5.868,4.677,-0.034,1.294,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.651813,2399,126.62294020,45.80092190,-87.944,0.964,28.677,0.016,38.101,-1.314,-90.000,1.300,0.000,-5.606,4.466,-0.036,1.314,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.761988,699,126.62293850,45.80092190,-87.952,-0.073,28.677,0.010,37.969,-1.332,-90.000,1.300,0.000,-5.754,4.504,-0.038,1.332,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.872028,8699,126.62293650,45.80092190,-88.014,-0.564,28.677,0.053,37.814,-1.302,-90.000,1.300,0.000,-5.115,4.484,-0.040,1.303,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:46.982135,6896,126.62293470,45.80092190,-88.049,-0.315,28.677,0.067,37.675,-1.244,-90.000,1.300,0.000,-4.667,4.734,-0.043,1.246,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.092249,4996,126.62293280,45.80092190,-88.080,-0.282,28.677,0.074,37.528,-1.250,-90.000,1.300,0.000,-4.729,4.947,-0.045,1.252,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.202339,3196,126.62293100,45.80092190,-88.124,-0.400,28.677,0.077,37.388,-1.277,-90.000,1.300,0.000,-4.676,4.661,-0.047,1.279,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.312452,1306,126.62292910,45.80092200,-88.211,-0.791,28.688,0.076,37.241,-1.272,-90.000,1.300,0.000,-4.497,4.536,-0.049,1.274,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.422559,9506,126.62292730,45.80092200,-88.304,-0.845,28.688,0.078,37.101,-1.262,-90.000,1.300,0.000,-4.047,4.695,-0.051,1.264,-7.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.532637,7619,126.62292540,45.80092210,-88.442,-1.255,28.699,0.092,36.954,-1.319,-90.000,1.300,0.000,-3.784,4.737,-0.053,1.322,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.642767,5929,126.62292370,45.80092220,-88.599,-1.427,28.711,0.081,36.822,-1.307,-90.000,1.300,0.000,-3.196,4.351,-0.055,1.310,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.752872,4049,126.62292180,45.80092240,-88.758,-1.445,28.733,0.076,36.675,-1.317,-90.000,1.300,0.000,-2.701,4.685,-0.056,1.319,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.862984,2059,126.62291980,45.80092250,-88.894,-1.236,28.744,0.079,36.520,-1.314,-90.000,1.300,0.000,-2.295,4.567,-0.057,1.316,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:47.973083,369,126.62291810,45.80092260,-89.029,-1.227,28.755,0.087,36.388,-1.320,-90.000,1.300,0.000,-2.081,4.624,-0.059,1.323,-6.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.083195,8379,126.62291610,45.80092270,-89.209,-1.622,28.766,0.082,36.233,-1.298,-90.000,1.300,0.000,-1.750,4.568,-0.060,1.301,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.193296,6699,126.62291440,45.80092290,-89.385,-1.600,28.788,0.082,36.101,-1.347,-90.000,1.300,0.000,-1.056,4.727,-0.061,1.349,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.303406,4709,126.62291240,45.80092300,-89.585,-1.818,28.799,0.088,35.946,-1.333,-90.000,1.300,0.000,-0.639,4.330,-0.061,1.336,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.413505,3019,126.62291070,45.80092310,-89.741,-1.418,28.811,0.094,35.814,-1.331,-90.000,1.300,0.000,-0.009,4.624,-0.062,1.334,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.523620,1029,126.62290870,45.80092320,-90.115,-3.400,28.822,0.049,35.659,-1.327,-90.000,1.300,0.000,0.141,4.563,-0.062,1.328,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.633717,9329,126.62290700,45.80092320,-90.308,-1.755,28.822,0.065,35.528,-1.321,-90.000,1.300,0.000,2.263,4.587,-0.062,1.323,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.743826,7339,126.62290500,45.80092330,-90.554,-2.236,28.833,0.063,35.373,-1.327,-90.000,1.300,0.000,1.760,4.584,-0.062,1.328,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.853928,5639,126.62290330,45.80092330,-90.779,-2.045,28.833,0.061,35.241,-1.308,-90.000,1.300,0.000,2.664,4.520,-0.061,1.309,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:48.964023,3746,126.62290140,45.80092340,-90.820,-0.373,28.844,0.083,35.093,-1.285,-90.000,1.300,0.000,3.113,4.655,-0.060,1.288,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.074139,2056,126.62289970,45.80092350,-90.731,0.802,28.855,0.051,34.962,-1.297,-90.000,1.300,0.000,2.213,4.698,-0.059,1.298,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.184241,266,126.62289790,45.80092360,-90.517,1.945,28.866,-0.033,34.822,-1.264,-90.000,1.300,0.000,1.283,4.540,-0.058,1.264,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.294353,8566,126.62289620,45.80092360,-90.278,2.173,28.866,-0.028,34.690,-1.269,-90.000,1.300,0.000,0.068,4.790,-0.058,1.269,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.404454,6676,126.62289430,45.80092370,-90.005,2.482,28.877,-0.036,34.543,-1.289,-90.000,1.300,0.000,-0.665,4.616,-0.057,1.290,0.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.514545,4986,126.62289260,45.80092380,-89.807,1.800,28.888,-0.028,34.411,-1.240,-90.000,1.300,0.000,-1.532,4.523,-0.057,1.240,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.624759,3176,126.62289080,45.80092370,-89.561,2.236,28.877,-0.003,34.272,-1.278,-90.000,1.300,0.000,-1.620,4.914,-0.058,1.278,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.734768,1266,126.62288890,45.80092360,-89.302,2.355,28.866,-0.008,34.124,-1.273,-90.000,1.300,0.000,-2.494,4.476,-0.058,1.273,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.844874,9656,126.62288730,45.80092350,-89.067,2.136,28.855,-0.010,34.000,-1.249,-90.000,1.300,0.000,-3.216,4.682,-0.059,1.249,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:49.954994,7856,126.62288550,45.80092350,-88.769,2.709,28.855,-0.008,33.861,-1.243,-90.000,1.300,0.000,-3.672,4.810,-0.060,1.243,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.065082,6246,126.62288390,45.80092340,-88.528,2.191,28.844,0.015,33.737,-1.264,-90.000,1.300,0.000,-4.761,4.749,-0.061,1.264,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.175200,4346,126.62288200,45.80092340,-88.260,2.414,28.844,0.026,33.590,-1.263,-90.000,1.300,0.000,-5.055,4.607,-0.063,1.263,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.285308,2736,126.62288040,45.80092330,-88.102,1.436,28.833,0.013,33.466,-1.264,-90.000,1.300,0.000,-5.873,4.715,-0.065,1.264,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.395405,826,126.62287850,45.80092320,-87.959,1.300,28.822,0.005,33.318,-1.260,-90.000,1.300,0.000,-5.671,4.715,-0.067,1.260,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.505493,9126,126.62287680,45.80092320,-87.803,1.418,28.822,0.005,33.186,-1.262,-90.000,1.300,0.000,-5.949,4.751,-0.069,1.262,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.615619,7229,126.62287490,45.80092320,-87.744,0.536,28.822,0.044,33.039,-1.303,-90.000,1.300,0.000,-6.412,4.729,-0.072,1.304,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.725718,5539,126.62287320,45.80092330,-87.745,-0.009,28.833,0.038,32.907,-1.324,-90.000,1.300,0.000,-6.033,4.494,-0.074,1.325,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.835824,3539,126.62287120,45.80092330,-87.786,-0.373,28.833,0.022,32.752,-1.300,-90.000,1.300,0.000,-5.706,4.558,-0.077,1.300,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:50.945930,1749,126.62286940,45.80092340,-87.829,-0.391,28.844,0.020,32.613,-1.310,-90.000,1.300,0.000,-5.388,4.794,-0.079,1.310,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.056015,9746,126.62286740,45.80092340,-87.918,-0.809,28.844,0.064,32.458,-1.261,-90.000,1.300,0.000,-5.272,4.623,-0.081,1.263,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.166135,8056,126.62286570,45.80092350,-88.026,-0.973,28.855,0.061,32.326,-1.247,-90.000,1.300,0.000,-4.801,4.953,-0.084,1.248,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.276239,6056,126.62286370,45.80092350,-88.160,-1.218,28.855,0.052,32.171,-1.267,-90.000,1.300,0.000,-4.430,4.831,-0.086,1.268,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.386347,4366,126.62286200,45.80092360,-88.286,-1.145,28.866,0.055,32.039,-1.273,-90.000,1.300,0.000,-3.956,4.660,-0.088,1.274,-7.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.496459,2366,126.62286000,45.80092360,-88.452,-1.509,28.866,0.055,31.884,-1.292,-90.000,1.300,0.000,-3.686,4.719,-0.090,1.293,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.606553,686,126.62285830,45.80092380,-88.649,-1.791,28.888,0.052,31.752,-1.286,-90.000,1.300,0.000,-3.056,4.637,-0.091,1.287,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.716747,8696,126.62285630,45.80092390,-88.906,-2.336,28.900,0.048,31.597,-1.285,-90.000,1.300,0.000,-2.395,4.762,-0.093,1.286,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.826772,6806,126.62285440,45.80092400,-89.170,-2.400,28.911,0.085,31.450,-1.274,-90.000,1.300,0.000,-1.429,4.744,-0.094,1.277,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:51.936885,5126,126.62285270,45.80092420,-89.404,-2.127,28.933,0.086,31.318,-1.274,-90.000,1.300,0.000,-0.730,4.797,-0.095,1.277,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.046982,3139,126.62285070,45.80092430,-89.671,-2.427,28.944,0.093,31.163,-1.314,-90.000,1.300,0.000,-0.310,4.760,-0.096,1.317,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.157093,1449,126.62284900,45.80092440,-89.931,-2.342,28.955,0.096,31.031,-1.320,-90.000,1.300,0.000,0.537,4.522,-0.096,1.323,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.267198,9469,126.62284700,45.80092460,-90.266,-3.045,28.977,0.083,30.876,-1.335,-90.000,1.300,0.000,1.148,4.664,-0.096,1.338,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.377296,7779,126.62284530,45.80092470,-90.592,-2.964,28.989,0.082,30.745,-1.337,-90.000,1.300,0.000,2.394,4.602,-0.096,1.340,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.487424,5789,126.62284330,45.80092480,-90.970,-3.436,29.000,0.088,30.590,-1.329,-90.000,1.300,0.000,3.161,4.646,-0.095,1.332,-6.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.597498,4099,126.62284160,45.80092490,-91.244,-2.491,29.011,0.060,30.458,-1.311,-90.000,1.300,0.000,4.389,4.692,-0.094,1.312,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.707622,2206,126.62283970,45.80092500,-91.318,-0.673,29.022,0.077,30.310,-1.295,-90.000,1.300,0.000,4.510,4.768,-0.093,1.297,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.817708,616,126.62283810,45.80092510,-91.311,0.064,29.033,0.011,30.186,-1.284,-90.000,1.300,0.000,3.605,4.768,-0.091,1.284,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:52.927843,8726,126.62283620,45.80092520,-91.250,0.555,29.044,0.014,30.039,-1.293,-90.000,1.300,0.000,3.148,4.780,-0.090,1.293,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.037908,7039,126.62283450,45.80092530,-91.221,0.264,29.055,-0.029,29.907,-1.312,-90.000,1.300,0.000,2.702,4.669,-0.089,1.312,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.148036,5236,126.62283270,45.80092540,-91.138,0.755,29.066,-0.021,29.768,-1.291,-90.000,1.300,0.000,2.806,4.595,-0.087,1.291,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.258147,3539,126.62283100,45.80092540,-90.995,1.288,29.066,-0.006,29.636,-1.303,-90.000,1.300,0.000,2.306,4.807,-0.086,1.303,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.368246,1656,126.62282910,45.80092550,-90.760,2.136,29.077,-0.008,29.489,-1.287,-90.000,1.300,0.000,1.622,4.642,-0.085,1.287,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.478421,66,126.62282750,45.80092560,-90.479,2.555,29.089,-0.001,29.365,-1.280,-90.000,1.300,0.000,0.534,4.792,-0.084,1.280,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.588459,8156,126.62282560,45.80092550,-90.073,3.691,29.077,-0.063,29.217,-1.232,-90.000,1.300,0.000,-0.417,4.764,-0.083,1.234,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.698566,6336,126.62282380,45.80092540,-89.676,3.609,29.066,-0.065,29.078,-1.238,-90.000,1.300,0.000,-2.111,5.017,-0.083,1.240,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.808766,4326,126.62282180,45.80092520,-89.231,4.045,29.044,-0.032,28.923,-1.258,-90.000,1.300,0.000,-3.060,4.784,-0.084,1.258,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:53.918788,2416,126.62281990,45.80092510,-88.847,3.491,29.033,-0.048,28.776,-1.246,-90.000,1.300,0.000,-4.429,4.712,-0.085,1.247,-0.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.028865,606,126.62281810,45.80092500,-88.559,2.618,29.022,-0.023,28.636,-1.267,-90.000,1.300,0.000,-5.061,4.876,-0.086,1.267,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.138994,8686,126.62281620,45.80092480,-88.285,2.491,29.000,-0.024,28.489,-1.267,-90.000,1.300,0.000,-5.258,4.713,-0.087,1.267,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.249090,6876,126.62281440,45.80092470,-88.069,1.946,28.989,-0.017,28.349,-1.266,-90.000,1.300,0.000,-5.868,4.812,-0.089,1.266,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.359206,4966,126.62281250,45.80092460,-87.840,2.082,28.977,-0.033,28.202,-1.271,-90.000,1.300,0.000,-6.094,4.826,-0.091,1.271,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.479329,3156,126.62281070,45.80092450,-87.708,1.100,28.966,-0.039,28.062,-1.285,-90.000,1.300,0.000,-6.739,4.796,-0.094,1.286,-4.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.599417,1246,126.62280880,45.80092440,-87.573,1.125,28.955,0.032,27.915,-1.269,-90.000,1.300,0.000,-6.483,4.746,-0.097,1.269,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.719549,9056,126.62280660,45.80092450,-87.501,0.600,28.966,0.022,27.745,-1.273,-90.000,1.300,0.000,-6.839,4.900,-0.100,1.273,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.839670,7156,126.62280470,45.80092450,-87.482,0.158,28.966,0.046,27.597,-1.273,-90.000,1.300,0.000,-6.706,4.819,-0.103,1.274,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:54.959780,5256,126.62280280,45.80092450,-87.474,0.067,28.966,0.033,27.450,-1.275,-90.000,1.300,0.000,-6.492,4.837,-0.106,1.275,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.079861,3256,126.62280080,45.80092450,-87.496,-0.183,28.966,0.054,27.295,-1.244,-90.000,1.300,0.000,-6.461,4.837,-0.109,1.245,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.200003,1356,126.62279890,45.80092450,-87.541,-0.375,28.966,0.040,27.148,-1.282,-90.000,1.300,0.000,-6.259,5.021,-0.112,1.283,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.320129,9256,126.62279680,45.80092450,-87.613,-0.595,28.966,0.033,26.985,-1.267,-90.000,1.300,0.000,-6.034,4.696,-0.115,1.267,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.440239,7356,126.62279490,45.80092450,-87.721,-0.900,28.966,0.045,26.838,-1.269,-90.000,1.300,0.000,-5.722,4.943,-0.117,1.270,-9.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.550336,5469,126.62279300,45.80092460,-87.884,-1.482,28.977,0.070,26.690,-1.324,-90.000,1.300,0.000,-5.275,4.874,-0.120,1.326,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.660449,3476,126.62279100,45.80092470,-88.065,-1.645,28.989,0.061,26.535,-1.298,-90.000,1.300,0.000,-4.522,4.552,-0.122,1.299,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.770559,1789,126.62278930,45.80092480,-88.213,-1.345,29.000,0.064,26.403,-1.301,-90.000,1.300,0.000,-3.974,4.961,-0.125,1.303,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.880663,9799,126.62278730,45.80092490,-88.389,-1.600,29.011,0.061,26.248,-1.340,-90.000,1.300,0.000,-3.786,4.822,-0.127,1.341,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:55.990766,8106,126.62278560,45.80092500,-88.549,-1.455,29.022,0.060,26.117,-1.292,-90.000,1.300,0.000,-3.195,4.601,-0.128,1.293,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:56.100881,6116,126.62278360,45.80092510,-88.744,-1.773,29.033,0.063,25.962,-1.297,-90.000,1.300,0.000,-2.884,5.058,-0.130,1.299,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:52:56.210975,4326,126.62278180,45.80092520,-88.909,-1.500,29.044,0.082,25.822,-1.289,-90.000,1.300,0.000,-2.207,4.811,-0.131,1.292,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
