时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:59:41,3653,126.62333060,45.80113050,89.938,-2.174,8987070.484,-0.066,68.365,0.910,90.000,1.000,0.000,-0.731,2.804,0.000,1.149,-3.381,0.000,0.000,0.006,0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:41,9323,126.62333630,45.80113030,89.212,-1.452,8987071.118,-0.002,68.807,0.862,90.000,1.000,0.000,0.612,2.782,0.000,1.140,-3.381,0.000,0.000,0.013,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:42,5343,126.62334230,45.80113040,88.700,-1.022,8987071.785,-0.037,69.272,0.903,90.000,1.000,0.000,0.503,2.772,0.000,1.130,-3.270,0.000,0.000,0.010,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:42,1143,126.62334810,45.80113040,86.828,-3.744,8987072.430,-0.008,69.722,0.920,90.000,1.000,0.000,1.226,2.766,0.000,1.120,-3.048,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:43,6843,126.62335380,45.80113040,85.935,-1.782,8987073.064,0.036,70.164,0.868,90.000,1.000,0.000,2.991,2.751,0.000,1.109,-0.103,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:43,2850,126.62335980,45.80113050,85.529,-0.812,8987073.731,0.090,70.629,0.883,90.000,1.000,0.000,2.774,2.753,0.000,1.099,0.063,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:44,8670,126.62336560,45.80113070,85.055,-0.946,8987074.376,0.073,71.078,0.877,90.000,1.000,0.000,3.436,2.737,0.000,1.089,0.119,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:44,4410,126.62337130,45.80113110,85.397,0.684,8987075.009,0.109,71.520,0.855,90.000,1.000,0.000,3.526,2.739,0.000,1.079,-0.103,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:45,60,126.62337690,45.80113160,86.471,2.144,8987075.632,0.109,71.954,0.849,90.000,1.000,0.000,3.038,2.733,0.000,1.071,-0.103,0.000,0.000,0.006,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:45,5400,126.62338220,45.80113210,88.199,3.456,8987076.221,0.114,72.365,0.830,90.000,1.000,0.000,2.084,2.714,0.000,1.064,-0.270,0.000,0.000,0.006,0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:46,1050,126.62338780,45.80113250,88.932,1.463,8987076.844,0.092,72.799,0.874,90.000,1.000,0.000,0.537,2.711,0.000,1.056,-0.159,0.000,0.000,0.020,0.324,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:46,6490,126.62339320,45.80113290,90.844,3.824,8987077.445,0.111,73.218,0.823,90.000,1.000,0.000,0.855,2.711,0.000,1.047,-0.492,0.000,0.000,0.021,0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:47,2320,126.62339900,45.80113320,92.253,2.812,8987078.090,0.051,73.668,0.783,90.000,1.000,0.000,-1.625,2.726,0.000,1.036,-2.770,0.000,0.000,0.035,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:47,7370,126.62340400,45.80113370,93.826,3.210,8987078.646,0.029,74.055,0.856,90.000,1.000,0.000,-1.363,2.739,0.000,1.027,-2.881,0.000,0.000,0.017,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:48,2670,126.62340930,45.80113370,94.546,1.437,8987079.235,-0.041,74.466,0.913,90.000,1.000,0.000,-3.467,2.730,0.000,1.020,-5.381,0.000,0.000,0.017,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:48,8650,126.62341530,45.80113350,94.013,-1.066,8987079.902,-0.024,74.931,0.886,90.000,1.000,0.000,-2.596,2.730,0.000,1.013,-5.603,0.000,0.000,0.017,0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:49,4610,126.62342130,45.80113310,93.495,-1.036,8987080.569,-0.019,75.396,0.851,90.000,1.000,0.000,-2.909,2.739,0.000,1.003,-5.603,0.000,0.000,0.001,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:49,287,126.62342700,45.80113260,92.902,-1.184,8987081.203,0.035,75.838,0.919,90.000,1.000,0.000,-2.012,2.759,0.000,0.996,-5.826,0.000,0.000,0.001,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:50,6147,126.62343290,45.80113220,91.694,-2.416,8987081.859,-0.063,76.295,0.952,90.000,1.000,0.000,-1.996,2.759,0.000,0.990,-5.881,0.000,0.000,0.001,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:50,2307,126.62343910,45.80113180,89.712,-3.956,8987082.548,0.011,76.776,0.954,90.000,1.000,0.000,-0.441,2.766,0.000,0.984,-5.770,0.000,0.000,0.012,0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:51,8587,126.62344540,45.80113160,88.562,-2.300,8987083.249,-0.021,77.264,0.902,90.000,1.000,0.000,0.724,2.772,0.000,0.978,-4.437,0.000,0.000,0.017,0.359,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:51,4667,126.62345150,45.80113140,87.286,-2.547,8987083.927,-0.009,77.737,0.888,90.000,1.000,0.000,1.113,2.786,0.000,0.972,-3.770,0.000,0.000,0.010,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:52,467,126.62345730,45.80113140,86.007,-2.558,8987084.572,0.012,78.187,0.937,-90.000,1.000,0.000,2.325,2.802,0.000,0.967,-3.715,0.000,0.000,0.010,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:52,6267,126.62346310,45.80113140,84.505,-2.998,8987085.217,0.068,78.637,0.953,-90.000,1.000,0.000,-30.000,2.809,-0.000,0.962,-32.715,0.000,0.000,0.010,0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:53,3017,126.62346980,45.80113190,81.718,-5.574,8987085.962,0.002,79.156,0.962,-90.000,1.000,0.000,-30.000,2.820,0.000,0.957,-32.770,0.000,0.000,0.071,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:53,9787,126.62347650,45.80113260,77.055,-9.307,8987086.707,0.030,79.675,0.961,-90.000,1.000,0.000,-30.000,2.839,0.000,0.954,-32.770,0.000,0.000,0.071,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:54,6187,126.62348290,45.80113260,69.700,-14.710,8987087.419,0.059,80.171,1.031,-90.000,1.000,0.000,-30.000,2.841,0.000,0.951,-32.770,0.000,0.000,0.071,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:54,2677,126.62348940,45.80113250,59.613,-20.134,8987088.142,0.107,80.675,0.993,-90.000,1.000,0.000,-30.000,2.854,0.000,0.947,-32.770,0.000,0.000,0.071,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:55,9447,126.62349610,45.80113320,51.488,-16.250,8987088.887,0.277,81.195,0.959,-90.000,1.000,0.000,-30.000,2.871,0.000,0.944,-32.770,0.000,0.000,0.027,0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:55,6337,126.62350290,45.80113410,44.970,-13.010,8987089.643,0.339,81.722,0.851,-90.000,1.000,0.000,-30.000,2.889,0.000,0.938,-32.937,0.000,0.000,0.027,0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:56,1737,126.62350810,45.80113610,35.732,-18.476,8987090.221,0.488,82.125,0.874,-90.000,1.000,0.000,-30.000,2.918,0.000,0.934,-32.881,0.000,0.000,0.027,0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:56,6357,126.62351250,45.80113830,28.224,-14.986,8987090.710,0.460,82.466,0.840,-90.000,1.000,0.000,-30.000,2.927,0.000,0.931,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:57,1057,126.62351690,45.80114130,20.724,-15.000,8987091.199,0.600,82.807,0.624,-90.000,1.000,0.000,-30.000,2.942,0.000,0.926,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:57,5287,126.62352080,45.80114460,12.642,-16.132,8987091.633,0.724,83.110,0.729,-90.000,1.000,0.000,-30.000,2.972,0.000,0.924,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:58,9237,126.62352440,45.80114810,5.173,-15.243,8987092.033,0.680,83.389,0.383,-90.000,1.000,0.000,-30.000,2.977,0.000,0.918,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:58,2187,126.62352700,45.80115160,-2.729,-15.804,8987092.322,0.805,83.590,0.502,-90.000,1.000,0.000,-30.000,3.021,0.000,0.916,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:59,4437,126.62352890,45.80115520,-7.683,-9.888,8987092.534,0.773,83.737,0.283,-90.000,1.000,0.000,-30.000,3.019,0.000,0.912,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:59:59,6137,126.62353020,45.80115910,-14.111,-12.856,8987092.678,0.827,83.838,0.147,-90.000,1.000,0.000,-30.000,3.048,0.000,0.910,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:00,7067,126.62353080,45.80116240,-18.447,-8.655,8987092.745,0.870,83.885,0.211,-90.000,1.000,0.000,-30.000,3.061,0.000,0.909,-32.937,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:00,8207,126.62353160,45.80116580,-22.645,-8.396,8987092.834,0.660,83.947,0.000,-90.000,1.000,0.000,-30.000,3.078,0.000,0.904,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:01,8957,126.62353200,45.80116930,-29.560,-13.802,8987092.878,0.833,83.978,0.006,-90.000,1.000,0.000,-30.000,3.125,0.000,0.902,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:01,9927,126.62353260,45.80117300,-35.735,-12.350,8987092.945,0.907,84.024,-0.200,-90.000,1.000,0.000,-30.000,3.131,0.000,0.901,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:02,9444,126.62353170,45.80117720,-42.239,-12.982,8987092.845,0.754,83.954,-0.208,-90.000,1.000,0.000,-30.000,3.141,0.000,0.898,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:02,8244,126.62353010,45.80118120,-50.309,-16.140,8987092.667,0.846,83.830,-0.260,-90.000,1.000,0.000,-30.000,3.181,0.000,0.899,-32.770,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:03,5654,126.62352720,45.80118430,-57.165,-13.685,8987092.345,0.746,83.606,-0.474,-90.000,1.000,0.000,-26.486,3.179,0.000,0.900,-25.326,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:03,2404,126.62352360,45.80118780,-64.803,-15.276,8987091.944,0.737,83.327,-0.441,-90.000,1.000,0.000,-20.700,3.200,0.000,0.899,-25.326,0.000,0.000,0.011,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:04,7954,126.62351890,45.80119030,-71.373,-13.114,8987091.422,0.605,82.962,-0.542,-90.000,1.000,0.000,-16.491,3.229,0.000,0.897,-18.103,0.000,0.000,0.003,0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:04,3484,126.62351420,45.80119260,-77.246,-11.746,8987090.899,0.456,82.598,-0.733,-90.000,1.000,0.000,-10.438,3.258,0.000,0.896,-14.937,0.000,0.000,0.015,0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:05,8624,126.62350920,45.80119410,-81.534,-8.559,8987090.343,0.413,82.210,-0.679,-90.000,1.000,0.000,-6.871,3.270,0.000,0.896,1.508,0.000,0.000,0.030,0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:05,3804,126.62350420,45.80119580,-83.973,-4.878,8987089.787,0.160,81.823,-0.681,-90.000,1.000,0.000,-4.011,3.295,0.000,0.893,-9.881,0.000,0.000,0.048,0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:06,9044,126.62349940,45.80119620,-84.753,-1.557,8987089.254,0.238,81.451,-0.735,-90.000,1.000,0.000,-3.661,3.329,0.000,0.890,-9.937,0.000,0.000,0.043,0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:06,3874,126.62349420,45.80119650,-85.568,-1.630,8987088.675,0.152,81.047,-0.856,-90.000,1.000,0.000,-3.420,3.355,0.000,0.890,-9.826,0.000,0.000,0.022,0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:07,8714,126.62348900,45.80119690,-88.359,-5.571,8987088.097,0.159,80.644,-0.840,-90.000,1.000,0.000,-2.823,3.362,0.000,0.890,-9.826,0.000,0.000,0.010,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:07,3464,126.62348370,45.80119740,-91.308,-5.898,8987087.508,0.182,80.234,-0.940,-90.000,1.000,0.000,0.426,3.390,0.000,0.891,-5.381,0.000,0.000,0.050,0.358,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:08,7624,126.62347780,45.80119800,-94.246,-5.864,8987086.852,0.024,79.776,-0.956,-90.000,1.000,0.000,1.085,3.402,0.000,0.892,-4.603,0.000,0.000,0.042,0.410,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:08,1174,126.62347130,45.80119850,-96.725,-5.059,8987086.129,0.050,79.272,-0.987,-90.000,1.000,0.000,4.146,3.417,0.000,0.895,-1.770,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:09,5454,126.62346560,45.80119830,-97.801,-2.148,8987085.495,-0.102,78.830,-0.948,-90.000,1.000,0.000,4.210,3.433,0.000,0.896,-1.603,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:09,9294,126.62345950,45.80119770,-99.018,-2.434,8987084.817,0.005,78.358,-0.864,-90.000,1.000,0.000,5.465,3.457,0.000,0.896,-1.881,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:10,3284,126.62345360,45.80119660,-99.486,-0.936,8987084.161,-0.065,77.900,-0.878,-90.000,1.000,0.000,5.737,3.483,0.000,0.897,3.230,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:10,7377,126.62344780,45.80119550,-98.503,1.962,8987083.516,-0.268,77.451,-0.942,-90.000,1.000,0.000,6.046,3.497,0.000,0.900,3.285,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:11,1774,126.62344230,45.80119450,-97.047,2.912,8987082.904,-0.179,77.024,-0.804,-90.000,1.000,0.000,4.543,3.504,0.000,0.899,2.285,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:11,6384,126.62343700,45.80119360,-95.059,3.968,8987082.315,-0.197,76.613,-0.824,-90.000,1.000,0.000,4.219,3.546,0.000,0.899,1.841,0.000,0.000,0.008,0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:12,977,126.62343170,45.80119250,-93.427,3.264,8987081.726,-0.187,76.202,-0.878,-90.000,1.000,0.000,2.025,3.559,0.000,0.902,-0.937,0.000,0.000,0.013,0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:12,5277,126.62342610,45.80119150,-91.685,3.477,8987081.103,-0.151,75.768,-0.916,-90.000,1.000,0.000,2.203,3.566,0.000,0.903,-0.326,0.000,0.000,0.012,0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:13,9397,126.62342030,45.80119070,-90.132,3.106,8987080.458,-0.078,75.319,-0.831,-90.000,1.000,0.000,-0.168,3.588,0.000,0.901,-2.826,0.000,0.000,0.030,0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:13,3837,126.62341480,45.80119010,-89.073,2.114,8987079.846,-0.140,74.892,-0.895,-90.000,1.000,0.000,0.322,3.625,0.000,0.902,-2.992,0.000,0.000,0.029,0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:14,8237,126.62340920,45.80119010,-88.677,0.792,8987079.224,-0.110,74.458,-0.882,-90.000,1.000,0.000,-1.389,3.634,0.000,0.903,-3.103,0.000,0.000,0.033,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:14,2537,126.62340350,45.80119010,-88.218,0.916,8987078.590,-0.033,74.016,-0.987,-90.000,1.000,0.000,-0.157,3.649,0.000,0.904,-3.048,0.000,0.000,0.028,0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:15,6557,126.62339750,45.80119030,-87.951,0.544,8987077.923,-0.018,73.551,-0.945,-90.000,1.000,0.000,-1.936,3.667,0.000,0.903,-3.215,0.000,0.000,0.027,0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:15,657,126.62339160,45.80119030,-88.852,-1.767,8987077.267,0.001,73.094,-0.941,-90.000,1.000,0.000,-0.537,3.692,0.000,0.903,-3.103,0.000,0.000,0.020,0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:16,4367,126.62338530,45.80119040,-89.444,-1.184,8987076.566,0.036,72.606,-0.982,-90.000,1.000,0.000,-0.836,3.712,0.000,0.905,-3.048,0.000,0.000,0.020,0.414,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:16,6887,126.62337780,45.80119060,-90.301,-1.711,8987075.732,-0.002,72.024,-0.969,-90.000,1.000,0.000,0.166,3.720,0.000,0.907,-3.159,0.000,0.000,0.023,0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:17,9797,126.62337070,45.80119070,-90.870,-1.138,8987074.943,-0.057,71.474,-0.960,-90.000,1.000,0.000,0.191,3.735,0.000,0.907,-3.103,0.000,0.000,0.022,0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:17,2707,126.62336360,45.80119080,-91.843,-1.942,8987074.153,0.042,70.923,-0.882,-90.000,1.000,0.000,0.843,3.760,0.000,0.906,-3.603,0.000,0.000,0.021,0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:18,6517,126.62335740,45.80119090,-92.999,-2.359,8987073.464,-0.037,70.443,-0.913,-90.000,1.000,0.000,1.383,3.790,0.000,0.905,-3.270,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:18,727,126.62335160,45.80119100,-94.374,-2.745,8987072.819,-0.024,69.993,-1.092,-90.000,1.000,0.000,2.238,3.808,0.000,0.907,-3.215,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:19,4597,126.62334550,45.80119070,-96.239,-3.806,8987072.141,-0.033,69.520,-1.035,-90.000,1.000,0.000,3.040,3.805,0.000,0.908,-1.381,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:19,8767,126.62333970,45.80119040,-96.900,-1.294,8987071.496,-0.109,69.071,-0.955,-90.000,1.000,0.000,4.491,3.836,0.000,0.907,-0.103,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:20,1917,126.62333290,45.80118990,-96.804,0.192,8987070.740,-0.174,68.543,-0.949,-90.000,1.000,0.000,3.823,3.860,0.000,0.906,-0.103,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:20,5047,126.62332610,45.80118920,-96.075,1.458,8987069.983,-0.203,68.016,-0.991,-90.000,1.000,0.000,4.383,3.879,0.000,0.908,-0.770,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:21,8857,126.62332000,45.80118830,-95.289,1.569,8987069.305,-0.211,67.543,-0.967,-90.000,1.000,0.000,2.931,3.881,0.000,0.908,-0.937,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:21,2847,126.62331410,45.80118720,-93.618,3.342,8987068.649,-0.244,67.086,-0.975,-90.000,1.000,0.000,3.449,3.911,0.000,0.909,-0.103,0.000,0.000,0.012,0.418,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:22,6737,126.62330810,45.80118620,-92.392,2.497,8987067.982,-0.140,66.621,-0.947,-90.000,1.000,0.000,0.791,3.922,0.000,0.911,-0.326,0.000,0.000,0.024,0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:22,947,126.62330240,45.80118520,-90.448,3.888,8987067.348,-0.151,66.179,-1.062,-90.000,1.000,0.000,2.050,3.933,0.000,0.912,-0.770,0.000,0.000,0.022,0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:23,4787,126.62329630,45.80118460,-88.610,3.597,8987066.670,-0.172,65.706,-1.029,-90.000,1.000,0.000,-1.458,3.954,0.000,0.917,-2.770,0.000,0.000,0.052,0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:23,8537,126.62329010,45.80118410,-87.229,2.818,8987065.980,-0.044,65.226,-0.875,-90.000,1.000,0.000,-0.086,3.941,0.000,0.916,-2.659,0.000,0.000,0.038,0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:24,1617,126.62328320,45.80118390,-86.094,2.221,8987065.213,-0.051,64.691,-0.936,-90.000,1.000,0.000,-3.091,3.996,0.000,0.918,-5.492,0.000,0.000,0.037,0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:24,4597,126.62327620,45.80118370,-85.961,0.266,8987064.435,-0.009,64.148,-1.139,-90.000,1.000,0.000,-1.630,3.990,0.000,0.924,-5.603,0.000,0.000,0.000,0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:25,8217,126.62326980,45.80118390,-86.215,-0.517,8987063.723,0.049,63.652,-0.985,-90.000,1.000,0.000,-3.331,3.979,0.000,0.925,-5.603,0.000,0.000,0.000,0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:25,1847,126.62326340,45.80118420,-87.957,-3.484,8987063.012,0.093,63.156,-0.953,-90.000,1.000,0.000,-1.226,4.013,0.000,0.930,-5.603,0.000,0.000,0.000,0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:26,5087,126.62325660,45.80118460,-89.404,-2.832,8987062.255,0.076,62.629,-0.955,-90.000,1.000,0.000,-1.221,4.005,0.000,0.932,-5.659,0.000,0.000,0.004,0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:26,8617,126.62325010,45.80118490,-91.705,-4.696,8987061.533,-0.006,62.125,-1.211,-90.000,1.000,0.000,0.582,4.028,0.000,0.938,-5.326,0.000,0.000,0.015,0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:27,3417,126.62324490,45.80118500,-93.846,-4.273,8987060.954,0.030,61.722,-1.043,-90.000,1.000,0.000,1.441,4.015,0.000,0.944,-4.381,0.000,0.000,0.005,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:27,7937,126.62323940,45.80118510,-95.424,-3.156,8987060.343,-0.062,61.295,-0.830,-90.000,1.000,0.000,3.103,4.022,0.000,0.942,1.397,0.000,0.000,0.005,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:28,1437,126.62323290,45.80118510,-95.745,-0.641,8987059.620,-0.163,60.791,-0.885,-90.000,1.000,0.000,3.152,4.068,0.000,0.943,1.063,0.000,0.000,0.005,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:28,4787,126.62322630,45.80118460,-95.339,0.796,8987058.886,-0.078,60.280,-0.979,-90.000,1.000,0.000,3.492,4.071,0.000,0.946,1.397,0.000,0.000,0.005,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:29,9167,126.62322080,45.80118340,-93.333,4.086,8987058.275,-0.119,59.853,-0.847,-90.000,1.000,0.000,2.601,4.065,0.000,0.947,1.397,0.000,0.000,0.005,0.463,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:29,4637,126.62321640,45.80118210,-90.163,6.469,8987057.785,-0.250,59.512,-0.897,-90.000,1.000,0.000,1.050,4.084,0.000,0.948,-0.770,0.000,0.000,0.013,0.474,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:30,9127,126.62321100,45.80118100,-87.793,4.731,8987057.185,-0.095,59.094,-0.947,-90.000,1.000,0.000,-1.077,4.090,0.000,0.951,-2.826,0.000,0.000,0.032,0.520,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:30,2747,126.62320470,45.80118020,-86.028,3.530,8987056.484,-0.090,58.605,-0.853,-90.000,1.000,0.000,-1.268,4.089,0.000,0.953,-2.826,0.000,0.000,0.012,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:31,6447,126.62319840,45.80118020,-85.416,1.224,8987055.784,-0.026,58.117,-0.957,-90.000,1.000,0.000,-3.159,4.098,0.000,0.957,-5.215,0.000,0.000,0.012,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:31,77,126.62319200,45.80118050,-85.499,-0.162,8987055.072,0.098,57.621,-1.033,-90.000,1.000,0.000,-1.427,4.095,0.000,0.960,-5.603,0.000,0.000,0.012,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:32,3217,126.62318510,45.80118090,-86.416,-1.871,8987054.305,0.112,57.086,-0.991,-90.000,1.000,0.000,-3.593,4.101,0.000,0.963,-5.770,0.000,0.000,0.012,0.539,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:32,6657,126.62317850,45.80118130,-87.739,-2.641,8987053.571,0.040,56.574,-1.033,-90.000,1.000,0.000,0.363,4.108,0.000,0.964,-5.603,0.000,0.000,0.015,0.541,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:33,437,126.62317220,45.80118210,-89.493,-3.508,8987052.871,0.034,56.086,-0.986,-90.000,1.000,0.000,-3.162,4.120,0.000,0.965,-5.770,0.000,0.000,0.017,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:00:33,4117,126.62316580,45.80118290,-91.375,-3.756,8987052.159,0.073,55.590,-0.956,-90.000,1.000,0.000,2.916,4.130,0.000,0.964,1.397,0.000,0.000,0.072,0.515,0.000,1.000,0.000,0.000,1.000,0.000
