时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:01:30.633517,7123,126.62238920,45.80087920,-24.213,1.555,23.929,0.025,-4.612,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.743634,6933,126.62238900,45.80087930,-24.143,0.636,23.940,0.025,-4.628,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.853729,6733,126.62238880,45.80087930,-24.180,-0.336,23.940,0.048,-4.643,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:30.963829,6533,126.62238860,45.80087930,-24.241,-0.555,23.940,0.039,-4.659,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.074086,6343,126.62238840,45.80087940,-24.261,-0.182,23.951,0.027,-4.674,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.184049,6153,126.62238820,45.80087950,-24.189,0.655,23.963,0.081,-4.690,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.294153,6073,126.62238810,45.80087970,-24.086,0.928,23.985,0.077,-4.698,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.404280,5983,126.62238800,45.80087980,-23.995,0.827,23.996,0.046,-4.705,-0.160,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.514420,5803,126.62238780,45.80088000,-23.981,0.127,24.018,0.034,-4.721,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.624489,5613,126.62238760,45.80088010,-24.040,-0.536,24.029,0.030,-4.736,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.734570,5313,126.62238730,45.80088010,-24.120,-0.727,24.029,0.019,-4.760,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.152,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.844677,5123,126.62238710,45.80088020,-24.172,-0.473,24.040,0.120,-4.775,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:31.954786,5033,126.62238700,45.80088030,-24.130,0.382,24.051,0.118,-4.783,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.064892,4833,126.62238680,45.80088040,-23.879,2.282,24.063,0.109,-4.799,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.175081,4653,126.62238660,45.80088050,-23.780,0.900,24.074,0.054,-4.814,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.285109,4453,126.62238640,45.80088050,-23.737,0.387,24.074,0.023,-4.830,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.192,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.395214,4263,126.62238620,45.80088060,-23.755,-0.164,24.085,0.071,-4.845,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.505320,3963,126.62238590,45.80088060,-23.784,-0.264,24.085,0.069,-4.868,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.615426,3773,126.62238570,45.80088070,-23.787,-0.027,24.096,0.071,-4.884,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.725610,3573,126.62238550,45.80088070,-23.746,0.373,24.096,0.052,-4.899,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.835638,3283,126.62238520,45.80088080,-23.690,0.509,24.107,0.050,-4.923,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:32.945723,3083,126.62238500,45.80088080,-23.618,0.655,24.107,0.038,-4.938,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-3.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:33.055837,2883,126.62238480,45.80088080,-23.561,0.518,24.107,0.038,-4.954,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:33.166037,2693,126.62238460,45.80088090,-23.530,0.282,24.118,0.054,-4.969,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:33.276064,2493,126.62238440,45.80088100,-23.538,-0.073,24.129,0.025,-4.985,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:33.386159,2293,126.62238420,45.80088100,-23.562,-0.216,24.129,0.072,-5.000,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:01:33.496274,2113,126.62238400,45.80088110,-23.600,-0.345,24.140,0.066,-5.016,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
