时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:56:21.751611,7506,126.62248570,45.80081800,162.873,8.827,17.124,-1.161,2.868,0.565,0.000,1.200,10.000,10.902,6.434,0.000,1.246,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.861719,8206,126.62248650,45.80081700,163.720,7.700,17.013,-1.156,2.930,0.589,0.000,1.200,10.000,10.672,6.427,0.000,1.271,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:21.971831,8999,126.62248740,45.80081590,164.731,9.191,16.891,-1.187,3.000,0.568,0.000,1.200,10.000,11.035,6.414,0.000,1.301,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.081924,9599,126.62248810,45.80081490,165.643,8.291,16.779,-1.196,3.054,0.552,0.000,1.200,10.000,10.724,6.397,0.000,1.310,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.192038,276,126.62248890,45.80081370,166.672,9.355,16.646,-1.142,3.116,0.468,0.000,1.200,10.000,11.058,6.378,0.000,1.289,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.302163,646,126.62248940,45.80081240,167.611,8.459,16.501,-1.175,3.155,0.460,0.000,1.200,10.000,10.830,6.363,0.000,1.271,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.412250,1026,126.62248990,45.80081120,168.393,7.109,16.368,-1.166,3.194,0.517,0.000,1.200,10.000,11.119,6.351,0.000,1.257,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.522365,1486,126.62249050,45.80080980,169.254,7.827,16.212,-1.244,3.240,0.378,0.000,1.200,10.000,11.346,6.341,0.000,1.279,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.632458,1866,126.62249100,45.80080860,170.043,7.173,16.079,-1.247,3.279,0.353,0.000,1.200,10.000,11.182,6.327,0.000,1.291,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.742564,2336,126.62249160,45.80080730,171.104,9.645,15.934,-1.239,3.326,0.333,0.000,1.200,10.000,11.444,6.312,0.000,1.293,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.852677,2716,126.62249210,45.80080610,172.125,9.282,15.801,-1.250,3.364,0.366,0.000,1.200,10.000,11.006,6.296,0.000,1.294,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:22.962785,3279,126.62249280,45.80080470,173.235,10.091,15.645,-1.262,3.419,0.406,0.000,1.200,10.000,11.311,6.280,0.000,1.304,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.072876,3369,126.62249300,45.80080360,174.072,7.609,15.523,-1.245,3.434,0.272,0.000,1.200,10.000,11.148,6.262,0.000,1.301,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.182997,3439,126.62249320,45.80080230,174.964,8.109,15.378,-1.277,3.450,0.275,0.000,1.200,10.000,11.692,6.245,0.000,1.302,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.293160,3516,126.62249340,45.80080110,175.723,6.838,15.245,-1.192,3.465,0.226,0.000,1.200,10.000,11.450,6.228,0.000,1.265,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.403191,3596,126.62249360,45.80079990,176.513,7.182,15.111,-1.192,3.481,0.250,0.000,1.200,10.000,11.800,6.216,0.000,1.246,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.513294,3776,126.62249390,45.80079870,177.213,6.364,14.978,-1.253,3.504,0.171,0.000,1.200,10.000,11.724,6.209,0.000,1.232,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.623412,4056,126.62249430,45.80079750,178.205,9.018,14.845,-1.248,3.535,0.207,0.000,1.200,10.000,12.004,6.203,0.000,1.249,9.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.733499,4236,126.62249460,45.80079630,179.181,8.873,14.711,-1.237,3.558,0.181,0.000,1.200,10.000,11.543,6.195,0.000,1.260,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.843628,4606,126.62249510,45.80079500,-179.804,8.873,14.567,-1.253,3.597,0.190,0.000,1.200,10.000,11.845,6.184,0.000,1.261,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:23.953722,4796,126.62249540,45.80079390,-179.001,7.300,14.444,-1.246,3.620,0.192,0.000,1.200,10.000,11.869,6.174,0.000,1.259,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.063823,4666,126.62249540,45.80079260,-178.097,8.218,14.300,-1.297,3.620,0.100,0.000,1.200,10.000,12.206,6.164,0.000,1.276,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.173937,4446,126.62249530,45.80079140,-177.345,6.836,14.166,-1.314,3.612,0.130,0.000,1.200,10.000,11.977,6.151,0.000,1.294,9.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.284039,4219,126.62249520,45.80079010,-176.551,7.218,14.022,-1.297,3.605,0.066,0.000,1.200,10.000,12.383,6.135,0.000,1.307,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.394159,4079,126.62249520,45.80078870,-175.845,6.360,13.866,-1.325,3.605,0.067,0.000,1.200,10.000,12.289,6.116,0.000,1.315,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.504256,3856,126.62249510,45.80078750,-175.272,5.209,13.733,-1.211,3.597,0.067,0.000,1.200,10.000,12.579,6.097,0.000,1.279,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.614366,3716,126.62249510,45.80078610,-174.593,6.173,13.577,-1.218,3.597,0.090,0.000,1.200,10.000,12.841,6.083,0.000,1.254,10.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.724448,3586,126.62249510,45.80078490,-173.897,6.327,13.443,-1.303,3.597,-0.004,0.000,1.200,10.000,12.711,6.074,0.000,1.246,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.834564,3556,126.62249520,45.80078350,-172.935,8.745,13.288,-1.289,3.605,0.017,0.000,1.200,10.000,12.896,6.066,0.000,1.271,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:24.944669,3536,126.62249530,45.80078230,-171.926,9.173,13.154,-1.285,3.612,0.033,0.000,1.200,10.000,12.570,6.054,0.000,1.293,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.054785,3296,126.62249520,45.80078090,-170.895,9.373,12.999,-1.261,3.605,-0.047,0.000,1.200,10.000,12.749,6.038,0.000,1.279,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.164870,2786,126.62249480,45.80077980,-170.052,7.664,12.876,-1.254,3.574,-0.037,0.000,1.200,10.000,12.777,6.025,0.000,1.267,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.274978,2356,126.62249450,45.80077850,-169.090,8.745,12.732,-1.262,3.550,-0.086,0.000,1.200,10.000,13.142,6.013,0.000,1.260,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.385110,2046,126.62249430,45.80077740,-168.266,7.423,12.610,-1.282,3.535,-0.049,0.000,1.200,10.000,12.857,6.003,0.000,1.267,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.495220,1706,126.62249410,45.80077600,-167.373,8.118,12.454,-1.253,3.519,-0.085,0.000,1.200,10.000,13.250,5.991,0.000,1.268,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.605314,1486,126.62249400,45.80077480,-166.629,6.764,12.320,-1.274,3.512,-0.068,0.000,1.200,10.000,13.082,5.980,0.000,1.272,10.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.715405,1246,126.62249390,45.80077340,-165.818,7.373,12.165,-1.261,3.504,-0.170,0.000,1.200,10.000,13.466,5.967,0.000,1.268,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.825504,1026,126.62249380,45.80077220,-165.088,6.636,12.031,-1.266,3.496,-0.150,0.000,1.200,10.000,13.333,5.956,0.000,1.274,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:25.935631,686,126.62249360,45.80077080,-164.228,7.818,11.876,-1.268,3.481,-0.144,0.000,1.200,10.000,13.616,5.943,0.000,1.274,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.045727,266,126.62249330,45.80076970,-163.397,7.555,11.753,-1.227,3.457,-0.160,0.000,1.200,10.000,13.435,5.930,0.000,1.263,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.155914,9546,126.62249270,45.80076840,-162.411,8.964,11.609,-1.252,3.411,-0.206,0.000,1.200,10.000,13.664,5.919,0.000,1.261,10.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.265919,8946,126.62249220,45.80076740,-161.603,7.345,11.498,-1.149,3.372,-0.204,0.000,1.200,10.000,13.452,5.909,0.000,1.224,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.376042,8316,126.62249170,45.80076610,-160.800,7.300,11.353,-1.153,3.333,-0.195,0.000,1.200,10.000,13.924,5.905,0.000,1.202,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.486156,7683,126.62249120,45.80076480,-160.087,6.423,11.208,-1.209,3.295,-0.249,0.000,1.200,10.000,13.873,5.905,0.000,1.190,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.596252,7276,126.62249090,45.80076370,-159.590,4.518,11.086,-1.226,3.271,-0.233,0.000,1.200,10.000,14.125,5.906,0.000,1.217,4.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.706363,6746,126.62249050,45.80076240,-158.970,5.636,10.942,-1.279,3.240,-0.360,0.000,1.200,10.000,14.527,5.903,0.000,1.270,9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.816450,6219,126.62249010,45.80076120,-158.216,6.855,10.808,-1.282,3.209,-0.383,0.000,1.200,10.000,14.322,5.891,0.000,1.305,9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:26.926575,5599,126.62248960,45.80075990,-157.138,9.800,10.664,-1.291,3.171,-0.370,0.000,1.200,10.000,14.335,5.873,0.000,1.337,9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.036674,4979,126.62248910,45.80075880,-156.070,9.709,10.541,-1.225,3.132,-0.300,0.000,1.200,10.000,13.988,5.850,0.000,1.314,9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.146782,4166,126.62248840,45.80075760,-155.142,8.436,10.408,-1.183,3.078,-0.280,0.000,1.200,10.000,14.279,5.830,0.000,1.273,9.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.256868,3356,126.62248770,45.80075650,-154.265,7.973,10.286,-1.188,3.023,-0.271,0.000,1.200,10.000,14.523,5.818,0.000,1.232,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.366995,2636,126.62248710,45.80075530,-153.165,10.000,10.152,-1.154,2.977,-0.315,0.000,1.200,10.000,14.548,5.812,0.000,1.210,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.477095,1936,126.62248650,45.80075430,-152.071,9.856,10.041,-1.137,2.930,-0.356,0.000,1.200,10.000,14.186,5.811,0.000,1.202,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.587209,1213,126.62248590,45.80075310,-150.719,12.291,9.907,-1.139,2.884,-0.339,0.000,1.200,10.000,14.397,5.810,0.000,1.192,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.697303,603,126.62248540,45.80075200,-149.462,11.427,9.785,-1.112,2.845,-0.335,0.000,1.200,10.000,13.924,5.812,0.000,1.180,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.807404,9883,126.62248480,45.80075080,-148.008,13.218,9.652,-1.132,2.798,-0.310,0.000,1.200,10.000,14.235,5.815,0.000,1.174,13.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:27.917517,9373,126.62248440,45.80074970,-146.780,11.164,9.529,-1.156,2.767,-0.289,0.000,1.200,10.000,13.767,5.819,0.000,1.176,13.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.027627,8653,126.62248380,45.80074850,-145.471,11.900,9.396,-1.093,2.721,-0.358,0.000,1.200,10.000,14.216,5.824,0.000,1.172,13.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.137724,7863,126.62248310,45.80074760,-144.350,10.191,9.296,-1.102,2.667,-0.390,0.000,1.200,10.000,13.850,5.828,0.000,1.170,13.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.247882,7053,126.62248240,45.80074650,-143.017,12.118,9.174,-1.115,2.612,-0.368,0.000,1.200,10.000,14.181,5.834,0.000,1.164,13.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.357944,6233,126.62248170,45.80074540,-141.588,12.991,9.051,-1.087,2.558,-0.468,0.000,1.200,10.000,13.651,5.840,0.000,1.176,13.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.468035,5543,126.62248110,45.80074440,-140.301,11.700,8.940,-1.034,2.512,-0.484,0.000,1.200,10.000,13.590,5.844,0.000,1.166,13.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.578157,4833,126.62248050,45.80074330,-138.877,12.829,8.818,-1.063,2.465,-0.454,0.000,1.200,10.000,13.817,5.850,0.000,1.160,13.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.688248,4233,126.62248000,45.80074230,-137.680,10.882,8.707,-1.051,2.426,-0.529,0.000,1.200,10.000,13.428,5.856,0.000,1.158,13.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.798355,3513,126.62247940,45.80074110,-136.326,12.309,8.573,-1.077,2.380,-0.503,0.000,1.200,10.000,13.808,5.864,0.000,1.174,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:28.908479,2913,126.62247890,45.80074010,-135.176,10.455,8.462,-1.099,2.341,-0.487,0.000,1.200,10.000,13.330,5.868,0.000,1.189,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.018588,1996,126.62247810,45.80073890,-133.731,13.136,8.329,-1.054,2.279,-0.601,0.000,1.200,10.000,13.737,5.870,0.000,1.201,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.128677,806,126.62247700,45.80073810,-132.661,9.727,8.240,-1.035,2.194,-0.641,0.000,1.200,10.000,13.042,5.870,0.000,1.211,11.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.238766,9506,126.62247580,45.80073700,-131.503,10.527,8.117,-1.071,2.101,-0.624,0.000,1.200,10.000,13.833,5.868,0.000,1.223,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.348885,8416,126.62247480,45.80073610,-130.631,7.927,8.017,-0.976,2.023,-0.668,0.000,1.200,10.000,13.379,5.864,0.000,1.213,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.458998,7106,126.62247360,45.80073500,-129.765,7.873,7.895,-0.972,1.930,-0.700,0.000,1.200,10.000,13.931,5.862,0.000,1.207,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.569111,6006,126.62247260,45.80073400,-129.133,5.694,7.784,-1.008,1.853,-0.712,0.000,1.200,10.000,13.774,5.860,0.000,1.205,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.679202,4796,126.62247150,45.80073290,-128.552,5.282,7.661,-0.950,1.767,-0.863,0.000,1.200,10.000,14.255,5.860,0.000,1.238,5.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.799305,3696,126.62247050,45.80073190,-127.982,4.750,7.550,-0.942,1.690,-0.855,0.000,1.200,10.000,14.278,5.853,0.000,1.263,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:29.919438,2276,126.62246920,45.80073070,-126.862,9.333,7.417,-0.931,1.589,-0.815,0.000,1.200,10.000,14.493,5.842,0.000,1.264,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.039555,886,126.62246790,45.80072980,-125.689,9.775,7.317,-0.860,1.488,-0.805,0.000,1.200,10.000,13.799,5.831,0.000,1.229,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.159663,9313,126.62246640,45.80072910,-124.427,10.517,7.239,-0.861,1.372,-0.777,0.000,1.200,10.000,14.123,5.826,0.000,1.192,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.279753,7733,126.62246490,45.80072840,-123.068,11.325,7.161,-0.887,1.256,-0.824,0.000,1.200,10.000,14.032,5.828,0.000,1.183,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.399900,6263,126.62246350,45.80072760,-121.587,12.342,7.072,-0.898,1.147,-0.799,0.000,1.200,10.000,13.927,5.830,0.000,1.191,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.520006,4676,126.62246200,45.80072670,-119.890,14.142,6.972,-0.866,1.031,-0.832,0.000,1.200,10.000,13.760,5.832,0.000,1.205,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.640127,3186,126.62246060,45.80072580,-118.393,12.372,6.872,-0.899,0.922,-0.823,0.000,1.200,10.000,13.431,5.831,0.000,1.207,11.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.760230,1806,126.62245930,45.80072500,-116.917,12.300,6.783,-0.895,0.822,-0.827,0.000,1.200,10.000,13.756,5.830,0.000,1.213,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.870347,506,126.62245810,45.80072400,-115.438,13.445,6.672,-0.936,0.729,-0.819,0.000,1.200,10.000,13.536,5.828,0.000,1.227,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:30.980460,9116,126.62245680,45.80072310,-113.973,13.318,6.572,-0.890,0.628,-0.906,0.000,1.200,10.000,13.229,5.823,0.000,1.244,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.090557,7646,126.62245540,45.80072240,-112.784,10.809,6.494,-0.798,0.519,-0.941,0.000,1.200,10.000,13.243,5.816,0.000,1.249,11.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.200658,5956,126.62245380,45.80072150,-111.436,12.255,6.394,-0.828,0.395,-0.922,0.000,1.200,10.000,13.601,5.807,0.000,1.248,11.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.311155,4486,126.62245240,45.80072080,-110.264,10.559,6.316,-0.678,0.287,-0.942,0.000,1.200,10.000,13.078,5.799,0.000,1.211,11.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.421250,2903,126.62245090,45.80072000,-108.925,12.173,6.227,-0.690,0.171,-0.929,0.000,1.200,10.000,13.456,5.797,0.000,1.186,11.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.531350,1423,126.62244950,45.80071920,-107.777,10.436,6.138,-0.748,0.062,-0.978,0.000,1.200,10.000,12.966,5.800,0.000,1.183,11.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.641470,9836,126.62244800,45.80071830,-106.664,10.118,6.038,-0.777,-0.054,-0.990,0.000,1.200,10.000,13.373,5.803,0.000,1.216,11.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.751547,8466,126.62244670,45.80071760,-105.627,9.427,5.960,-0.576,-0.155,-1.027,0.000,1.200,10.000,13.261,5.800,0.000,1.222,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.861692,6876,126.62244520,45.80071670,-104.395,11.200,5.860,-0.606,-0.271,-1.025,0.000,1.200,10.000,13.360,5.796,0.000,1.209,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:31.971780,5283,126.62244370,45.80071580,-103.138,11.427,5.760,-0.634,-0.388,-1.017,0.000,1.200,10.000,12.978,5.794,0.000,1.189,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.081872,3653,126.62244210,45.80071550,-102.021,10.155,5.727,-0.513,-0.512,-1.060,0.000,1.200,10.000,13.056,5.796,0.000,1.189,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.191990,1823,126.62244030,45.80071520,-100.711,11.909,5.693,-0.545,-0.651,-1.050,0.000,1.200,10.000,13.272,5.798,0.000,1.186,12.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.302090,293,126.62243880,45.80071490,-99.595,10.145,5.660,-0.482,-0.767,-1.080,0.000,1.200,10.000,12.817,5.801,0.000,1.181,14.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.412203,8553,126.62243710,45.80071450,-98.249,12.126,5.615,-0.514,-0.899,-1.066,0.000,1.200,10.000,13.250,5.804,0.000,1.183,14.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.522310,7013,126.62243560,45.80071410,-97.050,10.900,5.571,-0.457,-1.016,-1.106,0.000,1.200,10.000,12.707,5.807,0.000,1.188,14.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.632402,5163,126.62243380,45.80071360,-95.739,11.918,5.515,-0.493,-1.155,-1.101,0.000,1.200,10.000,13.050,5.809,0.000,1.195,14.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.742507,3613,126.62243230,45.80071310,-94.522,11.064,5.460,-0.465,-1.271,-1.090,0.000,1.200,10.000,12.715,5.810,0.000,1.196,13.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.852619,1963,126.62243070,45.80071260,-93.074,13.164,5.404,-0.508,-1.395,-1.075,0.000,1.200,10.000,12.907,5.810,0.000,1.193,13.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:32.962841,413,126.62242920,45.80071210,-91.783,11.736,5.348,-0.537,-1.512,-1.073,0.000,1.200,10.000,12.394,5.811,0.000,1.191,13.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:33.072818,8663,126.62242750,45.80071160,-90.239,14.036,5.293,-0.373,-1.643,-1.084,0.000,1.200,10.000,12.752,5.813,0.000,1.178,13.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:33.182910,7133,126.62242600,45.80071130,-88.875,12.400,5.260,-0.390,-1.760,-1.093,0.000,1.200,10.000,12.126,5.817,0.000,1.169,13.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:33.293037,5393,126.62242430,45.80071090,-87.339,13.964,5.215,-0.311,-1.891,-1.107,0.000,1.200,10.000,12.515,5.822,0.000,1.152,13.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:56:33.403127,3863,126.62242280,45.80071060,-85.994,12.117,5.182,-0.332,-2.008,-1.118,0.000,1.200,10.000,11.988,5.830,0.000,1.159,13.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
