时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:03:25.815913,5263,126.62275000,45.80075270,140.321,0.570,9.863,-0.114,23.357,-0.097,-90.000,0.700,0.000,30.000,2.170,0.034,0.186,30.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:25.926011,5163,126.62274990,45.80075260,140.300,0.158,9.852,-0.181,23.349,-0.036,-90.000,0.700,0.000,30.000,2.258,0.036,0.164,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.036123,4943,126.62274970,45.80075240,140.308,-0.009,9.830,-0.163,23.334,-0.047,-90.000,0.700,0.000,30.000,2.350,0.037,0.168,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.146227,4733,126.62274950,45.80075230,140.413,0.279,9.819,-0.162,23.318,-0.064,-90.000,0.700,0.000,30.000,2.441,0.038,0.176,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.256341,4523,126.62274930,45.80075220,140.715,1.257,9.807,-0.137,23.303,-0.108,-90.000,0.700,0.000,30.000,2.531,0.040,0.173,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.366433,4203,126.62274900,45.80075210,141.060,2.279,9.796,-0.102,23.279,-0.146,-90.000,0.700,0.000,30.000,2.622,0.041,0.176,30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.476553,4193,126.62274900,45.80075190,141.647,3.739,9.774,-0.163,23.279,0.044,-90.000,0.700,0.000,30.000,2.711,0.043,0.174,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.586649,4373,126.62274920,45.80075170,142.189,4.467,9.752,-0.148,23.295,0.030,-90.000,0.700,0.000,30.000,2.802,0.044,0.166,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:03:26.696761,4443,126.62274930,45.80075150,142.742,5.097,9.730,-0.235,23.303,0.027,-90.000,0.700,0.000,30.000,2.893,0.046,0.185,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:03:26.806857,4536,126.62274940,45.80075130,143.231,4.800,9.707,-0.232,23.310,-0.006,-90.000,0.700,0.000,30.000,2.981,0.047,0.207,29.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:26.916962,4516,126.62274940,45.80075110,144.008,5.512,9.685,-0.227,23.310,0.073,-90.000,0.700,0.000,30.000,3.066,0.048,0.236,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.027056,4406,126.62274930,45.80075100,144.978,6.776,9.674,-0.174,23.303,0.038,-90.000,0.700,0.000,30.000,3.145,0.050,0.216,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.137179,4396,126.62274930,45.80075090,146.270,9.174,9.663,-0.154,23.303,0.113,-90.000,0.700,0.000,30.000,3.228,0.051,0.203,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.247335,4283,126.62274920,45.80075080,147.483,10.495,9.652,-0.119,23.295,0.100,-90.000,0.700,0.000,30.000,3.314,0.052,0.175,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.357403,4283,126.62274920,45.80075080,148.991,12.125,9.652,-0.081,23.295,0.085,-90.000,0.700,0.000,30.000,3.404,0.054,0.155,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.467468,4553,126.62274950,45.80075050,150.395,12.500,9.618,-0.216,23.318,0.193,-90.000,0.700,0.000,30.000,3.497,0.055,0.188,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.577679,5026,126.62275000,45.80075020,152.074,13.912,9.585,-0.177,23.357,0.170,-90.000,0.700,0.000,30.000,3.585,0.056,0.217,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.687706,5599,126.62275060,45.80074990,153.809,14.600,9.552,-0.289,23.403,0.250,-90.000,0.700,0.000,30.000,3.668,0.058,0.306,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.797796,5969,126.62275100,45.80074960,155.396,15.155,9.518,-0.257,23.434,0.229,-90.000,0.700,0.000,30.000,3.735,0.059,0.324,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:27.907918,6349,126.62275140,45.80074940,157.447,16.282,9.496,-0.257,23.465,0.262,-90.000,0.700,0.000,30.000,3.800,0.060,0.364,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.018009,6639,126.62275170,45.80074930,159.462,17.130,9.485,-0.203,23.489,0.281,-90.000,0.700,0.000,30.000,3.857,0.062,0.353,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.128116,7119,126.62275220,45.80074910,161.769,19.249,9.463,-0.291,23.527,0.311,-90.000,0.700,0.000,30.000,3.917,0.063,0.380,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.238217,7609,126.62275270,45.80074900,163.682,18.831,9.452,-0.258,23.566,0.330,-90.000,0.700,0.000,30.000,3.971,0.064,0.397,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.348346,8102,126.62275320,45.80074890,165.708,18.864,9.440,-0.203,23.605,0.317,-90.000,0.700,0.000,30.000,4.023,0.065,0.407,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.458429,8572,126.62275370,45.80074860,167.826,18.355,9.407,-0.333,23.644,0.270,-90.000,0.700,0.000,30.000,4.074,0.066,0.408,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.568574,9202,126.62275440,45.80074790,170.464,20.552,9.329,-0.450,23.698,0.363,-90.000,0.700,0.000,30.000,4.124,0.067,0.461,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.678723,9855,126.62275510,45.80074740,172.786,21.448,9.274,-0.418,23.752,0.370,-90.000,0.700,0.000,30.000,4.164,0.068,0.522,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.788747,605,126.62275590,45.80074690,175.344,22.782,9.218,-0.376,23.814,0.417,-90.000,0.700,0.000,30.000,4.195,0.070,0.566,29.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:28.898842,1255,126.62275660,45.80074640,177.511,21.355,9.162,-0.522,23.868,0.293,-90.000,0.700,0.000,30.000,4.218,0.071,0.573,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:03:29.008952,2105,126.62275750,45.80074600,179.997,21.852,9.118,-0.490,23.938,0.327,0.000,0.700,0.000,30.000,4.240,0.000,0.583,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.119043,2778,126.62275820,45.80074560,-177.732,21.633,9.074,-0.583,23.993,0.306,0.000,0.700,0.000,-30.000,4.260,-0.002,0.615,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:29.229166,3538,126.62275900,45.80074520,-175.047,23.130,9.029,-0.557,24.055,0.344,0.000,0.700,0.000,30.000,4.274,-0.000,0.634,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.349279,4288,126.62275980,45.80074480,-172.863,21.663,8.985,-0.569,24.117,0.385,0.000,0.700,0.000,30.000,4.286,0.002,0.667,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.469389,4918,126.62276050,45.80074400,-170.214,21.488,8.896,-0.697,24.171,0.196,0.000,0.700,0.000,30.000,4.291,0.004,0.689,24.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.589501,5231,126.62276090,45.80074310,-167.595,20.700,8.796,-0.683,24.202,0.263,0.000,0.700,0.000,30.000,4.293,0.006,0.714,24.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.709599,5641,126.62276140,45.80074220,-165.051,21.700,8.695,-0.767,24.241,0.159,0.000,0.700,0.000,30.000,4.291,0.008,0.746,24.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.829710,6051,126.62276190,45.80074130,-162.599,21.153,8.595,-0.783,24.279,0.216,0.000,0.700,0.000,30.000,4.283,0.010,0.776,24.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:29.949815,6561,126.62276250,45.80074040,-160.104,20.808,8.495,-0.714,24.326,0.134,0.000,0.700,0.000,30.000,4.270,0.012,0.774,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:30.069952,7171,126.62276320,45.80073950,-157.127,22.011,8.395,-0.767,24.380,0.041,0.000,0.700,0.000,30.000,4.257,0.014,0.769,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:30.190054,7681,126.62276380,45.80073860,-154.519,22.444,8.295,-0.791,24.427,0.086,0.000,0.700,0.000,30.000,4.245,0.016,0.763,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:30.310167,8291,126.62276450,45.80073770,-152.035,22.357,8.195,-0.796,24.481,0.127,0.000,0.700,0.000,30.000,4.235,0.018,0.790,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:03:30.430272,8701,126.62276500,45.80073690,-149.298,21.690,8.106,-0.780,24.520,0.058,0.000,0.700,0.000,30.000,4.219,0.019,0.795,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:30.540398,8184,126.62276460,45.80073560,-146.539,22.806,7.962,-0.840,24.489,-0.001,0.000,0.700,0.000,30.000,4.203,0.021,0.809,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:30.650494,7784,126.62276430,45.80073460,-144.384,22.494,7.850,-0.868,24.465,0.053,0.000,0.700,0.000,30.000,4.184,0.023,0.831,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:30.760592,7574,126.62276420,45.80073350,-141.863,22.530,7.728,-0.825,24.458,-0.143,0.000,0.700,0.000,30.000,4.162,0.024,0.849,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:30.870729,7274,126.62276400,45.80073250,-139.738,20.609,7.617,-0.780,24.442,-0.184,0.000,0.700,0.000,30.000,4.136,0.026,0.836,29.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:30.980805,7074,126.62276390,45.80073150,-137.442,21.036,7.506,-0.817,24.434,-0.155,0.000,0.700,0.000,30.000,4.113,0.028,0.823,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.090926,6874,126.62276380,45.80073050,-135.433,19.485,7.394,-0.830,24.427,-0.210,0.000,0.700,0.000,30.000,4.092,0.029,0.830,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.201029,6754,126.62276380,45.80072930,-133.064,20.224,7.261,-0.884,24.427,-0.150,0.000,0.700,0.000,30.000,4.070,0.031,0.861,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.311122,6654,126.62276380,45.80072830,-130.957,19.594,7.150,-0.916,24.427,-0.104,0.000,0.700,0.000,30.000,4.042,0.032,0.892,29.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.421221,6344,126.62276360,45.80072720,-128.543,20.821,7.028,-0.777,24.411,-0.214,0.000,0.700,0.000,30.000,4.009,0.033,0.875,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.531411,5384,126.62276270,45.80072660,-126.485,19.879,6.961,-0.767,24.341,-0.348,0.000,0.700,0.000,30.000,3.979,0.035,0.857,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.641445,4404,126.62276180,45.80072580,-124.148,20.633,6.872,-0.812,24.272,-0.310,0.000,0.700,0.000,30.000,3.952,0.036,0.839,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.751544,3624,126.62276110,45.80072500,-122.108,19.500,6.783,-0.830,24.217,-0.317,0.000,0.700,0.000,30.000,3.928,0.038,0.867,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.861648,2724,126.62276030,45.80072410,-119.776,20.330,6.683,-0.712,24.155,-0.394,0.000,0.700,0.000,30.000,3.900,0.039,0.857,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:31.971750,2154,126.62275980,45.80072330,-117.695,19.555,6.594,-0.733,24.117,-0.356,0.000,0.700,0.000,30.000,3.873,0.040,0.839,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.081861,1464,126.62275920,45.80072240,-115.268,20.727,6.494,-0.700,24.070,-0.476,0.000,0.700,0.000,30.000,3.849,0.042,0.825,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.191964,874,126.62275870,45.80072150,-113.158,20.055,6.394,-0.749,24.031,-0.444,0.000,0.700,0.000,30.000,3.828,0.043,0.844,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.302076,274,126.62275820,45.80072050,-110.784,20.942,6.283,-0.812,23.993,-0.414,0.000,0.700,0.000,30.000,3.803,0.044,0.876,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.412145,9694,126.62275770,45.80071970,-108.654,19.984,6.194,-0.737,23.954,-0.459,0.000,0.700,0.000,30.000,3.773,0.045,0.883,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.522283,8334,126.62275640,45.80071910,-106.305,20.709,6.127,-0.645,23.853,-0.569,0.000,0.700,0.000,30.000,3.741,0.047,0.880,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.632397,6974,126.62275510,45.80071850,-104.058,20.324,6.060,-0.688,23.752,-0.569,0.000,0.700,0.000,30.000,3.710,0.048,0.874,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.742491,5914,126.62275410,45.80071790,-102.141,19.736,5.993,-0.604,23.675,-0.607,0.000,0.700,0.000,30.000,3.681,0.049,0.870,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.852604,4644,126.62275290,45.80071720,-99.950,19.258,5.916,-0.664,23.582,-0.596,0.000,0.700,0.000,30.000,3.651,0.050,0.880,29.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:32.962695,3574,126.62275190,45.80071650,-98.006,18.339,5.838,-0.566,23.504,-0.615,0.000,0.700,0.000,30.000,3.621,0.051,0.861,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.072809,2394,126.62275080,45.80071570,-95.753,19.358,5.749,-0.482,23.419,-0.663,0.000,0.700,0.000,30.000,3.593,0.052,0.849,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.182909,1314,126.62274980,45.80071500,-93.756,18.770,5.671,-0.525,23.341,-0.656,0.000,0.700,0.000,30.000,3.567,0.053,0.832,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.293031,244,126.62274880,45.80071420,-91.434,19.915,5.582,-0.581,23.264,-0.642,0.000,0.700,0.000,30.000,3.545,0.054,0.842,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.403108,9164,126.62274780,45.80071340,-89.411,19.163,5.493,-0.529,23.186,-0.616,0.000,0.700,0.000,30.000,3.520,0.055,0.839,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.513342,7854,126.62274650,45.80071330,-87.102,20.108,5.482,-0.468,23.086,-0.677,0.000,0.700,0.000,30.000,3.496,0.056,0.834,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.623397,6734,126.62274540,45.80071310,-85.083,19.190,5.460,-0.512,23.000,-0.674,0.000,0.700,0.000,30.000,3.474,0.057,0.827,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.733437,5404,126.62274410,45.80071280,-82.844,19.900,5.426,-0.435,22.899,-0.716,0.000,0.700,0.000,30.000,3.452,0.058,0.836,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.843541,4274,126.62274300,45.80071250,-80.946,18.655,5.393,-0.478,22.814,-0.723,0.000,0.700,0.000,30.000,3.428,0.059,0.850,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:33.953637,2934,126.62274170,45.80071210,-78.792,19.064,5.348,-0.328,22.713,-0.690,0.000,0.700,0.000,30.000,3.403,0.060,0.823,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.063735,1794,126.62274060,45.80071170,-76.915,17.967,5.304,-0.380,22.628,-0.694,0.000,0.700,0.000,30.000,3.382,0.061,0.807,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.173850,551,126.62273940,45.80071130,-74.784,18.673,5.260,-0.288,22.535,-0.683,0.000,0.700,0.000,30.000,3.363,0.062,0.765,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.283958,9501,126.62273840,45.80071080,-72.891,17.882,5.204,-0.341,22.458,-0.682,0.000,0.700,0.000,30.000,3.352,0.062,0.765,29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.394045,8251,126.62273720,45.80071030,-70.664,18.942,5.148,-0.206,22.365,-0.680,0.000,0.700,0.000,30.000,3.341,0.063,0.738,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.504164,7171,126.62273610,45.80071050,-68.683,18.434,5.171,-0.275,22.279,-0.798,0.000,0.700,0.000,30.000,3.334,0.064,0.772,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.614286,5894,126.62273480,45.80071070,-66.429,19.528,5.193,-0.316,22.179,-0.820,0.000,0.700,0.000,30.000,3.322,0.065,0.811,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.724385,4704,126.62273360,45.80071080,-64.194,19.552,5.204,-0.181,22.086,-0.757,0.000,0.700,0.000,30.000,3.303,0.066,0.834,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.834484,3614,126.62273250,45.80071090,-62.228,19.561,5.215,-0.233,22.000,-0.762,0.000,0.700,0.000,30.000,3.280,0.066,0.818,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:34.944584,2301,126.62273120,45.80071080,-59.928,19.700,5.204,-0.092,21.899,-0.760,0.000,0.700,0.000,30.000,3.260,0.067,0.780,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.054689,1201,126.62273010,45.80071080,-57.978,18.836,5.204,-0.130,21.814,-0.804,0.000,0.700,0.000,30.000,3.246,0.068,0.792,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.164846,9791,126.62272870,45.80071070,-55.942,19.048,5.193,-0.021,21.706,-0.778,0.000,0.700,0.000,30.000,3.230,0.068,0.786,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.274913,8571,126.62272750,45.80071050,-54.284,17.103,5.171,-0.048,21.613,-0.802,0.000,0.700,0.000,30.000,3.215,0.069,0.799,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.395019,7061,126.62272600,45.80071040,-52.991,14.786,5.159,-0.032,21.496,-0.804,0.000,0.700,0.000,30.000,3.199,0.069,0.795,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.505115,5901,126.62272480,45.80071080,-51.092,14.319,5.204,0.043,21.403,-0.778,0.000,0.700,0.000,30.000,3.182,0.070,0.796,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.615235,4831,126.62272370,45.80071110,-49.385,14.467,5.237,-0.004,21.318,-0.810,0.000,0.700,0.000,30.000,3.166,0.071,0.798,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.725469,3561,126.62272240,45.80071140,-47.355,17.027,5.271,0.075,21.217,-0.732,0.000,0.700,0.000,30.000,3.149,0.071,0.775,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.835448,2371,126.62272120,45.80071150,-45.529,16.858,5.282,0.037,21.124,-0.768,0.000,0.700,0.000,30.000,3.136,0.072,0.772,29.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:35.945526,1091,126.62271990,45.80071170,-43.522,17.767,5.304,0.142,21.024,-0.697,0.000,0.700,0.000,30.000,3.124,0.072,0.739,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.055652,9711,126.62271850,45.80071190,-41.731,17.042,5.326,0.193,20.915,-0.688,0.000,0.700,0.000,30.000,3.117,0.073,0.732,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.165757,8521,126.62271730,45.80071200,-40.241,16.024,5.337,0.173,20.822,-0.715,0.000,0.700,0.000,30.000,3.112,0.073,0.721,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.275860,7131,126.62271590,45.80071210,-38.453,15.361,5.348,0.134,20.713,-0.743,0.000,0.700,0.000,30.000,3.108,0.074,0.735,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.385948,5931,126.62271470,45.80071210,-36.798,14.948,5.348,0.081,20.620,-0.775,0.000,0.700,0.000,30.000,3.102,0.074,0.757,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.496072,5091,126.62271380,45.80071270,-34.872,16.270,5.415,0.238,20.551,-0.666,0.000,0.700,0.000,30.000,3.093,0.074,0.747,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.606174,4331,126.62271300,45.80071320,-33.209,15.846,5.471,0.223,20.489,-0.708,0.000,0.700,0.000,30.000,3.084,0.075,0.743,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.716291,3391,126.62271200,45.80071380,-31.341,16.491,5.538,0.291,20.411,-0.649,0.000,0.700,0.000,30.000,3.077,0.075,0.720,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.826385,2541,126.62271110,45.80071420,-29.675,15.703,5.582,0.284,20.341,-0.664,0.000,0.700,0.000,30.000,3.074,0.076,0.725,29.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:36.936475,1591,126.62271010,45.80071470,-27.740,16.573,5.638,0.313,20.264,-0.648,0.000,0.700,0.000,30.000,3.069,0.076,0.718,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.046593,711,126.62270920,45.80071500,-26.050,16.033,5.671,0.286,20.194,-0.669,0.000,0.700,0.000,30.000,3.066,0.076,0.723,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.156687,9661,126.62270810,45.80071540,-24.122,16.827,5.715,0.254,20.109,-0.701,0.000,0.700,0.000,30.000,3.062,0.076,0.731,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.266804,8591,126.62270700,45.80071570,-22.481,15.936,5.749,0.251,20.023,-0.761,0.000,0.700,0.000,30.000,3.057,0.077,0.758,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.376904,7424,126.62270580,45.80071600,-20.852,15.752,5.782,0.258,19.930,-0.817,0.000,0.700,0.000,30.000,3.047,0.077,0.801,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 13:03:37.486999,6891,126.62270520,45.80071670,-19.377,14.379,5.860,0.446,19.884,-0.538,0.000,0.700,0.000,30.000,3.030,0.077,0.786,29.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
