时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:17:40.897238,8850,126.62264660,45.80102250,88.740,-0.282,39.863,0.041,15.341,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.007339,8860,126.62264660,45.80102260,88.730,-0.091,39.875,0.045,15.341,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.117450,8860,126.62264660,45.80102260,88.761,0.282,39.875,0.041,15.341,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.045,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.227529,8870,126.62264660,45.80102270,88.829,0.618,39.886,0.040,15.341,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.056,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.337665,8770,126.62264650,45.80102270,88.832,0.027,39.886,0.040,15.334,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.447757,8780,126.62264650,45.80102280,88.916,0.764,39.897,0.062,15.334,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.559161,8780,126.62264650,45.80102280,88.993,0.700,39.897,0.068,15.334,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.069,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.678004,8780,126.62264650,45.80102280,89.015,0.183,39.897,0.042,15.334,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.047,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.788100,8790,126.62264650,45.80102290,89.000,-0.135,39.908,0.051,15.334,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:41.898212,8690,126.62264640,45.80102290,89.000,0.000,39.908,0.019,15.326,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.008323,8600,126.62264630,45.80102300,89.041,0.373,39.919,0.024,15.318,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.046,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.118421,8600,126.62264630,45.80102300,89.096,0.500,39.919,0.045,15.318,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.228531,8510,126.62264620,45.80102310,89.158,0.564,39.930,0.051,15.310,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.338635,8410,126.62264610,45.80102310,89.197,0.355,39.930,0.055,15.303,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.448743,8220,126.62264590,45.80102320,89.265,0.618,39.941,0.058,15.287,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.558856,8220,126.62264590,45.80102320,89.342,0.700,39.941,0.041,15.287,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-1.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.668945,8220,126.62264590,45.80102320,89.402,0.545,39.941,0.047,15.287,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.779054,8230,126.62264590,45.80102330,89.436,0.309,39.952,0.056,15.287,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.889165,8130,126.62264580,45.80102330,89.490,0.486,39.952,0.069,15.279,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.080,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:42.999267,8130,126.62264580,45.80102330,89.558,0.618,39.952,0.076,15.279,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.119364,8040,126.62264570,45.80102340,89.642,0.700,39.963,0.056,15.271,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.239484,7943,126.62264560,45.80102340,89.709,0.558,39.963,0.055,15.264,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.359615,7753,126.62264540,45.80102350,89.877,1.400,39.975,0.056,15.248,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.479725,7650,126.62264530,45.80102350,89.975,0.817,39.975,0.051,15.240,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.060,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.599834,7660,126.62264530,45.80102360,90.071,0.800,39.986,0.064,15.240,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.719938,7660,126.62264530,45.80102360,90.151,0.667,39.986,0.056,15.240,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.840062,7570,126.62264520,45.80102370,90.220,0.575,39.997,0.059,15.233,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:43.960187,7480,126.62264510,45.80102380,90.304,0.694,40.008,0.038,15.225,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.080379,7380,126.62264500,45.80102380,90.409,0.875,40.008,0.046,15.217,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.190422,7183,126.62264480,45.80102390,90.520,1.009,40.019,0.051,15.202,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.300505,7083,126.62264470,45.80102390,90.609,0.809,40.019,0.059,15.194,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.410614,6903,126.62264450,45.80102400,90.682,0.664,40.030,0.052,15.178,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.520706,6903,126.62264450,45.80102400,90.733,0.464,40.030,0.069,15.178,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.630881,6803,126.62264440,45.80102400,90.813,0.727,40.030,0.075,15.171,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.127,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.740918,6803,126.62264440,45.80102400,90.907,0.855,40.030,0.059,15.171,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.851032,6703,126.62264430,45.80102400,91.019,1.018,40.030,0.061,15.163,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:44.961148,6513,126.62264410,45.80102410,91.104,0.766,40.041,0.070,15.147,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.071242,6410,126.62264400,45.80102410,91.186,0.745,40.041,0.023,15.140,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.181360,6310,126.62264390,45.80102410,91.265,0.718,40.041,0.026,15.132,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.291461,6123,126.62264370,45.80102420,91.355,0.818,40.052,0.031,15.116,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.111,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.401570,5923,126.62264350,45.80102420,91.500,1.318,40.052,0.068,15.101,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.511662,5833,126.62264340,45.80102430,91.595,0.864,40.064,0.048,15.093,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.621781,5733,126.62264330,45.80102430,91.684,0.809,40.064,0.053,15.085,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.731874,5643,126.62264320,45.80102440,91.755,0.645,40.075,0.048,15.078,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.841990,5443,126.62264300,45.80102440,91.812,0.518,40.075,0.053,15.062,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:45.952097,5243,126.62264280,45.80102450,91.871,0.532,40.086,0.050,15.047,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.062212,5043,126.62264260,45.80102450,91.980,0.991,40.086,0.065,15.031,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.172364,4863,126.62264240,45.80102460,92.083,0.936,40.097,0.067,15.016,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.282415,4673,126.62264220,45.80102470,92.184,0.918,40.108,0.069,15.000,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.392515,4373,126.62264190,45.80102470,92.256,0.655,40.108,0.068,14.977,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.502622,4383,126.62264190,45.80102480,92.297,0.373,40.119,0.045,14.977,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.612750,4283,126.62264180,45.80102480,92.307,0.091,40.119,0.051,14.969,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.722830,4183,126.62264170,45.80102480,92.346,0.355,40.119,0.044,14.961,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.832945,4093,126.62264160,45.80102490,92.429,0.755,40.130,0.042,14.954,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.160,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:46.943049,3893,126.62264140,45.80102490,92.547,1.073,40.130,0.052,14.938,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.053156,3803,126.62264130,45.80102500,92.628,0.730,40.141,0.057,14.930,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.163253,3603,126.62264110,45.80102510,92.690,0.564,40.152,0.053,14.915,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.273368,3303,126.62264080,45.80102510,92.738,0.436,40.152,0.060,14.892,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.383470,3123,126.62264060,45.80102520,92.768,0.273,40.164,0.065,14.876,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.493584,3023,126.62264050,45.80102520,92.836,0.618,40.164,0.086,14.868,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.603677,2823,126.62264030,45.80102520,92.900,0.582,40.164,0.091,14.853,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.713786,2633,126.62264010,45.80102530,92.978,0.709,40.175,0.054,14.837,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.823894,2433,126.62263990,45.80102530,93.025,0.427,40.175,0.060,14.822,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.150,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:47.934006,2133,126.62263960,45.80102530,93.062,0.336,40.175,0.076,14.799,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.044106,1943,126.62263940,45.80102540,93.104,0.378,40.186,0.076,14.783,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.154206,1643,126.62263910,45.80102540,93.160,0.509,40.186,0.059,14.760,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.264418,1453,126.62263890,45.80102550,93.191,0.282,40.197,0.064,14.744,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.176,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.374431,1153,126.62263860,45.80102550,93.238,0.427,40.197,0.072,14.721,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.484535,963,126.62263840,45.80102560,93.301,0.573,40.208,0.049,14.706,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.594639,863,126.62263830,45.80102560,93.372,0.645,40.208,0.059,14.698,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.704730,663,126.62263810,45.80102570,93.405,0.300,40.219,0.038,14.682,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.814848,583,126.62263800,45.80102580,93.414,0.082,40.230,0.038,14.675,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:48.924955,383,126.62263780,45.80102580,93.435,0.191,40.230,0.034,14.659,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.035059,193,126.62263760,45.80102590,93.503,0.618,40.241,0.038,14.644,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.145156,9893,126.62263730,45.80102590,93.569,0.595,40.241,0.054,14.620,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.255254,9706,126.62263710,45.80102600,93.626,0.518,40.253,0.060,14.605,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.365407,9416,126.62263680,45.80102610,93.537,-0.809,40.264,0.063,14.582,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.475483,9213,126.62263660,45.80102610,93.538,0.009,40.264,0.028,14.566,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.585602,9013,126.62263640,45.80102610,93.533,-0.045,40.264,0.036,14.551,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.695711,8813,126.62263620,45.80102610,93.537,0.036,40.264,0.092,14.535,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.805807,8626,126.62263600,45.80102620,93.580,0.391,40.275,0.101,14.520,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:49.915911,8423,126.62263580,45.80102620,93.651,0.645,40.275,0.058,14.504,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.026025,8126,126.62263550,45.80102630,93.706,0.500,40.286,0.055,14.481,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.136115,7823,126.62263520,45.80102630,93.714,0.072,40.286,0.054,14.458,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.246226,7546,126.62263490,45.80102640,93.692,-0.200,40.297,0.060,14.434,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.356430,7346,126.62263470,45.80102640,93.678,-0.127,40.297,0.066,14.419,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.466454,7053,126.62263440,45.80102650,93.679,0.009,40.308,0.039,14.396,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.576553,6856,126.62263420,45.80102650,93.712,0.300,40.308,0.046,14.380,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.686634,6666,126.62263400,45.80102660,93.778,0.600,40.319,0.090,14.365,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.796763,6466,126.62263380,45.80102660,93.822,0.400,40.319,0.095,14.349,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:50.906851,6176,126.62263350,45.80102670,93.830,0.073,40.330,0.064,14.326,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.016974,5986,126.62263330,45.80102680,93.785,-0.409,40.342,0.064,14.310,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.127167,5683,126.62263300,45.80102680,93.705,-0.721,40.342,0.034,14.287,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.237181,5286,126.62263260,45.80102690,93.669,-0.327,40.353,0.038,14.256,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.347287,5006,126.62263230,45.80102700,93.732,0.573,40.364,0.046,14.233,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.457395,4706,126.62263200,45.80102700,93.743,0.100,40.364,0.056,14.209,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.567508,4516,126.62263180,45.80102710,93.753,0.091,40.375,0.062,14.194,-0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.677601,4326,126.62263160,45.80102720,93.768,0.136,40.386,0.075,14.178,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.787715,4126,126.62263140,45.80102720,93.757,-0.100,40.386,0.077,14.163,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:51.897824,3836,126.62263110,45.80102730,93.684,-0.664,40.397,0.041,14.140,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.007922,3646,126.62263090,45.80102740,93.579,-0.955,40.408,0.046,14.124,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.118044,3346,126.62263060,45.80102740,93.456,-1.118,40.408,0.093,14.101,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.228128,3046,126.62263030,45.80102750,93.381,-0.676,40.419,0.093,14.078,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.338243,2666,126.62262990,45.80102760,93.349,-0.291,40.430,0.096,14.047,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.448350,2476,126.62262970,45.80102770,93.354,0.045,40.442,0.060,14.031,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.558447,2176,126.62262940,45.80102770,93.342,-0.109,40.442,0.075,14.008,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:17:52.668544,1976,126.62262920,45.80102770,93.267,-0.682,40.442,0.036,13.992,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
