时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:16:48,6359,126.62259630,45.80070050,175.065,-2.592,8986988.833,-0.059,11.442,0.008,0.000,1.000,0.000,0.000,0.000,-4.840,0.352,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:48,6139,126.62259610,45.80070030,173.827,-2.471,8986988.811,-0.100,11.426,-0.018,0.000,1.000,0.000,0.000,0.000,-4.840,0.340,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:49,6129,126.62259610,45.80070020,172.850,-1.954,8986988.811,-0.109,11.426,0.030,0.000,1.000,0.000,0.000,0.000,-4.840,0.330,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:49,5669,126.62259570,45.80069960,171.539,-2.617,8986988.767,-0.068,11.395,0.024,0.000,1.000,0.000,0.000,0.000,-4.840,0.315,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:50,5219,126.62259530,45.80069920,170.820,-1.467,8986988.722,-0.096,11.364,-0.033,0.000,1.000,0.000,0.000,0.000,-4.840,0.303,0.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:50,5256,126.62259540,45.80069850,171.299,0.956,8986988.733,0.108,11.372,0.048,0.000,1.000,0.000,0.000,0.000,-4.840,0.289,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:51,5416,126.62259560,45.80069810,173.101,3.604,8986988.756,0.014,11.388,-0.019,0.000,1.000,0.000,0.000,0.000,-4.840,0.274,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:51,5856,126.62259600,45.80069850,174.294,2.381,8986988.800,0.039,11.419,0.098,0.000,1.000,0.000,0.000,0.000,-4.840,0.261,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:52,6496,126.62259660,45.80069890,174.938,1.288,8986988.867,0.098,11.465,-0.004,0.000,1.000,0.000,0.000,0.000,-4.840,0.246,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:52,6816,126.62259690,45.80069910,175.248,0.619,8986988.900,0.007,11.489,0.033,0.000,1.000,0.000,0.000,0.000,-4.840,0.232,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:53,7036,126.62259710,45.80069930,175.673,0.850,8986988.922,0.033,11.504,0.058,0.000,1.000,0.000,0.000,0.000,-4.840,0.220,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:53,7546,126.62259760,45.80069940,176.106,0.864,8986988.978,0.040,11.543,0.062,0.000,1.000,0.000,0.000,0.000,-4.840,0.213,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:54,7946,126.62259800,45.80069940,176.162,0.112,8986989.022,0.060,11.574,0.061,0.000,1.000,0.000,0.000,0.000,-4.840,0.202,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:54,8533,126.62259860,45.80069930,176.522,0.720,8986989.089,0.017,11.620,0.017,0.000,1.000,0.000,0.000,0.000,-4.840,0.194,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:55,8713,126.62259880,45.80069920,176.585,0.126,8986989.111,0.004,11.636,0.099,0.000,1.000,0.000,0.000,0.000,-4.840,0.189,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:55,9203,126.62259930,45.80069900,176.855,0.540,8986989.167,0.029,11.675,0.054,0.000,1.000,0.000,0.000,0.000,-4.840,0.183,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:56,9703,126.62259980,45.80069900,177.898,2.082,8986989.223,0.030,11.713,0.090,0.000,1.000,0.000,0.000,0.000,-4.840,0.177,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:56,33,126.62260010,45.80069930,178.867,1.938,8986989.256,0.083,11.737,0.063,0.000,1.000,0.000,0.000,0.000,-4.840,0.174,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:57,273,126.62260030,45.80069970,179.741,1.745,8986989.278,0.063,11.752,0.004,0.000,1.000,0.000,0.000,0.000,-4.840,0.169,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:57,593,126.62260060,45.80069990,-179.293,-718.068,8986989.312,0.031,11.775,0.104,0.000,1.000,0.000,0.000,0.000,-4.840,0.165,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:58,1023,126.62260100,45.80070020,-178.634,1.315,8986989.356,0.038,11.806,-0.049,0.000,1.000,0.000,0.000,0.000,-4.840,0.160,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:58,1233,126.62260120,45.80070030,-177.969,1.330,8986989.378,0.008,11.822,0.077,0.000,1.000,0.000,0.000,0.000,-4.840,0.157,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:59,1663,126.62260160,45.80070060,-177.435,1.066,8986989.423,0.058,11.853,0.023,0.000,1.000,0.000,0.000,0.000,-4.840,0.155,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:16:59,2073,126.62260200,45.80070070,-176.626,1.615,8986989.467,0.029,11.884,0.071,0.000,1.000,0.000,0.000,0.000,-4.840,0.151,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:00,2483,126.62260240,45.80070080,-175.926,1.429,8986989.512,0.035,11.915,0.030,0.000,1.000,0.000,0.000,0.000,-4.840,0.146,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:00,2893,126.62260280,45.80070090,-175.644,0.564,8986989.556,-0.014,11.946,0.054,0.000,1.000,0.000,0.000,0.000,-4.840,0.142,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:01,3393,126.62260330,45.80070090,-175.117,1.052,8986989.612,-0.003,11.985,0.010,0.000,1.000,0.000,0.000,0.000,-4.840,0.137,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:01,4023,126.62260390,45.80070120,-175.072,0.090,8986989.678,0.039,12.031,0.069,0.000,1.000,0.000,0.000,0.000,-4.840,0.135,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:02,4653,126.62260450,45.80070160,-173.736,2.667,8986989.745,0.023,12.078,0.078,0.000,1.000,0.000,0.000,0.000,-4.840,0.132,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:02,4953,126.62260480,45.80070150,-172.353,2.766,8986989.779,0.064,12.101,0.063,0.000,1.000,0.000,0.000,0.000,-4.840,0.129,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:03,5253,126.62260510,45.80070150,-171.432,1.838,8986989.812,0.001,12.124,0.098,0.000,1.000,0.000,0.000,0.000,-4.840,0.126,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:03,5553,126.62260540,45.80070160,-169.897,3.064,8986989.845,0.092,12.147,0.082,0.000,1.000,0.000,0.000,0.000,-4.840,0.124,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:04,5973,126.62260580,45.80070170,-169.255,1.284,8986989.890,0.054,12.178,0.069,0.000,1.000,0.000,0.000,0.000,-4.840,0.122,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:04,6493,126.62260630,45.80070190,-168.765,0.980,8986989.945,0.018,12.217,0.070,0.000,1.000,0.000,0.000,0.000,-4.840,0.118,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:05,7133,126.62260690,45.80070230,-168.213,1.102,8986990.012,0.080,12.264,0.117,0.000,1.000,0.000,0.000,0.000,-4.840,0.118,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:05,7733,126.62260750,45.80070230,-168.493,-0.560,8986990.079,-0.005,12.310,0.127,0.000,1.000,0.000,0.000,0.000,-4.840,0.117,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:06,8543,126.62260830,45.80070240,-168.323,0.339,8986990.168,0.050,12.372,0.033,0.000,1.000,0.000,0.000,0.000,-4.840,0.116,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:06,9353,126.62260910,45.80070250,-169.093,-1.540,8986990.257,0.013,12.434,0.111,0.000,1.000,0.000,0.000,0.000,-4.840,0.114,0.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:07,383,126.62261010,45.80070280,-169.241,-0.295,8986990.368,0.015,12.512,0.006,0.000,1.000,0.000,0.000,0.000,-4.840,0.116,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:07,1203,126.62261090,45.80070300,-170.395,-2.308,8986990.457,0.025,12.574,0.096,0.000,1.000,0.000,0.000,0.000,-4.840,0.114,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:08,2023,126.62261170,45.80070320,-171.027,-1.261,8986990.546,0.005,12.636,0.042,0.000,1.000,0.000,0.000,0.000,-4.840,0.113,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:08,2523,126.62261220,45.80070320,-171.884,-1.714,8986990.601,-0.024,12.675,0.068,0.000,1.000,0.000,0.000,0.000,-4.840,0.112,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:09,3013,126.62261270,45.80070310,-172.743,-1.718,8986990.657,0.043,12.713,0.022,0.000,1.000,0.000,0.000,0.000,-4.840,0.111,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:09,3393,126.62261310,45.80070290,-173.539,-1.589,8986990.701,-0.003,12.744,0.072,0.000,1.000,0.000,0.000,0.000,-4.840,0.109,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:10,3893,126.62261360,45.80070290,-174.640,-2.202,8986990.757,0.004,12.783,0.047,0.000,1.000,0.000,0.000,0.000,-4.840,0.107,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:10,4103,126.62261380,45.80070300,-175.773,-2.308,8986990.779,0.035,12.799,0.076,0.000,1.000,0.000,0.000,0.000,-4.840,0.109,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:11,4523,126.62261420,45.80070320,-176.475,-1.404,8986990.824,-0.020,12.830,0.066,0.000,1.000,0.000,0.000,0.000,-4.840,0.110,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:11,4543,126.62261420,45.80070340,-177.893,-2.830,8986990.824,0.040,12.830,0.094,0.000,1.000,0.000,0.000,0.000,-4.840,0.110,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:12,4973,126.62261460,45.80070370,-178.984,-2.182,8986990.868,-0.023,12.861,-0.033,0.000,1.000,0.000,0.000,0.000,-4.840,0.112,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:12,5463,126.62261510,45.80070360,179.643,715.822,8986990.924,-0.013,12.899,0.093,0.000,1.000,0.000,0.000,0.000,-4.840,0.114,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:13,6163,126.62261580,45.80070360,177.987,-3.312,8986991.002,-0.026,12.954,0.076,0.000,1.000,0.000,0.000,0.000,-4.840,0.115,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:13,6953,126.62261660,45.80070350,176.455,-3.058,8986991.091,-0.005,13.016,0.087,0.000,1.000,0.000,0.000,0.000,-4.840,0.115,0.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:17:14,7553,126.62261720,45.80070350,175.038,-2.828,8986991.157,0.008,13.062,0.080,0.000,1.000,0.000,0.000,0.000,-4.840,0.112,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
