时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 14:38:18.627731,2025,126.62288380,45.80088220,-51.964,-8.942,24.263,0.459,33.729,-0.334,-90.000,0.700,0.000,-30.000,3.686,0.000,0.539,-29.200,0.000,0.156,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.737838,1485,126.62288320,45.80088270,-52.960,-8.594,24.318,0.462,33.683,-0.411,-90.000,0.700,0.000,-30.000,3.713,0.000,0.595,-29.200,0.000,0.156,0.027,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.847937,945,126.62288260,45.80088330,-54.407,-10.279,24.385,0.431,33.636,-0.432,-90.000,0.700,0.000,-30.000,3.731,0.000,0.599,-29.200,0.000,0.156,0.028,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:18.958048,398,126.62288200,45.80088380,-55.839,-11.742,24.441,0.577,33.590,-0.500,-90.000,0.700,0.000,-30.000,3.749,0.000,0.664,-29.200,0.000,0.156,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.068149,9761,126.62288130,45.80088440,-57.448,-13.556,24.507,0.609,33.535,-0.496,-90.000,0.700,0.000,-30.000,3.755,0.000,0.720,-29.200,0.000,0.156,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.178261,9211,126.62288070,45.80088490,-58.761,-13.150,24.563,0.593,33.489,-0.491,-90.000,0.700,0.000,-30.000,3.752,0.000,0.773,-29.200,0.000,0.156,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.288449,8681,126.62288010,45.80088560,-60.177,-13.102,24.641,0.598,33.442,-0.420,-90.000,0.700,0.000,-30.000,3.739,0.000,0.762,-29.200,0.000,0.156,0.036,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.398468,8331,126.62287970,45.80088610,-61.120,-11.127,24.696,0.578,33.411,-0.365,-90.000,0.700,0.000,-30.000,3.728,0.000,0.728,-29.200,0.000,0.156,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.508578,7491,126.62287880,45.80088670,-62.622,-11.700,24.763,0.560,33.341,-0.629,-90.000,0.700,0.000,-30.000,3.724,0.000,0.752,-29.200,0.000,0.155,0.026,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.618683,6451,126.62287770,45.80088730,-64.279,-12.430,24.830,0.555,33.256,-0.659,-90.000,0.700,0.000,-30.000,3.715,0.000,0.796,-29.200,0.000,0.156,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.728791,5514,126.62287670,45.80088790,-65.721,-13.942,24.897,0.570,33.179,-0.659,-90.000,0.700,0.000,-30.000,3.698,0.000,0.858,-29.200,0.000,0.156,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.838888,4374,126.62287550,45.80088850,-67.394,-14.461,24.963,0.612,33.086,-0.680,-90.000,0.700,0.000,-30.000,3.671,0.000,0.883,-29.200,0.000,0.156,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:19.948999,3434,126.62287450,45.80088910,-68.931,-14.097,25.030,0.573,33.008,-0.626,-90.000,0.700,0.000,-30.000,3.640,0.000,0.878,-29.200,0.000,0.156,0.047,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.059111,2404,126.62287340,45.80088980,-70.709,-15.067,25.108,0.601,32.923,-0.565,-90.000,0.700,0.000,-30.000,3.609,0.000,0.863,-29.200,0.000,0.156,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.179216,1664,126.62287260,45.80089040,-72.166,-14.044,25.175,0.487,32.861,-0.696,-90.000,0.700,0.000,-30.000,3.581,0.000,0.841,-29.200,0.000,0.156,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.299336,734,126.62287160,45.80089110,-73.692,-13.625,25.252,0.470,32.783,-0.682,-90.000,0.700,0.000,-29.553,3.557,0.000,0.834,-29.200,0.000,0.156,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.419507,9814,126.62287060,45.80089190,-75.301,-12.756,25.341,0.437,32.706,-0.697,-90.000,0.700,0.000,-26.686,3.534,0.000,0.833,-29.200,0.000,0.156,0.044,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.539566,8364,126.62286910,45.80089240,-76.914,-13.189,25.397,0.450,32.590,-0.717,-90.000,0.700,0.000,-23.385,3.511,0.000,0.832,-29.200,0.000,0.156,0.050,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.659666,6814,126.62286750,45.80089290,-78.784,-14.144,25.453,0.483,32.466,-0.745,-90.000,0.700,0.000,-20.270,3.489,0.000,0.852,-29.200,0.000,0.157,0.057,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.779792,5264,126.62286590,45.80089340,-80.605,-14.733,25.508,0.557,32.341,-0.750,-90.000,0.700,0.000,-16.208,3.463,0.000,0.890,-29.200,0.000,0.158,0.075,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:20.899913,3937,126.62286450,45.80089410,-82.166,-14.589,25.586,0.624,32.233,-0.685,-90.000,0.700,0.000,-12.910,3.430,0.000,0.916,-19.687,0.000,0.160,0.089,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.020037,2517,126.62286300,45.80089490,-83.692,-13.633,25.675,0.647,32.117,-0.657,-90.000,0.700,0.000,-10.534,3.393,0.000,0.928,-19.687,0.000,0.161,0.095,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.140153,1274,126.62286170,45.80089550,-85.045,-12.302,25.742,0.233,32.016,-0.816,-90.000,0.700,0.000,-8.099,3.354,0.000,0.899,-19.687,0.000,0.163,0.108,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.260259,24,126.62286040,45.80089600,-86.535,-12.105,25.797,0.200,31.915,-0.837,-90.000,0.700,0.000,-6.128,3.320,0.000,0.877,-19.687,0.000,0.165,0.119,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.370358,8674,126.62285900,45.80089650,-88.073,-12.527,25.853,0.205,31.807,-0.825,-90.000,0.700,0.000,-3.975,3.290,0.000,0.853,-9.362,0.000,0.170,0.143,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.480464,7314,126.62285760,45.80089690,-89.515,-13.169,25.897,0.417,31.698,-0.856,-90.000,0.700,0.000,-2.027,3.263,0.000,0.888,-9.362,0.000,0.179,0.167,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.590582,6134,126.62285640,45.80089710,-90.274,-11.330,25.920,0.309,31.605,-0.807,-90.000,0.700,0.000,-0.430,3.231,0.000,0.889,-9.362,0.000,0.191,0.183,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.700684,4774,126.62285500,45.80089750,-90.654,-7.820,25.964,0.134,31.496,-0.840,-90.000,0.700,0.000,0.359,3.199,0.000,0.889,-9.362,0.000,0.197,0.185,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.810793,3604,126.62285380,45.80089780,-90.950,-4.350,25.997,0.158,31.403,-0.853,-90.000,0.700,0.000,0.721,3.167,0.000,0.861,-9.362,0.000,0.199,0.183,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:21.920893,2234,126.62285240,45.80089810,-91.334,-3.213,26.031,0.073,31.295,-0.748,-90.000,0.700,0.000,1.018,3.139,0.000,0.823,-1.903,0.000,0.200,0.181,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.031012,1061,126.62285120,45.80089840,-91.746,-3.312,26.064,0.052,31.202,-0.760,-90.000,0.700,0.000,1.436,3.118,0.000,0.794,-1.903,0.000,0.202,0.176,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.141597,9771,126.62284990,45.80089860,-92.258,-3.950,26.086,0.079,31.101,-0.792,-90.000,0.700,0.000,1.922,3.102,0.000,0.770,-1.903,0.000,0.204,0.168,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.251592,8511,126.62284860,45.80089890,-92.686,-4.081,26.120,0.101,31.000,-0.755,-90.000,0.700,0.000,2.578,3.090,0.000,0.773,-1.903,0.000,0.207,0.154,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.361690,7431,126.62284750,45.80089910,-92.985,-3.739,26.142,0.130,30.915,-0.755,-90.000,0.700,0.000,3.225,3.077,0.000,0.775,-1.903,0.000,0.210,0.136,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.471809,6044,126.62284610,45.80089920,-93.234,-2.955,26.153,0.119,30.807,-0.884,-90.000,0.700,0.000,3.790,3.065,0.000,0.807,-1.741,0.000,0.213,0.117,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.581906,4824,126.62284490,45.80089900,-93.347,-2.005,26.131,0.020,30.714,-0.751,-90.000,0.700,0.000,4.383,3.046,0.000,0.803,-1.741,0.000,0.214,0.097,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.692010,3401,126.62284350,45.80089880,-93.346,-1.093,26.109,0.022,30.605,-0.738,-90.000,0.700,0.000,4.821,3.029,0.000,0.794,-1.741,0.000,0.215,0.079,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.802121,2171,126.62284230,45.80089860,-93.282,-0.150,26.086,-0.018,30.512,-0.789,-90.000,0.700,0.000,5.060,3.013,0.000,0.760,-1.741,0.000,0.216,0.065,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:22.912204,871,126.62284100,45.80089850,-93.184,0.493,26.075,-0.026,30.411,-0.716,-90.000,0.700,0.000,5.164,3.002,0.000,0.748,2.908,0.000,0.216,0.054,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.022338,9651,126.62283980,45.80089830,-93.109,0.716,26.053,-0.007,30.318,-0.746,-90.000,0.700,0.000,5.166,2.994,0.000,0.751,2.908,0.000,0.216,0.046,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.132435,8341,126.62283850,45.80089820,-93.126,0.473,26.042,-0.041,30.217,-0.757,-90.000,0.700,0.000,5.200,2.985,0.000,0.740,2.908,0.000,0.216,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.242617,7031,126.62283720,45.80089810,-93.222,-0.114,26.031,-0.046,30.117,-0.777,-90.000,0.700,0.000,5.451,2.979,0.000,0.761,2.908,0.000,0.215,0.029,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.352651,5711,126.62283590,45.80089800,-93.282,-0.524,26.020,-0.057,30.016,-0.760,-90.000,0.700,0.000,5.897,2.968,0.000,0.766,2.908,0.000,0.215,0.019,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.462777,4511,126.62283470,45.80089790,-93.298,-0.519,26.008,-0.018,29.923,-0.770,-90.000,0.700,0.000,6.199,2.957,0.000,0.770,4.962,0.000,0.216,0.012,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.572863,3491,126.62283370,45.80089770,-93.039,0.553,25.986,-0.071,29.845,-0.681,-90.000,0.700,0.000,6.330,2.945,0.000,0.739,4.962,0.000,0.216,0.009,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.682960,2651,126.62283290,45.80089740,-92.709,1.736,25.953,-0.064,29.783,-0.673,-90.000,0.700,0.000,5.579,2.938,0.000,0.710,4.962,0.000,0.216,0.018,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.793064,1638,126.62283190,45.80089720,-92.271,3.110,25.931,-0.068,29.706,-0.696,-90.000,0.700,0.000,4.783,2.936,0.000,0.687,4.962,0.000,0.216,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:23.903178,721,126.62283100,45.80089700,-91.919,3.384,25.908,-0.065,29.636,-0.724,-90.000,0.700,0.000,3.837,2.939,0.000,0.701,5.016,0.000,0.217,0.035,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:24.013279,9711,126.62283000,45.80089690,-91.586,3.392,25.897,-0.089,29.558,-0.675,-90.000,0.700,0.000,3.172,2.938,0.000,0.702,5.016,0.000,0.217,0.039,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:24.123394,8688,126.62282900,45.80089670,-91.338,2.819,25.875,-0.053,29.481,-0.669,-90.000,0.700,0.000,2.582,2.938,0.000,0.693,5.016,0.000,0.217,0.043,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-22 14:38:24.233558,7568,126.62282790,45.80089650,-91.062,2.596,25.853,-0.068,29.396,-0.660,-90.000,0.700,0.000,2.159,2.939,0.000,0.672,5.016,0.000,0.218,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:24.343609,6558,126.62282690,45.80089640,-90.785,2.429,25.842,-0.091,29.318,-0.663,-90.000,0.700,0.000,1.698,2.944,0.000,0.668,5.016,0.000,0.218,0.047,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:24.453699,5528,126.62282590,45.80089620,-90.600,2.235,25.819,-0.072,29.241,-0.673,-90.000,0.700,0.000,1.235,2.950,0.000,0.670,5.286,0.000,0.218,0.049,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:24.563793,4718,126.62282510,45.80089600,-90.449,1.859,25.797,-0.032,29.179,-0.650,-90.000,0.700,0.000,0.936,2.955,0.000,0.666,5.286,0.000,0.218,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:24.673915,3998,126.62282440,45.80089580,-90.303,1.459,25.775,-0.029,29.124,-0.640,-90.000,0.700,0.000,0.700,2.961,0.000,0.656,5.286,0.000,0.219,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:24.784020,3088,126.62282350,45.80089570,-90.021,1.755,25.764,-0.021,29.055,-0.667,-90.000,0.700,0.000,0.470,2.968,0.000,0.653,5.286,0.000,0.219,0.051,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:24.894115,2368,126.62282280,45.80089550,-89.666,2.364,25.742,-0.023,29.000,-0.663,-90.000,0.700,0.000,0.020,2.976,0.000,0.657,0.043,0.000,0.219,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.004255,1458,126.62282190,45.80089540,-89.233,3.234,25.731,-0.119,28.931,-0.613,-90.000,0.700,0.000,-0.555,2.984,0.000,0.652,0.043,0.000,0.220,0.052,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.114336,648,126.62282110,45.80089530,-88.974,3.164,25.719,-0.062,28.869,-0.657,-90.000,0.700,0.000,-1.258,2.992,0.000,0.649,0.043,0.000,0.221,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.224441,9728,126.62282020,45.80089510,-88.855,2.456,25.697,-0.066,28.799,-0.674,-90.000,0.700,0.000,-1.698,3.001,0.000,0.654,0.043,0.000,0.222,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.334664,8918,126.62281940,45.80089500,-88.813,1.273,25.686,-0.056,28.737,-0.682,-90.000,0.700,0.000,-1.892,3.008,0.000,0.674,0.043,0.000,0.223,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.444668,7998,126.62281850,45.80089480,-88.674,0.909,25.664,-0.036,28.667,-0.663,-90.000,0.700,0.000,-1.963,3.013,0.000,0.675,-0.552,0.000,0.223,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.554770,7098,126.62281760,45.80089480,-88.594,0.790,25.664,-0.071,28.597,-0.686,-90.000,0.700,0.000,-2.222,3.017,0.000,0.679,-0.552,0.000,0.223,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.664864,6188,126.62281670,45.80089470,-88.493,0.970,25.653,-0.117,28.527,-0.683,-90.000,0.700,0.000,-2.393,3.021,0.000,0.682,-0.552,0.000,0.223,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.774976,5278,126.62281580,45.80089460,-88.387,0.868,25.642,-0.039,28.458,-0.642,-90.000,0.700,0.000,-2.602,3.024,0.000,0.675,-0.552,0.000,0.223,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.885066,4358,126.62281490,45.80089440,-88.272,0.977,25.619,-0.026,28.388,-0.643,-90.000,0.700,0.000,-2.835,3.028,0.000,0.660,-0.552,0.000,0.223,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:25.995175,3558,126.62281410,45.80089440,-88.174,0.962,25.619,0.044,28.326,-0.644,-90.000,0.700,0.000,-3.099,3.035,0.000,0.644,-0.552,0.000,0.223,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.105386,2548,126.62281310,45.80089430,-88.078,0.936,25.608,-0.019,28.248,-0.697,-90.000,0.700,0.000,-3.335,3.045,0.000,0.662,-0.552,0.000,0.224,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.215383,1548,126.62281210,45.80089430,-88.016,0.773,25.608,-0.031,28.171,-0.716,-90.000,0.700,0.000,-3.579,3.051,0.000,0.686,-0.552,0.000,0.224,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.325507,641,126.62281120,45.80089420,-88.016,0.480,25.597,-0.045,28.101,-0.742,-90.000,0.700,0.000,-3.745,3.053,0.000,0.719,-0.552,0.000,0.224,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.435623,9641,126.62281020,45.80089420,-88.085,-0.022,25.597,-0.066,28.024,-0.752,-90.000,0.700,0.000,-3.761,3.050,0.000,0.738,-3.254,0.000,0.224,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.545711,8631,126.62280920,45.80089410,-88.149,-0.402,25.586,-0.079,27.946,-0.731,-90.000,0.700,0.000,-3.609,3.043,0.000,0.745,-3.254,0.000,0.224,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.655819,7721,126.62280830,45.80089400,-88.227,-0.640,25.575,-0.047,27.876,-0.691,-90.000,0.700,0.000,-3.479,3.036,0.000,0.728,-3.254,0.000,0.224,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.765918,6821,126.62280740,45.80089400,-88.365,-0.848,25.575,0.013,27.807,-0.692,-90.000,0.700,0.000,-3.322,3.031,0.000,0.707,-3.254,0.000,0.224,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 14:38:26.876032,5918,126.62280650,45.80089400,-88.482,-1.008,25.575,0.024,27.737,-0.676,-90.000,0.700,0.000,-3.029,3.030,0.000,0.687,-4.497,0.000,0.224,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:26.986138,5008,126.62280560,45.80089390,-88.425,-0.600,25.564,0.019,27.667,-0.718,-90.000,0.700,0.000,-2.792,3.032,0.000,0.696,-4.497,0.000,0.224,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.096240,4118,126.62280470,45.80089400,-88.296,0.207,25.575,-0.027,27.597,-0.670,-90.000,0.700,0.000,-2.945,3.033,0.000,0.688,-4.497,0.000,0.224,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.206347,3218,126.62280380,45.80089400,-88.310,0.520,25.575,-0.046,27.527,-0.691,-90.000,0.700,0.000,-3.269,3.035,0.000,0.694,-4.497,0.000,0.224,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.316450,2118,126.62280270,45.80089400,-88.500,-0.228,25.575,-0.067,27.442,-0.690,-90.000,0.700,0.000,-3.244,3.036,0.000,0.685,-4.497,0.000,0.224,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.426733,1208,126.62280180,45.80089390,-88.816,-1.576,25.564,-0.069,27.372,-0.687,-90.000,0.700,0.000,-2.804,3.039,0.000,0.692,-4.497,0.000,0.224,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.536671,131,126.62280070,45.80089410,-89.138,-2.509,25.586,-0.025,27.287,-0.750,-90.000,0.700,0.000,-2.133,3.040,0.000,0.711,-4.497,0.000,0.224,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.646753,9041,126.62279960,45.80089420,-89.475,-2.955,25.597,-0.037,27.202,-0.763,-90.000,0.700,0.000,-1.507,3.038,0.000,0.735,-4.497,0.000,0.225,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.756871,7851,126.62279840,45.80089430,-89.767,-2.882,25.608,0.021,27.109,-0.711,-90.000,0.700,0.000,-0.890,3.032,0.000,0.742,-4.497,0.000,0.226,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.866973,6951,126.62279750,45.80089430,-89.842,-2.136,25.608,0.024,27.039,-0.672,-90.000,0.700,0.000,-0.373,3.025,0.000,0.716,-4.497,0.000,0.226,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:27.977097,5858,126.62279640,45.80089440,-89.839,-1.103,25.619,-0.001,26.954,-0.663,-90.000,0.700,0.000,-0.246,3.022,0.000,0.682,-4.497,0.000,0.226,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.087195,4968,126.62279550,45.80089450,-89.877,-0.332,25.630,0.002,26.884,-0.687,-90.000,0.700,0.000,-0.273,3.025,0.000,0.674,-4.497,0.000,0.226,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.197391,3878,126.62279440,45.80089460,-89.998,-0.473,25.642,0.051,26.799,-0.743,-90.000,0.700,0.000,-0.215,3.030,0.000,0.698,-4.497,0.000,0.226,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.317062,2791,126.62279330,45.80089470,-90.126,-0.839,25.653,0.059,26.713,-0.757,-90.000,0.700,0.000,0.001,3.030,0.000,0.730,-4.497,0.000,0.226,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.427200,1591,126.62279210,45.80089470,-90.255,-1.114,25.653,0.014,26.620,-0.666,-90.000,0.700,0.000,0.231,3.025,0.000,0.723,-0.389,0.000,0.226,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.537274,701,126.62279120,45.80089480,-90.457,-1.356,25.664,-0.023,26.551,-0.720,-90.000,0.700,0.000,0.458,3.021,0.000,0.715,-0.389,0.000,0.226,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.647383,9698,126.62279020,45.80089480,-90.810,-2.072,25.664,-0.039,26.473,-0.705,-90.000,0.700,0.000,0.813,3.018,0.000,0.698,-0.389,0.000,0.227,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.757560,8901,126.62278940,45.80089480,-91.059,-2.436,25.664,-0.004,26.411,-0.732,-90.000,0.700,0.000,1.456,3.018,0.000,0.719,-0.389,0.000,0.227,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.867582,7901,126.62278840,45.80089480,-91.127,-2.032,25.664,-0.003,26.334,-0.724,-90.000,0.700,0.000,1.938,3.015,0.000,0.721,-0.389,0.000,0.228,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:28.977693,7001,126.62278750,45.80089480,-91.014,-0.618,25.664,-0.004,26.264,-0.690,-90.000,0.700,0.000,2.058,3.012,0.000,0.715,-0.389,0.000,0.228,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.087792,5998,126.62278650,45.80089480,-90.785,0.832,25.664,0.001,26.186,-0.682,-90.000,0.700,0.000,1.823,3.009,0.000,0.699,-0.389,0.000,0.228,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.197896,5208,126.62278570,45.80089490,-90.629,1.510,25.675,-0.042,26.124,-0.606,-90.000,0.700,0.000,1.376,3.009,0.000,0.660,-0.389,0.000,0.228,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.307999,4208,126.62278470,45.80089490,-90.535,1.452,25.675,-0.053,26.047,-0.612,-90.000,0.700,0.000,1.084,3.016,0.000,0.635,-0.389,0.000,0.228,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.418109,3398,126.62278390,45.80089480,-90.532,0.766,25.664,-0.060,25.985,-0.632,-90.000,0.700,0.000,0.925,3.027,0.000,0.619,-0.335,0.000,0.229,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.528236,2198,126.62278270,45.80089480,-90.604,0.075,25.664,-0.020,25.892,-0.706,-90.000,0.700,0.000,0.928,3.041,0.000,0.652,-0.335,0.000,0.228,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.638325,1098,126.62278160,45.80089480,-90.742,-0.626,25.664,-0.027,25.807,-0.718,-90.000,0.700,0.000,1.068,3.049,0.000,0.687,-0.335,0.000,0.228,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.748433,9891,126.62278040,45.80089470,-90.925,-1.190,25.653,-0.042,25.713,-0.702,-90.000,0.700,0.000,1.328,3.052,0.000,0.709,-0.335,0.000,0.229,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.858548,8691,126.62277920,45.80089470,-91.032,-1.297,25.653,-0.035,25.620,-0.686,-90.000,0.700,0.000,1.679,3.050,0.000,0.703,-0.335,0.000,0.229,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:29.968643,7678,126.62277820,45.80089460,-91.021,-0.846,25.642,-0.035,25.543,-0.664,-90.000,0.700,0.000,1.891,3.050,0.000,0.685,-0.335,0.000,0.229,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 14:38:30.078762,6578,126.62277710,45.80089460,-90.910,0.046,25.642,-0.049,25.458,-0.636,-90.000,0.700,0.000,1.863,3.052,0.000,0.663,-0.335,0.000,0.229,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
