时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:27:26.765254,8011,126.62274360,45.80094390,-65.023,-0.727,31.123,0.261,22.861,-0.676,-60.000,0.700,0.000,-4.640,2.301,-13.888,0.725,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:26.875350,6938,126.62274250,45.80094420,-65.113,-0.818,31.157,0.275,22.775,-0.625,-60.000,0.700,0.000,-4.556,2.037,-13.882,0.683,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:26.985469,6058,126.62274160,45.80094440,-65.150,-0.336,31.179,0.272,22.706,-0.633,-60.000,0.700,0.000,-4.352,2.329,-13.877,0.689,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.095564,5078,126.62274060,45.80094460,-65.241,-0.827,31.201,0.271,22.628,-0.635,-60.000,0.700,0.000,-4.472,2.106,-13.871,0.690,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.205788,4311,126.62273980,45.80094490,-65.346,-0.955,31.235,0.273,22.566,-0.688,-60.000,0.700,0.000,-4.107,2.128,-13.865,0.740,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.315784,3551,126.62273900,45.80094530,-65.567,-2.009,31.279,0.264,22.504,-0.711,-60.000,0.700,0.000,-3.861,1.836,-13.859,0.758,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.425884,2781,126.62273820,45.80094560,-65.758,-1.736,31.312,0.271,22.442,-0.661,-60.000,0.700,0.000,-3.035,1.942,-13.853,0.714,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.535987,1911,126.62273730,45.80094590,-65.965,-1.882,31.346,0.274,22.372,-0.674,-60.000,0.700,0.000,-2.795,2.279,-13.847,0.728,0.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.646088,1028,126.62273640,45.80094610,-66.143,-1.604,31.368,0.265,22.303,-0.632,-60.000,0.700,0.000,-2.358,1.996,-13.840,0.685,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.756202,158,126.62273550,45.80094640,-66.329,-1.691,31.401,0.266,22.233,-0.635,-60.000,0.700,0.000,-2.136,2.305,-13.834,0.688,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.866304,9291,126.62273460,45.80094670,-66.515,-1.691,31.435,0.252,22.163,-0.670,-60.000,0.700,0.000,-1.766,2.097,-13.827,0.716,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:27.976405,8421,126.62273370,45.80094700,-66.704,-1.718,31.468,0.243,22.093,-0.666,-60.000,0.700,0.000,-1.424,1.949,-13.820,0.709,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.086513,7541,126.62273280,45.80094720,-66.895,-1.736,31.490,0.242,22.024,-0.671,-60.000,0.700,0.000,-1.067,2.111,-13.812,0.713,-12.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.196598,6668,126.62273190,45.80094750,-67.029,-1.218,31.524,0.223,21.954,-0.648,-60.000,0.700,0.000,-0.706,2.052,-13.805,0.685,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.306725,5711,126.62273090,45.80094790,-67.225,-1.782,31.568,0.220,21.876,-0.673,-60.000,0.700,0.000,-0.665,2.238,-13.797,0.708,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.416833,4931,126.62273010,45.80094810,-67.465,-2.182,31.590,0.273,21.814,-0.692,-60.000,0.700,0.000,-0.080,1.976,-13.789,0.744,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.526925,3961,126.62272910,45.80094840,-67.795,-3.000,31.624,0.268,21.737,-0.707,-60.000,0.700,0.000,0.520,1.861,-13.781,0.756,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.637039,3091,126.62272820,45.80094870,-68.091,-2.691,31.657,0.274,21.667,-0.651,-60.000,0.700,0.000,1.449,1.941,-13.772,0.706,-8.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.747146,2118,126.62272720,45.80094900,-68.331,-2.162,31.691,0.275,21.589,-0.640,-60.000,0.700,0.000,1.867,2.284,-13.763,0.697,-8.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.857250,1248,126.62272630,45.80094930,-68.442,-1.009,31.724,0.246,21.520,-0.638,-60.000,0.700,0.000,2.105,2.116,-13.754,0.684,-8.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:28.967365,378,126.62272540,45.80094960,-68.564,-1.109,31.757,0.240,21.450,-0.646,-60.000,0.700,0.000,1.845,2.150,-13.745,0.689,-8.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.077463,9498,126.62272450,45.80094980,-68.714,-1.364,31.780,0.232,21.380,-0.659,-60.000,0.700,0.000,2.114,2.063,-13.735,0.699,-8.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.187574,8528,126.62272350,45.80095010,-68.912,-1.800,31.813,0.231,21.303,-0.655,-60.000,0.700,0.000,2.495,2.032,-13.726,0.695,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.297752,7741,126.62272270,45.80095030,-69.105,-1.755,31.835,0.232,21.241,-0.663,-60.000,0.700,0.000,3.035,2.100,-13.716,0.702,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.407781,6871,126.62272180,45.80095050,-69.356,-2.282,31.857,0.242,21.171,-0.662,-60.000,0.700,0.000,3.374,2.035,-13.706,0.705,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.517882,5991,126.62272090,45.80095070,-69.539,-1.664,31.880,0.242,21.101,-0.658,-60.000,0.700,0.000,4.048,2.056,-13.696,0.701,-8.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.627976,5101,126.62272000,45.80095090,-69.672,-1.209,31.902,0.219,21.031,-0.676,-60.000,0.700,0.000,4.139,2.088,-13.685,0.711,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.738088,4231,126.62271910,45.80095110,-69.752,-0.721,31.924,0.221,20.961,-0.682,-60.000,0.700,0.000,4.208,2.014,-13.674,0.717,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.848209,3358,126.62271820,45.80095140,-69.846,-0.855,31.957,0.208,20.892,-0.648,-60.000,0.700,0.000,4.170,2.016,-13.664,0.681,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:29.958304,2478,126.62271730,45.80095160,-69.918,-0.655,31.980,0.207,20.822,-0.650,-60.000,0.700,0.000,4.401,2.261,-13.653,0.682,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.068444,1498,126.62271630,45.80095180,-69.853,0.591,32.002,0.196,20.744,-0.652,-60.000,0.700,0.000,4.461,2.091,-13.642,0.681,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.178486,708,126.62271550,45.80095190,-69.915,-0.564,32.013,0.175,20.682,-0.649,-60.000,0.700,0.000,3.858,2.110,-13.631,0.672,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.288618,9831,126.62271460,45.80095210,-70.016,-0.918,32.035,0.211,20.613,-0.688,-60.000,0.700,0.000,4.441,2.160,-13.620,0.720,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.398729,8948,126.62271370,45.80095230,-70.082,-0.600,32.057,0.228,20.543,-0.650,-60.000,0.700,0.000,4.776,1.840,-13.609,0.689,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.508821,8058,126.62271280,45.80095240,-70.070,0.109,32.069,0.220,20.473,-0.650,-60.000,0.700,0.000,4.778,2.238,-13.598,0.686,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.618923,7178,126.62271190,45.80095260,-69.995,0.682,32.091,0.181,20.403,-0.640,-60.000,0.700,0.000,4.484,2.116,-13.587,0.665,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.729027,6398,126.62271110,45.80095280,-69.914,0.736,32.113,0.178,20.341,-0.634,-60.000,0.700,0.000,4.132,2.235,-13.576,0.659,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.839151,5408,126.62271010,45.80095290,-69.821,0.838,32.124,0.176,20.264,-0.619,-60.000,0.700,0.000,3.975,2.186,-13.565,0.644,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:30.949247,4628,126.62270930,45.80095310,-69.726,0.864,32.146,0.172,20.202,-0.630,-60.000,0.700,0.000,3.775,2.256,-13.554,0.653,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.069373,3648,126.62270830,45.80095330,-69.622,0.867,32.169,0.167,20.124,-0.643,-60.000,0.700,0.000,3.607,2.143,-13.543,0.664,-3.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.189515,2758,126.62270740,45.80095340,-69.541,0.675,32.180,0.173,20.055,-0.640,-60.000,0.700,0.000,3.430,2.133,-13.532,0.663,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.309600,1878,126.62270650,45.80095360,-69.470,0.592,32.202,0.169,19.985,-0.636,-60.000,0.700,0.000,3.372,2.196,-13.520,0.658,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.429719,998,126.62270560,45.80095380,-69.402,0.567,32.224,0.175,19.915,-0.654,-60.000,0.700,0.000,3.289,2.227,-13.509,0.677,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.549828,9918,126.62270450,45.80095400,-69.276,1.050,32.247,0.162,19.830,-0.653,-60.000,0.700,0.000,3.188,2.109,-13.498,0.673,-2.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.669955,9041,126.62270360,45.80095420,-69.094,1.517,32.269,0.175,19.760,-0.679,-60.000,0.700,0.000,2.779,2.217,-13.487,0.701,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.790055,8058,126.62270260,45.80095440,-68.901,1.608,32.291,0.172,19.682,-0.636,-60.000,0.700,0.000,2.277,2.046,-13.476,0.659,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:31.910171,7168,126.62270170,45.80095450,-68.692,1.727,32.302,0.167,19.613,-0.640,-60.000,0.700,0.000,1.903,2.403,-13.465,0.661,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.030281,6188,126.62270070,45.80095470,-68.454,1.983,32.324,0.158,19.535,-0.635,-60.000,0.700,0.000,1.485,2.222,-13.455,0.654,-2.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.140379,5098,126.62269960,45.80095480,-68.249,1.864,32.335,0.153,19.450,-0.659,-60.000,0.700,0.000,0.970,2.282,-13.444,0.677,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.250488,4318,126.62269880,45.80095500,-68.103,1.327,32.358,0.168,19.388,-0.624,-60.000,0.700,0.000,0.659,2.130,-13.435,0.646,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.360983,3338,126.62269780,45.80095520,-67.989,1.036,32.380,0.162,19.310,-0.638,-60.000,0.700,0.000,0.637,2.415,-13.426,0.658,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.471069,2448,126.62269690,45.80095530,-67.887,0.927,32.391,0.158,19.241,-0.662,-60.000,0.700,0.000,0.527,2.219,-13.418,0.681,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.581178,1468,126.62269590,45.80095550,-67.701,1.676,32.413,0.200,19.163,-0.669,-60.000,0.700,0.000,0.408,2.149,-13.409,0.698,-4.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.691280,578,126.62269500,45.80095560,-67.492,1.900,32.424,0.193,19.093,-0.669,-60.000,0.700,0.000,-0.223,2.149,-13.400,0.696,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.801397,9588,126.62269400,45.80095580,-67.217,2.500,32.447,0.136,19.016,-0.622,-60.000,0.700,0.000,-0.673,2.241,-13.392,0.637,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:32.911636,8708,126.62269310,45.80095590,-66.975,2.200,32.458,0.130,18.946,-0.625,-60.000,0.700,0.000,-1.401,2.593,-13.384,0.638,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.021592,7828,126.62269220,45.80095610,-66.706,2.445,32.480,0.119,18.876,-0.633,-60.000,0.700,0.000,-1.707,2.326,-13.377,0.644,-4.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.131704,6938,126.62269130,45.80095620,-66.481,2.045,32.491,0.131,18.806,-0.640,-60.000,0.700,0.000,-2.284,2.313,-13.369,0.653,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.241801,6048,126.62269040,45.80095640,-66.258,2.027,32.513,0.173,18.737,-0.618,-60.000,0.700,0.000,-2.521,2.296,-13.362,0.642,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.351913,5268,126.62268960,45.80095650,-66.096,1.473,32.525,0.172,18.675,-0.612,-60.000,0.700,0.000,-2.908,2.417,-13.355,0.636,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.461980,4391,126.62268870,45.80095670,-65.914,1.655,32.547,0.244,18.605,-0.660,-60.000,0.700,0.000,-2.971,2.414,-13.348,0.704,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.572121,3598,126.62268790,45.80095680,-65.735,1.613,32.558,0.233,18.543,-0.657,-60.000,0.700,0.000,-3.364,1.990,-13.342,0.697,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.682339,2711,126.62268700,45.80095700,-65.510,2.045,32.580,0.190,18.473,-0.684,-60.000,0.700,0.000,-3.670,2.338,-13.336,0.710,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.792341,1738,126.62268600,45.80095720,-65.270,2.182,32.602,0.206,18.396,-0.666,-60.000,0.700,0.000,-4.234,2.231,-13.330,0.697,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:33.902438,951,126.62268520,45.80095730,-65.075,1.773,32.613,0.201,18.334,-0.678,-60.000,0.700,0.000,-4.716,2.364,-13.324,0.707,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.012543,9968,126.62268420,45.80095750,-64.847,2.073,32.636,0.192,18.256,-0.670,-60.000,0.700,0.000,-4.897,2.246,-13.318,0.697,-7.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.122645,9068,126.62268330,45.80095760,-64.615,2.109,32.647,0.216,18.186,-0.646,-60.000,0.700,0.000,-5.422,2.352,-13.313,0.681,-0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.232761,8221,126.62268240,45.80095800,-64.375,2.182,32.691,0.194,18.116,-0.694,-60.000,0.700,0.000,-5.849,2.402,-13.308,0.721,-0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.342856,7331,126.62268150,45.80095820,-64.351,0.218,32.714,0.183,18.047,-0.711,-60.000,0.700,0.000,-6.305,2.096,-13.303,0.734,-0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.452967,6271,126.62268040,45.80095850,-64.333,0.164,32.747,0.212,17.961,-0.724,-60.000,0.700,0.000,-5.558,2.188,-13.298,0.754,-0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.563073,5391,126.62267950,45.80095880,-64.296,0.336,32.780,0.205,17.892,-0.738,-60.000,0.700,0.000,-5.564,2.120,-13.293,0.766,-0.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.673201,4221,126.62267830,45.80095900,-64.278,0.162,32.803,0.254,17.799,-0.691,-60.000,0.700,0.000,-5.695,2.131,-13.289,0.736,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.783371,3241,126.62267730,45.80095920,-64.351,-0.664,32.825,0.282,17.721,-0.648,-60.000,0.700,0.000,-5.654,2.348,-13.284,0.707,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:34.893385,2161,126.62267620,45.80095940,-64.550,-1.809,32.847,0.276,17.636,-0.665,-60.000,0.700,0.000,-5.187,2.383,-13.279,0.720,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.003485,1291,126.62267530,45.80095970,-64.781,-2.100,32.880,0.265,17.566,-0.668,-60.000,0.700,0.000,-4.365,2.167,-13.274,0.719,-13.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.113587,221,126.62267420,45.80096000,-65.052,-2.464,32.914,0.257,17.481,-0.693,-60.000,0.700,0.000,-3.829,2.232,-13.269,0.739,-12.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.223711,9451,126.62267340,45.80096030,-65.276,-2.036,32.947,0.305,17.419,-0.712,-60.000,0.700,0.000,-3.191,2.098,-13.263,0.775,-12.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.333804,8491,126.62267240,45.80096070,-65.552,-2.509,32.992,0.311,17.341,-0.725,-60.000,0.700,0.000,-2.953,1.968,-13.257,0.789,-12.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.443910,7621,126.62267150,45.80096100,-65.822,-2.455,33.025,0.272,17.272,-0.688,-60.000,0.700,0.000,-2.261,2.026,-13.251,0.740,-12.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.554019,6661,126.62267050,45.80096140,-66.169,-3.155,33.069,0.266,17.194,-0.700,-60.000,0.700,0.000,-1.791,2.368,-13.245,0.749,-12.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.664138,5791,126.62266960,45.80096170,-66.517,-3.135,33.103,0.302,17.124,-0.663,-60.000,0.700,0.000,-0.882,2.082,-13.238,0.729,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.774378,4821,126.62266860,45.80096200,-66.945,-3.891,33.136,0.277,17.047,-0.704,-60.000,0.700,0.000,-0.242,2.235,-13.231,0.757,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.884328,3851,126.62266760,45.80096230,-67.352,-3.700,33.169,0.283,16.969,-0.697,-60.000,0.700,0.000,0.823,1.967,-13.223,0.752,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:35.994442,2881,126.62266660,45.80096260,-67.676,-2.945,33.203,0.287,16.892,-0.699,-60.000,0.700,0.000,1.491,2.108,-13.215,0.756,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.104543,1911,126.62266560,45.80096290,-68.015,-3.082,33.236,0.265,16.814,-0.713,-60.000,0.700,0.000,1.779,2.056,-13.207,0.761,-8.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.214640,931,126.62266460,45.80096310,-68.310,-2.682,33.258,0.267,16.737,-0.674,-60.000,0.700,0.000,2.452,2.029,-13.198,0.725,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.324757,9861,126.62266350,45.80096340,-68.654,-3.127,33.292,0.259,16.651,-0.676,-60.000,0.700,0.000,2.832,2.254,-13.189,0.724,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.434848,8881,126.62266250,45.80096360,-68.944,-2.636,33.314,0.288,16.574,-0.664,-60.000,0.700,0.000,3.638,2.093,-13.179,0.724,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.544934,7811,126.62266140,45.80096390,-69.243,-2.718,33.347,0.297,16.489,-0.650,-60.000,0.700,0.000,3.974,2.084,-13.169,0.715,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.655063,6931,126.62266050,45.80096410,-69.459,-1.964,33.370,0.288,16.419,-0.711,-60.000,0.700,0.000,4.554,2.133,-13.159,0.767,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.765160,5861,126.62265940,45.80096440,-69.697,-2.144,33.403,0.288,16.334,-0.711,-60.000,0.700,0.000,4.651,1.771,-13.149,0.767,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.875354,4981,126.62265850,45.80096460,-69.883,-1.691,33.425,0.208,16.264,-0.693,-60.000,0.700,0.000,5.171,1.995,-13.138,0.724,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:36.985370,3901,126.62265740,45.80096490,-70.042,-1.445,33.459,0.194,16.178,-0.701,-60.000,0.700,0.000,5.326,2.243,-13.127,0.727,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.095483,3031,126.62265650,45.80096510,-70.177,-1.227,33.481,0.192,16.109,-0.704,-60.000,0.700,0.000,5.526,2.017,-13.116,0.730,-3.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.205592,2048,126.62265550,45.80096530,-70.238,-0.555,33.503,0.227,16.031,-0.647,-60.000,0.700,0.000,5.693,2.014,-13.105,0.686,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.315692,1258,126.62265470,45.80096550,-70.298,-0.545,33.525,0.224,15.969,-0.652,-60.000,0.700,0.000,5.545,2.284,-13.094,0.689,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.425802,388,126.62265380,45.80096570,-70.420,-1.109,33.548,0.181,15.899,-0.670,-60.000,0.700,0.000,5.661,2.065,-13.082,0.694,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.535901,9498,126.62265290,45.80096580,-70.540,-1.091,33.559,0.175,15.830,-0.669,-60.000,0.700,0.000,6.117,2.056,-13.071,0.692,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.646004,8618,126.62265200,45.80096600,-70.630,-0.818,33.581,0.206,15.760,-0.651,-60.000,0.700,0.000,6.337,2.094,-13.059,0.683,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.756117,7738,126.62265110,45.80096620,-70.626,0.036,33.603,0.196,15.690,-0.643,-60.000,0.700,0.000,6.401,2.137,-13.048,0.672,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.866332,6858,126.62265020,45.80096640,-70.551,0.682,33.625,0.171,15.620,-0.637,-60.000,0.700,0.000,6.065,2.165,-13.036,0.660,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:37.976325,5868,126.62264920,45.80096650,-70.450,0.918,33.636,0.165,15.543,-0.636,-60.000,0.700,0.000,5.684,2.200,-13.024,0.657,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:38.086435,5078,126.62264840,45.80096670,-70.356,0.855,33.659,0.163,15.481,-0.642,-60.000,0.700,0.000,5.418,2.166,-13.013,0.662,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:27:38.196551,4208,126.62264750,45.80096690,-70.246,1.000,33.681,0.189,15.411,-0.653,-60.000,0.700,0.000,5.287,2.132,-13.001,0.680,-1.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
