时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:18:56.812460,596,126.62368770,45.80102890,131.194,-1.500,40.575,-0.234,96.048,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:56.922567,366,126.62368750,45.80102860,131.083,-1.009,40.542,-0.222,96.032,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.032665,146,126.62368730,45.80102840,131.029,-0.491,40.519,-0.170,96.017,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.227,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.142765,9923,126.62368710,45.80102820,130.944,-0.773,40.497,-0.152,96.001,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.252875,9703,126.62368690,45.80102800,130.822,-1.109,40.475,-0.178,95.986,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.362982,9586,126.62368680,45.80102780,130.644,-1.618,40.453,-0.273,95.978,-0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.220,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.473087,9376,126.62368660,45.80102770,130.473,-1.555,40.442,-0.271,95.962,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.265,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.583177,9146,126.62368640,45.80102750,130.292,-1.631,40.419,-0.273,95.947,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.298,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.693300,8936,126.62368620,45.80102730,130.307,0.136,40.397,-0.267,95.931,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.299,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.803411,8806,126.62368610,45.80102700,130.206,-0.918,40.364,-0.183,95.924,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.275,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:57.913515,8786,126.62368610,45.80102680,130.136,-0.636,40.342,-0.169,95.924,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.244,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.023605,8666,126.62368600,45.80102660,130.072,-0.582,40.319,-0.235,95.916,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.133706,8546,126.62368590,45.80102640,130.028,-0.400,40.297,-0.232,95.908,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.247,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.243821,8426,126.62368580,45.80102620,129.969,-0.536,40.275,-0.205,95.900,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.258,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.353941,8306,126.62368570,45.80102600,129.902,-0.609,40.253,-0.206,95.893,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.254,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.464038,8086,126.62368550,45.80102580,129.828,-0.673,40.230,-0.176,95.877,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.574149,7966,126.62368540,45.80102560,129.780,-0.432,40.208,-0.156,95.869,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.684237,7753,126.62368520,45.80102550,129.749,-0.282,40.197,-0.133,95.854,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.185,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.794354,7633,126.62368510,45.80102530,129.737,-0.109,40.175,-0.216,95.846,-0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.197,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:58.904454,7606,126.62368510,45.80102510,129.710,-0.245,40.152,-0.222,95.846,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.014546,7486,126.62368500,45.80102480,129.622,-0.800,40.119,-0.187,95.838,-0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.124644,7366,126.62368490,45.80102460,129.481,-1.282,40.097,-0.194,95.831,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.233,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.234762,7246,126.62368480,45.80102440,129.266,-1.955,40.075,-0.235,95.823,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.232,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.344873,7226,126.62368480,45.80102420,129.084,-1.655,40.052,-0.222,95.823,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.454982,7106,126.62368470,45.80102400,128.962,-1.109,40.030,-0.137,95.815,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.565077,6983,126.62368460,45.80102390,128.956,-0.055,40.019,-0.113,95.807,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.169,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.675182,6873,126.62368450,45.80102370,128.924,-0.288,39.997,-0.095,95.800,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.131,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.785290,6753,126.62368440,45.80102350,128.934,0.091,39.975,-0.197,95.792,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.163,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:18:59.895409,6526,126.62368420,45.80102320,128.851,-0.755,39.941,-0.213,95.776,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.005498,6296,126.62368400,45.80102290,128.728,-1.118,39.908,-0.168,95.761,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.236,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.115595,6076,126.62368380,45.80102270,128.635,-0.845,39.886,-0.156,95.745,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.218,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.225752,5843,126.62368360,45.80102240,128.637,0.018,39.852,-0.136,95.730,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.180,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.335818,5623,126.62368340,45.80102220,128.666,0.264,39.830,-0.118,95.714,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.162,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.445933,5413,126.62368320,45.80102210,128.646,-0.182,39.819,-0.176,95.699,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.556027,5193,126.62368300,45.80102190,128.550,-0.873,39.797,-0.179,95.683,-0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.184,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.666109,4976,126.62368280,45.80102170,128.442,-0.973,39.774,-0.175,95.668,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.204,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.776232,4846,126.62368270,45.80102140,128.323,-1.082,39.741,-0.180,95.660,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.201,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:00.896363,4823,126.62368270,45.80102120,128.185,-1.150,39.719,-0.168,95.660,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.191,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.006458,4896,126.62368280,45.80102090,127.979,-1.873,39.685,-0.236,95.668,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.116549,4776,126.62368270,45.80102070,127.762,-1.973,39.663,-0.245,95.660,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.238,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.226663,4756,126.62368270,45.80102050,127.563,-1.809,39.641,-0.157,95.660,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.237,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.336769,4636,126.62368260,45.80102030,127.489,-0.673,39.619,-0.138,95.652,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.203,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.446877,4613,126.62368260,45.80102010,127.500,0.100,39.597,-0.144,95.652,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.165,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.556985,4493,126.62368250,45.80101990,127.495,-0.045,39.574,-0.123,95.645,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.667075,4483,126.62368250,45.80101980,127.335,-1.455,39.563,-0.122,95.645,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.152,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.777188,4253,126.62368230,45.80101960,127.126,-1.883,39.541,-0.252,95.629,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.187,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.887300,3946,126.62368200,45.80101940,126.872,-2.309,39.519,-0.267,95.606,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:01.997396,3726,126.62368180,45.80101920,126.742,-1.182,39.496,-0.137,95.590,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.234,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.107483,3393,126.62368150,45.80101900,126.739,-0.027,39.474,-0.101,95.567,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.217608,3193,126.62368130,45.80101890,126.736,-0.027,39.463,-0.120,95.552,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.127,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.327720,2983,126.62368110,45.80101880,126.575,-1.464,39.452,-0.108,95.536,-0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.116,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.437844,2863,126.62368100,45.80101860,126.217,-3.255,39.430,-0.292,95.528,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.177,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.547934,2656,126.62368080,45.80101850,125.900,-2.882,39.419,-0.311,95.513,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.242,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.658026,2439,126.62368060,45.80101830,125.689,-1.918,39.396,-0.317,95.497,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.316,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.768128,2406,126.62368060,45.80101800,125.641,-0.432,39.363,-0.208,95.497,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.286,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.878239,2576,126.62368080,45.80101780,125.605,-0.327,39.341,-0.161,95.513,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.235,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:02.988339,2663,126.62368090,45.80101760,125.494,-1.009,39.319,-0.190,95.521,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.098453,2643,126.62368090,45.80101740,125.265,-2.082,39.296,-0.187,95.521,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.191,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.208631,2716,126.62368100,45.80101720,125.043,-2.018,39.274,-0.193,95.528,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.318667,2706,126.62368100,45.80101700,124.864,-1.627,39.252,-0.191,95.528,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.217,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.428762,2686,126.62368100,45.80101680,124.790,-0.673,39.230,-0.137,95.528,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.538865,2573,126.62368090,45.80101670,124.720,-0.636,39.218,-0.115,95.521,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.182,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.648962,2453,126.62368080,45.80101650,124.659,-0.555,39.196,-0.105,95.513,-0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.153,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.759069,2343,126.62368070,45.80101640,124.497,-1.473,39.185,-0.148,95.505,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.155,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.869183,2223,126.62368060,45.80101620,124.356,-1.270,39.163,-0.218,95.497,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.181,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:03.979288,2106,126.62368050,45.80101600,124.177,-1.627,39.141,-0.199,95.490,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.201,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.099407,1896,126.62368030,45.80101590,123.954,-1.858,39.129,-0.189,95.474,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.219523,1773,126.62368020,45.80101570,123.590,-3.033,39.107,-0.188,95.466,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.339638,1653,126.62368010,45.80101550,123.264,-2.717,39.085,-0.177,95.458,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.459760,1633,126.62368010,45.80101530,123.022,-2.017,39.063,-0.192,95.458,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.579846,1523,126.62368000,45.80101520,122.902,-1.000,39.052,-0.182,95.451,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.194,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.699996,1306,126.62367980,45.80101500,122.824,-0.650,39.029,-0.187,95.435,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.210,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.820116,1183,126.62367970,45.80101480,122.659,-1.364,39.007,-0.121,95.427,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.190,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:04.940213,953,126.62367950,45.80101450,122.364,-2.458,38.974,-0.117,95.412,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.167,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.050311,833,126.62367940,45.80101430,122.051,-2.845,38.952,-0.186,95.404,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.160415,713,126.62367930,45.80101410,121.827,-2.036,38.929,-0.165,95.396,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.270526,603,126.62367920,45.80101400,121.709,-1.073,38.918,-0.172,95.389,-0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.380633,383,126.62367900,45.80101380,121.592,-1.064,38.896,-0.203,95.373,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.198,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.490804,176,126.62367880,45.80101370,121.445,-1.336,38.885,-0.203,95.358,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.206,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.600858,9966,126.62367860,45.80101360,121.227,-1.982,38.874,-0.208,95.342,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.710943,9846,126.62367850,45.80101340,121.040,-1.700,38.852,-0.187,95.334,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.208,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.821044,9823,126.62367850,45.80101320,120.724,-2.873,38.829,-0.159,95.334,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.190,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:05.931161,9903,126.62367860,45.80101300,120.428,-2.667,38.807,-0.147,95.342,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.041259,9883,126.62367860,45.80101280,120.149,-2.536,38.785,-0.180,95.342,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.166,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.151346,9863,126.62367860,45.80101260,120.004,-1.318,38.763,-0.175,95.342,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.261559,9843,126.62367860,45.80101240,119.916,-0.800,38.740,-0.200,95.342,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.195,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.371596,9723,126.62367850,45.80101230,119.815,-0.918,38.729,-0.151,95.334,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.481683,9713,126.62367850,45.80101210,119.630,-1.682,38.707,-0.138,95.334,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.173,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.591776,9703,126.62367850,45.80101200,119.316,-2.855,38.696,-0.134,95.334,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.154,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.701895,9593,126.62367840,45.80101190,119.043,-2.482,38.685,-0.171,95.327,-0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.164,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.812000,9463,126.62367830,45.80101160,118.837,-1.873,38.651,-0.202,95.319,-0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:06.922471,9346,126.62367820,45.80101140,118.760,-0.694,38.629,-0.193,95.311,-0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.209,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.032572,9123,126.62367800,45.80101120,118.718,-0.382,38.607,-0.117,95.296,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.142671,9003,126.62367790,45.80101110,118.635,-0.755,38.596,-0.094,95.288,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.156,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.252763,8793,126.62367770,45.80101090,118.435,-1.818,38.574,-0.218,95.272,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.158,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.362898,8683,126.62367760,45.80101080,118.193,-2.200,38.562,-0.221,95.265,-0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.189,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.472986,8466,126.62367740,45.80101060,117.899,-2.673,38.540,-0.204,95.249,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.219,3.234,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.583207,8346,126.62367730,45.80101050,117.674,-2.027,38.529,-0.201,95.241,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.213,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.693187,8243,126.62367720,45.80101040,117.406,-2.436,38.518,-0.157,95.234,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.191,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.803299,8223,126.62367720,45.80101020,117.270,-1.236,38.496,-0.182,95.234,-0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.186,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:07.913411,8303,126.62367730,45.80101000,117.120,-1.364,38.473,-0.169,95.241,-0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.178,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:08.023512,8283,126.62367730,45.80100980,116.993,-1.155,38.451,-0.143,95.241,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.176,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:08.133613,8273,126.62367730,45.80100970,116.877,-1.055,38.440,-0.130,95.241,-0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.160,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:08.243725,8263,126.62367730,45.80100960,116.765,-1.018,38.429,-0.111,95.241,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.145,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:19:08.353967,8243,126.62367730,45.80100940,116.575,-1.727,38.407,-0.108,95.241,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.139,3.287,0.000,0.000,0.447,-0.324,0.000,1.337,-0.330,0.000,1.000,0.000
