时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:53:43.475416,5846,126.62300730,45.80118540,-26.716,-1.507,57.977,0.041,43.303,-0.218,60.000,1.300,0.000,0.000,0.000,0.000,0.235,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:43.585532,5446,126.62300690,45.80118540,-26.503,0.325,57.977,0.026,43.272,-0.243,60.000,1.300,0.000,0.000,0.000,0.000,0.230,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:43.695690,5056,126.62300650,45.80118550,-26.421,1.118,57.988,0.052,43.241,-0.272,60.000,1.300,0.000,0.000,0.000,0.000,0.248,-3.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:43.805722,4656,126.62300610,45.80118550,-26.327,1.180,57.988,0.080,43.210,-0.189,60.000,1.300,0.000,0.000,0.000,0.000,0.242,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:43.915818,4456,126.62300590,45.80118560,-26.618,-0.350,57.999,0.056,43.194,-0.231,60.000,1.300,0.000,0.000,0.000,0.000,0.240,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.025941,4156,126.62300560,45.80118560,-26.924,-1.525,57.999,0.022,43.171,-0.197,60.000,1.300,0.000,0.000,0.000,0.000,0.214,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.136051,3956,126.62300540,45.80118560,-27.041,-2.164,57.999,0.026,43.156,-0.290,60.000,1.300,0.000,0.000,0.000,0.000,0.242,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.246157,3756,126.62300520,45.80118560,-26.997,-1.150,57.999,0.009,43.140,-0.302,60.000,1.300,0.000,0.000,0.000,0.000,0.264,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.356249,3559,126.62300500,45.80118560,-26.934,-0.030,57.999,0.026,43.125,-0.329,60.000,1.300,0.000,0.000,0.000,0.000,0.308,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.466445,3156,126.62300460,45.80118550,-26.940,0.305,57.988,0.034,43.094,-0.241,60.000,1.300,0.000,0.000,0.000,0.000,0.292,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.576478,2656,126.62300410,45.80118550,-27.042,-0.134,57.988,0.037,43.055,-0.245,60.000,1.300,0.000,0.000,0.000,0.000,0.274,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.686579,2356,126.62300380,45.80118550,-27.183,-0.755,57.988,0.031,43.032,-0.218,60.000,1.300,0.000,0.000,0.000,0.000,0.237,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.796689,1956,126.62300340,45.80118560,-27.310,-1.123,57.999,0.049,43.001,-0.161,60.000,1.300,0.000,0.000,0.000,0.000,0.212,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:44.916801,1756,126.62300320,45.80118560,-27.335,-0.882,57.999,0.010,42.985,-0.227,60.000,1.300,0.000,0.000,0.000,0.000,0.205,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.027380,1456,126.62300290,45.80118560,-27.239,-0.166,57.999,-0.014,42.962,-0.240,60.000,1.300,0.000,0.000,0.000,0.000,0.212,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.137359,1156,126.62300260,45.80118560,-26.998,0.949,57.999,-0.074,42.938,-0.296,60.000,1.300,0.000,0.000,0.000,0.000,0.258,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.247484,856,126.62300230,45.80118560,-26.759,1.744,57.999,-0.081,42.915,-0.313,60.000,1.300,0.000,0.000,0.000,0.000,0.290,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.357565,456,126.62300190,45.80118560,-26.605,1.922,57.999,-0.040,42.884,-0.259,60.000,1.300,0.000,0.000,0.000,0.000,0.297,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.467695,56,126.62300150,45.80118560,-26.681,0.961,57.999,-0.001,42.853,-0.270,60.000,1.300,0.000,0.000,0.000,0.000,0.285,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.577795,9656,126.62300110,45.80118550,-26.924,-0.500,57.988,-0.019,42.822,-0.254,60.000,1.300,0.000,0.000,0.000,0.000,0.262,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.687904,9356,126.62300080,45.80118550,-27.095,-1.486,57.988,-0.042,42.799,-0.237,60.000,1.300,0.000,0.000,0.000,0.000,0.255,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.798170,8946,126.62300040,45.80118540,-27.010,-0.999,57.977,0.014,42.768,-0.292,60.000,1.300,0.000,0.000,0.000,0.000,0.263,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:45.908114,8456,126.62299990,45.80118550,-26.947,-0.072,57.988,0.017,42.729,-0.267,60.000,1.300,0.000,0.000,0.000,0.000,0.267,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.018237,8056,126.62299950,45.80118550,-26.893,0.611,57.988,0.024,42.698,-0.281,60.000,1.300,0.000,0.000,0.000,0.000,0.281,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.128346,7456,126.62299890,45.80118550,-26.817,0.585,57.988,0.018,42.652,-0.218,60.000,1.300,0.000,0.000,0.000,0.000,0.256,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.238447,7056,126.62299850,45.80118560,-26.705,0.732,57.999,0.011,42.621,-0.216,60.000,1.300,0.000,0.000,0.000,0.000,0.239,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.348595,6556,126.62299800,45.80118560,-26.612,0.850,57.999,0.009,42.582,-0.244,60.000,1.300,0.000,0.000,0.000,0.000,0.226,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.458648,6156,126.62299760,45.80118560,-26.618,0.603,57.999,0.017,42.551,-0.226,60.000,1.300,0.000,0.000,0.000,0.000,0.229,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.568759,5556,126.62299700,45.80118560,-26.701,0.013,57.999,0.004,42.504,-0.254,60.000,1.300,0.000,0.000,0.000,0.000,0.242,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.678859,5056,126.62299650,45.80118560,-26.767,-0.469,57.999,-0.020,42.466,-0.267,60.000,1.300,0.000,0.000,0.000,0.000,0.249,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.788957,4556,126.62299600,45.80118560,-26.799,-0.549,57.999,-0.007,42.427,-0.266,60.000,1.300,0.000,0.000,0.000,0.000,0.263,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:46.899064,4256,126.62299570,45.80118560,-26.800,-0.301,57.999,-0.067,42.404,-0.194,60.000,1.300,0.000,0.000,0.000,0.000,0.246,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.009163,3956,126.62299540,45.80118550,-26.814,-0.141,57.988,-0.065,42.380,-0.180,60.000,1.300,0.000,0.000,0.000,0.000,0.221,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.119280,3753,126.62299520,45.80118550,-26.873,-0.221,57.988,-0.007,42.365,-0.181,60.000,1.300,0.000,0.000,0.000,0.000,0.193,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.239051,3553,126.62299500,45.80118550,-26.967,-0.483,57.988,0.040,42.349,-0.155,60.000,1.300,0.000,0.000,0.000,0.000,0.178,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.349187,3353,126.62299480,45.80118560,-26.975,-0.468,57.999,0.014,42.334,-0.245,60.000,1.300,0.000,0.000,0.000,0.000,0.196,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.469265,3156,126.62299460,45.80118560,-26.890,-0.051,57.999,-0.019,42.318,-0.278,60.000,1.300,0.000,0.000,0.000,0.000,0.228,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.589385,2856,126.62299430,45.80118560,-26.767,0.553,57.999,-0.072,42.295,-0.302,60.000,1.300,0.000,0.000,0.000,0.000,0.278,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.709491,2559,126.62299400,45.80118550,-26.756,0.609,57.988,-0.095,42.272,-0.349,60.000,1.300,0.000,0.000,0.000,0.000,0.317,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.829581,2159,126.62299360,45.80118550,-27.028,-0.385,57.988,-0.001,42.241,-0.283,60.000,1.300,0.000,0.000,0.000,0.000,0.318,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:47.949721,1659,126.62299310,45.80118550,-27.348,-1.613,57.988,0.092,42.202,-0.271,60.000,1.300,0.000,0.000,0.000,0.000,0.310,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.069849,1156,126.62299260,45.80118560,-27.736,-2.722,57.999,-0.002,42.163,-0.247,60.000,1.300,0.000,0.000,0.000,0.000,0.272,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.189947,756,126.62299220,45.80118550,-27.909,-2.446,57.988,-0.037,42.132,-0.231,60.000,1.300,0.000,0.000,0.000,0.000,0.256,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.310050,356,126.62299180,45.80118550,-27.852,-1.400,57.988,-0.043,42.101,-0.204,60.000,1.300,0.000,0.000,0.000,0.000,0.230,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.430171,9956,126.62299140,45.80118550,-27.713,0.061,57.988,-0.011,42.070,-0.196,60.000,1.300,0.000,0.000,0.000,0.000,0.213,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.550289,9653,126.62299110,45.80118550,-27.670,0.660,57.988,-0.052,42.047,-0.155,60.000,1.300,0.000,0.000,0.000,0.000,0.189,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.660403,9253,126.62299070,45.80118550,-27.819,0.049,57.988,-0.030,42.016,-0.159,60.000,1.300,0.000,0.000,0.000,0.000,0.174,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.770503,8953,126.62299040,45.80118560,-27.969,-0.786,57.999,-0.055,41.993,-0.158,60.000,1.300,0.000,0.000,0.000,0.000,0.164,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.880616,8556,126.62299000,45.80118550,-28.071,-1.216,57.988,-0.053,41.962,-0.285,60.000,1.300,0.000,0.000,0.000,0.000,0.206,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:48.990715,8236,126.62298970,45.80118530,-28.097,-0.840,57.966,-0.094,41.938,-0.281,60.000,1.300,0.000,0.000,0.000,0.000,0.251,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.100825,7926,126.62298940,45.80118520,-28.142,-0.523,57.955,-0.031,41.915,-0.254,60.000,1.300,0.000,0.000,0.000,0.000,0.281,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.210935,7496,126.62298900,45.80118500,-28.261,-0.577,57.933,-0.045,41.884,-0.285,60.000,1.300,0.000,0.000,0.000,0.000,0.280,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.321011,7096,126.62298860,45.80118490,-28.537,-1.334,57.921,-0.013,41.853,-0.286,60.000,1.300,0.000,0.000,0.000,0.000,0.277,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.431141,6676,126.62298820,45.80118470,-28.850,-2.137,57.899,-0.022,41.822,-0.295,60.000,1.300,0.000,0.000,0.000,0.000,0.290,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.541242,6166,126.62298770,45.80118460,-29.152,-2.691,57.888,0.066,41.783,-0.209,60.000,1.300,0.000,0.000,0.000,0.000,0.267,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.651354,5856,126.62298740,45.80118450,-29.268,-2.207,57.877,0.109,41.760,-0.163,60.000,1.300,0.000,0.000,0.000,0.000,0.237,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.761459,5536,126.62298710,45.80118440,-29.064,-0.649,57.866,0.137,41.737,-0.140,60.000,1.300,0.000,0.000,0.000,0.000,0.204,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.871550,5256,126.62298680,45.80118450,-29.075,0.234,57.877,-0.086,41.714,-0.270,60.000,1.300,0.000,0.000,0.000,0.000,0.225,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:49.981668,4866,126.62298640,45.80118460,-29.265,0.008,57.888,-0.102,41.683,-0.316,60.000,1.300,0.000,0.000,0.000,0.000,0.270,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.091767,4469,126.62298600,45.80118460,-29.598,-1.618,57.888,-0.075,41.652,-0.285,60.000,1.300,0.000,0.000,0.000,0.000,0.303,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.201886,4079,126.62298560,45.80118470,-29.940,-2.622,57.899,-0.097,41.621,-0.305,60.000,1.300,0.000,0.000,0.000,0.000,0.316,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.311973,3566,126.62298510,45.80118460,-30.335,-3.240,57.888,-0.007,41.582,-0.220,60.000,1.300,0.000,0.000,0.000,0.000,0.278,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.422088,3066,126.62298460,45.80118460,-30.632,-3.127,57.888,-0.045,41.543,-0.208,60.000,1.300,0.000,0.000,0.000,0.000,0.251,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.532201,2656,126.62298420,45.80118450,-30.919,-2.959,57.877,-0.093,41.512,-0.204,60.000,1.300,0.000,0.000,0.000,0.000,0.219,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.642302,2236,126.62298380,45.80118440,-31.118,-2.367,57.866,-0.098,41.481,-0.192,60.000,1.300,0.000,0.000,0.000,0.000,0.218,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.752414,1936,126.62298350,45.80118430,-31.317,-2.076,57.855,-0.064,41.458,-0.183,60.000,1.300,0.000,0.000,0.000,0.000,0.211,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.862505,1736,126.62298330,45.80118430,-31.508,-1.782,57.855,-0.032,41.442,-0.248,60.000,1.300,0.000,0.000,0.000,0.000,0.220,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:50.972621,1536,126.62298310,45.80118440,-31.777,-1.996,57.866,-0.015,41.427,-0.232,60.000,1.300,0.000,0.000,0.000,0.000,0.225,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.082722,1456,126.62298300,45.80118450,-32.043,-2.200,57.877,-0.048,41.419,-0.319,60.000,1.300,0.000,0.000,0.000,0.000,0.268,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.192835,1256,126.62298280,45.80118450,-32.372,-2.620,57.877,-0.092,41.404,-0.327,60.000,1.300,0.000,0.000,0.000,0.000,0.298,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.302923,1059,126.62298260,45.80118450,-32.653,-2.656,57.877,-0.015,41.388,-0.327,60.000,1.300,0.000,0.000,0.000,0.000,0.330,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.413043,639,126.62298220,45.80118440,-32.924,-2.668,57.866,-0.054,41.357,-0.347,60.000,1.300,0.000,0.000,0.000,0.000,0.339,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.523160,339,126.62298190,45.80118440,-33.093,-2.180,57.866,-0.012,41.334,-0.286,60.000,1.300,0.000,0.000,0.000,0.000,0.322,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.633265,39,126.62298160,45.80118430,-33.236,-1.760,57.855,-0.011,41.311,-0.296,60.000,1.300,0.000,0.000,0.000,0.000,0.311,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.743346,9626,126.62298120,45.80118420,-33.466,-1.639,57.844,0.003,41.280,-0.307,60.000,1.300,0.000,0.000,0.000,0.000,0.296,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.853450,9326,126.62298090,45.80118420,-33.851,-2.298,57.844,-0.020,41.256,-0.239,60.000,1.300,0.000,0.000,0.000,0.000,0.281,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:51.963573,9036,126.62298060,45.80118430,-34.253,-3.083,57.855,-0.009,41.233,-0.215,60.000,1.300,0.000,0.000,0.000,0.000,0.254,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.073700,8836,126.62298040,45.80118440,-34.634,-3.539,57.866,-0.006,41.218,-0.278,60.000,1.300,0.000,0.000,0.000,0.000,0.244,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.183794,8656,126.62298020,45.80118450,-34.878,-3.112,57.877,-0.008,41.202,-0.261,60.000,1.300,0.000,0.000,0.000,0.000,0.251,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.293877,8456,126.62298000,45.80118450,-35.044,-2.395,57.877,-0.060,41.187,-0.290,60.000,1.300,0.000,0.000,0.000,0.000,0.278,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.404003,8156,126.62297970,45.80118450,-35.246,-1.855,57.877,-0.096,41.163,-0.300,60.000,1.300,0.000,0.000,0.000,0.000,0.291,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.514104,7859,126.62297940,45.80118450,-35.471,-1.792,57.877,-0.026,41.140,-0.293,60.000,1.300,0.000,0.000,0.000,0.000,0.302,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.624216,7539,126.62297910,45.80118440,-35.750,-2.134,57.866,-0.061,41.117,-0.291,60.000,1.300,0.000,0.000,0.000,0.000,0.302,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.734314,7236,126.62297880,45.80118430,-35.979,-2.214,57.855,-0.088,41.094,-0.294,60.000,1.300,0.000,0.000,0.000,0.000,0.299,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.844446,6739,126.62297830,45.80118430,-36.186,-2.166,57.855,-0.020,41.055,-0.329,60.000,1.300,0.000,0.000,0.000,0.000,0.311,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:52.954524,6139,126.62297770,45.80118430,-36.377,-1.901,57.855,0.022,41.008,-0.267,60.000,1.300,0.000,0.000,0.000,0.000,0.301,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.064652,5536,126.62297710,45.80118440,-36.684,-2.138,57.866,-0.002,40.962,-0.251,60.000,1.300,0.000,0.000,0.000,0.000,0.283,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.174807,4936,126.62297650,45.80118440,-37.036,-2.576,57.866,0.023,40.915,-0.242,60.000,1.300,0.000,0.000,0.000,0.000,0.254,-2.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.284843,4356,126.62297590,45.80118450,-37.439,-3.217,57.877,0.009,40.869,-0.249,60.000,1.300,0.000,0.000,0.000,0.000,0.248,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.394931,3966,126.62297550,45.80118460,-37.747,-3.222,57.888,0.010,40.838,-0.232,60.000,1.300,0.000,0.000,0.000,0.000,0.241,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.505052,3476,126.62297500,45.80118470,-38.018,-2.975,57.899,-0.030,40.799,-0.321,60.000,1.300,0.000,0.000,0.000,0.000,0.268,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.615192,2976,126.62297450,45.80118470,-38.160,-2.180,57.899,-0.065,40.760,-0.320,60.000,1.300,0.000,0.000,0.000,0.000,0.294,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.725261,2479,126.62297400,45.80118470,-38.227,-1.449,57.899,-0.127,40.721,-0.327,60.000,1.300,0.000,0.000,0.000,0.000,0.333,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.835362,2069,126.62297360,45.80118460,-38.237,-0.661,57.888,-0.172,40.690,-0.309,60.000,1.300,0.000,0.000,0.000,0.000,0.344,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:53.945475,1539,126.62297310,45.80118440,-38.370,-0.639,57.866,-0.015,40.652,-0.287,60.000,1.300,0.000,0.000,0.000,0.000,0.331,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.055590,1129,126.62297270,45.80118420,-38.609,-1.159,57.844,-0.013,40.621,-0.301,60.000,1.300,0.000,0.000,0.000,0.000,0.314,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.165693,606,126.62297220,45.80118400,-38.981,-2.254,57.821,0.068,40.582,-0.233,60.000,1.300,0.000,0.000,0.000,0.000,0.277,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.275801,206,126.62297180,45.80118400,-39.297,-2.808,57.821,0.104,40.551,-0.295,60.000,1.300,0.000,0.000,0.000,0.000,0.286,-2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.385891,9806,126.62297140,45.80118400,-39.464,-2.591,57.821,0.131,40.520,-0.264,60.000,1.300,0.000,0.000,0.000,0.000,0.283,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.496024,9509,126.62297110,45.80118400,-39.555,-1.741,57.821,0.004,40.497,-0.333,60.000,1.300,0.000,0.000,0.000,0.000,0.314,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.606116,9199,126.62297080,45.80118390,-39.589,-0.885,57.810,-0.030,40.473,-0.346,60.000,1.300,0.000,0.000,0.000,0.000,0.325,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.716228,8699,126.62297030,45.80118390,-39.646,-0.548,57.810,-0.081,40.435,-0.380,60.000,1.300,0.000,0.000,0.000,0.000,0.356,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.826298,8279,126.62296990,45.80118380,-39.784,-0.692,57.799,-0.121,40.404,-0.318,60.000,1.300,0.000,0.000,0.000,0.000,0.359,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:54.936430,7879,126.62296950,45.80118380,-40.032,-1.342,57.799,-0.026,40.373,-0.261,60.000,1.300,0.000,0.000,0.000,0.000,0.330,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:53:55.046536,7376,126.62296900,45.80118370,-40.216,-1.728,57.788,-0.038,40.334,-0.248,60.000,1.300,0.000,0.000,0.000,0.000,0.284,-2.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
