时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:21:26,7147,126.62317260,45.80084520,-140.405,16.544,8987052.915,-0.919,56.117,-0.134,0.000,1.000,20.000,30.000,6.085,0.000,0.960,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:27,7037,126.62317290,45.80084110,-128.985,22.794,8987052.948,-0.958,56.140,-0.216,0.000,1.000,20.000,30.000,6.107,0.000,0.964,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:27,8007,126.62317440,45.80083580,-117.275,23.420,8987053.115,-0.937,56.256,-0.285,0.000,1.000,20.000,30.000,6.086,0.000,0.964,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:28,4497,126.62317130,45.80083170,-105.955,22.595,8987052.770,-0.737,56.016,-0.511,0.000,1.000,20.000,30.000,6.108,0.000,0.964,27.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:28,1427,126.62316870,45.80082700,-94.158,23.547,8987052.481,-0.723,55.815,-0.712,0.000,1.000,20.000,30.000,6.116,0.000,0.965,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:29,4807,126.62316230,45.80082480,-83.387,21.542,8987051.770,-0.517,55.318,-0.817,0.000,1.000,20.000,30.000,6.116,0.000,0.967,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:29,8417,126.62315620,45.80082200,-72.385,22.004,8987051.091,-0.433,54.846,-0.879,0.000,1.000,20.000,0.000,0.000,0.000,0.962,27.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:30,1107,126.62314890,45.80082180,-60.871,23.450,8987050.280,-0.312,54.280,-0.951,0.000,1.000,20.000,0.000,0.000,0.000,0.963,-1.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:30,2877,126.62314080,45.80082050,-52.061,17.620,8987049.379,0.119,53.652,-1.151,0.000,1.000,20.000,0.000,0.000,0.000,0.968,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:31,5067,126.62313270,45.80082340,-47.569,8.966,8987048.478,0.370,53.024,-0.669,0.000,1.000,20.000,0.000,0.000,0.000,0.965,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:31,8197,126.62312560,45.80082570,-44.456,6.226,8987047.689,0.184,52.473,-0.670,0.000,1.000,20.000,0.000,0.000,0.000,0.960,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:32,6827,126.62312400,45.80082800,-42.683,3.539,8987047.511,0.277,52.349,-0.512,0.000,1.000,20.000,0.000,0.000,0.000,0.953,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:32,4407,126.62312140,45.80082990,-40.642,4.082,8987047.222,0.291,52.148,-0.489,0.000,1.000,20.000,0.000,0.000,0.000,0.945,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:33,3477,126.62312030,45.80083150,-39.237,2.804,8987047.100,0.242,52.063,-0.455,0.000,1.000,20.000,0.000,0.000,0.000,0.939,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:33,1717,126.62311840,45.80083290,-37.945,2.584,8987046.888,0.254,51.915,-0.372,0.000,1.000,20.000,0.000,0.000,0.000,0.918,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:34,417,126.62311700,45.80083390,-36.972,1.942,8987046.733,0.250,51.807,-0.344,0.000,1.000,20.000,0.000,0.000,0.000,0.904,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:34,8424,126.62311490,45.80083500,-35.949,2.046,8987046.499,0.174,51.644,-0.293,0.000,1.000,20.000,0.000,0.000,0.000,0.889,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:35,7304,126.62311370,45.80083580,-35.045,1.804,8987046.366,0.161,51.551,-0.334,0.000,1.000,20.000,0.000,0.000,0.000,0.878,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:35,5574,126.62311190,45.80083660,-34.768,0.554,8987046.165,0.221,51.411,-0.240,0.000,1.000,20.000,0.000,0.000,0.000,0.864,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:36,4784,126.62311100,45.80083760,-33.564,2.403,8987046.065,0.131,51.342,-0.290,0.000,1.000,20.000,0.000,0.000,0.000,0.852,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:36,3484,126.62310960,45.80083860,-33.327,0.474,8987045.910,0.179,51.233,-0.271,0.000,1.000,20.000,0.000,0.000,0.000,0.839,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:37,2124,126.62310820,45.80083900,-32.755,1.144,8987045.754,0.221,51.125,-0.218,0.000,1.000,20.000,0.000,0.000,0.000,0.826,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:37,684,126.62310670,45.80083960,-32.131,1.246,8987045.587,0.130,51.008,-0.208,0.000,1.000,20.000,0.000,0.000,0.000,0.812,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:38,9761,126.62310570,45.80084040,-32.555,-0.848,8987045.476,0.176,50.931,-0.160,0.000,1.000,20.000,0.000,0.000,0.000,0.799,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:38,8841,126.62310470,45.80084120,-32.433,0.244,8987045.365,0.125,50.853,-0.241,0.000,1.000,20.000,0.000,0.000,0.000,0.787,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:39,7711,126.62310350,45.80084190,-32.823,-0.778,8987045.231,0.121,50.760,-0.166,0.000,1.000,20.000,0.000,0.000,0.000,0.770,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:39,6671,126.62310240,45.80084250,-33.730,-1.814,8987045.109,0.228,50.675,-0.166,0.000,1.000,20.000,0.000,0.000,0.000,0.756,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:40,6191,126.62310180,45.80084370,-34.059,-0.658,8987045.042,0.147,50.629,-0.168,0.000,1.000,20.000,0.000,0.000,0.000,0.744,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:40,5411,126.62310090,45.80084490,-35.539,-3.014,8987044.942,0.245,50.559,-0.150,0.000,1.000,20.000,0.000,0.000,0.000,0.733,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:41,4891,126.62310030,45.80084570,-35.980,-0.882,8987044.876,0.153,50.512,-0.202,0.000,1.000,20.000,0.000,0.000,0.000,0.718,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:41,3978,126.62309930,45.80084660,-37.076,-2.188,8987044.764,0.199,50.435,-0.106,0.000,1.000,20.000,0.000,0.000,0.000,0.700,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:42,3158,126.62309840,45.80084740,-38.070,-1.988,8987044.664,0.191,50.365,-0.175,0.000,1.000,20.000,0.000,0.000,0.000,0.688,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:42,2238,126.62309740,45.80084820,-38.988,-1.832,8987044.553,0.218,50.287,-0.104,0.000,1.000,20.000,0.000,0.000,0.000,0.673,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:43,1508,126.62309660,45.80084890,-40.310,-2.644,8987044.464,0.129,50.225,-0.158,0.000,1.000,20.000,0.000,0.000,0.000,0.660,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:43,468,126.62309550,45.80084950,-41.148,-1.673,8987044.342,0.216,50.140,-0.070,0.000,1.000,20.000,0.000,0.000,0.000,0.648,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:44,48,126.62309500,45.80085030,-42.212,-2.128,8987044.286,0.134,50.101,-0.167,0.000,1.000,20.000,0.000,0.000,0.000,0.635,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:44,9298,126.62309420,45.80085080,-43.032,-1.637,8987044.197,0.182,50.039,-0.069,0.000,1.000,20.000,0.000,0.000,0.000,0.621,-1.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:45,8548,126.62309340,45.80085130,-44.252,-2.440,8987044.108,0.157,49.977,-0.125,0.000,1.000,20.000,0.000,0.000,0.000,0.608,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:45,7685,126.62309250,45.80085170,-44.454,-0.403,8987044.008,0.140,49.908,-0.103,0.000,1.000,20.000,0.000,0.000,0.000,0.593,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:46,6945,126.62309170,45.80085240,-45.194,-1.480,8987043.919,0.125,49.846,-0.109,0.000,1.000,20.000,0.000,0.000,0.000,0.580,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:46,6105,126.62309080,45.80085290,-45.891,-1.391,8987043.819,0.047,49.776,-0.176,0.000,1.000,20.000,0.000,0.000,0.000,0.568,-1.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:47,5345,126.62309000,45.80085330,-45.984,-0.186,8987043.730,0.037,49.714,-0.164,0.000,1.000,20.000,0.000,0.000,0.000,0.554,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:47,4375,126.62308900,45.80085360,-46.813,-1.655,8987043.619,0.114,49.636,-0.110,0.000,1.000,20.000,0.000,0.000,0.000,0.539,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:48,4155,126.62308870,45.80085440,-46.744,0.138,8987043.586,0.098,49.613,-0.089,0.000,1.000,20.000,0.000,0.000,0.000,0.524,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:48,3535,126.62308800,45.80085520,-48.073,-2.658,8987043.508,0.073,49.559,-0.160,0.000,1.000,20.000,0.000,0.000,0.000,0.511,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:49,2862,126.62308730,45.80085550,-47.699,0.747,8987043.430,0.080,49.504,-0.106,0.000,1.000,20.000,0.000,0.000,0.000,0.497,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:49,2102,126.62308650,45.80085590,-48.779,-2.160,8987043.341,0.114,49.442,-0.106,0.000,1.000,20.000,0.000,0.000,0.000,0.482,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:50,1562,126.62308590,45.80085650,-48.748,0.062,8987043.274,0.100,49.396,-0.119,0.000,1.000,20.000,0.000,0.000,0.000,0.461,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:50,1012,126.62308530,45.80085700,-48.758,-0.020,8987043.208,0.025,49.349,-0.085,0.000,1.000,20.000,0.000,0.000,0.000,0.438,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:51,322,126.62308460,45.80085710,-49.131,-0.760,8987043.130,0.068,49.295,-0.110,0.000,1.000,20.000,0.000,0.000,0.000,0.422,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:51,9932,126.62308420,45.80085720,-48.544,1.172,8987043.085,0.039,49.264,-0.045,0.000,1.000,20.000,0.000,0.000,0.000,0.407,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:52,9329,126.62308360,45.80085730,-48.883,-0.678,8987043.019,0.058,49.218,-0.039,0.000,1.000,20.000,0.000,0.000,0.000,0.390,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:52,9129,126.62308340,45.80085730,-47.471,2.824,8987042.996,0.044,49.202,-0.088,0.000,1.000,20.000,0.000,0.000,0.000,0.372,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:53,8369,126.62308260,45.80085760,-47.303,0.335,8987042.907,0.040,49.140,0.001,0.000,1.000,20.000,0.000,0.000,0.000,0.356,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:53,8079,126.62308230,45.80085770,-46.210,2.186,8987042.874,-0.006,49.117,-0.042,0.000,1.000,20.000,0.000,0.000,0.000,0.338,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:54,7759,126.62308200,45.80085750,-45.742,0.934,8987042.841,0.042,49.094,-0.014,0.000,1.000,20.000,0.000,0.000,0.000,0.320,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:54,7649,126.62308190,45.80085740,-44.333,2.818,8987042.830,0.076,49.086,-0.018,0.000,1.000,20.000,0.000,0.000,0.000,0.302,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:55,7406,126.62308160,45.80085800,-43.883,0.898,8987042.796,0.041,49.063,-0.015,0.000,1.000,20.000,0.000,0.000,0.000,0.283,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:55,7436,126.62308160,45.80085830,-42.665,2.436,8987042.796,-0.032,49.063,-0.042,0.000,1.000,20.000,0.000,0.000,0.000,0.261,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:56,7236,126.62308140,45.80085830,-41.821,1.685,8987042.774,0.019,49.047,-0.063,0.000,1.000,20.000,0.000,0.000,0.000,0.247,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:56,7036,126.62308120,45.80085830,-40.915,1.812,8987042.752,0.132,49.032,0.001,0.000,1.000,20.000,0.000,0.000,0.000,0.237,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:57,7006,126.62308110,45.80085910,-40.410,1.008,8987042.741,-0.019,49.024,-0.032,0.000,1.000,20.000,0.000,0.000,0.000,0.226,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:57,7046,126.62308110,45.80085940,-39.003,2.814,8987042.741,0.050,49.024,-0.008,0.000,1.000,20.000,0.000,0.000,0.000,0.217,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:58,6856,126.62308090,45.80085950,-38.600,0.804,8987042.718,0.028,49.008,-0.006,0.000,1.000,20.000,0.000,0.000,0.000,0.208,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:58,6856,126.62308090,45.80085950,-37.480,2.240,8987042.718,0.005,49.008,-0.048,0.000,1.000,20.000,0.000,0.000,0.000,0.201,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:59,6343,126.62308040,45.80085940,-36.157,2.646,8987042.663,0.023,48.970,0.017,0.000,1.000,20.000,0.000,0.000,0.000,0.195,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:21:59,6043,126.62308010,45.80085940,-35.142,2.026,8987042.629,0.018,48.946,-0.030,0.000,1.000,20.000,0.000,0.000,0.000,0.190,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:00,5963,126.62308000,45.80085960,-33.857,2.570,8987042.618,0.001,48.939,-0.043,0.000,1.000,20.000,0.000,0.000,0.000,0.185,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:00,5963,126.62308000,45.80085970,-32.351,3.006,8987042.618,-0.016,48.939,-0.023,0.000,1.000,20.000,0.000,0.000,0.000,0.179,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:01,5683,126.62307970,45.80085980,-30.910,2.882,8987042.585,0.052,48.915,-0.001,0.000,1.000,20.000,0.000,0.000,0.000,0.174,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:01,5603,126.62307960,45.80086000,-29.844,2.171,8987042.574,-0.044,48.908,-0.017,0.000,1.000,20.000,0.000,0.000,0.000,0.169,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:02,5493,126.62307950,45.80085990,-28.496,2.696,8987042.563,0.034,48.900,-0.012,0.000,1.000,20.000,0.000,0.000,0.000,0.163,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:02,5393,126.62307940,45.80085990,-27.015,2.956,8987042.552,0.025,48.892,-0.032,0.000,1.000,20.000,0.000,0.000,0.000,0.159,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:03,5253,126.62307920,45.80086050,-26.138,1.754,8987042.529,-0.006,48.877,-0.034,0.000,1.000,20.000,0.000,0.000,0.000,0.155,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:03,5063,126.62307900,45.80086060,-24.189,3.890,8987042.507,-0.069,48.861,0.010,0.000,1.000,20.000,0.000,0.000,0.000,0.150,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:04,5243,126.62307920,45.80086040,-23.676,1.026,8987042.529,0.070,48.877,-0.022,0.000,1.000,20.000,0.000,0.000,0.000,0.148,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:04,5343,126.62307930,45.80086040,-22.906,1.537,8987042.541,0.037,48.884,-0.044,0.000,1.000,20.000,0.000,0.000,0.000,0.144,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:05,5093,126.62307900,45.80086090,-21.556,2.700,8987042.507,-0.014,48.861,-0.014,0.000,1.000,20.000,0.000,0.000,0.000,0.141,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:05,4813,126.62307870,45.80086110,-20.847,1.415,8987042.474,0.047,48.838,0.005,0.000,1.000,20.000,0.000,0.000,0.000,0.136,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:06,5243,126.62307910,45.80086140,-20.134,1.426,8987042.518,-0.008,48.869,-0.032,0.000,1.000,20.000,0.000,0.000,0.000,0.132,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:06,5353,126.62307920,45.80086150,-19.379,1.507,8987042.529,0.043,48.877,0.031,0.000,1.000,20.000,0.000,0.000,0.000,0.129,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:07,5583,126.62307940,45.80086180,-18.312,2.134,8987042.552,0.031,48.892,-0.013,0.000,1.000,20.000,0.000,0.000,0.000,0.127,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:07,5603,126.62307940,45.80086200,-18.421,-0.218,8987042.552,0.008,48.892,0.002,0.000,1.000,20.000,0.000,0.000,0.000,0.122,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:08,5513,126.62307930,45.80086210,-17.418,2.006,8987042.541,0.064,48.884,-0.001,0.000,1.000,20.000,0.000,0.000,0.000,0.119,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:08,5333,126.62307910,45.80086230,-17.489,-0.142,8987042.518,0.075,48.869,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:09,5373,126.62307910,45.80086270,-16.882,1.214,8987042.518,-0.006,48.869,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:09,5383,126.62307910,45.80086280,-16.045,1.674,8987042.518,0.034,48.869,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:10,5313,126.62307900,45.80086310,-16.049,-0.008,8987042.507,0.052,48.861,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:10,5233,126.62307890,45.80086330,-15.422,1.254,8987042.496,-0.008,48.853,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:11,5133,126.62307880,45.80086330,-15.197,0.449,8987042.485,0.065,48.846,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:11,4943,126.62307860,45.80086340,-15.138,0.118,8987042.463,0.085,48.830,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:12,5290,126.62307890,45.80086390,-14.966,0.350,8987042.496,0.041,48.853,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-1.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:12,5520,126.62307910,45.80086420,-14.356,1.220,8987042.518,0.051,48.869,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:13,5350,126.62307890,45.80086450,-14.732,-0.750,8987042.496,0.025,48.853,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:13,5250,126.62307880,45.80086450,-13.591,2.282,8987042.485,0.004,48.846,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.091,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:14,5270,126.62307880,45.80086470,-13.489,0.204,8987042.485,0.009,48.846,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:22:14,5360,126.62307890,45.80086460,-12.503,1.972,8987042.496,0.015,48.853,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
