时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:27:49.086992,100,126.62216330,45.80096800,93.298,0.847,33.803,-0.850,-22.124,0.495,0.000,0.000,0.000,0.000,0.000,0.000,1.038,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.197111,1020,126.62216430,45.80096720,93.160,-0.278,33.714,-1.118,-22.047,0.208,0.000,0.000,0.000,0.000,0.000,0.000,1.027,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.307205,1800,126.62216520,45.80096610,93.114,-0.824,33.592,-1.139,-21.977,0.196,0.000,0.000,0.000,0.000,0.000,0.000,1.092,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.417324,2683,126.62216620,45.80096480,92.969,-0.993,33.447,-1.168,-21.899,0.208,0.000,0.000,0.000,0.000,0.000,0.000,1.160,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.527418,3453,126.62216710,45.80096350,92.704,-1.384,33.303,-0.930,-21.830,0.419,0.000,0.000,0.000,0.000,0.000,0.000,1.121,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.637529,4413,126.62216820,45.80096210,92.294,-2.485,33.147,-1.198,-21.744,0.348,0.000,0.000,0.000,0.000,0.000,0.000,1.151,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.747601,5013,126.62216890,45.80096110,91.777,-3.611,33.036,-1.244,-21.690,0.411,0.000,0.000,0.000,0.000,0.000,0.000,1.193,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.857743,5893,126.62216990,45.80095990,90.961,-5.280,32.903,-1.023,-21.613,0.187,0.000,0.000,0.000,0.000,0.000,0.000,1.199,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:49.967831,6673,126.62217080,45.80095880,90.079,-6.713,32.780,-1.045,-21.543,0.193,0.000,0.000,0.000,0.000,0.000,0.000,1.138,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.077955,7650,126.62217190,45.80095760,89.114,-8.069,32.647,-1.009,-21.458,0.100,0.000,0.000,0.000,0.000,0.000,0.000,1.039,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.188168,8253,126.62217260,45.80095650,88.522,-7.375,32.525,-1.303,-21.403,0.418,0.000,0.000,0.000,0.000,0.000,0.000,1.148,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.298159,9196,126.62217370,45.80095490,88.078,-6.047,32.347,-1.326,-21.318,0.349,0.000,0.000,0.000,0.000,0.000,0.000,1.251,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.408264,9849,126.62217450,45.80095340,87.877,-3.733,32.180,-1.341,-21.256,0.296,0.000,0.000,0.000,0.000,0.000,0.000,1.371,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.518362,579,126.62217540,45.80095170,88.099,-1.282,31.991,-1.370,-21.186,0.434,0.000,0.000,0.000,0.000,0.000,0.000,1.394,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.628476,1392,126.62217640,45.80094980,88.606,1.602,31.780,-1.402,-21.109,0.427,0.000,0.000,0.000,0.000,0.000,0.000,1.425,42.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.738589,2172,126.62217740,45.80094760,89.427,4.696,31.535,-1.457,-21.031,0.403,0.000,0.000,0.000,0.000,0.000,0.000,1.471,42.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.848704,2875,126.62217830,45.80094560,90.448,7.118,31.312,-1.510,-20.961,0.376,0.000,0.000,0.000,0.000,0.000,0.000,1.511,42.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:50.958896,3645,126.62217930,45.80094330,91.806,9.696,31.057,-1.532,-20.884,0.404,0.000,0.000,0.000,0.000,0.000,0.000,1.551,42.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.068936,4169,126.62218000,45.80094160,93.262,11.622,30.868,-0.637,-20.830,0.691,0.000,0.000,0.000,0.000,0.000,0.000,1.360,46.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.178996,4623,126.62218060,45.80094020,94.747,13.027,30.712,-0.562,-20.783,0.720,0.000,0.000,0.000,0.000,0.000,0.000,1.146,46.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.289131,5297,126.62218140,45.80093870,96.790,15.048,30.545,-0.506,-20.721,0.771,0.000,0.000,0.000,0.000,0.000,0.000,0.925,46.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.399216,5867,126.62218210,45.80093740,98.622,16.186,30.401,-0.522,-20.667,0.807,0.000,0.000,0.000,0.000,0.000,0.000,0.932,46.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.509336,6727,126.62218310,45.80093600,100.408,17.097,30.245,-0.584,-20.589,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.901,46.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.629107,7904,126.62218430,45.80093580,101.522,14.058,30.223,-0.741,-20.496,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.887,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.739210,9687,126.62218610,45.80093560,102.263,10.751,30.201,-0.828,-20.357,0.617,0.000,0.000,0.000,0.000,0.000,0.000,0.911,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.849331,1520,126.62218800,45.80093520,102.547,6.202,30.156,-0.949,-20.210,0.773,0.000,0.000,0.000,0.000,0.000,0.000,1.045,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:51.969415,3386,126.62218990,45.80093480,102.524,3.040,30.112,-1.044,-20.062,0.863,0.000,0.000,0.000,0.000,0.000,0.000,1.204,9.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.089602,5919,126.62219250,45.80093410,102.196,-0.115,30.034,-1.186,-19.861,0.896,0.000,0.000,0.000,0.000,0.000,0.000,1.355,-45.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.209617,7946,126.62219460,45.80093340,101.819,-2.022,29.956,-0.940,-19.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.260,-45.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.329765,9433,126.62219620,45.80093230,101.512,-2.812,29.834,-0.980,-19.574,0.002,0.000,0.000,0.000,0.000,0.000,0.000,1.135,-45.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.449871,957,126.62219780,45.80093130,101.331,-2.402,29.722,-0.983,-19.450,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.968,-45.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.569982,1387,126.62219830,45.80093060,101.090,-2.025,29.645,-0.782,-19.411,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.916,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.690104,824,126.62219780,45.80093000,100.678,-2.306,29.578,-0.695,-19.450,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.821,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.810225,271,126.62219730,45.80092950,100.202,-3.126,29.522,-0.770,-19.489,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.750,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:52.920321,9901,126.62219700,45.80092880,99.722,-3.914,29.444,-0.813,-19.512,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.760,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.030433,9541,126.62219670,45.80092820,99.358,-3.882,29.378,-0.674,-19.535,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.753,2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.140527,9181,126.62219640,45.80092760,99.149,-3.191,29.311,-0.636,-19.558,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.708,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.250633,8618,126.62219590,45.80092700,98.974,-2.267,29.244,-0.709,-19.597,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.673,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.360747,8058,126.62219540,45.80092640,98.819,-1.631,29.178,-0.715,-19.636,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.687,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.470863,7391,126.62219480,45.80092570,98.622,-1.598,29.100,-0.758,-19.682,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.728,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.580938,6841,126.62219430,45.80092520,98.453,-1.576,29.044,-0.752,-19.721,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.742,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.691080,6491,126.62219400,45.80092470,98.283,-1.625,28.989,-0.772,-19.744,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.763,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.801269,6241,126.62219380,45.80092420,98.174,-1.353,28.933,-0.697,-19.760,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.743,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:53.911282,5991,126.62219360,45.80092370,98.111,-1.035,28.877,-0.671,-19.775,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.716,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.021385,5738,126.62219340,45.80092320,98.071,-0.641,28.822,-0.618,-19.791,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.667,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.131478,5578,126.62219330,45.80092260,98.012,-0.493,28.755,-0.626,-19.799,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.647,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.241596,5838,126.62219360,45.80092220,97.957,-0.467,28.711,-0.598,-19.775,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.623,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.351702,6398,126.62219420,45.80092180,97.939,-0.400,28.666,-0.629,-19.729,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.625,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.461816,6758,126.62219460,45.80092140,97.984,-0.084,28.622,-0.651,-19.698,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.632,1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.571901,7308,126.62219520,45.80092090,98.055,0.298,28.566,-0.734,-19.651,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.677,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.682007,7858,126.62219580,45.80092050,98.082,0.435,28.521,-0.521,-19.605,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.642,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.792128,8528,126.62219650,45.80092010,98.026,0.127,28.477,-0.579,-19.551,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.616,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:54.902223,9395,126.62219740,45.80091990,97.889,-0.502,28.455,-0.578,-19.481,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.565,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.012376,78,126.62219810,45.80091960,97.794,-0.871,28.421,-0.635,-19.427,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.601,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.122443,638,126.62219870,45.80091920,97.826,-0.604,28.377,-0.638,-19.380,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.621,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.232547,1178,126.62219930,45.80091870,97.992,0.313,28.321,-0.633,-19.334,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.639,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.342653,1838,126.62220000,45.80091820,98.230,1.322,28.266,-0.654,-19.279,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.645,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.452751,2378,126.62220060,45.80091760,98.353,1.595,28.199,-0.684,-19.233,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.660,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.562863,2828,126.62220110,45.80091710,98.336,1.042,28.143,-0.587,-19.194,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.648,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.672966,2678,126.62220100,45.80091660,98.219,-0.033,28.088,-0.592,-19.202,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.628,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.783086,2418,126.62220080,45.80091600,98.124,-0.690,28.021,-0.638,-19.217,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.610,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:55.893206,2058,126.62220050,45.80091540,98.143,-0.583,27.954,-0.660,-19.241,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.631,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.003281,1788,126.62220030,45.80091470,98.250,0.095,27.877,-0.666,-19.256,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.661,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.113416,1518,126.62220010,45.80091400,98.354,0.696,27.799,-0.667,-19.272,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.679,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.263550,1228,126.62219990,45.80091320,98.442,0.836,27.710,-0.669,-19.287,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.693,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.373648,851,126.62219960,45.80091230,98.485,0.640,27.610,-0.722,-19.310,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.716,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.483757,651,126.62219950,45.80091140,98.423,0.140,27.510,-0.801,-19.318,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.761,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.593837,9821,126.62219870,45.80091100,98.348,-0.284,27.465,-0.531,-19.380,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.707,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.703960,8958,126.62219790,45.80091040,98.338,-0.445,27.398,-0.520,-19.442,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.632,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.814070,8412,126.62219740,45.80091000,98.433,0.029,27.354,-0.360,-19.481,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.487,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:56.924170,8482,126.62219750,45.80090970,98.594,0.741,27.321,-0.360,-19.473,-0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.437,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.034330,8539,126.62219760,45.80090930,98.675,1.019,27.276,-0.399,-19.465,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.396,1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.144363,8592,126.62219770,45.80090880,98.613,0.541,27.221,-0.466,-19.458,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.426,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.254482,8232,126.62219740,45.80090820,98.478,-0.353,27.154,-0.383,-19.481,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.427,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.364576,7552,126.62219680,45.80090740,98.408,-0.809,27.065,-0.381,-19.527,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.423,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.474703,6989,126.62219630,45.80090680,98.525,-0.267,26.998,-0.360,-19.566,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.391,1.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.584787,6349,126.62219570,45.80090640,98.752,0.831,26.954,-0.165,-19.613,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.318,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.694905,5726,126.62219510,45.80090620,98.845,1.324,26.931,-0.188,-19.659,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.805096,5206,126.62219460,45.80090600,98.747,0.675,26.909,-0.393,-19.698,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:57.915130,5409,126.62219480,45.80090600,98.568,-0.555,26.909,-0.423,-19.682,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.025226,5689,126.62219510,45.80090590,98.492,-1.068,26.898,-0.209,-19.659,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.354,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.135323,6009,126.62219540,45.80090600,98.543,-0.616,26.909,-0.186,-19.636,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.245441,5886,126.62219530,45.80090580,98.664,0.291,26.887,-0.223,-19.644,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.355553,5566,126.62219500,45.80090560,98.776,0.862,26.865,-0.214,-19.667,-0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.465666,5256,126.62219470,45.80090550,98.786,0.736,26.854,-0.219,-19.690,-0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.575752,5026,126.62219450,45.80090530,98.694,0.091,26.831,-0.285,-19.706,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.685855,4826,126.62219430,45.80090520,98.583,-0.585,26.820,-0.284,-19.721,-0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.287,-17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.795973,4619,126.62219410,45.80090510,98.542,-0.740,26.809,-0.414,-19.737,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.348,-17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:58.906082,4409,126.62219390,45.80090500,98.597,-0.295,26.798,-0.380,-19.752,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.016171,3899,126.62219340,45.80090490,98.669,0.260,26.787,-0.269,-19.791,-0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.358,-17.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.126298,2989,126.62219250,45.80090480,98.723,0.547,26.776,-0.277,-19.861,-0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.246407,2369,126.62219190,45.80090470,98.771,0.513,26.765,-0.364,-19.907,-0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.312,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.356515,1959,126.62219150,45.80090450,98.843,0.513,26.742,-0.379,-19.938,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.466634,1539,126.62219110,45.80090430,98.864,0.413,26.720,-0.413,-19.969,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.576715,1039,126.62219060,45.80090430,98.822,0.156,26.720,-0.109,-20.008,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.686839,749,126.62219030,45.80090440,98.759,-0.253,26.731,-0.351,-20.031,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.796939,449,126.62219000,45.80090440,98.743,-0.367,26.731,-0.414,-20.055,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:27:59.907053,62,126.62218960,45.80090450,98.801,-0.065,26.742,-0.402,-20.086,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.405,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.017151,9872,126.62218940,45.80090460,98.876,0.352,26.753,-0.411,-20.101,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.422,-3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.127247,9472,126.62218900,45.80090470,98.929,0.563,26.765,-0.420,-20.132,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.423,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.237354,9192,126.62218870,45.80090480,98.917,0.349,26.776,-0.433,-20.155,0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.432,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.347487,8892,126.62218840,45.80090480,98.845,-0.095,26.776,-0.450,-20.179,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.445,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.457557,8602,126.62218810,45.80090490,98.767,-0.491,26.787,-0.472,-20.202,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.464,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.567676,8409,126.62218790,45.80090500,98.686,-0.698,26.798,-0.241,-20.217,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.397,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.677785,8136,126.62218770,45.80090430,98.660,-0.562,26.720,-0.078,-20.233,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 16:28:00.787897,7933,126.62218760,45.80090330,98.807,0.122,26.609,-0.150,-20.241,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
