时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:44:34.069283,8118,126.62264880,45.80099300,92.200,-0.483,36.583,-0.117,15.512,0.674,90.000,0.700,0.000,-3.662,3.126,0.000,0.684,-3.500,0.000,0.000,0.266,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.189397,9311,126.62265000,45.80099290,92.125,-0.623,36.572,-0.092,15.605,0.792,90.000,0.700,0.000,-3.548,2.986,0.000,0.797,-2.945,0.000,0.000,0.267,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.309529,411,126.62265110,45.80099290,92.051,-0.617,36.572,-0.088,15.690,0.793,90.000,0.700,0.000,-3.418,2.296,0.000,0.798,-2.945,0.000,0.000,0.269,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.429642,1711,126.62265240,45.80099290,91.971,-0.667,36.572,-0.119,15.791,0.723,90.000,0.700,0.000,-3.286,2.741,0.000,0.733,-2.945,0.000,0.000,0.270,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.549732,2791,126.62265350,45.80099270,91.844,-1.060,36.550,-0.117,15.876,0.752,90.000,0.700,0.000,-3.148,3.088,0.000,0.761,-2.945,0.000,0.000,0.272,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.669857,3871,126.62265460,45.80099250,91.704,-1.167,36.528,-0.111,15.961,0.760,90.000,0.700,0.000,-2.947,2.649,0.000,0.768,-2.945,0.000,0.000,0.274,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.789971,4964,126.62265570,45.80099240,91.588,-0.967,36.516,-0.120,16.047,0.796,90.000,0.700,0.000,-2.714,2.712,0.000,0.805,-2.945,0.000,0.000,0.277,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:34.910089,6141,126.62265690,45.80099220,91.454,-1.101,36.494,-0.130,16.140,0.756,90.000,0.700,0.000,-2.509,2.516,0.000,0.767,-2.945,0.000,0.000,0.279,-0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.030293,7421,126.62265820,45.80099200,91.273,-1.513,36.472,-0.134,16.241,0.732,90.000,0.700,0.000,-2.293,2.859,0.000,0.744,-2.945,0.000,0.000,0.281,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.150309,8611,126.62265940,45.80099190,91.143,-1.080,36.461,-0.126,16.334,0.739,90.000,0.700,0.000,-2.016,2.815,0.000,0.750,-3.056,0.000,0.000,0.284,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.260417,9601,126.62266040,45.80099180,91.049,-0.855,36.450,-0.125,16.411,0.741,90.000,0.700,0.000,-1.791,2.678,0.000,0.751,-3.056,0.000,0.000,0.285,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.370518,801,126.62266160,45.80099180,90.932,-1.069,36.450,-0.110,16.504,0.783,90.000,0.700,0.000,-1.626,2.678,0.000,0.791,-3.056,0.000,0.000,0.286,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.480627,1801,126.62266260,45.80099180,90.775,-1.422,36.450,-0.097,16.582,0.790,90.000,0.700,0.000,-1.448,2.438,0.000,0.796,-3.056,0.000,0.000,0.287,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.590734,3011,126.62266380,45.80099190,90.602,-1.575,36.461,-0.163,16.675,0.700,90.000,0.700,0.000,-1.223,2.564,0.000,0.719,-2.611,0.000,0.000,0.289,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.700832,4121,126.62266490,45.80099200,90.454,-1.342,36.472,-0.060,16.760,0.755,90.000,0.700,0.000,-0.967,3.034,0.000,0.757,-2.611,0.000,0.000,0.291,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.810949,5211,126.62266600,45.80099190,90.312,-1.295,36.461,-0.081,16.845,0.729,90.000,0.700,0.000,-0.737,2.445,0.000,0.733,-2.611,0.000,0.000,0.292,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:35.921053,6201,126.62266700,45.80099180,90.181,-1.193,36.450,-0.005,16.923,0.706,90.000,0.700,0.000,-0.521,2.753,0.000,0.706,-2.611,0.000,0.000,0.293,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.031170,7411,126.62266820,45.80099190,89.989,-1.726,36.461,0.020,17.016,0.730,90.000,0.700,0.000,-0.323,2.803,0.000,0.730,-2.611,0.000,0.000,0.294,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.141273,8411,126.62266920,45.80099190,89.815,-1.585,36.461,-0.106,17.093,0.736,90.000,0.700,0.000,-0.060,2.530,0.000,0.744,-3.056,0.000,0.000,0.295,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.251366,9611,126.62267040,45.80099190,89.614,-1.822,36.461,-0.134,17.186,0.725,90.000,0.700,0.000,0.196,2.553,0.000,0.737,-3.056,0.000,0.000,0.295,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.361526,611,126.62267140,45.80099190,89.424,-1.731,36.461,-0.164,17.264,0.723,90.000,0.700,0.000,0.481,2.642,0.000,0.741,-3.056,0.000,0.000,0.294,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.471569,1591,126.62267240,45.80099170,89.237,-1.702,36.439,-0.102,17.341,0.718,90.000,0.700,0.000,0.762,2.580,0.000,0.725,-3.056,0.000,0.000,0.293,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.581759,2591,126.62267340,45.80099170,89.110,-1.153,36.439,-0.052,17.419,0.746,90.000,0.700,0.000,1.041,2.688,0.000,0.748,-3.056,0.000,0.000,0.291,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.691775,3578,126.62267440,45.80099160,88.980,-1.182,36.427,-0.070,17.496,0.638,90.000,0.700,0.000,1.255,2.472,0.000,0.642,-2.833,0.000,0.000,0.288,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.801879,4478,126.62267530,45.80099160,88.844,-1.240,36.427,-0.073,17.566,0.632,90.000,0.700,0.000,1.462,3.205,0.000,0.636,-2.833,0.000,0.000,0.285,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:36.911994,5458,126.62267630,45.80099140,88.664,-1.636,36.405,-0.114,17.644,0.689,90.000,0.700,0.000,1.680,2.770,0.000,0.698,-2.833,0.000,0.000,0.281,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.022096,6328,126.62267720,45.80099110,88.517,-1.319,36.372,-0.135,17.713,0.676,90.000,0.700,0.000,1.959,2.383,0.000,0.689,-2.833,0.000,0.000,0.276,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.132276,7311,126.62267820,45.80099090,88.381,-1.240,36.350,-0.026,17.791,0.701,90.000,0.700,0.000,2.221,2.720,0.000,0.701,-1.222,0.000,0.000,0.271,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.242320,8308,126.62267920,45.80099090,88.254,-1.153,36.350,-0.025,17.868,0.692,90.000,0.700,0.000,2.474,2.608,0.000,0.692,-1.222,0.000,0.000,0.265,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.352417,9208,126.62268010,45.80099090,88.124,-1.185,36.350,-0.029,17.938,0.694,90.000,0.700,0.000,2.719,2.715,0.000,0.695,-1.222,0.000,0.000,0.260,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.462529,108,126.62268100,45.80099090,88.048,-0.684,36.350,0.007,18.008,0.671,90.000,0.700,0.000,2.973,2.665,0.000,0.671,-1.222,0.000,0.000,0.255,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.572632,1021,126.62268190,45.80099100,87.929,-1.087,36.361,-0.062,18.078,0.723,90.000,0.700,0.000,3.156,2.818,0.000,0.726,-1.222,0.000,0.000,0.251,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.682734,2031,126.62268290,45.80099110,87.816,-1.029,36.372,-0.055,18.155,0.712,90.000,0.700,0.000,3.379,2.388,0.000,0.714,2.667,0.000,0.000,0.247,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.792833,2938,126.62268380,45.80099120,87.757,-0.535,36.383,0.001,18.225,0.665,90.000,0.700,0.000,3.606,2.700,0.000,0.665,2.667,0.000,0.000,0.244,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:37.902955,3838,126.62268470,45.80099120,87.745,-0.109,36.383,-0.064,18.295,0.688,90.000,0.700,0.000,3.752,2.941,0.000,0.691,2.667,0.000,0.000,0.243,-0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.013042,4651,126.62268550,45.80099130,87.765,0.185,36.394,-0.085,18.357,0.695,90.000,0.700,0.000,3.799,2.569,0.000,0.700,2.667,0.000,0.000,0.244,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.123148,5548,126.62268640,45.80099130,87.768,0.022,36.394,-0.001,18.427,0.673,90.000,0.700,0.000,3.764,2.633,0.000,0.673,3.111,0.000,0.000,0.246,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.233269,6448,126.62268730,45.80099130,87.742,-0.236,36.394,0.013,18.496,0.690,90.000,0.700,0.000,3.732,2.839,0.000,0.690,3.111,0.000,0.000,0.249,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.343361,7458,126.62268830,45.80099140,87.701,-0.367,36.405,0.026,18.574,0.677,90.000,0.700,0.000,3.747,2.618,0.000,0.677,3.111,0.000,0.000,0.249,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.453448,8258,126.62268910,45.80099140,87.677,-0.218,36.405,-0.025,18.636,0.649,90.000,0.700,0.000,3.801,2.774,0.000,0.649,3.111,0.000,0.000,0.249,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.563562,9358,126.62269020,45.80099140,87.669,-0.073,36.405,0.039,18.721,0.640,90.000,0.700,0.000,3.844,2.891,0.000,0.641,3.111,0.000,0.000,0.249,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.673662,148,126.62269100,45.80099130,87.658,-0.102,36.394,0.029,18.783,0.644,90.000,0.700,0.000,3.860,2.825,0.000,0.645,3.111,0.000,0.000,0.250,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.783778,1148,126.62269200,45.80099130,87.638,-0.185,36.394,0.038,18.861,0.626,90.000,0.700,0.000,3.872,2.780,0.000,0.627,3.111,0.000,0.000,0.251,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:38.893887,2058,126.62269290,45.80099140,87.640,0.025,36.405,0.050,18.930,0.612,90.000,0.700,0.000,3.898,2.913,0.000,0.614,3.111,0.000,0.000,0.251,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.003983,3058,126.62269390,45.80099140,87.672,0.287,36.405,0.012,19.008,0.631,90.000,0.700,0.000,3.895,2.929,0.000,0.631,3.111,0.000,0.000,0.252,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.114088,3858,126.62269470,45.80099140,87.702,0.270,36.405,0.070,19.070,0.677,90.000,0.700,0.000,3.840,2.785,0.000,0.681,3.111,0.000,0.000,0.253,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.224282,4868,126.62269570,45.80099150,87.722,0.178,36.416,0.062,19.148,0.673,90.000,0.700,0.000,3.775,2.579,0.000,0.676,3.111,0.000,0.000,0.255,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.334319,5768,126.62269660,45.80099150,87.782,0.549,36.416,0.064,19.217,0.658,90.000,0.700,0.000,3.725,2.837,0.000,0.661,3.111,0.000,0.000,0.256,-0.253,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.444414,6578,126.62269740,45.80099160,87.886,0.942,36.427,0.086,19.279,0.665,90.000,0.700,0.000,3.623,2.910,0.000,0.671,3.111,0.000,0.000,0.258,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.554524,7698,126.62269850,45.80099180,87.968,0.745,36.450,0.140,19.365,0.650,90.000,0.700,0.000,3.448,2.794,0.000,0.665,3.111,0.000,0.000,0.261,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.664601,8618,126.62269940,45.80099200,88.022,0.498,36.472,0.143,19.434,0.647,90.000,0.700,0.000,3.286,2.878,0.000,0.663,3.111,0.000,0.000,0.263,-0.246,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.774725,9738,126.62270050,45.80099220,88.088,0.600,36.494,0.026,19.520,0.682,90.000,0.700,0.000,3.172,2.874,0.000,0.682,3.111,0.000,0.000,0.264,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.884823,658,126.62270140,45.80099240,88.171,0.753,36.516,0.026,19.589,0.665,90.000,0.700,0.000,3.059,2.751,0.000,0.666,3.111,0.000,0.000,0.265,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:39.994934,1678,126.62270240,45.80099260,88.290,1.084,36.539,0.043,19.667,0.610,90.000,0.700,0.000,2.924,2.948,0.000,0.612,3.111,0.000,0.000,0.266,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.105006,2488,126.62270320,45.80099270,88.370,0.727,36.550,0.056,19.729,0.672,90.000,0.700,0.000,2.735,3.205,0.000,0.674,3.111,0.000,0.000,0.268,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.215138,3508,126.62270420,45.80099290,88.449,0.710,36.572,0.047,19.806,0.677,90.000,0.700,0.000,2.587,2.599,0.000,0.679,3.111,0.000,0.000,0.269,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.325257,4418,126.62270510,45.80099300,88.535,0.782,36.583,0.047,19.876,0.670,90.000,0.700,0.000,2.453,2.864,0.000,0.672,3.111,0.000,0.000,0.270,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.445375,5428,126.62270610,45.80099310,88.652,0.977,36.594,0.049,19.954,0.646,90.000,0.700,0.000,2.314,2.929,0.000,0.648,3.111,0.000,0.000,0.271,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.555510,6428,126.62270710,45.80099310,88.786,1.211,36.594,0.109,20.031,0.625,90.000,0.700,0.000,2.135,3.047,0.000,0.634,3.111,0.000,0.000,0.272,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.665561,7438,126.62270810,45.80099320,88.913,1.156,36.605,0.104,20.109,0.619,90.000,0.700,0.000,1.927,3.034,0.000,0.628,1.611,0.000,0.000,0.274,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.775671,8238,126.62270890,45.80099320,89.014,0.924,36.605,0.023,20.171,0.612,90.000,0.700,0.000,1.721,3.029,0.000,0.612,1.611,0.000,0.000,0.276,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.885797,9248,126.62270990,45.80099330,89.154,1.265,36.616,0.044,20.248,0.614,90.000,0.700,0.000,1.550,3.106,0.000,0.616,1.611,0.000,0.000,0.277,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:40.995884,148,126.62271080,45.80099330,89.284,1.185,36.616,0.058,20.318,0.600,90.000,0.700,0.000,1.342,3.037,0.000,0.603,1.611,0.000,0.000,0.279,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.105986,1048,126.62271170,45.80099330,89.410,1.142,36.616,0.070,20.388,0.642,90.000,0.700,0.000,1.138,3.147,0.000,0.646,2.055,0.000,0.000,0.280,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.216084,1858,126.62271250,45.80099340,89.529,1.077,36.628,0.060,20.450,0.626,90.000,0.700,0.000,0.943,2.851,0.000,0.629,2.055,0.000,0.000,0.282,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.326204,2758,126.62271340,45.80099340,89.714,1.684,36.628,0.058,20.520,0.613,90.000,0.700,0.000,0.758,3.160,0.000,0.616,2.055,0.000,0.000,0.283,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.436319,3658,126.62271430,45.80099340,89.743,0.262,36.628,0.028,20.589,0.681,90.000,0.700,0.000,0.500,3.178,0.000,0.682,2.055,0.000,0.000,0.284,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.546416,4658,126.62271530,45.80099340,89.906,1.476,36.628,0.048,20.667,0.663,90.000,0.700,0.000,0.408,2.740,0.000,0.665,2.055,0.000,0.000,0.284,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.656579,5648,126.62271630,45.80099330,90.022,1.062,36.616,0.058,20.744,0.662,90.000,0.700,0.000,0.200,3.144,0.000,0.665,1.389,0.000,0.000,0.285,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.766626,6658,126.62271730,45.80099340,90.137,1.040,36.628,0.024,20.822,0.692,90.000,0.700,0.000,0.019,3.077,0.000,0.692,1.389,0.000,0.000,0.285,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.876727,7658,126.62271830,45.80099340,90.236,0.898,36.628,0.027,20.899,0.688,90.000,0.700,0.000,-0.152,2.915,0.000,0.689,1.389,0.000,0.000,0.285,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:41.986836,8658,126.62271930,45.80099340,90.397,1.469,36.628,0.012,20.977,0.655,90.000,0.700,0.000,-0.304,3.067,0.000,0.655,1.389,0.000,0.000,0.285,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.096923,9558,126.62272020,45.80099340,90.568,1.556,36.628,0.008,21.047,0.657,90.000,0.700,0.000,-0.524,3.254,0.000,0.657,-2.000,0.000,0.000,0.284,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.207034,458,126.62272110,45.80099340,90.770,1.833,36.628,0.022,21.117,0.632,90.000,0.700,0.000,-0.772,3.100,0.000,0.632,-2.000,0.000,0.000,0.283,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.317148,1368,126.62272200,45.80099350,90.944,1.571,36.639,0.022,21.186,0.627,90.000,0.700,0.000,-1.064,3.267,0.000,0.627,-2.000,0.000,0.000,0.281,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.427258,2278,126.62272290,45.80099360,91.132,1.705,36.650,0.014,21.256,0.622,90.000,0.700,0.000,-1.340,3.201,0.000,0.622,-2.000,0.000,0.000,0.277,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.537373,3078,126.62272370,45.80099360,91.294,1.469,36.650,0.019,21.318,0.620,90.000,0.700,0.000,-1.635,3.225,0.000,0.620,-2.000,0.000,0.000,0.273,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.647475,4081,126.62272470,45.80099360,91.484,1.727,36.650,0.066,21.396,0.707,90.000,0.700,0.000,-1.911,3.230,0.000,0.710,-0.556,0.000,0.000,0.269,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.757574,5171,126.62272580,45.80099350,91.684,1.825,36.639,0.054,21.481,0.729,90.000,0.700,0.000,-2.227,2.697,0.000,0.731,-0.556,0.000,0.000,0.263,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.867679,6061,126.62272670,45.80099340,91.856,1.564,36.628,0.058,21.551,0.718,90.000,0.700,0.000,-2.579,2.976,0.000,0.720,-0.556,0.000,0.000,0.256,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:42.977772,7158,126.62272780,45.80099340,92.030,1.578,36.628,-0.011,21.636,0.669,90.000,0.700,0.000,-2.916,3.128,0.000,0.669,-0.556,0.000,0.000,0.249,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.087875,7948,126.62272860,45.80099330,92.184,1.396,36.616,-0.009,21.698,0.665,90.000,0.700,0.000,-3.261,3.385,0.000,0.665,-0.778,0.000,0.000,0.243,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.197975,9041,126.62272970,45.80099320,92.357,1.578,36.605,-0.017,21.783,0.719,90.000,0.700,0.000,-3.586,3.184,0.000,0.719,-0.778,0.000,0.000,0.237,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.308101,9941,126.62273060,45.80099320,92.475,1.063,36.605,-0.002,21.853,0.729,90.000,0.700,0.000,-3.935,2.846,0.000,0.729,-0.778,0.000,0.000,0.232,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.418201,1041,126.62273170,45.80099320,92.611,1.236,36.605,0.007,21.938,0.741,90.000,0.700,0.000,-4.205,3.028,0.000,0.741,-0.778,0.000,0.000,0.230,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.528297,2031,126.62273270,45.80099310,92.665,0.491,36.594,-0.105,22.016,0.727,90.000,0.700,0.000,-4.469,2.994,0.000,0.735,-0.778,0.000,0.000,0.228,-0.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.638408,3221,126.62273390,45.80099300,92.736,0.640,36.583,-0.097,22.109,0.716,90.000,0.700,0.000,-4.593,3.079,0.000,0.723,-4.056,0.000,0.000,0.230,-0.267,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.748588,4211,126.62273490,45.80099290,92.809,0.665,36.572,-0.050,22.186,0.749,90.000,0.700,0.000,-4.692,3.114,0.000,0.751,-4.056,0.000,0.000,0.232,-0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.858619,5411,126.62273610,45.80099290,92.878,0.633,36.572,-0.039,22.279,0.753,90.000,0.700,0.000,-4.790,2.885,0.000,0.754,-4.056,0.000,0.000,0.234,-0.263,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:43.968724,6401,126.62273710,45.80099280,92.935,0.513,36.561,-0.137,22.357,0.692,90.000,0.700,0.000,-4.887,2.981,0.000,0.705,-4.056,0.000,0.000,0.235,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.078819,7591,126.62273830,45.80099270,92.992,0.520,36.550,-0.152,22.450,0.697,90.000,0.700,0.000,-4.964,3.278,0.000,0.713,-4.056,0.000,0.000,0.237,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.188918,8581,126.62273930,45.80099260,93.017,0.229,36.539,-0.046,22.527,0.741,90.000,0.700,0.000,-5.041,3.008,0.000,0.742,-2.833,0.000,0.000,0.238,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.299036,9681,126.62274040,45.80099260,93.025,0.069,36.539,-0.021,22.613,0.748,90.000,0.700,0.000,-5.069,2.866,0.000,0.748,-2.833,0.000,0.000,0.240,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.409138,771,126.62274150,45.80099250,93.021,-0.036,36.528,-0.014,22.698,0.750,90.000,0.700,0.000,-5.057,2.953,0.000,0.750,-2.833,0.000,0.000,0.242,-0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.529258,1851,126.62274260,45.80099230,92.990,-0.257,36.505,-0.179,22.783,0.719,90.000,0.700,0.000,-5.021,2.958,0.000,0.741,-2.833,0.000,0.000,0.245,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.649370,2931,126.62274370,45.80099210,92.938,-0.437,36.483,-0.189,22.868,0.716,90.000,0.700,0.000,-4.943,3.007,0.000,0.741,-2.611,0.000,0.000,0.247,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.769486,4001,126.62274480,45.80099180,92.874,-0.533,36.450,-0.164,22.954,0.721,90.000,0.700,0.000,-4.826,2.961,0.000,0.739,-2.611,0.000,0.000,0.250,-0.247,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:44.889684,5281,126.62274610,45.80099160,92.826,-0.393,36.427,-0.147,23.055,0.718,90.000,0.700,0.000,-4.690,2.956,0.000,0.733,-2.611,0.000,0.000,0.253,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.009720,6341,126.62274720,45.80099120,92.823,-0.027,36.383,-0.122,23.140,0.749,90.000,0.700,0.000,-4.583,2.979,0.000,0.759,-2.611,0.000,0.000,0.254,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.129819,7398,126.62274830,45.80099080,92.788,-0.290,36.339,-0.151,23.225,0.670,90.000,0.700,0.000,-4.559,2.797,0.000,0.687,-3.111,0.000,0.000,0.253,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.249931,8361,126.62274930,45.80099040,92.687,-0.843,36.294,-0.165,23.303,0.700,90.000,0.700,0.000,-4.512,3.299,0.000,0.719,-3.111,0.000,0.000,0.253,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.370061,9521,126.62275050,45.80099000,92.553,-1.117,36.250,-0.153,23.396,0.714,90.000,0.700,0.000,-4.356,2.819,0.000,0.730,-3.111,0.000,0.000,0.255,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.490186,691,126.62275170,45.80098970,92.483,-0.579,36.216,-0.151,23.489,0.715,90.000,0.700,0.000,-4.120,2.886,0.000,0.731,-3.111,0.000,0.000,0.259,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.610267,1758,126.62275280,45.80098940,92.457,-0.217,36.183,-0.176,23.574,0.670,90.000,0.700,0.000,-3.967,2.922,0.000,0.693,-2.945,0.000,0.000,0.260,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.720397,2731,126.62275380,45.80098910,92.364,-0.851,36.149,-0.112,23.651,0.723,90.000,0.700,0.000,-3.906,3.132,0.000,0.732,-2.945,0.000,0.000,0.259,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:44:45.830510,3801,126.62275490,45.80098880,92.226,-1.255,36.116,-0.115,23.737,0.735,90.000,0.700,0.000,-3.774,2.741,0.000,0.744,-2.945,0.000,0.000,0.260,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
