时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:31:23,4976,126.62259140,45.80113570,33.730,24.269,8986988.289,0.767,11.062,0.091,90.000,1.000,0.000,30.000,3.630,1.606,1.264,25.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:23,6166,126.62259220,45.80113960,42.101,16.709,8986988.377,0.779,11.124,0.221,90.000,1.000,0.000,28.465,3.590,1.634,1.255,24.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:24,7826,126.62259360,45.80114220,52.232,20.262,8986988.533,0.690,11.233,0.393,90.000,1.000,0.000,28.001,3.556,1.658,1.242,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:24,9806,126.62259530,45.80114500,61.084,17.704,8986988.722,0.556,11.364,0.416,90.000,1.000,0.000,15.387,3.538,1.677,1.227,8.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:25,4226,126.62259950,45.80114730,70.884,19.561,8986989.189,0.591,11.690,0.520,90.000,1.000,0.000,9.997,3.526,1.691,1.216,7.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:25,9326,126.62260430,45.80115020,77.125,12.457,8986989.723,0.475,12.062,0.798,90.000,1.000,0.000,-0.704,3.473,1.701,1.211,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:26,6046,126.62261090,45.80115140,78.773,3.296,8986990.457,0.264,12.574,1.002,90.000,1.000,0.000,0.806,3.411,1.707,1.206,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:26,3016,126.62261780,45.80115210,79.313,1.080,8986991.224,0.259,13.109,1.014,90.000,1.000,0.000,8.515,3.375,1.713,1.201,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:27,873,126.62262560,45.80115270,80.029,1.429,8986992.091,0.035,13.713,0.960,90.000,1.000,0.000,10.251,3.343,1.718,1.193,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:27,8113,126.62263280,45.80115310,83.665,7.272,8986992.892,0.315,14.271,0.938,90.000,1.000,0.000,9.260,3.329,1.723,1.184,5.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:28,5143,126.62263970,45.80115440,88.314,9.279,8986993.659,0.275,14.806,0.985,90.000,1.000,0.000,0.153,3.308,1.726,1.178,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:28,2273,126.62264670,45.80115570,90.292,3.956,8986994.438,0.053,15.349,1.050,90.000,1.000,0.000,-6.054,3.266,1.727,1.174,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:29,9173,126.62265360,45.80115580,91.128,1.669,8986995.205,0.002,15.884,1.025,90.000,1.000,0.000,-2.492,3.225,1.727,1.170,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:29,6163,126.62266060,45.80115560,90.810,-0.636,8986995.983,0.028,16.427,0.954,90.000,1.000,0.000,-0.960,3.198,1.726,1.163,-6.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:30,2553,126.62266700,45.80115550,89.742,-2.132,8986996.695,-0.048,16.923,1.064,90.000,1.000,0.000,1.633,3.190,1.726,1.156,0.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:30,9013,126.62267350,45.80115520,89.122,-1.238,8986997.418,-0.100,17.427,1.037,90.000,1.000,0.000,4.094,3.169,1.726,1.147,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:31,5893,126.62268040,45.80115490,90.043,1.842,8986998.185,0.008,17.961,1.056,90.000,1.000,0.000,3.756,3.157,1.727,1.141,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:31,3053,126.62268760,45.80115450,91.415,2.744,8986998.985,0.065,18.520,1.054,90.000,1.000,0.000,-0.154,3.124,1.727,1.140,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:32,9653,126.62269420,45.80115450,92.835,2.834,8986999.719,-0.015,19.031,0.967,90.000,1.000,0.000,-2.291,3.072,1.726,1.134,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:32,5403,126.62269990,45.80115500,93.981,2.292,8987000.353,-0.052,19.473,0.970,90.000,1.000,0.000,-3.666,3.075,1.724,1.128,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:33,1513,126.62270600,45.80115510,94.366,0.768,8987001.031,-0.097,19.946,1.030,90.000,1.000,0.000,-4.151,3.059,1.722,1.122,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:33,8203,126.62271270,45.80115500,93.287,-2.202,8987001.776,-0.100,20.465,1.083,90.000,1.000,0.000,-2.977,3.044,1.720,1.114,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:34,4953,126.62271950,45.80115460,92.457,-1.657,8987002.533,-0.110,20.992,1.014,90.000,1.000,0.000,0.920,3.045,1.719,1.107,-3.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:34,1910,126.62272650,45.80115410,92.104,-0.706,8987003.311,0.007,21.535,0.986,90.000,1.000,0.000,1.167,3.024,1.717,1.097,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:35,7910,126.62273250,45.80115410,92.508,0.806,8987003.978,-0.056,22.000,0.957,90.000,1.000,0.000,0.530,3.033,1.716,1.091,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:35,3880,126.62273850,45.80115380,92.660,0.304,8987004.645,0.013,22.465,0.972,90.000,1.000,0.000,-1.349,3.001,1.715,1.086,-2.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:36,9990,126.62274460,45.80115400,92.924,0.527,8987005.324,-0.145,22.938,0.911,90.000,1.000,0.000,-0.983,2.986,1.714,1.076,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:36,5980,126.62275060,45.80115380,93.518,1.188,8987005.991,0.036,23.403,0.926,90.000,1.000,0.000,-1.446,3.011,1.712,1.068,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:37,1580,126.62275620,45.80115380,93.896,0.756,8987006.613,-0.001,23.837,0.940,90.000,1.000,0.000,-2.642,2.994,1.710,1.061,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:37,6950,126.62276160,45.80115350,94.731,1.667,8987007.214,-0.110,24.256,0.918,90.000,1.000,0.000,-2.552,2.987,1.709,1.053,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:38,3030,126.62276770,45.80115340,95.066,0.670,8987007.892,0.005,24.729,0.946,90.000,1.000,0.000,-4.219,2.997,1.706,1.042,-7.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:38,9230,126.62277390,45.80115330,95.107,0.082,8987008.582,-0.004,25.210,0.947,90.000,1.000,0.000,-3.523,3.010,1.704,1.036,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:39,5260,126.62277990,45.80115360,94.533,-1.148,8987009.249,-0.042,25.675,0.921,90.000,1.000,0.000,-2.975,2.991,1.701,1.027,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:39,880,126.62278550,45.80115380,93.424,-2.214,8987009.871,-0.107,26.109,0.958,90.000,1.000,0.000,-1.231,3.008,1.699,1.022,-7.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:40,7270,126.62279200,45.80115280,92.070,-2.708,8987010.594,-0.028,26.613,1.002,90.000,1.000,0.000,0.835,2.993,1.697,1.019,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:40,3790,126.62279860,45.80115190,90.397,-3.339,8987011.328,-0.069,27.124,0.945,90.000,1.000,0.000,2.542,2.985,1.696,1.016,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:41,9660,126.62280450,45.80115160,90.165,-0.464,8987011.984,0.027,27.582,0.881,90.000,1.000,0.000,4.685,2.981,1.696,1.011,2.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:41,5250,126.62281010,45.80115150,90.083,-0.164,8987012.607,-0.047,28.016,0.891,90.000,1.000,0.000,2.011,2.999,1.696,1.002,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:42,1077,126.62281590,45.80115150,90.922,1.678,8987013.252,0.066,28.465,0.869,90.000,1.000,0.000,1.785,3.028,1.696,0.994,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:42,6687,126.62282150,45.80115160,92.824,3.796,8987013.874,0.098,28.900,0.855,90.000,1.000,0.000,-0.812,3.036,1.695,0.987,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:43,2217,126.62282700,45.80115190,93.938,2.228,8987014.486,-0.005,29.326,0.911,90.000,1.000,0.000,-4.650,3.041,1.694,0.981,-5.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:43,7747,126.62283250,45.80115220,94.134,0.391,8987015.098,-0.031,29.752,0.898,90.000,1.000,0.000,-4.078,3.050,1.692,0.975,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:44,4247,126.62283900,45.80115220,93.679,-0.929,8987015.820,-0.062,30.256,0.919,90.000,1.000,0.000,-2.421,3.063,1.690,0.969,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:44,17,126.62284480,45.80115190,93.105,-1.146,8987016.465,-0.190,30.706,0.793,90.000,1.000,0.000,-0.711,3.075,1.688,0.964,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:45,5477,126.62285030,45.80115150,91.894,-2.422,8987017.077,-0.101,31.132,0.997,90.000,1.000,0.000,0.041,3.086,1.686,0.961,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:45,1327,126.62285620,45.80115100,89.989,-3.802,8987017.733,-0.182,31.590,1.033,90.000,1.000,0.000,2.404,3.086,1.685,0.959,-0.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:46,8537,126.62286340,45.80115110,89.750,-0.478,8987018.534,0.075,32.148,1.030,90.000,1.000,0.000,5.505,3.094,1.685,0.955,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:46,5557,126.62287040,45.80115130,90.469,1.435,8987019.312,-0.107,32.690,0.935,90.000,1.000,0.000,2.388,3.111,1.686,0.952,1.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:47,1857,126.62287670,45.80115130,91.522,2.106,8987020.012,0.090,33.179,0.926,90.000,1.000,0.000,-0.174,3.126,1.685,0.954,-1.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:47,7907,126.62288270,45.80115180,92.572,2.100,8987020.680,-0.069,33.644,0.997,90.000,1.000,0.000,-1.790,3.106,1.685,0.958,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:48,4807,126.62288960,45.80115180,92.545,-0.054,8987021.447,0.027,34.179,1.023,90.000,1.000,0.000,-2.730,3.099,1.683,0.964,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:48,1617,126.62289640,45.80115190,92.441,-0.208,8987022.203,0.008,34.706,1.024,90.000,1.000,0.000,-0.553,3.093,1.682,0.968,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:49,8477,126.62290330,45.80115150,92.393,-0.096,8987022.970,-0.086,35.241,0.954,90.000,1.000,0.000,-0.307,3.100,1.681,0.971,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:49,4747,126.62290960,45.80115120,92.546,0.306,8987023.671,-0.002,35.729,1.043,90.000,1.000,0.000,-0.377,3.106,1.680,0.978,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:50,1527,126.62291640,45.80115100,91.378,-2.331,8987024.427,-0.031,36.256,1.054,90.000,1.000,0.000,-0.918,3.082,1.678,0.983,-2.881,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:50,7997,126.62292290,45.80115070,90.688,-1.380,8987025.150,0.051,36.760,1.026,90.000,1.000,0.000,2.774,3.086,1.678,0.986,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:51,4907,126.62292980,45.80115080,89.472,-2.427,8987025.917,-0.036,37.295,1.027,90.000,1.000,0.000,2.438,3.102,1.677,0.986,-2.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:51,1377,126.62293630,45.80115050,89.859,0.774,8987026.640,0.010,37.799,0.979,90.000,1.000,0.000,4.585,3.117,1.678,0.984,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:52,7617,126.62294250,45.80115090,90.149,0.579,8987027.329,-0.102,38.280,0.894,90.000,1.000,0.000,1.031,3.128,1.678,0.982,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:52,3437,126.62294830,45.80115110,90.526,0.754,8987027.974,0.011,38.729,0.988,90.000,1.000,0.000,0.964,3.139,1.678,0.982,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:53,277,126.62295510,45.80115150,89.901,-1.248,8987028.730,-0.093,39.256,1.068,90.000,1.000,0.000,0.450,3.131,1.677,0.983,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:53,7187,126.62296200,45.80115160,89.801,-0.200,8987029.497,0.038,39.791,1.106,90.000,1.000,0.000,3.016,3.129,1.677,0.984,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:54,4607,126.62296940,45.80115180,89.712,-0.178,8987030.320,-0.007,40.365,0.999,90.000,1.000,0.000,2.056,3.129,1.677,0.984,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:54,1407,126.62297620,45.80115180,89.771,0.120,8987031.076,-0.033,40.892,1.030,90.000,1.000,0.000,2.115,3.141,1.678,0.985,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:55,7997,126.62298280,45.80115170,88.575,-2.387,8987031.810,-0.003,41.404,1.070,90.000,1.000,0.000,1.766,3.132,1.678,0.986,-2.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:55,4287,126.62298910,45.80115160,88.353,-0.444,8987032.511,-0.031,41.892,1.108,90.000,1.000,0.000,5.352,3.142,1.678,0.987,2.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:56,1467,126.62299630,45.80115140,88.606,0.505,8987033.311,0.115,42.450,1.028,90.000,1.000,0.000,3.605,3.137,1.679,0.986,2.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:56,8857,126.62300370,45.80115130,89.784,2.356,8987034.134,0.049,43.024,0.965,90.000,1.000,0.000,2.428,3.149,1.680,0.985,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:57,5297,126.62301010,45.80115170,91.471,3.367,8987034.846,0.043,43.520,0.952,90.000,1.000,0.000,-0.482,3.161,1.680,0.984,-0.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:57,1547,126.62301630,45.80115220,92.888,2.834,8987035.535,-0.018,44.001,1.023,90.000,1.000,0.000,-3.018,3.157,1.679,0.985,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:58,8547,126.62302330,45.80115220,93.285,0.792,8987036.314,0.029,44.543,1.099,90.000,1.000,0.000,-3.754,3.152,1.678,0.986,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:58,5857,126.62303060,45.80115230,93.500,0.430,8987037.125,-0.049,45.109,1.038,90.000,1.000,0.000,-2.073,3.153,1.676,0.986,-5.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:59,2737,126.62303750,45.80115210,94.007,1.014,8987037.893,-0.005,45.644,1.030,90.000,1.000,0.000,-1.904,3.167,1.675,0.986,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:31:59,9627,126.62304440,45.80115200,93.326,-1.359,8987038.660,-0.091,46.179,1.002,90.000,1.000,0.000,-2.946,3.164,1.673,0.986,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:00,6487,126.62305130,45.80115160,91.323,-4.006,8987039.427,-0.095,46.714,1.121,90.000,1.000,0.000,0.041,3.166,1.671,0.989,-4.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:00,3237,126.62305810,45.80115110,89.211,-4.216,8987040.183,-0.082,47.241,1.096,90.000,1.000,0.000,4.486,3.149,1.670,0.992,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:01,477,126.62306540,45.80115050,88.335,-1.752,8987040.995,-0.021,47.807,1.038,90.000,1.000,0.000,6.604,3.153,1.671,0.994,2.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:01,7247,126.62307220,45.80115020,88.986,1.299,8987041.751,0.091,48.334,1.038,90.000,1.000,0.000,4.921,3.151,1.671,0.996,2.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:02,3887,126.62307880,45.80115060,90.747,3.522,8987042.485,0.059,48.846,1.034,90.000,1.000,0.000,1.282,3.149,1.672,0.998,-2.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:02,647,126.62308550,45.80115120,92.172,2.844,8987043.230,-0.021,49.365,0.949,90.000,1.000,0.000,-2.522,3.148,1.672,0.999,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:03,7050,126.62309190,45.80115150,92.073,-0.198,8987043.942,-0.016,49.861,1.053,90.000,1.000,0.000,-3.133,3.154,1.670,1.001,-2.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:03,3560,126.62309840,45.80115160,91.774,-0.597,8987044.664,0.064,50.365,0.980,90.000,1.000,0.000,0.003,3.143,1.669,1.001,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:04,440,126.62310530,45.80115140,92.200,0.852,8987045.432,0.004,50.900,1.081,90.000,1.000,0.000,0.671,3.157,1.669,1.004,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:04,7420,126.62311230,45.80115120,92.409,0.417,8987046.210,0.042,51.442,1.132,90.000,1.000,0.000,-1.163,3.134,1.667,1.007,-3.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:05,4600,126.62311950,45.80115100,91.141,-2.588,8987047.011,-0.063,52.001,1.091,90.000,1.000,0.000,-0.919,3.127,1.666,1.009,-3.437,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:05,1750,126.62312670,45.80115050,89.776,-2.725,8987047.811,0.042,52.559,1.029,90.000,1.000,0.000,3.175,3.130,1.666,1.011,-2.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:06,8040,126.62313300,45.80115040,89.326,-0.900,8987048.512,-0.006,53.047,0.981,90.000,1.000,0.000,4.597,3.128,1.666,1.013,3.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:06,4010,126.62313900,45.80115010,89.398,0.144,8987049.179,0.029,53.512,1.017,90.000,1.000,0.000,3.172,3.121,1.666,1.015,2.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:07,580,126.62314550,45.80115080,90.703,2.610,8987049.902,-0.025,54.016,1.048,90.000,1.000,0.000,2.064,3.111,1.666,1.019,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:07,7760,126.62315260,45.80115160,91.978,2.545,8987050.691,0.105,54.567,0.988,90.000,1.000,0.000,-1.576,3.098,1.666,1.022,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:08,4500,126.62315930,45.80115200,92.691,1.426,8987051.436,-0.052,55.086,0.966,90.000,1.000,0.000,-2.664,3.092,1.665,1.023,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:08,810,126.62316560,45.80115210,92.798,0.214,8987052.137,0.018,55.574,0.957,90.000,1.000,0.000,-2.183,3.094,1.664,1.025,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:09,7190,126.62317200,45.80115190,92.528,-0.540,8987052.848,-0.039,56.070,0.992,90.000,1.000,0.000,-1.068,3.088,1.662,1.026,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:09,3550,126.62317840,45.80115150,91.907,-1.242,8987053.560,-0.018,56.567,1.039,90.000,1.000,0.000,-0.073,3.077,1.661,1.030,-3.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:10,820,126.62318570,45.80115120,90.329,-3.150,8987054.372,-0.102,57.132,1.036,90.000,1.000,0.000,1.187,3.059,1.660,1.031,-3.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:10,7880,126.62319280,45.80115080,88.257,-4.144,8987055.161,-0.061,57.683,1.026,90.000,1.000,0.000,4.520,3.065,1.660,1.030,3.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:11,4130,126.62319910,45.80115030,87.145,-2.220,8987055.862,0.012,58.171,0.988,90.000,1.000,0.000,7.373,3.066,1.661,1.029,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:11,9880,126.62320490,45.80114980,88.321,2.352,8987056.507,-0.019,58.621,0.939,90.000,1.000,0.000,6.454,3.062,1.662,1.030,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:12,6760,126.62321170,45.80115060,90.840,5.028,8987057.263,0.029,59.148,0.943,90.000,1.000,0.000,0.821,3.052,1.663,1.029,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:12,3460,126.62321830,45.80115160,92.142,2.604,8987057.997,0.079,59.660,1.075,90.000,1.000,0.000,-4.131,3.051,1.663,1.030,-5.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:13,380,126.62322520,45.80115180,92.136,-0.012,8987058.764,-0.081,60.195,1.022,90.000,1.000,0.000,-2.869,3.032,1.662,1.030,-6.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:13,7080,126.62323190,45.80115180,92.370,0.468,8987059.509,-0.025,60.714,1.013,90.000,1.000,0.000,-0.249,3.036,1.661,1.030,-3.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:14,3410,126.62323830,45.80115110,92.323,-0.094,8987060.221,0.021,61.210,0.952,90.000,1.000,0.000,-0.940,3.029,1.659,1.030,-3.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:14,9450,126.62324440,45.80115050,92.021,-0.604,8987060.899,-0.115,61.683,0.951,90.000,1.000,0.000,-0.337,3.023,1.658,1.028,-3.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:15,5610,126.62325060,45.80115010,91.084,-1.908,8987061.588,-0.067,62.164,1.013,90.000,1.000,0.000,0.443,3.028,1.657,1.027,-3.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:15,1490,126.62325650,45.80114990,90.866,-0.436,8987062.244,-0.032,62.621,0.935,90.000,1.000,0.000,2.556,3.020,1.657,1.025,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:16,8390,126.62326340,45.80114990,91.741,1.747,8987063.012,-0.007,63.156,0.954,90.000,1.000,0.000,1.313,3.022,1.656,1.024,-0.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:32:16,4690,126.62326970,45.80114990,92.888,2.294,8987063.712,-0.006,63.644,0.914,90.000,1.000,0.000,-1.661,3.017,1.655,1.022,-4.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
