时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:51:39.536250,7038,126.62302020,45.80096820,119.811,1.664,33.825,-0.298,44.303,0.600,120.000,0.700,0.000,-2.943,2.755,-2.611,0.670,-4.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:39.646337,8008,126.62302120,45.80096790,120.026,1.955,33.792,-0.279,44.380,0.577,120.000,0.700,0.000,-2.992,3.020,-2.611,0.641,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:39.756563,8778,126.62302200,45.80096760,120.220,1.764,33.759,-0.343,44.442,0.598,120.000,0.700,0.000,-3.431,3.172,-2.611,0.689,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:39.866571,9638,126.62302290,45.80096720,120.494,2.491,33.714,-0.347,44.512,0.594,120.000,0.700,0.000,-3.645,2.760,-2.611,0.688,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:39.976679,311,126.62302360,45.80096690,120.744,2.273,33.681,-0.350,44.566,0.611,120.000,0.700,0.000,-4.348,2.991,-2.611,0.704,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.086770,1178,126.62302450,45.80096660,120.972,2.073,33.648,-0.340,44.636,0.582,120.000,0.700,0.000,-4.636,2.890,-2.612,0.674,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.196884,1948,126.62302530,45.80096630,121.094,1.109,33.614,-0.323,44.698,0.577,120.000,0.700,0.000,-4.898,3.144,-2.613,0.661,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.307000,2818,126.62302620,45.80096600,121.202,0.982,33.581,-0.311,44.768,0.568,120.000,0.700,0.000,-4.697,3.090,-2.614,0.648,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.417114,3591,126.62302700,45.80096570,121.028,-1.568,33.548,-0.390,44.830,0.589,120.000,0.700,0.000,-4.810,3.124,-2.616,0.706,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.527307,4541,126.62302800,45.80096520,121.159,1.191,33.492,-0.409,44.908,0.605,120.000,0.700,0.000,-3.526,2.717,-2.617,0.730,-6.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.637343,5391,126.62302890,45.80096470,121.283,1.127,33.436,-0.394,44.977,0.599,120.000,0.700,0.000,-4.831,2.839,-2.618,0.717,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.747421,6141,126.62302970,45.80096430,121.394,1.009,33.392,-0.454,45.039,0.617,120.000,0.700,0.000,-4.993,3.021,-2.620,0.766,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.857538,7001,126.62303060,45.80096380,121.507,1.027,33.336,-0.443,45.109,0.597,120.000,0.700,0.000,-5.114,2.661,-2.621,0.743,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:40.967634,7761,126.62303140,45.80096340,121.638,1.191,33.292,-0.427,45.171,0.637,120.000,0.700,0.000,-5.292,3.006,-2.623,0.767,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.077737,8621,126.62303230,45.80096300,121.641,0.027,33.247,-0.433,45.241,0.607,120.000,0.700,0.000,-5.556,2.751,-2.625,0.746,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.187840,9381,126.62303310,45.80096260,121.637,-0.036,33.203,-0.427,45.303,0.604,120.000,0.700,0.000,-5.097,2.972,-2.626,0.740,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.297948,231,126.62303400,45.80096210,121.610,-0.245,33.147,-0.425,45.373,0.588,120.000,0.700,0.000,-5.067,2.901,-2.628,0.726,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.408064,1001,126.62303480,45.80096180,121.528,-0.745,33.114,-0.421,45.435,0.591,120.000,0.700,0.000,-4.945,2.951,-2.630,0.726,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.518179,1941,126.62303580,45.80096120,121.415,-1.018,33.047,-0.420,45.512,0.650,120.000,0.700,0.000,-4.624,2.880,-2.632,0.774,-10.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.628268,2701,126.62303660,45.80096080,121.176,-2.173,33.003,-0.414,45.574,0.656,120.000,0.700,0.000,-4.344,2.584,-2.633,0.776,-10.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.738382,3651,126.62303760,45.80096030,120.931,-2.227,32.947,-0.411,45.652,0.605,120.000,0.700,0.000,-3.530,2.775,-2.634,0.731,-10.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.848498,4501,126.62303850,45.80095980,120.745,-1.691,32.891,-0.409,45.721,0.592,120.000,0.700,0.000,-3.140,3.035,-2.636,0.720,-10.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:41.958583,5351,126.62303940,45.80095930,120.490,-2.318,32.836,-0.439,45.791,0.560,120.000,0.700,0.000,-3.077,2.898,-2.636,0.712,-10.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.068685,6111,126.62304020,45.80095890,120.167,-2.936,32.791,-0.439,45.853,0.554,120.000,0.700,0.000,-2.445,2.888,-2.637,0.707,-10.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.178785,6961,126.62304110,45.80095840,119.797,-3.364,32.736,-0.406,45.923,0.607,120.000,0.700,0.000,-1.714,2.878,-2.637,0.730,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.288909,7721,126.62304190,45.80095800,119.617,-1.636,32.691,-0.400,45.985,0.593,120.000,0.700,0.000,-0.988,2.714,-2.637,0.715,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.399032,8571,126.62304280,45.80095750,119.538,-0.718,32.636,-0.396,46.055,0.581,120.000,0.700,0.000,-1.409,2.904,-2.636,0.703,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.509117,9328,126.62304360,45.80095710,119.406,-1.189,32.591,-0.418,46.117,0.560,120.000,0.700,0.000,-1.656,2.906,-2.636,0.699,-8.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.619281,178,126.62304450,45.80095660,119.133,-2.482,32.536,-0.412,46.187,0.546,120.000,0.700,0.000,-1.265,2.876,-2.635,0.684,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.739337,1031,126.62304540,45.80095610,118.847,-2.383,32.480,-0.442,46.256,0.626,120.000,0.700,0.000,-0.344,2.946,-2.634,0.766,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.859467,1781,126.62304620,45.80095560,118.795,-0.433,32.424,-0.443,46.318,0.608,120.000,0.700,0.000,0.049,2.416,-2.633,0.752,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:42.979572,2641,126.62304710,45.80095520,118.791,-0.033,32.380,-0.365,46.388,0.610,120.000,0.700,0.000,-0.652,2.823,-2.631,0.711,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.099666,3391,126.62304790,45.80095470,118.701,-0.750,32.324,-0.369,46.450,0.619,120.000,0.700,0.000,-0.805,2.986,-2.630,0.721,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.219805,4238,126.62304880,45.80095420,118.533,-1.400,32.269,-0.351,46.520,0.605,120.000,0.700,0.000,-0.382,2.756,-2.628,0.699,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.339930,5098,126.62304970,45.80095380,118.369,-1.367,32.224,-0.344,46.590,0.601,120.000,0.700,0.000,0.131,2.911,-2.627,0.692,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.460048,5951,126.62305060,45.80095330,118.269,-0.833,32.169,-0.408,46.659,0.602,120.000,0.700,0.000,0.366,2.863,-2.625,0.727,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.580143,6908,126.62305160,45.80095290,118.225,-0.364,32.124,-0.379,46.737,0.571,120.000,0.700,0.000,0.305,2.639,-2.623,0.685,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.700260,7761,126.62305250,45.80095240,118.203,-0.183,32.069,-0.394,46.807,0.596,120.000,0.700,0.000,0.186,3.014,-2.621,0.714,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.810375,8621,126.62305340,45.80095200,118.096,-0.973,32.024,-0.383,46.877,0.611,120.000,0.700,0.000,0.148,2.678,-2.618,0.721,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:43.920492,9481,126.62305430,45.80095160,117.913,-1.664,31.980,-0.414,46.946,0.614,120.000,0.700,0.000,0.626,2.756,-2.616,0.741,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.030593,341,126.62305520,45.80095120,117.760,-1.391,31.935,-0.415,47.016,0.600,120.000,0.700,0.000,1.179,2.664,-2.614,0.730,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.141153,1198,126.62305610,45.80095080,117.655,-0.946,31.891,-0.368,47.086,0.592,120.000,0.700,0.000,1.302,2.810,-2.612,0.697,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.251190,1958,126.62305690,45.80095040,117.562,-0.845,31.846,-0.353,47.148,0.577,-90.000,0.700,0.000,1.286,2.949,-2.609,0.676,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.361271,2618,126.62305760,45.80095000,117.625,0.573,31.802,-0.347,47.202,0.579,-90.000,0.700,0.000,30.000,2.928,-2.441,0.675,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.471402,3481,126.62305850,45.80094960,117.509,-1.055,31.757,-0.396,47.272,0.615,-90.000,0.700,0.000,30.000,2.847,-2.273,0.731,-3.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.581472,4238,126.62305930,45.80094920,117.671,1.473,31.713,-0.390,47.334,0.567,-90.000,0.700,0.000,30.000,2.506,-2.105,0.688,14.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.691605,5098,126.62306020,45.80094880,118.181,4.636,31.668,-0.311,47.404,0.566,-90.000,0.700,0.000,30.000,3.017,-1.938,0.646,14.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.801701,5758,126.62306090,45.80094840,118.714,4.845,31.624,-0.318,47.458,0.553,-90.000,0.700,0.000,30.000,3.078,-1.771,0.638,14.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:44.911823,6518,126.62306170,45.80094800,119.440,6.600,31.579,-0.312,47.520,0.529,-90.000,0.700,0.000,30.000,2.946,-1.604,0.614,14.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.021914,7175,126.62306240,45.80094760,120.203,6.936,31.535,-0.302,47.574,0.511,-90.000,0.700,0.000,30.000,3.067,-1.438,0.594,14.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.132036,7945,126.62306320,45.80094730,121.194,9.009,31.502,-0.215,47.636,0.532,-90.000,0.700,0.000,30.000,3.102,-1.273,0.574,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.242203,8515,126.62306380,45.80094700,122.162,8.721,31.468,-0.191,47.683,0.511,-90.000,0.700,0.000,30.000,3.152,-1.109,0.546,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.352241,9182,126.62306450,45.80094670,123.501,12.173,31.435,-0.168,47.737,0.460,-90.000,0.700,0.000,30.000,3.261,-0.947,0.490,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.462347,9765,126.62306510,45.80094650,124.968,13.336,31.413,-0.223,47.784,0.480,-90.000,0.700,0.000,30.000,3.504,-0.785,0.529,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.572448,645,126.62306600,45.80094630,126.851,17.118,31.390,-0.128,47.853,0.500,-90.000,0.700,0.000,30.000,3.057,-0.626,0.516,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.682553,1345,126.62306670,45.80094630,128.542,15.373,31.390,-0.095,47.908,0.529,-90.000,0.700,0.000,30.000,3.354,-0.468,0.537,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.792692,2135,126.62306750,45.80094620,130.421,17.082,31.379,-0.068,47.970,0.529,-90.000,0.700,0.000,30.000,3.206,-0.312,0.533,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:45.902771,2825,126.62306820,45.80094610,132.164,15.845,31.368,-0.188,48.024,0.519,-90.000,0.700,0.000,30.000,3.363,-0.159,0.552,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.012954,3525,126.62306890,45.80094610,134.417,20.482,31.368,-0.141,48.078,0.498,-90.000,0.700,0.000,30.000,3.269,-0.007,0.518,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.123031,4225,126.62306960,45.80094610,136.487,18.818,31.368,-0.110,48.132,0.504,-90.000,0.700,0.000,30.000,3.594,0.142,0.516,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.233065,4925,126.62307030,45.80094610,138.811,21.127,31.368,-0.071,48.187,0.507,-90.000,0.700,0.000,30.000,3.488,0.289,0.512,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.343202,5735,126.62307110,45.80094620,141.147,21.045,31.379,-0.031,48.249,0.512,-90.000,0.700,0.000,30.000,3.545,0.434,0.513,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.453315,6435,126.62307180,45.80094620,143.167,18.364,31.379,-0.110,48.303,0.499,-90.000,0.700,0.000,30.000,3.562,0.576,0.511,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.563417,7315,126.62307270,45.80094600,145.707,23.091,31.357,-0.182,48.373,0.536,-90.000,0.700,0.000,30.000,3.620,0.715,0.566,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.673502,8005,126.62307340,45.80094590,147.958,20.464,31.346,-0.141,48.427,0.545,-90.000,0.700,0.000,30.000,3.320,0.852,0.563,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.783622,8905,126.62307430,45.80094590,150.493,23.045,31.346,-0.153,48.497,0.508,-90.000,0.700,0.000,30.000,3.618,0.987,0.531,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:46.893725,9695,126.62307510,45.80094580,152.581,18.982,31.335,-0.303,48.559,0.480,-90.000,0.700,0.000,30.000,3.830,1.118,0.568,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.003840,585,126.62307600,45.80094570,154.895,21.036,31.324,-0.270,48.628,0.497,-90.000,0.700,0.000,30.000,3.496,1.247,0.566,25.444,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.113940,1388,126.62307680,45.80094570,157.037,19.473,31.324,-0.327,48.690,0.507,-90.000,0.700,0.000,30.000,3.706,1.374,0.603,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.224049,2285,126.62307770,45.80094570,159.682,24.045,31.324,-0.272,48.760,0.521,-90.000,0.700,0.000,30.000,3.499,1.499,0.588,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.334300,3085,126.62307850,45.80094570,162.059,21.414,31.324,-0.235,48.822,0.528,-90.000,0.700,0.000,30.000,3.785,1.620,0.578,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.444260,3862,126.62307930,45.80094550,164.748,24.445,31.301,-0.252,48.884,0.402,-90.000,0.700,0.000,30.000,3.798,1.739,0.474,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.554372,4328,126.62307980,45.80094510,166.919,19.736,31.257,-0.373,48.923,0.485,-90.000,0.700,0.000,30.000,4.407,1.855,0.612,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.664444,4968,126.62308050,45.80094450,169.105,19.873,31.190,-0.351,48.977,0.525,-90.000,0.700,0.000,30.000,3.156,1.968,0.632,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.774578,5528,126.62308110,45.80094410,171.033,17.527,31.146,-0.469,49.024,0.414,-90.000,0.700,0.000,30.000,3.680,2.079,0.626,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.884669,6168,126.62308180,45.80094360,173.481,22.255,31.090,-0.531,49.078,0.395,-90.000,0.700,0.000,30.000,3.820,2.188,0.662,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:47.994792,6738,126.62308240,45.80094320,175.768,20.791,31.046,-0.507,49.125,0.412,-90.000,0.700,0.000,30.000,3.591,2.295,0.653,25.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.104978,7398,126.62308310,45.80094280,178.449,24.373,31.001,-0.460,49.179,0.407,-90.000,0.700,0.000,30.000,3.815,2.398,0.614,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.214994,8148,126.62308390,45.80094240,-178.897,24.373,30.957,-0.432,49.241,0.468,-90.000,0.700,0.000,30.000,4.023,2.499,0.637,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.325119,8828,126.62308460,45.80094210,-176.657,20.180,30.923,-0.422,49.295,0.493,-90.000,0.700,0.000,30.000,3.727,2.597,0.649,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.435225,9568,126.62308540,45.80094150,-174.556,19.100,30.857,-0.494,49.357,0.348,-90.000,0.700,0.000,30.000,3.771,2.693,0.604,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.545315,9698,126.62308560,45.80094080,-172.428,19.345,30.779,-0.589,49.373,0.261,-90.000,0.700,0.000,30.000,4.107,2.786,0.644,25.166,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.655414,9908,126.62308590,45.80093990,-170.023,21.864,30.679,-0.584,49.396,0.308,-90.000,0.700,0.000,30.000,3.684,2.876,0.660,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.765519,241,126.62308630,45.80093920,-167.840,19.845,30.601,-0.646,49.427,0.303,-90.000,0.700,0.000,30.000,3.781,2.964,0.714,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.875645,648,126.62308680,45.80093830,-165.314,22.964,30.501,-0.627,49.466,0.208,-90.000,0.700,0.000,30.000,3.541,3.050,0.661,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:48.985738,988,126.62308720,45.80093770,-163.169,19.500,30.434,-0.627,49.497,0.233,-90.000,0.700,0.000,30.000,4.099,3.133,0.669,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.095836,1411,126.62308770,45.80093690,-160.730,22.173,30.345,-0.707,49.535,0.148,-90.000,0.700,0.000,30.000,3.818,3.214,0.722,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.205940,1841,126.62308820,45.80093620,-158.647,18.936,30.267,-0.709,49.574,0.188,-90.000,0.700,0.000,30.000,3.539,3.292,0.734,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.316028,2371,126.62308880,45.80093550,-156.263,21.673,30.189,-0.710,49.621,0.237,-90.000,0.700,0.000,30.000,3.710,3.367,0.749,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.426294,2798,126.62308930,45.80093480,-154.103,19.459,30.112,-0.684,49.660,0.091,-90.000,0.700,0.000,30.000,3.662,3.440,0.690,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.536261,2298,126.62308890,45.80093380,-151.541,23.291,30.000,-0.688,49.628,0.014,-90.000,0.700,0.000,30.000,4.073,3.511,0.688,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.646363,2018,126.62308870,45.80093300,-149.259,20.745,29.911,-0.694,49.613,0.043,-90.000,0.700,0.000,30.000,3.821,3.578,0.695,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.756476,1718,126.62308850,45.80093200,-146.680,23.445,29.800,-0.652,49.597,0.035,-90.000,0.700,0.000,30.000,3.772,3.644,0.653,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.866593,1538,126.62308840,45.80093120,-144.462,20.164,29.711,-0.670,49.590,0.068,-90.000,0.700,0.000,30.000,4.062,3.706,0.673,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:49.976687,1451,126.62308840,45.80093030,-141.969,22.664,29.611,-0.735,49.590,-0.085,-90.000,0.700,0.000,30.000,3.755,3.766,0.740,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.086791,1361,126.62308840,45.80092940,-139.811,19.618,29.511,-0.727,49.590,-0.168,-90.000,0.700,0.000,30.000,3.453,3.823,0.746,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.206545,1171,126.62308830,45.80092850,-137.314,20.808,29.411,-0.739,49.582,-0.140,-90.000,0.700,0.000,30.000,3.709,3.881,0.752,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.316643,1181,126.62308840,45.80092760,-134.836,22.527,29.311,-0.777,49.590,-0.113,-90.000,0.700,0.000,30.000,3.691,3.935,0.785,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.426763,974,126.62308830,45.80092660,-132.471,21.500,29.200,-0.787,49.582,-0.159,-90.000,0.700,0.000,30.000,3.505,3.984,0.803,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.536860,201,126.62308760,45.80092580,-130.417,18.673,29.111,-0.692,49.528,-0.243,-90.000,0.700,0.000,30.000,3.530,4.031,0.733,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.646971,9411,126.62308690,45.80092490,-128.135,20.745,29.011,-0.717,49.473,-0.230,-90.000,0.700,0.000,30.000,4.007,4.076,0.753,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.757125,8831,126.62308640,45.80092410,-126.141,17.964,28.922,-0.684,49.435,-0.277,-90.000,0.700,0.000,30.000,3.566,4.118,0.738,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.867184,8141,126.62308580,45.80092320,-123.814,21.155,28.822,-0.706,49.388,-0.249,-90.000,0.700,0.000,30.000,3.734,4.157,0.749,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:50.977280,7561,126.62308530,45.80092240,-121.718,19.055,28.733,-0.691,49.349,-0.298,-90.000,0.700,0.000,30.000,3.593,4.195,0.753,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:51.087391,6971,126.62308480,45.80092150,-119.318,21.818,28.633,-0.651,49.311,-0.362,-90.000,0.700,0.000,30.000,3.607,4.229,0.745,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:51:51.197492,6491,126.62308440,45.80092070,-117.275,18.573,28.544,-0.699,49.280,-0.363,-90.000,0.700,0.000,30.000,3.659,4.262,0.788,25.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
