时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:30:31.543459,3080,126.62226410,45.80058980,-19.510,0.009,-8.251,-0.001,-14.310,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:31.653565,3080,126.62226410,45.80058980,-19.509,0.009,-8.251,-0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:31.763777,3080,126.62226410,45.80058980,-19.511,-0.003,-8.251,0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:31.873806,3080,126.62226410,45.80058980,-19.511,-0.003,-8.251,-0.002,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:31.983881,3080,126.62226410,45.80058980,-19.511,-0.006,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.093977,3080,126.62226410,45.80058980,-19.512,-0.003,-8.251,-0.000,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.204107,3080,126.62226410,45.80058980,-19.580,-0.207,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.314200,3080,126.62226410,45.80058980,-19.582,-0.213,-8.251,0.002,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.424297,3080,126.62226410,45.80058980,-19.582,-0.210,-8.251,-0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.534379,3080,126.62226410,45.80058980,-19.582,-0.006,-8.251,-0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.654528,3080,126.62226410,45.80058980,-19.582,-0.000,-8.251,-0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.764637,3080,126.62226410,45.80058980,-19.582,-0.000,-8.251,0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.874733,3080,126.62226410,45.80058980,-19.584,-0.006,-8.251,0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:32.984830,3080,126.62226410,45.80058980,-19.586,-0.012,-8.251,-0.000,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.095065,3080,126.62226410,45.80058980,-19.587,-0.015,-8.251,0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.205026,3080,126.62226410,45.80058980,-19.589,-0.015,-8.251,-0.000,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.315144,3080,126.62226410,45.80058980,-19.589,-0.009,-8.251,0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.425266,3080,126.62226410,45.80058980,-19.592,-0.015,-8.251,0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.535357,3080,126.62226410,45.80058980,-19.588,0.003,-8.251,0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.645454,3080,126.62226410,45.80058980,-19.588,0.003,-8.251,-0.000,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.755587,3080,126.62226410,45.80058980,-19.589,0.009,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.865678,3080,126.62226410,45.80058980,-19.592,-0.012,-8.251,-0.000,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:33.975762,3080,126.62226410,45.80058980,-19.592,-0.012,-8.251,-0.000,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.085887,3080,126.62226410,45.80058980,-19.594,-0.015,-8.251,0.000,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.195962,3080,126.62226410,45.80058980,-19.610,-0.055,-8.251,-0.000,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.306090,3080,126.62226410,45.80058980,-19.614,-0.067,-8.251,0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.416228,3080,126.62226410,45.80058980,-19.611,-0.051,-8.251,0.001,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.526318,3080,126.62226410,45.80058980,-19.611,-0.003,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.636386,3080,126.62226410,45.80058980,-19.612,0.006,-8.251,-0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.746508,3080,126.62226410,45.80058980,-19.610,0.003,-8.251,-0.000,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.856629,3080,126.62226410,45.80058980,-19.609,0.006,-8.251,0.001,-14.310,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:34.966712,3080,126.62226410,45.80058980,-19.610,0.006,-8.251,0.000,-14.310,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.076838,3080,126.62226410,45.80058980,-19.612,-0.006,-8.251,0.002,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.186997,3080,126.62226410,45.80058980,-19.612,-0.009,-8.251,0.000,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.297049,3080,126.62226410,45.80058980,-19.611,-0.003,-8.251,0.001,-14.310,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.407150,3080,126.62226410,45.80058980,-19.614,-0.006,-8.251,-0.001,-14.310,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.517262,3080,126.62226410,45.80058980,-19.617,-0.015,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.627310,3080,126.62226410,45.80058980,-19.618,-0.021,-8.251,-0.000,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.737467,3080,126.62226410,45.80058980,-19.616,-0.006,-8.251,-0.001,-14.310,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.847518,3080,126.62226410,45.80058980,-19.616,0.003,-8.251,-0.000,-14.310,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:35.957659,3080,126.62226410,45.80058980,-19.617,0.003,-8.251,-0.002,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.067757,3080,126.62226410,45.80058980,-19.617,-0.003,-8.251,-0.001,-14.310,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.177848,3170,126.62226420,45.80058970,-19.032,1.770,-8.262,-0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.287986,3170,126.62226420,45.80058970,-19.034,1.767,-8.262,0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.398070,3170,126.62226420,45.80058970,-19.035,1.764,-8.262,-0.002,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.508197,3170,126.62226420,45.80058970,-19.036,-0.012,-8.262,0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.618271,3170,126.62226420,45.80058970,-19.038,-0.012,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.728402,3170,126.62226420,45.80058970,-19.035,-0.000,-8.262,-0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.838463,3170,126.62226420,45.80058970,-19.035,0.003,-8.262,0.000,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:36.948611,3170,126.62226420,45.80058970,-19.040,-0.006,-8.262,-0.002,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.058695,3170,126.62226420,45.80058970,-19.042,-0.021,-8.262,-0.002,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.168783,3170,126.62226420,45.80058970,-19.044,-0.027,-8.262,0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.279007,3170,126.62226420,45.80058970,-19.045,-0.015,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.389015,3170,126.62226420,45.80058970,-19.044,-0.006,-8.262,-0.002,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.499088,3170,126.62226420,45.80058970,-19.043,0.003,-8.262,-0.000,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.609210,3170,126.62226420,45.80058970,-19.042,0.009,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.719309,3170,126.62226420,45.80058970,-19.043,0.003,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.839407,3170,126.62226420,45.80058970,-19.043,-0.000,-8.262,-0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:37.959519,3170,126.62226420,45.80058970,-19.044,-0.006,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.079660,3170,126.62226420,45.80058970,-19.048,-0.014,-8.262,-0.002,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.199743,3170,126.62226420,45.80058970,-18.860,0.508,-8.262,0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.319850,3170,126.62226420,45.80058970,-18.860,0.511,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.439976,3170,126.62226420,45.80058970,-18.863,0.514,-8.262,0.000,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.560099,3170,126.62226420,45.80058970,-18.865,-0.014,-8.262,-0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.680205,3170,126.62226420,45.80058970,-18.867,-0.019,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.790307,3170,126.62226420,45.80058970,-18.868,-0.014,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:38.900407,3170,126.62226420,45.80058970,-18.871,-0.018,-8.262,0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.010524,3170,126.62226420,45.80058970,-18.870,-0.009,-8.262,-0.002,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.120626,3170,126.62226420,45.80058970,-18.872,-0.012,-8.262,-0.002,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.230709,3170,126.62226420,45.80058970,-18.871,-0.000,-8.262,-0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.340813,3170,126.62226420,45.80058970,-18.872,-0.006,-8.262,-0.000,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.450926,3170,126.62226420,45.80058970,-18.873,-0.003,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.561017,3170,126.62226420,45.80058970,-18.875,-0.012,-8.262,0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.671176,3170,126.62226420,45.80058970,-18.874,-0.006,-8.262,0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.781250,3170,126.62226420,45.80058970,-18.876,-0.009,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:39.891353,3170,126.62226420,45.80058970,-18.881,-0.018,-8.262,0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.001441,3170,126.62226420,45.80058970,-18.885,-0.033,-8.262,-0.000,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.111555,3170,126.62226420,45.80058970,-18.905,-0.088,-8.262,0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.221643,3170,126.62226420,45.80058970,-18.905,-0.073,-8.262,0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.331757,3170,126.62226420,45.80058970,-18.906,-0.064,-8.262,-0.000,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.441844,3170,126.62226420,45.80058970,-18.908,-0.009,-8.262,-0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.551988,3170,126.62226420,45.80058970,-18.908,-0.009,-8.262,-0.001,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.662056,3170,126.62226420,45.80058970,-18.909,-0.009,-8.262,0.000,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.772185,3170,126.62226420,45.80058970,-18.910,-0.006,-8.262,-0.002,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.882286,3170,126.62226420,45.80058970,-18.910,-0.006,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:40.992372,3170,126.62226420,45.80058970,-18.912,-0.009,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.102489,3170,126.62226420,45.80058970,-18.912,-0.006,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.212595,3170,126.62226420,45.80058970,-18.914,-0.012,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.322704,3170,126.62226420,45.80058970,-18.913,-0.003,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.432785,3170,126.62226420,45.80058970,-18.912,-0.000,-8.262,0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.542883,3170,126.62226420,45.80058970,-18.913,0.003,-8.262,-0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.653018,3170,126.62226420,45.80058970,-18.914,-0.003,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.000,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.763121,3170,126.62226420,45.80058970,-18.912,-0.000,-8.262,-0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.873255,3170,126.62226420,45.80058970,-18.913,-0.000,-8.262,-0.001,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:41.983335,3170,126.62226420,45.80058970,-18.914,-0.000,-8.262,-0.001,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.093448,3170,126.62226420,45.80058970,-18.914,-0.006,-8.262,-0.002,-14.302,0.002,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.203534,3170,126.62226420,45.80058970,-18.913,-0.000,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.313657,3170,126.62226420,45.80058970,-18.914,-0.000,-8.262,-0.001,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.002,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.423712,3170,126.62226420,45.80058970,-18.915,-0.003,-8.262,0.000,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.533860,3170,126.62226420,45.80058970,-18.917,-0.012,-8.262,-0.001,-14.302,0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.643946,3170,126.62226420,45.80058970,-18.918,-0.012,-8.262,0.001,-14.302,-0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.754155,3170,126.62226420,45.80058970,-18.919,-0.012,-8.262,-0.001,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.864153,3170,126.62226420,45.80058970,-18.920,-0.009,-8.262,-0.000,-14.302,-0.001,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:30:42.974249,3170,126.62226420,45.80058970,-18.921,-0.009,-8.262,-0.001,-14.302,0.000,0.000,0.000,0.000,30.000,4.000,0.000,0.001,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
