时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:52:31.378296,8667,126.62249700,45.80151660,-176.378,-1.245,94.805,-1.040,3.744,-0.146,-177.716,1.000,0.000,-2.331,3.488,-0.000,1.033,-0.713,0.000,0.000,0.345,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:31.488381,8257,126.62249670,45.80151550,-176.651,-1.365,94.682,-1.080,3.721,-0.198,-177.731,1.000,0.000,-2.053,3.482,-0.000,1.047,-0.713,0.000,0.000,0.348,-0.288,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:31.598483,7867,126.62249640,45.80151460,-176.839,-1.434,94.582,-1.080,3.698,-0.225,-177.738,1.000,0.000,-1.687,3.474,-0.000,1.084,-0.713,0.000,0.000,0.352,-0.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:31.708580,7357,126.62249600,45.80151350,-176.963,-1.437,94.460,-1.027,3.667,-0.161,-177.749,1.000,0.000,-1.388,3.460,-0.000,1.080,-0.713,0.000,0.000,0.355,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:31.818787,6967,126.62249570,45.80151260,-177.066,-1.431,94.360,-1.013,3.643,-0.156,-177.761,1.000,0.000,-1.187,3.446,-0.000,1.056,-0.766,0.000,0.000,0.356,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:31.928787,6467,126.62249530,45.80151160,-177.253,-1.472,94.249,-1.044,3.612,-0.143,-177.777,1.000,0.000,-1.036,3.437,-0.000,1.039,-0.766,0.000,0.000,0.357,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.038934,6177,126.62249510,45.80151070,-177.493,-1.567,94.149,-1.032,3.597,-0.127,-177.789,1.000,0.000,-0.816,3.430,-0.000,1.039,-0.766,0.000,0.000,0.359,-0.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.149009,5768,126.62249480,45.80150970,-177.769,-1.692,94.038,-1.042,3.574,-0.132,-177.805,1.000,0.000,-0.517,3.423,-0.000,1.048,-0.766,0.000,0.000,0.360,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.259109,5388,126.62249450,45.80150880,-177.994,-1.784,93.937,-1.086,3.550,-0.224,-177.812,1.000,0.000,-0.167,3.415,-0.000,1.066,-0.766,0.000,0.000,0.362,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.379211,4868,126.62249410,45.80150760,-178.270,-1.888,93.804,-1.050,3.519,-0.168,-177.824,1.000,0.000,0.148,3.403,-0.000,1.074,-0.766,0.000,0.000,0.363,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.499317,4348,126.62249370,45.80150640,-178.527,-1.912,93.671,-1.027,3.488,-0.182,-177.835,1.000,0.000,0.502,3.391,-0.000,1.072,-0.766,0.000,0.000,0.362,-0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.619430,3838,126.62249330,45.80150530,-178.718,-1.823,93.548,-1.021,3.457,-0.174,-177.851,1.000,0.000,0.850,3.378,-0.000,1.047,-0.766,0.000,0.000,0.360,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.739549,3308,126.62249290,45.80150400,-178.812,-1.730,93.404,-1.011,3.426,-0.124,-177.867,1.000,0.000,1.125,3.370,-0.000,1.032,-0.766,0.000,0.000,0.357,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.859661,2898,126.62249260,45.80150290,-178.898,-1.689,93.281,-1.018,3.403,-0.126,-177.883,1.000,0.000,1.284,3.365,-0.000,1.027,3.655,0.000,0.000,0.354,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:32.979780,2478,126.62249230,45.80150180,-179.040,-1.713,93.159,-1.000,3.380,-0.124,-177.899,1.000,0.000,1.406,3.360,-0.000,1.017,3.655,0.000,0.000,0.351,-0.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.099897,2079,126.62249200,45.80150070,-179.177,-1.658,93.037,-0.983,3.357,-0.139,-177.911,1.000,0.000,1.583,3.357,-0.000,1.009,3.655,0.000,0.000,0.347,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.220080,1696,126.62249170,45.80149960,-179.193,-1.453,92.914,-0.959,3.333,-0.136,-177.922,1.000,0.000,1.777,3.356,-0.000,0.990,3.655,0.000,0.000,0.343,-0.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.340129,1576,126.62249170,45.80149840,-179.124,-1.144,92.781,-1.011,3.333,-0.115,-177.934,1.000,0.000,1.845,3.357,-0.000,0.993,3.865,0.000,0.000,0.340,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.460232,1476,126.62249170,45.80149740,-179.027,-0.862,92.670,-1.000,3.333,-0.121,-177.945,1.000,0.000,1.781,3.359,-0.000,0.998,3.865,0.000,0.000,0.339,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.570404,1376,126.62249170,45.80149640,-178.894,-0.511,92.559,-0.945,3.333,-0.118,-177.942,1.000,0.000,1.646,3.359,-0.000,0.992,3.865,0.000,0.000,0.339,-0.286,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.680541,1276,126.62249170,45.80149540,-178.708,-0.127,92.447,-0.973,3.333,-0.064,-177.940,1.000,0.000,1.466,3.360,0.000,0.978,3.865,0.000,0.000,0.341,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.790552,1076,126.62249160,45.80149450,-178.578,0.150,92.347,-0.973,3.326,-0.054,-177.937,1.000,0.000,1.213,3.364,0.000,0.967,3.865,0.000,0.000,0.343,-0.282,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:33.900663,986,126.62249160,45.80149350,-178.513,0.288,92.236,-1.032,3.326,-0.079,-177.935,1.000,0.000,1.005,3.370,0.000,0.995,3.865,0.000,0.000,0.344,-0.281,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.010768,869,126.62249160,45.80149260,-178.461,0.407,92.136,-1.021,3.326,-0.073,-177.938,1.000,0.000,0.882,3.371,0.000,1.011,3.865,0.000,0.000,0.345,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.120956,759,126.62249160,45.80149150,-178.314,0.659,92.014,-1.009,3.326,-0.085,-177.935,1.000,0.000,0.790,3.369,-0.000,1.024,3.865,0.000,0.000,0.345,-0.280,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.230978,579,126.62249150,45.80149070,-178.116,0.953,91.925,-1.003,3.318,-0.107,-177.933,1.000,0.000,0.611,3.365,0.000,1.015,3.865,0.000,0.000,0.346,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.341080,459,126.62249150,45.80148950,-177.899,1.163,91.791,-0.993,3.318,-0.051,-177.930,1.000,0.000,0.354,3.362,0.000,1.005,3.865,0.000,0.000,0.347,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.451180,386,126.62249150,45.80148850,-177.754,1.237,91.680,-0.989,3.318,-0.031,-177.933,1.000,0.000,0.060,3.361,0.000,0.997,3.865,0.000,0.000,0.348,-0.275,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.561293,166,126.62249140,45.80148730,-177.595,1.301,91.547,-0.983,3.310,-0.078,-177.930,1.000,0.000,-0.175,3.362,-0.000,0.990,3.865,0.000,0.000,0.348,-0.274,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.671711,66,126.62249140,45.80148630,-177.411,1.348,91.436,-0.975,3.310,-0.097,-177.929,1.000,0.000,-0.401,3.363,0.000,0.985,3.865,0.000,0.000,0.348,-0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:34.781612,9956,126.62249140,45.80148520,-177.162,1.404,91.313,-0.941,3.310,-0.118,-177.929,1.000,0.000,-0.655,3.366,0.000,0.971,3.865,0.000,0.000,0.347,-0.275,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:34.891708,9756,126.62249130,45.80148420,-176.938,1.490,91.202,-0.960,3.302,-0.075,-177.927,1.000,0.000,-0.989,3.371,0.000,0.964,3.865,0.000,0.000,0.345,-0.276,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.001873,9646,126.62249130,45.80148310,-176.711,1.637,91.080,-0.956,3.302,-0.044,-177.924,1.000,0.000,-1.321,3.377,0.000,0.956,3.865,0.000,0.000,0.341,-0.279,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.111919,9556,126.62249130,45.80148220,-176.522,1.761,90.980,-0.949,3.302,-0.023,-177.926,1.000,0.000,-1.664,3.385,0.000,0.956,3.865,0.000,0.000,0.336,-0.283,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.222103,9436,126.62249130,45.80148110,-176.328,1.803,90.857,-1.001,3.302,-0.086,-177.923,1.000,0.000,-1.984,3.392,-0.000,0.970,3.865,0.000,0.000,0.330,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.332126,9256,126.62249120,45.80148020,-176.137,1.796,90.757,-0.956,3.295,-0.130,-177.921,1.000,0.000,-2.310,3.397,0.000,0.973,3.497,0.000,0.000,0.323,-0.293,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.442304,8946,126.62249100,45.80147910,-175.897,1.817,90.635,-0.949,3.279,-0.146,-177.918,1.000,0.000,-2.648,3.402,0.000,0.977,3.497,0.000,0.000,0.315,-0.300,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.552338,8746,126.62249090,45.80147810,-175.617,1.941,90.524,-0.994,3.271,-0.085,-177.921,1.000,0.000,-3.063,3.406,0.000,0.974,3.497,0.000,0.000,0.306,-0.307,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.662526,8546,126.62249080,45.80147710,-175.378,2.014,90.413,-0.992,3.264,-0.055,-177.928,1.000,0.000,-3.581,3.410,-0.000,0.984,3.497,0.000,0.000,0.296,-0.317,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.772628,8346,126.62249070,45.80147610,-175.155,2.049,90.301,-0.959,3.256,-0.061,-177.930,1.000,0.000,-4.104,3.413,-0.000,0.984,3.497,0.000,0.000,0.286,-0.325,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.882665,8146,126.62249060,45.80147510,-175.008,1.956,90.190,-0.961,3.248,-0.065,-177.933,1.000,0.000,-4.604,3.416,-0.000,0.973,3.129,0.000,0.000,0.279,-0.331,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:35.992764,7946,126.62249050,45.80147410,-174.892,1.858,90.079,-0.983,3.240,-0.187,-177.935,1.000,0.000,-4.973,3.420,-0.000,0.975,3.129,0.000,0.000,0.276,-0.333,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.102857,7746,126.62249040,45.80147310,-174.786,1.748,89.968,-0.984,3.233,-0.205,-177.937,1.000,0.000,-5.219,3.425,-0.000,0.990,3.129,0.000,0.000,0.278,-0.332,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.213050,7519,126.62249030,45.80147210,-174.700,1.655,89.857,-0.990,3.225,-0.158,-177.940,1.000,0.000,-5.388,3.426,-0.000,1.003,3.129,0.000,0.000,0.281,-0.329,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.323194,7219,126.62249010,45.80147110,-174.658,1.518,89.745,-1.016,3.209,-0.127,-177.942,1.000,0.000,-5.498,3.426,-0.000,1.011,-0.556,0.000,0.000,0.285,-0.325,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.433268,6909,126.62248990,45.80147000,-174.651,1.351,89.623,-1.015,3.194,-0.097,-177.945,1.000,0.000,-5.525,3.424,-0.000,1.015,-0.556,0.000,0.000,0.290,-0.320,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.543279,6719,126.62248980,45.80146910,-174.661,1.124,89.523,-1.018,3.186,-0.169,-177.952,1.000,0.000,-5.480,3.422,-0.000,1.025,-0.556,0.000,0.000,0.295,-0.315,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.653452,6409,126.62248960,45.80146800,-174.686,0.846,89.401,-1.011,3.171,-0.184,-177.959,1.000,0.000,-5.406,3.417,-0.000,1.026,-0.556,0.000,0.000,0.300,-0.310,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.763583,6109,126.62248940,45.80146700,-174.705,0.612,89.290,-0.977,3.155,-0.227,-177.962,1.000,0.000,-5.319,3.413,-0.000,1.021,-0.556,0.000,0.000,0.303,-0.307,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.873673,5709,126.62248910,45.80146600,-174.717,0.398,89.178,-0.981,3.132,-0.231,-177.969,1.000,0.000,-5.249,3.409,-0.000,1.013,0.550,0.000,0.000,0.305,-0.305,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:36.983708,5409,126.62248890,45.80146500,-174.797,0.192,89.067,-0.996,3.116,-0.098,-177.976,1.000,0.000,-5.209,3.407,-0.000,1.004,0.550,0.000,0.000,0.306,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:37.093807,5099,126.62248870,45.80146390,-174.971,-0.072,88.945,-1.002,3.101,-0.069,-177.989,1.000,0.000,-5.087,3.406,-0.000,1.004,0.550,0.000,0.000,0.309,-0.301,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:37.203998,4936,126.62248860,45.80146300,-175.224,-0.398,88.845,-0.988,3.093,-0.063,-177.996,1.000,0.000,-4.809,3.406,-0.000,0.998,0.550,0.000,0.000,0.315,-0.295,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:37.314027,4490,126.62248830,45.80146190,-175.354,-0.595,88.722,-1.040,3.070,-0.243,-178.003,1.000,0.000,-4.375,3.406,-0.000,1.021,0.550,0.000,0.000,0.322,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:37.424195,4100,126.62248800,45.80146100,-175.409,-0.682,88.622,-1.032,3.047,-0.254,-178.006,1.000,0.000,-4.090,3.402,-0.000,1.040,-0.924,0.000,0.000,0.326,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:37.534508,3590,126.62248760,45.80145990,-175.461,-0.736,88.500,-0.992,3.016,-0.173,-178.031,1.000,0.000,-3.965,3.395,-0.000,1.046,-0.924,0.000,0.000,0.324,-0.285,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:37.644337,3180,126.62248730,45.80145880,-175.589,-0.844,88.378,-0.996,2.992,-0.171,-178.031,1.000,0.000,-3.920,3.387,-0.000,1.027,-0.924,0.000,0.000,0.322,-0.287,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:37.754521,2690,126.62248690,45.80145790,-175.770,-0.985,88.278,-0.977,2.961,-0.230,-178.048,1.000,0.000,-3.765,3.383,0.000,1.007,-0.924,0.000,0.000,0.322,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:37.864545,2270,126.62248660,45.80145680,-175.999,-1.176,88.155,-0.968,2.938,-0.241,-178.061,1.000,0.000,-3.522,3.382,-0.000,1.004,-0.924,0.000,0.000,0.325,-0.284,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:37.974715,1790,126.62248620,45.80145590,-176.189,-1.337,88.055,-1.049,2.907,-0.167,-178.079,1.000,0.000,-3.187,3.381,-0.000,1.021,-0.924,0.000,0.000,0.329,-0.280,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:38.084770,1390,126.62248590,45.80145490,-176.409,-1.465,87.944,-1.044,2.884,-0.158,-178.091,1.000,0.000,-2.889,3.377,-0.000,1.039,-0.924,0.000,0.000,0.333,-0.276,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:38.194864,991,126.62248560,45.80145390,-176.597,-1.478,87.833,-1.037,2.860,-0.147,-178.109,1.000,0.000,-2.563,3.371,-0.000,1.055,-0.924,0.000,0.000,0.336,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:38.305033,591,126.62248530,45.80145290,-176.783,-1.417,87.722,-1.040,2.837,-0.200,-178.122,1.000,0.000,-2.281,3.361,-0.000,1.054,-0.924,0.000,0.000,0.339,-0.269,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:38.415063,191,126.62248500,45.80145190,-176.915,-1.419,87.610,-1.032,2.814,-0.215,-178.135,1.000,0.000,-2.013,3.352,-0.000,1.054,-0.924,0.000,0.000,0.341,-0.267,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:38.525256,9781,126.62248470,45.80145080,-177.072,-1.511,87.488,-1.011,2.791,-0.237,-178.147,1.000,0.000,-1.813,3.343,-0.000,1.051,-0.924,0.000,0.000,0.342,-0.266,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:38.635367,9281,126.62248430,45.80144980,-177.244,-1.620,87.377,-1.014,2.760,-0.270,-178.160,1.000,0.000,-1.602,3.334,-0.000,1.047,-0.924,0.000,0.000,0.343,-0.264,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:38.745412,8771,126.62248390,45.80144870,-177.486,-1.723,87.255,-1.043,2.729,-0.148,-178.173,1.000,0.000,-1.375,3.326,-0.000,1.047,-0.924,0.000,0.000,0.344,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:38.855573,8381,126.62248360,45.80144780,-177.738,-1.788,87.155,-1.049,2.705,-0.130,-178.191,1.000,0.000,-1.068,3.318,-0.000,1.053,-0.924,0.000,0.000,0.347,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:38.965594,7972,126.62248330,45.80144670,-178.071,-1.882,87.032,-0.993,2.682,-0.087,-178.209,1.000,0.000,-0.738,3.309,-0.000,1.036,-0.924,0.000,0.000,0.349,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:39.075774,7672,126.62248310,45.80144570,-178.379,-1.990,86.921,-0.981,2.667,-0.063,-178.222,1.000,0.000,-0.321,3.303,-0.000,1.012,-0.924,0.000,0.000,0.352,-0.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:39.185815,7299,126.62248280,45.80144470,-178.565,-1.959,86.810,-0.958,2.643,-0.066,-178.235,1.000,0.000,0.090,3.301,-0.000,0.980,-0.924,0.000,0.000,0.353,-0.250,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:39.295908,6899,126.62248250,45.80144370,-178.704,-1.914,86.699,-0.971,2.620,-0.233,-178.243,1.000,0.000,0.369,3.304,-0.000,0.981,-0.924,0.000,0.000,0.353,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.415916,6399,126.62248210,45.80144270,-178.755,-1.787,86.587,-0.961,2.589,-0.295,-178.269,1.000,0.000,0.573,3.307,-0.000,0.988,3.444,0.000,0.000,0.352,-0.249,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.526092,5779,126.62248160,45.80144160,-178.814,-1.720,86.465,-0.986,2.550,-0.102,-178.287,1.000,0.000,0.648,3.309,-0.000,0.998,3.444,0.000,0.000,0.351,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.636132,5190,126.62248110,45.80144060,-178.984,-1.733,86.354,-0.997,2.512,-0.092,-178.310,1.000,0.000,0.711,3.310,-0.000,0.999,3.444,0.000,0.000,0.350,-0.251,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.746230,4610,126.62248060,45.80143980,-179.181,-1.756,86.265,-0.996,2.473,-0.068,-178.334,1.000,0.000,0.884,3.310,-0.000,0.997,3.444,0.000,0.000,0.348,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.856347,3920,126.62248000,45.80143890,-179.360,-1.700,86.165,-0.981,2.426,-0.041,-178.358,1.000,0.000,1.114,3.310,-0.000,0.994,3.918,0.000,0.000,0.345,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:39.966436,3440,126.62247960,45.80143810,-179.437,-1.540,86.076,-0.945,2.395,-0.160,-178.387,1.000,0.000,1.344,3.311,-0.000,0.980,3.918,0.000,0.000,0.342,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:52:40.076555,2861,126.62247910,45.80143730,-179.434,-1.235,85.987,-0.932,2.357,-0.204,-178.406,1.000,0.000,1.461,3.315,-0.000,0.965,3.918,0.000,0.000,0.339,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.186647,2291,126.62247860,45.80143660,-179.381,-0.907,85.909,-0.935,2.318,-0.238,-178.430,1.000,0.000,1.472,3.321,-0.000,0.959,3.918,0.000,0.000,0.337,-0.262,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.296754,1901,126.62247830,45.80143570,-179.265,-0.632,85.809,-0.961,2.295,-0.067,-178.430,1.000,0.000,1.395,3.328,-0.000,0.961,3.918,0.000,0.000,0.336,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.406852,1611,126.62247810,45.80143490,-179.101,-0.357,85.720,-0.965,2.279,-0.052,-178.455,1.000,0.000,1.249,3.335,0.000,0.965,4.076,0.000,0.000,0.336,-0.263,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.516955,1431,126.62247800,45.80143400,-178.886,-0.119,85.620,-0.830,2.271,-0.041,-178.468,1.000,0.000,1.006,3.341,-0.000,0.920,4.076,0.000,0.000,0.338,-0.261,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.627063,1258,126.62247790,45.80143330,-178.747,0.061,85.542,-0.816,2.264,-0.041,-178.480,1.000,0.000,0.696,3.354,-0.000,0.871,4.076,0.000,0.000,0.339,-0.259,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.737159,1068,126.62247780,45.80143240,-178.691,0.266,85.442,-0.870,2.256,-0.102,-178.484,1.000,0.000,0.456,3.376,-0.000,0.841,4.076,0.000,0.000,0.341,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.847271,888,126.62247770,45.80143160,-178.697,0.439,85.353,-0.870,2.248,-0.117,-178.488,1.000,0.000,0.332,3.404,-0.000,0.857,4.076,0.000,0.000,0.341,-0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:40.957375,701,126.62247760,45.80143070,-178.624,0.669,85.253,-0.942,2.240,-0.100,-178.491,1.000,0.000,0.305,3.428,-0.000,0.900,4.076,0.000,0.000,0.341,-0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.067481,411,126.62247740,45.80142980,-178.439,0.906,85.153,-0.923,2.225,-0.099,-178.495,1.000,0.000,0.217,3.445,-0.000,0.918,4.076,0.000,0.000,0.341,-0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.177574,242,126.62247730,45.80142910,-178.179,1.141,85.075,-0.890,2.217,-0.092,-178.503,1.000,0.000,-0.007,3.459,-0.000,0.923,4.076,0.000,0.000,0.342,-0.256,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.287709,42,126.62247720,45.80142820,-177.835,1.406,84.975,-0.880,2.209,-0.052,-178.507,1.000,0.000,-0.349,3.472,-0.000,0.902,4.076,0.000,0.000,0.342,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.397784,79,126.62247730,45.80142750,-177.566,1.545,84.897,-0.865,2.217,-0.045,-178.511,1.000,0.000,-0.805,3.489,-0.000,0.881,4.076,0.000,0.000,0.340,-0.255,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.507905,9992,126.62247730,45.80142660,-177.325,1.614,84.797,-0.972,2.217,-0.105,-178.504,1.000,0.000,-1.215,3.510,-0.000,0.908,4.076,0.000,0.000,0.336,-0.257,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.618089,2,126.62247740,45.80142580,-177.140,1.587,84.708,-0.976,2.225,-0.102,-178.502,1.000,0.000,-1.581,3.525,0.000,0.942,4.076,0.000,0.000,0.331,-0.260,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.728110,9911,126.62247740,45.80142480,-176.921,1.658,84.597,-0.942,2.225,-0.094,-178.495,1.000,0.000,-1.891,3.535,0.000,0.969,4.076,0.000,0.000,0.325,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.838210,9831,126.62247740,45.80142400,-176.731,1.780,84.508,-0.933,2.225,-0.095,-178.494,1.000,0.000,-2.234,3.541,0.000,0.955,3.602,0.000,0.000,0.318,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:41.948330,9741,126.62247740,45.80142310,-176.561,1.941,84.408,-0.971,2.225,-0.081,-178.492,1.000,0.000,-2.573,3.549,0.000,0.953,3.602,0.000,0.000,0.310,-0.278,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.058430,9561,126.62247730,45.80142230,-176.417,2.005,84.319,-0.953,2.217,-0.086,-178.490,1.000,0.000,-2.899,3.557,0.000,0.956,3.602,0.000,0.000,0.302,-0.285,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.168534,9471,126.62247730,45.80142140,-176.294,1.948,84.219,-0.930,2.217,-0.076,-178.494,1.000,0.000,-3.198,3.564,0.000,0.955,3.602,0.000,0.000,0.294,-0.291,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.278641,9381,126.62247730,45.80142050,-176.043,1.940,84.119,-0.969,2.217,-0.077,-178.492,1.000,0.000,-3.473,3.572,-0.000,0.954,3.602,0.000,0.000,0.289,-0.296,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.388735,9351,126.62247740,45.80141920,-175.794,1.853,83.974,-0.925,2.225,-0.085,-178.490,1.000,0.000,-3.911,3.580,0.000,0.945,3.287,0.000,0.000,0.280,-0.304,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.508849,9341,126.62247750,45.80141810,-175.638,1.738,83.852,-0.960,2.233,-0.136,-178.482,1.000,0.000,-4.413,3.589,0.000,0.957,3.287,0.000,0.000,0.271,-0.312,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:52:42.618944,9301,126.62247760,45.80141670,-175.512,1.635,83.696,-0.962,2.240,-0.139,-178.475,1.000,0.000,-4.793,3.597,0.000,0.957,3.287,0.000,0.000,0.267,-0.316,0.000,1.000,0.000,0.000,1.000,-0.000
