时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:40:46.622191,530,126.62293120,45.80119330,81.960,1.799,58.855,0.003,37.404,-0.029,60.000,0.700,0.000,0.000,0.000,0.000,0.043,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:46.732284,430,126.62293110,45.80119330,82.144,1.742,58.855,0.004,37.396,-0.039,60.000,0.700,0.000,0.000,0.000,0.000,0.037,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:46.842389,430,126.62293110,45.80119330,82.303,1.689,58.855,0.004,37.396,-0.028,60.000,0.700,0.000,0.000,0.000,0.000,0.032,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:46.952498,330,126.62293100,45.80119330,82.481,1.630,58.855,0.006,37.388,-0.035,60.000,0.700,0.000,0.000,0.000,0.000,0.034,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.062607,330,126.62293100,45.80119330,82.630,1.581,58.855,0.007,37.388,-0.038,60.000,0.700,0.000,0.000,0.000,0.000,0.034,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.172708,330,126.62293100,45.80119330,82.793,1.526,58.855,0.002,37.388,-0.028,60.000,0.700,0.000,0.000,0.000,0.000,0.034,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.282828,230,126.62293090,45.80119330,82.935,1.594,58.855,0.003,37.380,-0.029,60.000,0.700,0.000,0.000,0.000,0.000,0.032,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.392919,230,126.62293090,45.80119330,83.092,1.537,58.855,0.008,37.380,-0.033,60.000,0.700,0.000,0.000,0.000,0.000,0.030,1.055,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.503032,230,126.62293090,45.80119330,83.246,1.510,58.855,0.005,37.380,-0.033,60.000,0.700,0.000,0.000,0.000,0.000,0.032,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.613132,130,126.62293080,45.80119330,83.374,1.440,58.855,0.001,37.373,-0.027,60.000,0.700,0.000,0.000,0.000,0.000,0.031,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.723226,130,126.62293080,45.80119330,83.512,1.410,58.855,0.000,37.373,-0.037,60.000,0.700,0.000,0.000,0.000,0.000,0.032,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.833354,130,126.62293080,45.80119330,83.633,1.353,58.855,-0.001,37.373,-0.028,60.000,0.700,0.000,0.000,0.000,0.000,0.031,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:47.943463,30,126.62293070,45.80119330,83.766,1.329,58.855,-0.001,37.365,-0.043,60.000,0.700,0.000,0.000,0.000,0.000,0.036,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.053554,30,126.62293070,45.80119330,83.876,1.267,58.855,0.000,37.365,-0.055,60.000,0.700,0.000,0.000,0.000,0.000,0.042,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.163679,30,126.62293070,45.80119330,83.980,1.226,58.855,0.002,37.365,-0.027,60.000,0.700,0.000,0.000,0.000,0.000,0.042,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.273786,9930,126.62293060,45.80119330,84.081,1.170,58.855,0.002,37.357,-0.026,60.000,0.700,0.000,0.000,0.000,0.000,0.036,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.383893,9930,126.62293060,45.80119330,84.191,1.141,58.855,0.002,37.357,-0.042,60.000,0.700,0.000,0.000,0.000,0.000,0.032,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.494103,9930,126.62293060,45.80119330,84.277,1.075,58.855,0.003,37.357,-0.024,60.000,0.700,0.000,0.000,0.000,0.000,0.031,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.604098,9930,126.62293060,45.80119330,84.356,1.007,58.855,0.003,37.357,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.026,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.714207,9930,126.62293060,45.80119330,84.418,0.949,58.855,0.006,37.357,-0.018,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.824324,9930,126.62293060,45.80119330,84.482,0.881,58.855,0.004,37.357,-0.007,60.000,0.700,0.000,0.000,0.000,0.000,0.013,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:48.934421,9930,126.62293060,45.80119330,84.525,0.811,58.855,0.007,37.357,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.013,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.044520,9930,126.62293060,45.80119330,84.562,0.723,58.855,0.012,37.357,-0.016,60.000,0.700,0.000,0.000,0.000,0.000,0.014,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.154649,9930,126.62293060,45.80119330,84.590,0.649,58.855,0.003,37.357,-0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.012,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.264734,9830,126.62293050,45.80119330,84.619,0.580,58.855,0.003,37.349,-0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.010,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.374850,9830,126.62293050,45.80119330,84.646,0.513,58.855,0.007,37.349,-0.009,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.484928,9830,126.62293050,45.80119330,84.676,0.440,58.855,0.000,37.349,-0.010,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.595073,9830,126.62293050,45.80119330,84.698,0.383,58.855,-0.002,37.349,-0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.705170,9830,126.62293050,45.80119330,84.716,0.328,58.855,0.001,37.349,-0.016,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.815294,9830,126.62293050,45.80119330,84.729,0.282,58.855,-0.002,37.349,-0.009,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:49.925383,9830,126.62293050,45.80119330,84.744,0.238,58.855,-0.001,37.349,-0.020,60.000,0.700,0.000,0.000,0.000,0.000,0.015,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.035495,9830,126.62293050,45.80119330,84.765,0.218,58.855,0.001,37.349,-0.033,60.000,0.700,0.000,0.000,0.000,0.000,0.021,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.145572,9830,126.62293050,45.80119330,84.785,0.202,58.855,0.000,37.349,-0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.020,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.255705,9830,126.62293050,45.80119330,84.806,0.196,58.855,0.002,37.349,-0.014,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.365812,9830,126.62293050,45.80119330,84.816,0.179,58.855,0.002,37.349,-0.028,60.000,0.700,0.000,0.000,0.000,0.000,0.017,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.475897,9830,126.62293050,45.80119330,84.816,0.155,58.855,0.000,37.349,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.586093,9830,126.62293050,45.80119330,84.811,0.122,58.855,0.000,37.349,-0.025,60.000,0.700,0.000,0.000,0.000,0.000,0.021,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.696123,9830,126.62293050,45.80119330,84.798,0.090,58.855,0.003,37.349,-0.009,60.000,0.700,0.000,0.000,0.000,0.000,0.015,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.806230,9830,126.62293050,45.80119330,84.782,0.060,58.855,0.001,37.349,0.009,60.000,0.700,0.000,0.000,0.000,0.000,0.015,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:50.916342,9830,126.62293050,45.80119330,84.756,0.025,58.855,0.005,37.349,-0.005,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.026463,9830,126.62293050,45.80119330,84.725,-0.017,58.855,0.008,37.349,-0.012,60.000,0.700,0.000,0.000,0.000,0.000,0.010,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.136574,9830,126.62293050,45.80119330,84.700,-0.059,58.855,-0.001,37.349,0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.246646,9830,126.62293050,45.80119330,84.658,-0.116,58.855,0.000,37.349,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.356865,9830,126.62293050,45.80119330,84.609,-0.179,58.855,0.004,37.349,0.002,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.466883,9930,126.62293060,45.80119330,84.566,-0.227,58.855,0.001,37.357,0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.006,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.576981,9930,126.62293060,45.80119330,84.515,-0.274,58.855,0.004,37.357,0.001,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.687100,9930,126.62293060,45.80119330,84.463,-0.316,58.855,-0.001,37.357,0.002,60.000,0.700,0.000,0.000,0.000,0.000,0.004,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.797200,9930,126.62293060,45.80119330,84.418,-0.344,58.855,0.002,37.357,-0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.003,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:51.907275,9930,126.62293060,45.80119330,84.359,-0.384,58.855,0.000,37.357,-0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.002,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.017417,9930,126.62293060,45.80119330,84.305,-0.409,58.855,0.001,37.357,-0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.004,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.127524,9930,126.62293060,45.80119330,84.240,-0.441,58.855,-0.001,37.357,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.237639,9930,126.62293060,45.80119330,84.177,-0.476,58.855,-0.001,37.357,0.005,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.347729,9930,126.62293060,45.80119330,84.110,-0.497,58.855,-0.002,37.357,-0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.457815,30,126.62293070,45.80119330,84.056,-0.502,58.855,0.001,37.365,0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.567994,30,126.62293070,45.80119330,83.988,-0.525,58.855,0.002,37.365,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.678032,30,126.62293070,45.80119330,83.926,-0.535,58.855,0.001,37.365,0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.004,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.788162,30,126.62293070,45.80119330,83.848,-0.559,58.855,0.002,37.365,-0.015,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:52.898240,30,126.62293070,45.80119330,83.780,-0.580,58.855,0.001,37.365,0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.006,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.008366,30,126.62293070,45.80119330,83.703,-0.596,58.855,0.002,37.365,-0.016,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.118481,130,126.62293080,45.80119330,83.633,-0.610,58.855,0.004,37.373,-0.030,60.000,0.700,0.000,0.000,0.000,0.000,0.016,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.228570,130,126.62293080,45.80119330,83.553,-0.624,58.855,-0.000,37.373,0.013,60.000,0.700,0.000,0.000,0.000,0.000,0.020,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.338695,130,126.62293080,45.80119330,83.481,-0.631,58.855,0.002,37.373,0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.016,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.448873,130,126.62293080,45.80119330,83.400,-0.645,58.855,0.001,37.373,0.014,60.000,0.700,0.000,0.000,0.000,0.000,0.010,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.558919,130,126.62293080,45.80119330,83.316,-0.673,58.855,0.005,37.373,0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.669014,230,126.62293090,45.80119330,83.241,-0.678,58.855,0.002,37.380,0.012,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.789165,230,126.62293090,45.80119330,83.160,-0.689,58.855,0.006,37.380,0.001,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:53.909251,230,126.62293090,45.80119330,83.082,-0.684,58.855,0.001,37.380,0.005,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.029458,230,126.62293090,45.80119330,83.003,-0.687,58.855,0.005,37.380,-0.001,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.149481,230,126.62293090,45.80119330,83.031,-0.594,58.855,-0.002,37.380,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.006,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.269575,230,126.62293090,45.80119330,82.961,-0.589,58.855,0.000,37.380,0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.389760,230,126.62293090,45.80119330,82.882,-0.582,58.855,0.002,37.380,-0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.509791,230,126.62293090,45.80119330,82.812,-0.576,58.855,-0.000,37.380,-0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.630002,330,126.62293100,45.80119330,82.740,-0.562,58.855,-0.001,37.388,0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.750221,330,126.62293100,45.80119330,82.666,-0.546,58.855,0.001,37.388,-0.013,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.870173,330,126.62293100,45.80119330,82.596,-0.537,58.855,0.002,37.388,0.001,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:54.990296,330,126.62293100,45.80119330,82.515,-0.537,58.855,0.005,37.388,-0.017,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.100410,330,126.62293100,45.80119330,82.446,-0.535,58.855,0.006,37.388,-0.035,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.210509,430,126.62293110,45.80119330,82.384,-0.526,58.855,0.001,37.396,0.016,60.000,0.700,0.000,0.000,0.000,0.000,0.023,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.320626,430,126.62293110,45.80119330,82.312,-0.613,58.855,0.003,37.396,0.002,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.430975,430,126.62293110,45.80119330,82.245,-0.617,58.855,0.001,37.396,0.015,60.000,0.700,0.000,0.000,0.000,0.000,0.012,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.540930,430,126.62293110,45.80119330,82.165,-0.623,58.855,0.006,37.396,0.007,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.650945,530,126.62293120,45.80119330,82.088,-0.635,58.855,0.003,37.404,0.013,60.000,0.700,0.000,0.000,0.000,0.000,0.013,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.761086,530,126.62293120,45.80119330,82.019,-0.637,58.855,0.006,37.404,0.007,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.871159,530,126.62293120,45.80119330,81.943,-0.645,58.855,0.001,37.404,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.010,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:55.981250,530,126.62293120,45.80119330,81.879,-0.645,58.855,0.003,37.404,0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.091379,530,126.62293120,45.80119330,81.803,-0.647,58.855,0.006,37.404,-0.004,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.201447,530,126.62293120,45.80119330,81.739,-0.641,58.855,0.000,37.404,0.002,60.000,0.700,0.000,0.000,0.000,0.000,0.004,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.311593,530,126.62293120,45.80119330,81.675,-0.643,58.855,0.001,37.404,-0.004,60.000,0.700,0.000,0.000,0.000,0.000,0.004,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.421686,530,126.62293120,45.80119330,81.617,-0.631,58.855,-0.001,37.404,0.001,60.000,0.700,0.000,0.000,0.000,0.000,0.003,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.531760,530,126.62293120,45.80119330,81.549,-0.631,58.855,-0.000,37.404,-0.015,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.641875,630,126.62293130,45.80119330,81.496,-0.608,58.855,-0.000,37.411,-0.005,60.000,0.700,0.000,0.000,0.000,0.000,0.007,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.752138,630,126.62293130,45.80119330,81.438,-0.589,58.855,0.000,37.411,-0.025,60.000,0.700,0.000,0.000,0.000,0.000,0.015,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.862104,630,126.62293130,45.80119330,81.387,-0.574,58.855,0.001,37.411,-0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:56.972218,630,126.62293130,45.80119330,81.326,-0.561,58.855,0.004,37.411,-0.020,60.000,0.700,0.000,0.000,0.000,0.000,0.016,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.082310,630,126.62293130,45.80119330,81.192,-0.623,58.855,0.007,37.411,-0.036,60.000,0.700,0.000,0.000,0.000,0.000,0.020,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.192425,730,126.62293140,45.80119330,81.122,-0.618,58.855,0.003,37.419,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.022,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.302536,730,126.62293140,45.80119330,81.063,-0.614,58.855,0.005,37.419,0.006,60.000,0.700,0.000,0.000,0.000,0.000,0.018,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.412654,730,126.62293140,45.80119330,80.999,-0.614,58.855,0.001,37.419,0.017,60.000,0.700,0.000,0.000,0.000,0.000,0.011,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.522738,730,126.62293140,45.80119330,80.947,-0.609,58.855,0.006,37.419,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.012,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.632921,730,126.62293140,45.80119330,80.889,-0.600,58.855,0.003,37.419,0.015,60.000,0.700,0.000,0.000,0.000,0.000,0.014,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.742981,830,126.62293150,45.80119330,80.826,-0.608,58.855,0.009,37.427,0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.012,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.853113,830,126.62293150,45.80119330,80.772,-0.605,58.855,0.002,37.427,0.011,60.000,0.700,0.000,0.000,0.000,0.000,0.013,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:57.963168,830,126.62293150,45.80119330,80.719,-0.607,58.855,0.005,37.427,0.003,60.000,0.700,0.000,0.000,0.000,0.000,0.010,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:58.073259,830,126.62293150,45.80119330,80.671,-0.595,58.855,0.007,37.427,-0.000,60.000,0.700,0.000,0.000,0.000,0.000,0.008,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:58.183402,830,126.62293150,45.80119330,80.620,-0.520,58.855,-0.001,37.427,-0.002,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:58.293656,830,126.62293150,45.80119330,80.578,-0.495,58.855,-0.000,37.427,-0.008,60.000,0.700,0.000,0.000,0.000,0.000,0.006,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:58.403612,830,126.62293150,45.80119330,80.535,-0.479,58.855,-0.001,37.427,-0.004,60.000,0.700,0.000,0.000,0.000,0.000,0.005,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:40:58.513683,830,126.62293150,45.80119330,80.500,-0.453,58.855,0.002,37.427,-0.016,60.000,0.700,0.000,0.000,0.000,0.000,0.009,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
