时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:03:33.641779,5757,126.62263600,45.80079730,-91.525,16.001,14.822,-0.433,14.520,-0.852,-90.000,1.000,0.000,2.454,6.203,0.000,0.961,14.813,0.000,0.000,1.044,-0.516,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.751879,4370,126.62263470,45.80079670,-90.421,14.862,14.756,-0.366,14.419,-1.048,-90.000,1.000,0.000,1.525,6.210,0.000,1.011,14.813,0.000,0.000,1.051,-0.506,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.861986,3210,126.62263360,45.80079610,-89.539,13.778,14.689,-0.436,14.334,-1.046,-90.000,1.000,0.000,0.625,6.208,0.000,1.066,14.813,0.000,0.000,1.061,-0.489,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:33.972092,1843,126.62263230,45.80079540,-89.077,12.034,14.611,-0.500,14.233,-1.044,-90.000,1.000,0.000,-0.114,6.197,0.000,1.134,14.813,0.000,0.000,1.067,-0.475,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.082194,213,126.62263070,45.80079510,-88.396,10.862,14.578,-0.427,14.109,-1.092,-90.000,1.000,0.000,-0.558,6.174,0.000,1.154,14.813,0.000,0.000,1.066,-0.469,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.192354,7913,126.62262840,45.80079510,-87.695,9.569,14.578,-0.226,13.930,-1.203,-90.000,1.000,0.000,-1.060,6.148,0.000,1.185,6.497,0.000,0.000,1.059,-0.471,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.302423,5613,126.62262610,45.80079510,-87.107,8.537,14.578,-0.201,13.752,-1.182,-90.000,1.000,0.000,-1.608,6.116,0.000,1.199,6.497,0.000,0.000,1.043,-0.479,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.412500,3606,126.62262410,45.80079500,-86.704,7.337,14.567,-0.236,13.597,-1.179,-90.000,1.000,0.000,-2.140,6.082,0.000,1.208,6.497,0.000,0.000,1.016,-0.497,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.522663,1396,126.62262190,45.80079490,-86.385,6.616,14.555,-0.065,13.427,-1.241,-90.000,1.000,0.000,-2.610,6.046,0.000,1.215,6.497,0.000,0.000,0.980,-0.524,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.632710,9486,126.62262000,45.80079480,-86.188,5.725,14.544,-0.090,13.279,-1.251,-90.000,1.000,0.000,-3.069,6.009,0.000,1.233,3.655,0.000,0.000,0.939,-0.558,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.742835,7266,126.62261780,45.80079460,-85.985,5.032,14.522,0.012,13.109,-1.349,-90.000,1.000,0.000,-3.501,5.970,0.000,1.282,3.655,0.000,0.000,0.896,-0.594,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.852933,5359,126.62261590,45.80079450,-85.787,4.209,14.511,0.007,12.961,-1.350,-90.000,1.000,0.000,-3.980,5.921,0.000,1.318,3.655,0.000,0.000,0.853,-0.632,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:34.963043,3149,126.62261370,45.80079440,-85.634,3.546,14.500,-0.023,12.791,-1.378,-90.000,1.000,0.000,-4.524,5.867,0.000,1.359,3.655,0.000,0.000,0.810,-0.670,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.073139,1159,126.62261170,45.80079450,-85.619,3.144,14.511,-0.066,12.636,-1.269,-90.000,1.000,0.000,-5.092,5.805,0.000,1.333,3.655,0.000,0.000,0.772,-0.704,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.183243,8999,126.62260950,45.80079490,-85.657,2.491,14.555,0.004,12.465,-1.349,-90.000,1.000,0.000,-5.546,5.748,0.000,1.333,0.865,0.000,0.000,0.745,-0.727,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.293435,7029,126.62260750,45.80079520,-85.700,1.814,14.589,-0.006,12.310,-1.364,-90.000,1.000,0.000,-5.841,5.691,0.000,1.328,0.865,0.000,0.000,0.731,-0.740,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.403460,4859,126.62260530,45.80079550,-85.775,1.211,14.622,0.072,12.140,-1.380,-90.000,1.000,0.000,-5.988,5.635,0.000,1.365,0.865,0.000,0.000,0.727,-0.744,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.513577,2889,126.62260330,45.80079580,-85.934,0.700,14.655,0.112,11.985,-1.354,-90.000,1.000,0.000,-5.984,5.573,0.000,1.368,0.865,0.000,0.000,0.729,-0.742,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.623648,619,126.62260100,45.80079610,-86.161,0.204,14.689,0.113,11.806,-1.364,-90.000,1.000,0.000,-5.795,5.510,0.000,1.370,-2.135,0.000,0.000,0.738,-0.733,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-14 14:03:35.733773,8639,126.62259900,45.80079630,-86.365,-0.160,14.711,0.135,11.651,-1.362,-90.000,1.000,0.000,-5.442,5.446,0.000,1.365,-2.135,0.000,0.000,0.749,-0.721,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:35.843868,6469,126.62259680,45.80079660,-86.607,-0.565,14.744,0.138,11.481,-1.386,-90.000,1.000,0.000,-5.054,5.384,0.000,1.377,-2.135,0.000,0.000,0.759,-0.711,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:35.953979,4489,126.62259480,45.80079680,-86.886,-1.000,14.767,0.136,11.326,-1.406,-90.000,1.000,0.000,-4.642,5.319,0.000,1.391,-2.135,0.000,0.000,0.768,-0.701,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:36.064074,2209,126.62259250,45.80079710,-87.415,-1.619,14.800,0.105,11.147,-1.349,-90.000,1.000,0.000,-4.210,5.252,0.000,1.386,-2.135,0.000,0.000,0.776,-0.692,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:36.174198,349,126.62259060,45.80079740,-87.847,-2.022,14.833,0.150,11.000,-1.422,-90.000,1.000,0.000,-3.568,5.186,0.000,1.399,-2.135,0.000,0.000,0.791,-0.676,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-14 14:03:36.284380,8302,126.62258850,45.80079790,-88.303,-2.403,14.889,0.167,10.837,-1.434,-90.000,1.000,0.000,-2.936,5.118,0.000,1.409,-2.135,0.000,0.000,0.803,-0.662,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.394407,6132,126.62258630,45.80079820,-88.655,-2.683,14.922,0.095,10.667,-1.451,-90.000,1.000,0.000,-2.320,5.048,0.000,1.443,-2.135,0.000,0.000,0.814,-0.648,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.504504,4272,126.62258440,45.80079860,-88.952,-2.885,14.967,0.132,10.520,-1.377,-90.000,1.000,0.000,-1.813,4.972,0.000,1.427,-2.135,0.000,0.000,0.822,-0.639,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.614604,2092,126.62258220,45.80079890,-89.355,-3.106,15.000,0.146,10.349,-1.382,-90.000,1.000,0.000,-1.403,4.899,0.000,1.409,-0.977,0.000,0.000,0.827,-0.633,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.724717,229,126.62258030,45.80079920,-89.718,-3.230,15.034,0.062,10.202,-1.389,-90.000,1.000,0.000,-0.963,4.829,0.000,1.388,-0.977,0.000,0.000,0.832,-0.626,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.834826,8069,126.62257810,45.80079960,-90.098,-3.390,15.078,0.073,10.031,-1.410,-90.000,1.000,0.000,-0.548,4.763,0.000,1.397,-0.977,0.000,0.000,0.836,-0.620,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:36.944926,6092,126.62257610,45.80079980,-90.424,-3.467,15.100,0.069,9.876,-1.443,-90.000,1.000,0.000,-0.135,4.695,0.000,1.416,-0.977,0.000,0.000,0.839,-0.615,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.055036,3912,126.62257390,45.80080010,-90.795,-3.550,15.134,0.012,9.706,-1.411,-90.000,1.000,0.000,0.236,4.623,0.000,1.423,-0.977,0.000,0.000,0.839,-0.612,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.165118,2012,126.62257200,45.80080010,-91.035,-3.286,15.134,0.090,9.558,-1.386,-90.000,1.000,0.000,0.621,4.551,0.000,1.415,1.287,0.000,0.000,0.838,-0.611,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.275246,9929,126.62256990,45.80080020,-91.154,-3.005,15.145,0.105,9.395,-1.393,-90.000,1.000,0.000,0.926,4.480,0.000,1.399,1.287,0.000,0.000,0.834,-0.612,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.385422,8029,126.62256800,45.80080020,-91.162,-2.597,15.145,-0.017,9.248,-1.306,-90.000,1.000,0.000,1.125,4.412,0.000,1.364,1.287,0.000,0.000,0.829,-0.616,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.495434,5939,126.62256590,45.80080030,-91.145,-2.262,15.156,-0.056,9.085,-1.271,-90.000,1.000,0.000,1.209,4.349,0.000,1.325,1.287,0.000,0.000,0.825,-0.619,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.605545,4036,126.62256400,45.80080030,-91.142,-1.989,15.156,-0.071,8.938,-1.293,-90.000,1.000,0.000,1.235,4.294,0.000,1.291,3.076,0.000,0.000,0.822,-0.622,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.715655,1946,126.62256190,45.80080040,-91.167,-1.646,15.167,-0.008,8.775,-1.225,-90.000,1.000,0.000,1.248,4.244,0.000,1.264,3.076,0.000,0.000,0.819,-0.625,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.825768,46,126.62256000,45.80080040,-91.185,-1.332,15.167,0.004,8.628,-1.247,-90.000,1.000,0.000,1.275,4.199,0.000,1.256,3.076,0.000,0.000,0.816,-0.628,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:37.935868,7846,126.62255780,45.80080040,-91.153,-0.957,15.167,0.020,8.457,-1.255,-90.000,1.000,0.000,1.304,4.155,0.000,1.242,3.076,0.000,0.000,0.812,-0.632,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.045974,5956,126.62255590,45.80080050,-91.086,-0.599,15.178,-0.004,8.310,-1.230,-90.000,1.000,0.000,1.298,4.113,0.000,1.244,3.076,0.000,0.000,0.809,-0.634,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.156079,4346,126.62255430,45.80080040,-91.146,-0.317,15.167,-0.047,8.186,-1.207,-90.000,1.000,0.000,1.253,4.071,0.000,1.231,3.287,0.000,0.000,0.807,-0.636,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.266190,2946,126.62255290,45.80080040,-91.210,-0.158,15.167,-0.053,8.078,-1.220,-90.000,1.000,0.000,1.282,4.032,0.000,1.220,3.287,0.000,0.000,0.804,-0.640,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.376287,1236,126.62255120,45.80080030,-91.252,-0.088,15.156,-0.059,7.946,-1.202,-90.000,1.000,0.000,1.344,3.994,0.000,1.211,3.287,0.000,0.000,0.801,-0.643,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.486372,9523,126.62254950,45.80080020,-91.254,-0.083,15.145,0.000,7.814,-1.165,-90.000,1.000,0.000,1.405,3.958,0.000,1.197,3.287,0.000,0.000,0.797,-0.647,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.596499,8023,126.62254800,45.80080020,-91.232,-0.078,15.145,0.003,7.698,-1.167,-90.000,1.000,0.000,1.437,3.924,0.000,1.178,3.287,0.000,0.000,0.794,-0.650,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.706610,6303,126.62254630,45.80080010,-91.177,-0.031,15.134,-0.030,7.566,-1.171,-90.000,1.000,0.000,1.441,3.894,0.000,1.168,3.287,0.000,0.000,0.791,-0.653,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.816705,4803,126.62254480,45.80080010,-91.103,0.058,15.134,-0.012,7.450,-1.169,-90.000,1.000,0.000,1.407,3.865,0.000,1.169,3.287,0.000,0.000,0.789,-0.655,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:38.926832,3003,126.62254300,45.80080010,-91.017,0.153,15.134,-0.009,7.310,-1.177,-90.000,1.000,0.000,1.345,3.836,0.000,1.172,3.287,0.000,0.000,0.787,-0.656,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.036923,1503,126.62254150,45.80080000,-90.948,0.187,15.123,-0.029,7.194,-1.208,-90.000,1.000,0.000,1.261,3.807,0.000,1.185,3.287,0.000,0.000,0.787,-0.657,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.147004,9903,126.62253990,45.80080000,-90.862,0.204,15.123,-0.071,7.070,-1.190,-90.000,1.000,0.000,1.178,3.775,0.000,1.192,3.287,0.000,0.000,0.786,-0.657,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.257125,8493,126.62253850,45.80079990,-90.753,0.357,15.111,-0.071,6.961,-1.187,-90.000,1.000,0.000,1.085,3.742,0.000,1.197,3.287,0.000,0.000,0.786,-0.657,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.367238,6786,126.62253680,45.80079980,-90.576,0.575,15.100,-0.037,6.830,-1.251,-90.000,1.000,0.000,0.970,3.708,0.000,1.211,3.287,0.000,0.000,0.787,-0.657,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.477412,5286,126.62253530,45.80079980,-90.347,0.821,15.100,-0.040,6.713,-1.254,-90.000,1.000,0.000,0.798,3.672,0.000,1.232,3.287,0.000,0.000,0.788,-0.656,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.587440,3576,126.62253360,45.80079970,-90.000,1.139,15.089,-0.094,6.581,-1.176,-90.000,1.000,0.000,0.566,3.633,0.000,1.229,3.287,0.000,0.000,0.790,-0.653,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 14:03:39.697539,2063,126.62253210,45.80079960,-89.649,1.438,15.078,-0.054,6.465,-1.154,-90.000,1.000,0.000,0.228,3.594,0.000,1.197,3.287,0.000,0.000,0.792,-0.650,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:39.807652,343,126.62253040,45.80079950,-89.227,1.771,15.067,-0.066,6.333,-1.157,-90.000,1.000,0.000,-0.153,3.560,0.000,1.165,3.287,0.000,0.000,0.793,-0.647,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:39.917772,8843,126.62252890,45.80079940,-88.858,2.041,15.056,-0.074,6.217,-1.187,-90.000,1.000,0.000,-0.599,3.532,0.000,1.168,3.287,0.000,0.000,0.792,-0.646,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.027864,7043,126.62252710,45.80079940,-88.436,2.345,15.056,-0.076,6.078,-1.207,-90.000,1.000,0.000,-1.039,3.503,0.000,1.186,3.287,0.000,0.000,0.788,-0.647,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.137958,5533,126.62252560,45.80079930,-88.053,2.631,15.045,-0.054,5.961,-1.115,-90.000,1.000,0.000,-1.524,3.471,0.000,1.172,3.287,0.000,0.000,0.779,-0.652,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.248075,3723,126.62252380,45.80079920,-87.585,2.978,15.034,-0.065,5.822,-1.122,-90.000,1.000,0.000,-2.021,3.442,0.000,1.150,3.287,0.000,0.000,0.766,-0.661,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.358180,2213,126.62252230,45.80079910,-87.250,3.182,15.022,-0.091,5.705,-1.091,-90.000,1.000,0.000,-2.619,3.416,0.000,1.112,3.287,0.000,0.000,0.747,-0.675,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.468279,383,126.62252050,45.80079890,-87.015,3.235,15.000,-0.101,5.566,-1.119,-90.000,1.000,0.000,-3.205,3.397,0.000,1.114,3.287,0.000,0.000,0.725,-0.692,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.578386,8583,126.62251870,45.80079880,-86.805,3.217,14.989,-0.009,5.426,-1.152,-90.000,1.000,0.000,-3.740,3.377,0.000,1.123,3.287,0.000,0.000,0.704,-0.709,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.688483,6973,126.62251710,45.80079870,-86.498,3.181,14.978,-0.023,5.302,-1.172,-90.000,1.000,0.000,-4.245,3.356,0.000,1.149,3.287,0.000,0.000,0.687,-0.723,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.798588,5163,126.62251530,45.80079860,-86.072,3.249,14.967,-0.096,5.163,-1.147,-90.000,1.000,0.000,-4.835,3.331,0.000,1.158,3.287,0.000,0.000,0.670,-0.738,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:40.908697,3453,126.62251360,45.80079850,-85.788,3.124,14.956,-0.111,5.031,-1.179,-90.000,1.000,0.000,-5.600,3.304,0.000,1.169,3.287,0.000,0.000,0.652,-0.754,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.018817,1523,126.62251170,45.80079830,-85.559,2.996,14.933,0.005,4.884,-1.019,-90.000,1.000,0.000,-6.315,3.275,0.000,1.118,3.287,0.000,0.000,0.642,-0.763,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.128906,340,126.62251050,45.80079840,-85.417,2.742,14.945,0.046,4.791,-1.042,-90.000,1.000,0.000,-6.881,3.254,0.000,1.082,-1.135,0.000,0.000,0.641,-0.763,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.239017,9050,126.62250920,45.80079850,-85.299,2.501,14.956,0.049,4.690,-1.065,-90.000,1.000,0.000,-7.191,3.240,0.000,1.043,-1.135,0.000,0.000,0.651,-0.754,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.349120,7860,126.62250800,45.80079860,-85.265,2.106,14.967,0.035,4.597,-1.049,-90.000,1.000,0.000,-7.289,3.233,0.000,1.053,-1.135,0.000,0.000,0.665,-0.741,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.469250,6460,126.62250660,45.80079860,-85.332,1.748,14.967,0.015,4.488,-1.085,-90.000,1.000,0.000,-7.189,3.224,0.000,1.067,-1.135,0.000,0.000,0.681,-0.725,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.589353,4870,126.62250500,45.80079870,-85.481,1.410,14.978,0.068,4.364,-1.061,-90.000,1.000,0.000,-6.915,3.212,0.000,1.066,-1.135,0.000,0.000,0.697,-0.709,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.709470,3370,126.62250350,45.80079870,-85.607,1.114,14.978,0.069,4.248,-0.993,-90.000,1.000,0.000,-6.522,3.201,0.000,1.048,-1.345,0.000,0.000,0.712,-0.694,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.829576,1780,126.62250190,45.80079880,-85.690,0.766,14.989,0.084,4.124,-0.991,-90.000,1.000,0.000,-6.156,3.193,0.000,1.018,-1.345,0.000,0.000,0.722,-0.684,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:41.949708,107,126.62250020,45.80079890,-85.738,0.339,15.000,0.070,3.992,-1.000,-90.000,1.000,0.000,-5.901,3.190,0.000,0.997,-1.345,0.000,0.000,0.725,-0.680,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.069824,8580,126.62249870,45.80079890,-85.743,0.077,15.000,0.002,3.876,-1.029,-90.000,1.000,0.000,-5.765,3.190,0.000,1.009,-1.345,0.000,0.000,0.723,-0.682,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.189920,7200,126.62249730,45.80079900,-85.864,-0.233,15.011,0.076,3.767,-1.012,-90.000,1.000,0.000,-5.743,3.189,0.000,1.015,-1.345,0.000,0.000,0.718,-0.687,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.310061,5910,126.62249600,45.80079910,-86.077,-0.539,15.022,0.107,3.667,-0.982,-90.000,1.000,0.000,-5.657,3.186,0.000,1.011,-1.345,0.000,0.000,0.717,-0.688,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.430154,4520,126.62249460,45.80079920,-86.321,-0.848,15.034,0.124,3.558,-0.990,-90.000,1.000,0.000,-5.430,3.184,0.000,1.000,-1.345,0.000,0.000,0.721,-0.684,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.550283,2957,126.62249300,45.80079930,-86.577,-1.091,15.045,0.089,3.434,-1.009,-90.000,1.000,0.000,-5.095,3.184,0.000,0.999,-1.345,0.000,0.000,0.727,-0.677,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.660353,1440,126.62249150,45.80079950,-86.782,-1.222,15.067,0.089,3.318,-1.025,-90.000,1.000,0.000,-4.704,3.184,0.000,1.013,-1.819,0.000,0.000,0.735,-0.669,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 14:03:42.770486,160,126.62249020,45.80079960,-86.967,-1.266,15.078,0.093,3.217,-0.969,-90.000,1.000,0.000,-4.351,3.182,0.000,1.005,-1.819,0.000,0.000,0.740,-0.664,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:42.880585,8687,126.62248870,45.80079960,-87.204,-1.376,15.078,0.076,3.101,-0.964,-90.000,1.000,0.000,-4.048,3.181,0.000,0.990,-1.819,0.000,0.000,0.743,-0.661,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:42.990698,7397,126.62248740,45.80079970,-87.419,-1.503,15.089,0.074,3.000,-0.959,-90.000,1.000,0.000,-3.729,3.183,0.000,0.967,-1.819,0.000,0.000,0.746,-0.658,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:43.100883,6007,126.62248600,45.80079980,-87.593,-1.621,15.100,0.089,2.892,-0.981,-90.000,1.000,0.000,-3.424,3.189,0.000,0.971,-1.766,0.000,0.000,0.749,-0.655,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:43.210892,4827,126.62248480,45.80080000,-87.670,-1.688,15.123,0.101,2.798,-0.997,-90.000,1.000,0.000,-3.164,3.194,0.000,0.983,-1.766,0.000,0.000,0.750,-0.653,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:43.321387,3527,126.62248350,45.80080010,-87.682,-1.596,15.134,0.027,2.698,-0.917,-90.000,1.000,0.000,-3.007,3.197,0.000,0.968,-1.766,0.000,0.000,0.748,-0.655,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:43.431487,2157,126.62248210,45.80080030,-87.666,-1.405,15.156,0.035,2.589,-0.907,-90.000,1.000,0.000,-2.951,3.202,0.000,0.942,-1.766,0.000,0.000,0.744,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:43.541595,967,126.62248090,45.80080040,-87.661,-1.198,15.167,0.029,2.496,-0.912,-90.000,1.000,0.000,-2.964,3.212,0.000,0.913,-1.766,0.000,0.000,0.738,-0.665,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:43.651689,9677,126.62247960,45.80080050,-87.719,-1.038,15.178,0.020,2.395,-0.918,-90.000,1.000,0.000,-2.999,3.227,0.000,0.913,-0.871,0.000,0.000,0.733,-0.671,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:43.761800,8487,126.62247840,45.80080060,-87.842,-0.963,15.189,0.036,2.302,-1.000,-90.000,1.000,0.000,-2.987,3.242,0.000,0.944,-0.871,0.000,0.000,0.729,-0.675,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:43.871890,7097,126.62247700,45.80080070,-87.999,-0.938,15.200,0.049,2.194,-1.016,-90.000,1.000,0.000,-2.896,3.251,0.000,0.979,-0.871,0.000,0.000,0.728,-0.675,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 14:03:43.982003,5780,126.62247570,45.80080080,-88.184,-0.891,15.211,0.066,2.093,-1.026,-90.000,1.000,0.000,-2.734,3.255,0.000,1.015,-0.871,0.000,0.000,0.730,-0.674,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.092097,4490,126.62247440,45.80080090,-88.324,-0.822,15.223,0.041,1.992,-0.988,-90.000,1.000,0.000,-2.514,3.252,0.000,1.011,-0.871,0.000,0.000,0.733,-0.670,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.202304,3290,126.62247320,45.80080090,-88.492,-0.816,15.223,0.022,1.899,-0.993,-90.000,1.000,0.000,-2.306,3.251,0.000,1.003,-0.924,0.000,0.000,0.736,-0.667,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.312329,1917,126.62247180,45.80080090,-88.737,-0.968,15.223,0.063,1.791,-0.987,-90.000,1.000,0.000,-2.084,3.250,0.000,0.990,-0.924,0.000,0.000,0.739,-0.664,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.422428,717,126.62247060,45.80080090,-88.960,-1.161,15.223,0.056,1.698,-0.975,-90.000,1.000,0.000,-1.798,3.252,0.000,0.986,-0.924,0.000,0.000,0.743,-0.659,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.532536,9417,126.62246930,45.80080090,-89.191,-1.385,15.223,0.080,1.597,-0.973,-90.000,1.000,0.000,-1.504,3.254,0.000,0.981,-0.924,0.000,0.000,0.748,-0.654,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.642635,8217,126.62246810,45.80080090,-89.361,-1.545,15.223,0.101,1.504,-0.980,-90.000,1.000,0.000,-1.206,3.257,0.000,0.979,0.076,0.000,0.000,0.752,-0.649,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.752739,6827,126.62246670,45.80080100,-89.528,-1.643,15.234,-0.001,1.395,-1.006,-90.000,1.000,0.000,-0.955,3.261,0.000,0.989,0.076,0.000,0.000,0.755,-0.645,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.862836,5527,126.62246540,45.80080100,-89.633,-1.627,15.234,-0.003,1.295,-1.007,-90.000,1.000,0.000,-0.729,3.263,0.000,0.999,0.076,0.000,0.000,0.757,-0.643,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:03:44.972959,4110,126.62246400,45.80080110,-89.721,-1.564,15.245,-0.018,1.186,-1.001,-90.000,1.000,0.000,-0.560,3.263,0.000,1.005,0.076,0.000,0.000,0.758,-0.641,0.000,1.000,0.000,0.000,1.000,0.000
