时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:45:31.377016,6043,126.62253200,45.80084040,91.336,2.682,19.615,0.029,6.457,1.205,90.000,1.000,0.000,-1.752,4.391,0.000,1.172,-2.822,0.000,0.644,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:31.487110,7956,126.62253390,45.80084050,91.673,2.951,19.626,0.038,6.605,1.223,90.000,1.000,0.000,-2.297,4.362,0.000,1.205,-2.822,0.000,0.644,0.042,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:31.597319,9553,126.62253550,45.80084050,92.279,3.767,19.626,0.059,6.729,1.142,90.000,1.000,0.000,-2.907,4.327,0.000,1.191,-2.822,0.000,0.645,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:31.707334,1163,126.62253710,45.80084060,92.606,3.839,19.637,0.028,6.853,1.160,90.000,1.000,0.000,-4.174,4.294,0.000,1.176,-2.822,0.000,0.647,0.024,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:31.817433,2563,126.62253850,45.80084060,92.887,3.679,19.637,0.032,6.961,1.169,90.000,1.000,0.000,-4.862,4.264,0.000,1.158,-2.822,0.000,0.647,0.022,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:31.927544,4273,126.62254020,45.80084070,93.194,2.773,19.648,0.075,7.093,1.161,90.000,1.000,0.000,-5.459,4.237,0.000,1.164,-2.822,0.000,0.647,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.037639,5683,126.62254160,45.80084080,93.388,2.370,19.659,-0.006,7.202,1.156,90.000,1.000,0.000,-6.271,4.209,0.000,1.163,-2.822,0.000,0.648,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.147758,7483,126.62254340,45.80084080,93.589,2.127,19.659,0.007,7.341,1.157,90.000,1.000,0.000,-6.708,4.181,0.000,1.159,-2.822,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.257877,8993,126.62254490,45.80084090,93.830,1.927,19.670,0.011,7.457,1.149,90.000,1.000,0.000,-7.065,4.153,0.000,1.154,-3.687,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.367962,703,126.62254660,45.80084100,94.217,2.512,19.682,0.016,7.589,1.138,90.000,1.000,0.000,-7.537,4.127,0.000,1.148,-3.687,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.478077,2203,126.62254810,45.80084100,94.598,3.058,19.682,0.035,7.706,1.155,90.000,1.000,0.000,-8.305,4.102,0.000,1.148,-3.687,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.588330,3913,126.62254980,45.80084110,94.951,3.387,19.693,-0.005,7.837,1.162,90.000,1.000,0.000,-9.095,4.076,0.000,1.152,-3.687,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.698285,5603,126.62255150,45.80084100,95.265,3.166,19.682,0.027,7.969,1.194,90.000,1.000,0.000,-9.782,4.050,0.000,1.171,-3.687,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.808388,7103,126.62255300,45.80084100,95.482,2.669,19.682,0.029,8.085,1.214,90.000,1.000,0.000,-10.386,4.021,0.000,1.190,-8.443,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:32.918503,8793,126.62255470,45.80084090,95.661,2.152,19.670,-0.044,8.217,1.186,90.000,1.000,0.000,-10.971,3.989,0.000,1.198,-8.443,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.028619,393,126.62255630,45.80084090,95.692,1.294,19.670,-0.050,8.341,1.113,90.000,1.000,0.000,-11.295,3.955,0.000,1.172,-8.443,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.138695,2183,126.62255810,45.80084080,95.682,0.606,19.659,-0.045,8.481,1.115,90.000,1.000,0.000,-11.164,3.925,0.000,1.139,-8.443,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.248811,3683,126.62255960,45.80084080,95.702,0.124,19.659,-0.059,8.597,1.139,90.000,1.000,0.000,-11.167,3.901,0.000,1.124,-8.443,0.000,0.648,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.358928,5573,126.62256150,45.80084070,95.554,-0.418,19.648,-0.046,8.744,1.185,90.000,1.000,0.000,-11.382,3.880,0.000,1.147,-6.660,0.000,0.648,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.469020,7173,126.62256310,45.80084070,95.323,-1.088,19.648,-0.042,8.868,1.195,90.000,1.000,0.000,-10.680,3.855,0.000,1.174,-6.660,0.000,0.648,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.579140,8963,126.62256490,45.80084060,95.064,-1.926,19.637,-0.054,9.008,1.145,90.000,1.000,0.000,-10.068,3.825,0.000,1.176,-6.660,0.000,0.648,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.698888,353,126.62256630,45.80084050,94.834,-2.122,19.626,-0.120,9.116,1.136,90.000,1.000,0.000,-9.543,3.795,0.000,1.161,-6.660,0.000,0.648,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.808990,1833,126.62256780,45.80084030,94.666,-1.931,19.604,-0.135,9.233,1.135,90.000,1.000,0.000,-9.184,3.767,0.000,1.144,-0.876,0.000,0.648,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:33.919268,3423,126.62256940,45.80084020,94.339,-2.135,19.593,-0.077,9.357,1.142,90.000,1.000,0.000,-9.002,3.743,0.000,1.143,-0.876,0.000,0.648,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.039199,5103,126.62257110,45.80084000,93.919,-2.658,19.570,-0.165,9.488,1.124,90.000,1.000,0.000,-8.060,3.718,0.000,1.141,-0.876,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.159310,6793,126.62257280,45.80083990,93.516,-3.268,19.559,-0.165,9.620,1.144,90.000,1.000,0.000,-7.073,3.694,0.000,1.145,-0.876,0.000,0.648,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.279412,8473,126.62257450,45.80083970,93.101,-3.439,19.537,-0.070,9.752,1.125,90.000,1.000,0.000,-6.309,3.669,0.000,1.140,-9.849,0.000,0.648,0.019,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.399541,163,126.62257620,45.80083960,92.660,-3.497,19.526,-0.077,9.884,1.143,90.000,1.000,0.000,-5.514,3.645,0.000,1.143,-9.849,0.000,0.648,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.519675,1943,126.62257800,45.80083940,92.223,-3.592,19.504,-0.071,10.023,1.163,90.000,1.000,0.000,-4.655,3.620,0.000,1.146,-9.849,0.000,0.648,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.639772,3833,126.62257990,45.80083930,91.807,-3.594,19.492,-0.084,10.171,1.078,90.000,1.000,0.000,-3.833,3.595,0.000,1.131,-9.849,0.000,0.649,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.759888,5413,126.62258150,45.80083910,91.560,-3.056,19.470,-0.093,10.295,1.072,90.000,1.000,0.000,-3.076,3.573,0.000,1.107,-7.362,0.000,0.649,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:34.879993,7000,126.62258310,45.80083900,91.414,-2.247,19.459,-0.051,10.419,1.111,90.000,1.000,0.000,-2.678,3.555,0.000,1.090,-7.362,0.000,0.648,0.023,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.000103,8583,126.62258470,45.80083880,91.325,-1.337,19.437,-0.058,10.543,1.130,90.000,1.000,0.000,-2.486,3.539,0.000,1.107,-7.362,0.000,0.648,0.021,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.120243,273,126.62258640,45.80083870,91.274,-0.792,19.426,-0.072,10.675,1.098,90.000,1.000,0.000,-2.370,3.521,0.000,1.115,-7.362,0.000,0.648,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.230337,2150,126.62258830,45.80083850,91.248,-0.466,19.404,-0.048,10.822,1.046,90.000,1.000,0.000,-2.306,3.501,0.000,1.093,-7.362,0.000,0.648,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.340424,3640,126.62258980,45.80083840,91.233,-0.266,19.392,-0.054,10.938,1.057,90.000,1.000,0.000,-2.281,3.485,0.000,1.069,-5.146,0.000,0.648,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.450550,5330,126.62259150,45.80083830,91.181,-0.282,19.381,-0.056,11.070,1.069,90.000,1.000,0.000,-2.270,3.474,0.000,1.059,-5.146,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.560651,6920,126.62259310,45.80083820,90.950,-0.903,19.370,-0.016,11.194,1.050,90.000,1.000,0.000,-2.176,3.463,0.000,1.060,-5.146,0.000,0.648,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.670755,8220,126.62259440,45.80083820,90.916,-0.961,19.370,-0.055,11.295,1.065,90.000,1.000,0.000,-1.712,3.453,0.000,1.062,-5.146,0.000,0.648,0.020,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.780842,9520,126.62259570,45.80083820,90.934,-0.748,19.370,-0.061,11.395,1.080,90.000,1.000,0.000,-1.616,3.443,0.000,1.066,-5.146,0.000,0.648,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:35.890964,920,126.62259710,45.80083820,90.967,0.052,19.370,0.046,11.504,0.993,90.000,1.000,0.000,-1.716,3.431,0.000,1.047,-5.146,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.001073,2220,126.62259840,45.80083820,91.005,0.270,19.370,0.050,11.605,0.988,90.000,1.000,0.000,-1.800,3.423,0.000,1.022,-5.146,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.111173,3647,126.62259980,45.80083820,91.068,0.404,19.370,-0.015,11.713,1.007,90.000,1.000,0.000,-1.882,3.419,0.000,0.997,-5.146,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.221270,4920,126.62260110,45.80083820,91.133,0.501,19.370,-0.011,11.814,1.025,90.000,1.000,0.000,-2.012,3.420,0.000,1.007,-5.146,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.331371,6430,126.62260260,45.80083830,91.211,0.623,19.381,-0.079,11.930,0.998,90.000,1.000,0.000,-2.151,3.419,0.000,1.011,-5.146,0.000,0.648,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.441482,7720,126.62260390,45.80083820,91.313,0.742,19.370,-0.087,12.031,1.002,90.000,1.000,0.000,-2.313,3.417,0.000,1.011,-5.146,0.000,0.648,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.551594,9347,126.62260550,45.80083820,91.498,1.106,19.370,0.012,12.155,0.960,90.000,1.000,0.000,-2.530,3.415,0.000,0.989,-5.146,0.000,0.648,0.010,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.661699,457,126.62260660,45.80083830,91.724,1.555,19.381,0.039,12.240,0.969,90.000,1.000,0.000,-2.938,3.417,0.000,0.979,-5.146,0.000,0.648,0.006,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.771841,1657,126.62260780,45.80083830,92.009,2.109,19.381,0.050,12.333,0.976,90.000,1.000,0.000,-3.459,3.421,0.000,0.969,-5.146,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.881910,2957,126.62260910,45.80083830,92.259,2.306,19.381,-0.032,12.434,0.915,90.000,1.000,0.000,-4.034,3.426,0.000,0.954,-5.146,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:36.992012,4167,126.62261030,45.80083840,92.410,2.079,19.392,-0.030,12.527,0.939,90.000,1.000,0.000,-4.607,3.434,0.000,0.944,-5.146,0.000,0.648,0.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.102123,5567,126.62261170,45.80083840,92.533,1.585,19.392,-0.008,12.636,0.950,90.000,1.000,0.000,-4.887,3.443,0.000,0.935,-5.146,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.212228,6767,126.62261290,45.80083840,92.632,1.127,19.392,-0.005,12.729,0.949,90.000,1.000,0.000,-5.101,3.454,0.000,0.946,-5.146,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.322333,8167,126.62261430,45.80083840,92.762,1.063,19.392,0.012,12.837,0.957,90.000,1.000,0.000,-5.289,3.464,0.000,0.952,-5.092,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.432454,9367,126.62261550,45.80083840,92.883,1.061,19.392,0.022,12.930,0.967,90.000,1.000,0.000,-5.541,3.472,0.000,0.958,-5.092,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.542549,777,126.62261690,45.80083850,93.214,1.764,19.404,0.031,13.039,0.967,90.000,1.000,0.000,-5.792,3.479,0.000,0.964,-5.092,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.652647,1967,126.62261810,45.80083840,93.397,1.924,19.392,-0.044,13.132,0.936,90.000,1.000,0.000,-6.449,3.485,0.000,0.957,-5.092,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.762756,3267,126.62261940,45.80083840,93.711,2.509,19.392,-0.046,13.233,0.933,90.000,1.000,0.000,-6.839,3.493,0.000,0.946,-5.092,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.872836,4457,126.62262060,45.80083830,94.041,2.506,19.381,-0.012,13.326,0.943,90.000,1.000,0.000,-7.413,3.502,0.000,0.938,-5.092,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:37.982966,5757,126.62262190,45.80083830,94.394,3.021,19.381,-0.012,13.427,0.953,90.000,1.000,0.000,-8.109,3.512,0.000,0.943,-5.092,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.093078,6947,126.62262310,45.80083820,94.613,2.733,19.370,-0.002,13.520,0.969,90.000,1.000,0.000,-8.814,3.522,0.000,0.955,-5.092,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.203187,8347,126.62262450,45.80083820,94.753,2.154,19.370,0.010,13.628,0.983,90.000,1.000,0.000,-9.270,3.530,0.000,0.968,-5.092,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.313279,9537,126.62262570,45.80083810,94.769,1.133,19.359,-0.063,13.721,0.972,90.000,1.000,0.000,-9.533,3.535,0.000,0.975,-7.579,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.423383,1037,126.62262720,45.80083810,94.719,0.317,19.359,-0.055,13.837,0.996,90.000,1.000,0.000,-9.386,3.539,0.000,0.985,-7.579,0.000,0.648,0.004,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.533488,2337,126.62262850,45.80083810,94.644,-0.330,19.359,-0.061,13.938,0.994,90.000,1.000,0.000,-9.201,3.542,0.000,0.989,-7.579,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.643598,3627,126.62262980,45.80083800,94.636,-0.403,19.348,-0.068,14.039,0.984,90.000,1.000,0.000,-9.047,3.544,0.000,0.993,-7.579,0.000,0.648,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.753704,4817,126.62263100,45.80083790,94.619,-0.303,19.337,-0.060,14.132,0.987,90.000,1.000,0.000,-9.215,3.545,0.000,0.990,-7.579,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.863791,6197,126.62263240,45.80083780,94.571,-0.221,19.326,-0.085,14.240,0.961,90.000,1.000,0.000,-9.191,3.547,0.000,0.980,-8.822,0.000,0.648,0.001,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:38.973916,7497,126.62263370,45.80083770,94.507,-0.391,19.315,-0.079,14.341,0.977,90.000,1.000,0.000,-9.029,3.550,0.000,0.978,-8.822,0.000,0.648,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.084011,8797,126.62263500,45.80083770,94.438,-0.548,19.315,-0.049,14.442,0.968,90.000,1.000,0.000,-8.868,3.554,0.000,0.971,-8.822,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.194130,187,126.62263640,45.80083760,94.292,-0.841,19.303,-0.050,14.551,0.978,90.000,1.000,0.000,-8.724,3.559,0.000,0.976,-8.822,0.000,0.648,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.304209,1477,126.62263770,45.80083750,94.116,-1.181,19.292,-0.082,14.651,0.991,90.000,1.000,0.000,-8.283,3.563,0.000,0.981,-9.038,0.000,0.648,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.414346,2867,126.62263910,45.80083740,93.876,-1.699,19.281,-0.086,14.760,0.996,90.000,1.000,0.000,-7.870,3.566,0.000,0.991,-9.038,0.000,0.648,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.524429,4267,126.62264050,45.80083740,93.319,-2.948,19.281,-0.090,14.868,0.998,90.000,1.000,0.000,-7.292,3.568,0.000,0.999,-9.038,0.000,0.648,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.634543,5630,126.62264190,45.80083730,93.074,-3.158,19.270,-0.069,14.977,1.015,90.000,1.000,0.000,-5.797,3.568,0.000,1.006,-9.038,0.000,0.649,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.744663,6910,126.62264320,45.80083720,92.851,-3.106,19.259,-0.068,15.078,1.024,90.000,1.000,0.000,-5.560,3.567,0.000,1.015,-9.038,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.854750,8310,126.62264460,45.80083720,92.594,-2.197,19.259,-0.075,15.186,0.966,90.000,1.000,0.000,-5.256,3.564,0.000,1.004,-8.714,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:39.964856,9637,126.62264590,45.80083710,92.407,-2.021,19.248,-0.078,15.287,0.963,90.000,1.000,0.000,-4.747,3.564,0.000,0.987,-8.714,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.074964,1027,126.62264730,45.80083700,92.230,-1.882,19.237,-0.089,15.396,0.981,90.000,1.000,0.000,-4.432,3.566,0.000,0.973,-8.714,0.000,0.648,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.185084,2327,126.62264860,45.80083700,92.110,-1.467,19.237,-0.097,15.496,0.977,90.000,1.000,0.000,-4.124,3.570,0.000,0.978,-8.714,0.000,0.648,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.295161,3717,126.62265000,45.80083690,91.963,-1.341,19.226,-0.048,15.605,0.975,90.000,1.000,0.000,-3.935,3.574,0.000,0.981,-8.389,0.000,0.648,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.405289,5007,126.62265130,45.80083680,91.803,-1.290,19.214,-0.052,15.706,0.985,90.000,1.000,0.000,-3.660,3.577,0.000,0.981,-8.389,0.000,0.648,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.515394,6507,126.62265280,45.80083680,91.607,-1.520,19.214,-0.055,15.822,0.993,90.000,1.000,0.000,-3.341,3.581,0.000,0.986,-8.389,0.000,0.648,0.013,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.625491,7797,126.62265410,45.80083670,91.437,-1.594,19.203,-0.069,15.923,0.969,90.000,1.000,0.000,-2.949,3.583,0.000,0.984,-8.389,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.735602,9197,126.62265550,45.80083670,91.251,-1.673,19.203,0.005,16.031,0.984,90.000,1.000,0.000,-2.621,3.586,0.000,0.983,-8.389,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.845696,477,126.62265680,45.80083660,91.081,-1.594,19.192,-0.071,16.132,1.015,90.000,1.000,0.000,-2.272,3.589,0.000,0.991,-5.362,0.000,0.648,0.015,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:40.955792,1950,126.62265830,45.80083660,90.855,-1.764,19.192,-0.073,16.248,1.020,90.000,1.000,0.000,-1.948,3.590,0.000,1.008,-5.362,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.065917,3350,126.62265970,45.80083650,90.636,-1.864,19.181,-0.032,16.357,0.984,90.000,1.000,0.000,-1.523,3.589,0.000,1.008,-5.362,0.000,0.648,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.176016,4677,126.62266100,45.80083650,90.502,-1.755,19.181,-0.037,16.458,0.982,90.000,1.000,0.000,-1.100,3.587,0.000,0.997,-5.362,0.000,0.648,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.296197,6167,126.62266250,45.80083640,90.470,-1.158,19.170,-0.060,16.574,0.976,90.000,1.000,0.000,-0.857,3.588,0.000,0.982,-5.092,0.000,0.648,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.406247,7567,126.62266390,45.80083640,90.601,-0.097,19.170,-0.068,16.682,0.965,90.000,1.000,0.000,-0.826,3.591,0.000,0.976,-5.092,0.000,0.648,0.017,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.516347,8857,126.62266520,45.80083630,90.817,0.963,19.159,-0.071,16.783,0.954,90.000,1.000,0.000,-1.105,3.595,0.000,0.967,-5.092,0.000,0.648,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.626456,257,126.62266660,45.80083630,91.093,1.888,19.159,-0.027,16.892,0.916,90.000,1.000,0.000,-1.566,3.601,0.000,0.947,-5.092,0.000,0.648,0.014,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.736555,1567,126.62266790,45.80083640,91.304,2.130,19.170,-0.029,16.992,0.926,90.000,1.000,0.000,-2.131,3.610,0.000,0.933,-5.092,0.000,0.648,0.012,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.846643,2977,126.62266930,45.80083650,91.489,2.036,19.181,-0.037,17.101,0.931,90.000,1.000,0.000,-2.562,3.621,0.000,0.925,-2.660,0.000,0.649,0.011,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:41.956765,4277,126.62267060,45.80083650,91.603,1.545,19.181,-0.036,17.202,0.952,90.000,1.000,0.000,-2.919,3.634,0.000,0.937,-2.660,0.000,0.649,0.009,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.066871,5777,126.62267210,45.80083660,91.693,1.179,19.192,0.005,17.318,0.949,90.000,1.000,0.000,-3.137,3.645,0.000,0.944,-2.660,0.000,0.649,0.008,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.176980,7077,126.62267340,45.80083660,91.792,0.918,19.192,0.003,17.419,0.939,90.000,1.000,0.000,-3.307,3.655,0.000,0.947,-2.660,0.000,0.649,0.007,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.287064,8597,126.62267490,45.80083670,91.954,1.064,19.203,0.013,17.535,0.929,90.000,1.000,0.000,-3.523,3.664,0.000,0.939,-2.660,0.000,0.649,0.005,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.397175,7,126.62267630,45.80083680,92.203,1.539,19.214,0.019,17.644,0.925,90.000,1.000,0.000,-3.911,3.674,0.000,0.931,-2.660,0.000,0.649,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.507302,1207,126.62267750,45.80083680,92.760,2.927,19.214,0.023,17.737,0.926,90.000,1.000,0.000,-4.425,3.686,0.000,0.927,-2.660,0.000,0.649,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.617401,2607,126.62267890,45.80083680,93.081,3.408,19.214,-0.023,17.845,0.904,90.000,1.000,0.000,-5.559,3.698,0.000,0.919,-2.660,0.000,0.649,0.002,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.727513,3807,126.62268010,45.80083680,93.361,3.509,19.214,-0.025,17.938,0.902,90.000,1.000,0.000,-6.253,3.712,0.000,0.911,-2.660,0.000,0.649,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.837593,5107,126.62268140,45.80083680,93.689,2.815,19.214,0.025,18.039,0.915,90.000,1.000,0.000,-6.730,3.728,0.000,0.907,-4.065,0.000,0.649,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-22 12:45:42.947714,6307,126.62268260,45.80083680,93.979,2.721,19.214,0.023,18.132,0.915,90.000,1.000,0.000,-7.363,3.744,0.000,0.911,-4.065,0.000,0.649,0.003,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
