时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:47:31.242719,4968,126.62298660,45.80118360,146.943,5.662,57.777,-0.018,41.698,-0.119,65.570,1.200,0.000,0.000,0.000,0.000,0.123,-1.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.352816,4858,126.62298650,45.80118350,147.509,5.603,57.766,0.023,41.690,-0.116,65.570,1.200,0.000,0.000,0.000,0.000,0.122,-1.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.462927,4858,126.62298650,45.80118350,148.164,5.689,57.766,0.028,41.690,-0.122,65.570,1.200,0.000,0.000,0.000,0.000,0.121,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.573018,4758,126.62298640,45.80118350,148.736,5.612,57.766,0.027,41.683,-0.108,65.570,1.200,0.000,0.000,0.000,0.000,0.118,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.683138,4658,126.62298630,45.80118350,149.380,5.630,57.766,0.034,41.675,-0.112,65.570,1.200,0.000,0.000,0.000,0.000,0.118,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.803343,4558,126.62298620,45.80118350,149.922,5.412,57.766,0.007,41.667,-0.143,65.570,1.200,0.000,0.000,0.000,0.000,0.124,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:31.913355,4358,126.62298600,45.80118350,150.538,5.325,57.766,0.003,41.652,-0.162,65.570,1.200,0.000,0.000,0.000,0.000,0.141,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.023426,4158,126.62298580,45.80118350,151.184,5.405,57.766,-0.005,41.636,-0.132,65.570,1.200,0.000,0.000,0.000,0.000,0.146,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.133562,3958,126.62298560,45.80118350,151.881,5.496,57.766,-0.005,41.621,-0.138,65.570,1.200,0.000,0.000,0.000,0.000,0.144,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.243664,3858,126.62298550,45.80118350,152.358,5.450,57.766,0.020,41.613,-0.114,65.570,1.200,0.000,0.000,0.000,0.000,0.129,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.353776,3758,126.62298540,45.80118350,153.038,5.495,57.766,0.074,41.605,-0.109,65.570,1.200,0.000,0.000,0.000,0.000,0.129,-1.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.463860,3658,126.62298530,45.80118350,153.589,5.481,57.766,0.083,41.597,-0.113,65.570,1.200,0.000,0.000,0.000,0.000,0.129,-1.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.573978,3568,126.62298520,45.80118360,154.212,5.452,57.777,0.025,41.590,-0.157,65.570,1.200,0.000,0.000,0.000,0.000,0.144,-1.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.684083,3368,126.62298500,45.80118360,154.783,5.451,57.777,0.023,41.574,-0.183,65.570,1.200,0.000,0.000,0.000,0.000,0.161,-1.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.794209,3178,126.62298480,45.80118370,155.440,5.463,57.788,0.008,41.559,-0.116,65.570,1.200,0.000,0.000,0.000,0.000,0.153,-1.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:32.904291,2978,126.62298460,45.80118370,155.980,5.502,57.788,-0.004,41.543,-0.121,65.570,1.200,0.000,0.000,0.000,0.000,0.141,-1.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.014398,2778,126.62298440,45.80118370,156.558,5.467,57.788,0.028,41.528,-0.093,65.570,1.200,0.000,0.000,0.000,0.000,0.111,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.124512,2678,126.62298430,45.80118370,157.068,5.344,57.788,0.043,41.520,-0.091,65.570,1.200,0.000,0.000,0.000,0.000,0.106,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.234616,2378,126.62298400,45.80118370,157.720,5.303,57.788,0.069,41.497,-0.101,65.570,1.200,0.000,0.000,0.000,0.000,0.107,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.344716,2278,126.62298390,45.80118380,158.364,5.455,57.799,0.015,41.489,-0.110,65.570,1.200,0.000,0.000,0.000,0.000,0.111,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.454825,2178,126.62298380,45.80118380,159.101,5.506,57.799,0.008,41.481,-0.126,65.570,1.200,0.000,0.000,0.000,0.000,0.120,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.564914,1998,126.62298360,45.80118390,159.644,5.499,57.810,0.018,41.466,-0.107,65.570,1.200,0.000,0.000,0.000,0.000,0.115,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.674996,1898,126.62298350,45.80118390,160.130,5.375,57.810,0.000,41.458,-0.099,65.570,1.200,0.000,0.000,0.000,0.000,0.111,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.785132,1678,126.62298330,45.80118380,160.518,5.205,57.799,0.005,41.442,-0.106,65.570,1.200,0.000,0.000,0.000,0.000,0.105,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:33.895319,1478,126.62298310,45.80118380,161.022,5.071,57.799,0.017,41.427,-0.125,65.570,1.200,0.000,0.000,0.000,0.000,0.110,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.005342,1278,126.62298290,45.80118380,161.640,5.142,57.799,0.017,41.411,-0.136,65.570,1.200,0.000,0.000,0.000,0.000,0.123,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.115444,1098,126.62298270,45.80118390,162.253,5.174,57.810,0.029,41.396,-0.151,65.570,1.200,0.000,0.000,0.000,0.000,0.139,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.225551,798,126.62298240,45.80118390,162.986,5.377,57.810,0.030,41.373,-0.151,65.570,1.200,0.000,0.000,0.000,0.000,0.148,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.335657,698,126.62298230,45.80118390,163.531,5.280,57.810,-0.005,41.365,-0.119,65.570,1.200,0.000,0.000,0.000,0.000,0.142,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.445767,698,126.62298230,45.80118390,164.066,5.180,57.810,-0.007,41.365,-0.111,65.570,1.200,0.000,0.000,0.000,0.000,0.128,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.555858,708,126.62298230,45.80118400,164.480,4.887,57.821,-0.029,41.365,-0.164,65.570,1.200,0.000,0.000,0.000,0.000,0.132,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.665981,608,126.62298220,45.80118400,164.946,4.817,57.821,-0.027,41.357,-0.184,65.570,1.200,0.000,0.000,0.000,0.000,0.155,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.776071,508,126.62298210,45.80118400,165.388,4.777,57.821,0.002,41.349,-0.112,65.570,1.200,0.000,0.000,0.000,0.000,0.155,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.886222,308,126.62298190,45.80118400,165.968,4.950,57.821,0.010,41.334,-0.134,65.570,1.200,0.000,0.000,0.000,0.000,0.144,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:34.996277,108,126.62298170,45.80118400,166.541,5.013,57.821,0.006,41.318,-0.104,65.570,1.200,0.000,0.000,0.000,0.000,0.117,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.106392,9918,126.62298150,45.80118410,167.213,5.062,57.832,0.015,41.303,-0.098,65.570,1.200,0.000,0.000,0.000,0.000,0.113,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.216491,9815,126.62298140,45.80118410,167.744,4.987,57.832,0.012,41.295,-0.089,65.570,1.200,0.000,0.000,0.000,0.000,0.098,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.326597,9718,126.62298130,45.80118410,168.228,4.761,57.832,-0.011,41.287,-0.146,65.570,1.200,0.000,0.000,0.000,0.000,0.112,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.436703,9608,126.62298120,45.80118400,168.554,4.562,57.821,-0.022,41.280,-0.169,65.570,1.200,0.000,0.000,0.000,0.000,0.136,-1.445,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.546803,9408,126.62298100,45.80118400,168.924,4.412,57.821,-0.016,41.264,-0.125,65.570,1.200,0.000,0.000,0.000,0.000,0.148,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.656911,9198,126.62298080,45.80118390,169.334,4.408,57.810,-0.011,41.249,-0.141,65.570,1.200,0.000,0.000,0.000,0.000,0.146,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.767017,8998,126.62298060,45.80118390,169.919,4.516,57.810,0.013,41.233,-0.063,65.570,1.200,0.000,0.000,0.000,0.000,0.111,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.877125,8895,126.62298050,45.80118390,170.467,4.608,57.810,0.030,41.225,-0.044,65.570,1.200,0.000,0.000,0.000,0.000,0.086,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:35.987273,8695,126.62298030,45.80118390,171.041,4.607,57.810,0.038,41.210,-0.088,65.570,1.200,0.000,0.000,0.000,0.000,0.071,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.097339,8595,126.62298020,45.80118390,171.510,4.513,57.810,0.037,41.202,-0.096,65.570,1.200,0.000,0.000,0.000,0.000,0.084,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.207440,8398,126.62298000,45.80118390,171.573,3.959,57.810,0.025,41.187,-0.124,65.570,1.200,0.000,0.000,0.000,0.000,0.108,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.317549,8178,126.62297980,45.80118380,171.976,3.843,57.799,0.001,41.171,-0.106,65.570,1.200,0.000,0.000,0.000,0.000,0.112,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.427643,7978,126.62297960,45.80118370,172.373,3.764,57.788,0.003,41.156,-0.119,65.570,1.200,0.000,0.000,0.000,0.000,0.117,-1.389,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.537738,7675,126.62297930,45.80118370,172.874,3.923,57.788,0.016,41.132,-0.072,65.570,1.200,0.000,0.000,0.000,0.000,0.100,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.647853,7465,126.62297910,45.80118360,173.327,3.998,57.777,0.027,41.117,-0.067,65.570,1.200,0.000,0.000,0.000,0.000,0.088,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.757959,7265,126.62297890,45.80118360,173.851,4.102,57.777,-0.005,41.101,-0.116,65.570,1.200,0.000,0.000,0.000,0.000,0.087,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.868066,7068,126.62297870,45.80118360,174.311,3.988,57.777,-0.005,41.086,-0.134,65.570,1.200,0.000,0.000,0.000,0.000,0.107,-1.222,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:36.978156,6758,126.62297840,45.80118350,174.808,3.942,57.766,-0.052,41.063,-0.112,65.570,1.200,0.000,0.000,0.000,0.000,0.125,-2.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.088265,6558,126.62297820,45.80118350,175.188,3.766,57.766,-0.054,41.047,-0.124,65.570,1.200,0.000,0.000,0.000,0.000,0.131,-2.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.198398,6258,126.62297790,45.80118350,175.557,3.675,57.766,-0.054,41.024,-0.120,65.570,1.200,0.000,0.000,0.000,0.000,0.130,-2.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.308486,6158,126.62297780,45.80118350,175.845,3.880,57.766,0.013,41.016,-0.076,65.570,1.200,0.000,0.000,0.000,0.000,0.115,-2.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.418626,6158,126.62297780,45.80118350,176.203,3.839,57.766,-0.037,41.016,-0.084,65.570,1.200,0.000,0.000,0.000,0.000,0.100,-2.111,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.588753,6158,126.62297780,45.80118350,176.568,3.692,57.766,-0.041,41.016,-0.150,65.570,1.200,0.000,0.000,0.000,0.000,0.108,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.698925,5958,126.62297760,45.80118350,177.237,3.845,57.766,-0.031,41.000,-0.195,65.570,1.200,0.000,0.000,0.000,0.000,0.148,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.808975,5858,126.62297750,45.80118350,177.607,3.770,57.766,0.004,40.993,-0.075,65.570,1.200,0.000,0.000,0.000,0.000,0.143,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:37.919072,5758,126.62297740,45.80118350,177.885,3.546,57.766,-0.053,40.985,-0.090,65.570,1.200,0.000,0.000,0.000,0.000,0.126,-1.889,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.029169,5655,126.62297730,45.80118350,178.224,3.433,57.766,-0.049,40.977,-0.075,65.570,1.200,0.000,0.000,0.000,0.000,0.090,-1.667,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.139275,5565,126.62297720,45.80118360,178.572,3.302,57.777,-0.044,40.969,-0.068,65.570,1.200,0.000,0.000,0.000,0.000,0.092,-1.667,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.259398,5465,126.62297710,45.80118360,179.441,3.681,57.777,0.015,40.962,-0.122,65.570,1.200,0.000,0.000,0.000,0.000,0.098,-1.667,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.379503,5268,126.62297690,45.80118360,179.848,3.684,57.777,-0.029,40.946,-0.138,65.570,1.200,0.000,0.000,0.000,0.000,0.115,-1.667,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.499601,5068,126.62297670,45.80118360,-179.867,3.762,57.777,-0.033,40.931,-0.163,65.570,1.200,0.000,0.000,0.000,0.000,0.143,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.619731,4868,126.62297650,45.80118360,-179.682,3.590,57.777,-0.075,40.915,-0.113,65.570,1.200,0.000,0.000,0.000,0.000,0.148,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.739846,4658,126.62297630,45.80118350,-179.468,3.554,57.766,-0.062,40.900,-0.071,65.570,1.200,0.000,0.000,0.000,0.000,0.132,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.859972,4358,126.62297600,45.80118350,-179.055,3.290,57.766,-0.051,40.876,-0.059,65.570,1.200,0.000,0.000,0.000,0.000,0.103,-1.833,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:38.980060,4255,126.62297590,45.80118350,-178.608,3.326,57.766,-0.058,40.869,-0.087,65.570,1.200,0.000,0.000,0.000,0.000,0.092,-2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.100178,4055,126.62297570,45.80118350,-178.258,3.363,57.766,-0.063,40.853,-0.093,65.570,1.200,0.000,0.000,0.000,0.000,0.098,-2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.220294,3848,126.62297550,45.80118340,-178.086,3.201,57.755,-0.065,40.838,-0.120,65.570,1.200,0.000,0.000,0.000,0.000,0.118,-2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.330411,3638,126.62297530,45.80118330,-177.983,2.978,57.744,-0.059,40.822,-0.141,65.570,1.200,0.000,0.000,0.000,0.000,0.134,-2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.440511,3438,126.62297510,45.80118330,-177.826,2.396,57.744,-0.056,40.807,-0.145,65.570,1.200,0.000,0.000,0.000,0.000,0.148,-2.000,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.550620,3218,126.62297490,45.80118320,-177.526,2.330,57.732,-0.033,40.791,-0.098,65.570,1.200,0.000,0.000,0.000,0.000,0.137,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.660725,3118,126.62297480,45.80118310,-177.210,2.278,57.721,-0.024,40.783,-0.093,65.570,1.200,0.000,0.000,0.000,0.000,0.118,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.770840,2918,126.62297460,45.80118310,-176.908,2.398,57.721,-0.031,40.768,-0.106,65.570,1.200,0.000,0.000,0.000,0.000,0.103,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.880933,2808,126.62297450,45.80118300,-176.753,2.361,57.710,-0.031,40.760,-0.115,65.570,1.200,0.000,0.000,0.000,0.000,0.109,-2.056,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:39.991035,2608,126.62297430,45.80118300,-176.624,2.134,57.710,-0.080,40.745,-0.169,65.570,1.200,0.000,0.000,0.000,0.000,0.139,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.101140,2398,126.62297410,45.80118290,-176.464,1.906,57.699,-0.075,40.729,-0.178,65.570,1.200,0.000,0.000,0.000,0.000,0.166,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.211255,2198,126.62297390,45.80118290,-176.380,1.693,57.699,-0.076,40.714,-0.197,65.570,1.200,0.000,0.000,0.000,0.000,0.197,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.321432,1988,126.62297370,45.80118280,-176.182,1.730,57.688,-0.078,40.698,-0.109,65.570,1.200,0.000,0.000,0.000,0.000,0.179,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.431462,1768,126.62297350,45.80118260,-176.054,1.752,57.666,-0.081,40.683,-0.117,65.570,1.200,0.000,0.000,0.000,0.000,0.162,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.541548,1658,126.62297340,45.80118250,-175.967,1.689,57.655,-0.063,40.675,-0.086,65.570,1.200,0.000,0.000,0.000,0.000,0.128,-1.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.651664,1448,126.62297320,45.80118240,-175.780,1.586,57.643,-0.039,40.659,-0.079,65.570,1.200,0.000,0.000,0.000,0.000,0.112,-1.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.761774,1338,126.62297310,45.80118230,-175.523,1.532,57.632,-0.031,40.652,-0.126,65.570,1.200,0.000,0.000,0.000,0.000,0.108,-1.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.871865,1138,126.62297290,45.80118230,-175.216,1.537,57.632,-0.029,40.636,-0.145,65.570,1.200,0.000,0.000,0.000,0.000,0.122,-1.722,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:40.981963,928,126.62297270,45.80118220,-175.017,1.577,57.621,-0.045,40.621,-0.105,65.570,1.200,0.000,0.000,0.000,0.000,0.131,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.092093,718,126.62297250,45.80118210,-174.905,1.560,57.610,-0.066,40.605,-0.117,65.570,1.200,0.000,0.000,0.000,0.000,0.132,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.202201,408,126.62297220,45.80118200,-174.862,1.455,57.599,-0.066,40.582,-0.124,65.570,1.200,0.000,0.000,0.000,0.000,0.130,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.312290,298,126.62297210,45.80118190,-174.774,1.459,57.588,-0.051,40.574,-0.128,65.570,1.200,0.000,0.000,0.000,0.000,0.138,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.422410,188,126.62297200,45.80118180,-174.597,1.440,57.577,-0.052,40.566,-0.102,65.570,1.200,0.000,0.000,0.000,0.000,0.131,-1.611,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.532492,88,126.62297190,45.80118180,-174.390,1.512,57.577,-0.050,40.559,-0.097,65.570,1.200,0.000,0.000,0.000,0.000,0.120,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.642614,9978,126.62297180,45.80118170,-174.168,1.635,57.566,-0.055,40.551,-0.096,65.570,1.200,0.000,0.000,0.000,0.000,0.111,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.752710,9868,126.62297170,45.80118160,-174.044,1.577,57.554,-0.048,40.543,-0.164,65.570,1.200,0.000,0.000,0.000,0.000,0.130,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.862828,9658,126.62297150,45.80118150,-173.982,1.400,57.543,-0.060,40.528,-0.195,65.570,1.200,0.000,0.000,0.000,0.000,0.162,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:41.972902,9548,126.62297140,45.80118140,-173.922,1.175,57.532,-0.027,40.520,-0.142,65.570,1.200,0.000,0.000,0.000,0.000,0.173,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.083023,9348,126.62297120,45.80118140,-173.745,1.155,57.532,0.004,40.504,-0.146,65.570,1.200,0.000,0.000,0.000,0.000,0.165,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.193135,9148,126.62297100,45.80118140,-173.514,1.263,57.532,0.024,40.489,-0.135,65.570,1.200,0.000,0.000,0.000,0.000,0.143,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.303240,8938,126.62297080,45.80118130,-173.561,1.181,57.521,-0.055,40.473,-0.072,65.570,1.200,0.000,0.000,0.000,0.000,0.125,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.413412,8928,126.62297080,45.80118120,-173.495,1.161,57.510,-0.072,40.473,-0.126,65.570,1.200,0.000,0.000,0.000,0.000,0.124,-2.167,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.523424,8808,126.62297070,45.80118100,-173.493,1.002,57.488,-0.086,40.466,-0.141,65.570,1.200,0.000,0.000,0.000,0.000,0.134,-1.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.633552,8798,126.62297070,45.80118090,-173.439,0.863,57.477,-0.083,40.466,-0.159,65.570,1.200,0.000,0.000,0.000,0.000,0.163,-1.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.743655,8588,126.62297050,45.80118080,-173.266,0.818,57.466,-0.059,40.450,-0.158,65.570,1.200,0.000,0.000,0.000,0.000,0.171,-1.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:47:42.853768,8378,126.62297030,45.80118070,-173.078,0.876,57.454,-0.047,40.435,-0.185,65.570,1.200,0.000,0.000,0.000,0.000,0.180,-1.945,0.000,0.000,0.001,0.252,0.000,1.000,0.000,0.000,1.000,-0.000
