时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:00:57.536815,6339,126.62248540,45.80080930,-87.246,-1.841,16.157,0.108,2.845,-1.377,-90.000,1.300,0.000,-4.096,5.792,0.000,1.347,-3.000,0.000,0.000,0.160,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.646909,4259,126.62248330,45.80080950,-87.455,-1.903,16.179,0.116,2.682,-1.407,-90.000,1.300,0.000,-4.005,5.784,0.000,1.380,-3.000,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.757025,2372,126.62248140,45.80080960,-87.687,-1.928,16.190,0.122,2.535,-1.407,-90.000,1.300,0.000,-3.842,5.770,0.000,1.402,-3.278,0.000,0.000,0.131,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.867123,279,126.62247930,45.80080970,-87.934,-2.078,16.201,0.081,2.372,-1.310,-90.000,1.300,0.000,-3.591,5.753,0.000,1.379,-3.278,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:57.977236,8399,126.62247740,45.80080990,-88.321,-2.617,16.223,0.134,2.225,-1.392,-90.000,1.300,0.000,-3.269,5.739,0.000,1.374,-3.278,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.087342,6609,126.62247560,45.80081000,-88.644,-2.893,16.234,0.146,2.085,-1.399,-90.000,1.300,0.000,-2.654,5.726,0.000,1.373,-3.278,0.000,0.000,0.116,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.197452,4622,126.62247360,45.80081010,-88.989,-3.195,16.246,0.098,1.930,-1.423,-90.000,1.300,0.000,-2.142,5.714,0.000,1.410,-3.278,0.000,0.000,0.117,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.307540,2832,126.62247180,45.80081020,-89.266,-2.864,16.257,0.091,1.791,-1.424,-90.000,1.300,0.000,-1.588,5.695,0.000,1.420,-3.278,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.417660,742,126.62246970,45.80081030,-89.595,-2.881,16.268,0.098,1.628,-1.407,-90.000,1.300,0.000,-1.147,5.675,0.000,1.421,-3.278,0.000,0.000,0.120,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.527759,8842,126.62246780,45.80081030,-89.906,-2.779,16.268,0.089,1.481,-1.364,-90.000,1.300,0.000,-0.629,5.654,0.000,1.401,-3.278,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.637869,6429,126.62246540,45.80081020,-90.252,-2.987,16.257,0.111,1.295,-1.347,-90.000,1.300,0.000,-0.146,5.636,0.000,1.376,-3.278,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.747974,4319,126.62246330,45.80081010,-90.557,-2.915,16.246,0.118,1.132,-1.363,-90.000,1.300,0.000,0.389,5.623,0.000,1.362,-2.778,0.000,0.000,0.124,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.858075,1899,126.62246090,45.80080990,-90.872,-2.929,16.223,0.049,0.946,-1.377,-90.000,1.300,0.000,0.862,5.613,0.000,1.366,-2.778,0.000,0.000,0.123,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:58.968249,9789,126.62245880,45.80080980,-91.149,-2.710,16.212,0.048,0.783,-1.378,-90.000,1.300,0.000,1.367,5.601,0.000,1.375,-2.778,0.000,0.000,0.119,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.078271,7369,126.62245640,45.80080960,-91.485,-2.807,16.190,0.065,0.597,-1.405,-90.000,1.300,0.000,1.834,5.589,0.000,1.388,-2.778,0.000,0.000,0.113,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.188394,5469,126.62245450,45.80080960,-91.798,-2.797,16.190,0.012,0.450,-1.376,-90.000,1.300,0.000,2.447,5.574,0.000,1.387,-2.000,0.000,0.000,0.103,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.298470,3369,126.62245240,45.80080960,-92.123,-2.953,16.190,0.028,0.287,-1.364,-90.000,1.300,0.000,3.095,5.559,0.000,1.382,-2.000,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.408592,1469,126.62245050,45.80080960,-92.383,-2.719,16.190,-0.005,0.140,-1.368,-90.000,1.300,0.000,3.884,5.545,0.000,1.369,-2.000,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.518699,9269,126.62244830,45.80080960,-92.671,-2.647,16.190,-0.016,-0.031,-1.381,-90.000,1.300,0.000,4.673,5.533,0.000,1.371,-2.000,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.628789,7479,126.62244650,45.80080970,-92.887,-2.314,16.201,0.005,-0.171,-1.373,-90.000,1.300,0.000,5.707,5.520,0.000,1.374,-2.000,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.738907,5379,126.62244440,45.80080970,-93.074,-2.096,16.201,0.029,-0.333,-1.370,-90.000,1.300,0.000,6.670,5.508,0.000,1.375,2.611,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.849006,3589,126.62244260,45.80080980,-93.169,-1.508,16.212,-0.004,-0.473,-1.355,-90.000,1.300,0.000,7.584,5.495,0.000,1.366,2.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:00:59.959107,1579,126.62244060,45.80080970,-93.221,-1.010,16.201,-0.080,-0.628,-1.351,-90.000,1.300,0.000,7.817,5.484,0.000,1.360,2.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.069228,9559,126.62243860,45.80080950,-93.172,-0.296,16.179,-0.083,-0.783,-1.340,-90.000,1.300,0.000,7.945,5.473,0.000,1.350,2.611,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.189310,7849,126.62243690,45.80080940,-93.043,0.351,16.168,-0.103,-0.915,-1.301,-90.000,1.300,0.000,7.775,5.465,0.000,1.334,6.944,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.309424,5839,126.62243490,45.80080930,-92.823,1.117,16.157,-0.083,-1.070,-1.297,-90.000,1.300,0.000,7.288,5.459,0.000,1.316,6.944,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.429539,3826,126.62243290,45.80080920,-92.497,1.876,16.146,-0.108,-1.225,-1.279,-90.000,1.300,0.000,6.529,5.456,0.000,1.296,6.944,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.549676,1616,126.62243070,45.80080910,-92.146,2.491,16.134,-0.158,-1.395,-1.269,-90.000,1.300,0.000,5.517,5.457,0.000,1.287,6.944,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.669758,9596,126.62242870,45.80080890,-91.854,2.693,16.112,-0.181,-1.550,-1.276,-90.000,1.300,0.000,4.567,5.459,0.000,1.284,7.000,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.789868,7586,126.62242670,45.80080880,-91.554,2.619,16.101,-0.197,-1.705,-1.289,-90.000,1.300,0.000,3.862,5.462,0.000,1.291,7.000,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:00.909987,5566,126.62242470,45.80080860,-91.348,2.219,16.079,-0.083,-1.860,-1.267,-90.000,1.300,0.000,3.173,5.464,0.000,1.287,7.000,0.000,0.000,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.030106,3536,126.62242270,45.80080830,-90.899,2.642,16.045,-0.131,-2.016,-1.270,-90.000,1.300,0.000,2.731,5.466,0.000,1.283,7.000,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.150223,1716,126.62242090,45.80080810,-90.532,2.829,16.023,-0.131,-2.155,-1.185,-90.000,1.300,0.000,1.763,5.469,0.000,1.246,7.000,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.260315,9796,126.62241900,45.80080790,-90.174,3.339,16.001,-0.160,-2.302,-1.194,-90.000,1.300,0.000,1.025,5.478,0.000,1.225,4.611,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.370436,8176,126.62241740,45.80080770,-89.842,3.108,15.979,-0.130,-2.426,-1.229,-90.000,1.300,0.000,0.332,5.491,0.000,1.211,4.611,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.480531,6236,126.62241550,45.80080740,-89.470,3.218,15.945,-0.156,-2.574,-1.242,-90.000,1.300,0.000,-0.299,5.506,0.000,1.231,4.611,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.590651,4316,126.62241360,45.80080710,-89.128,3.171,15.912,-0.071,-2.721,-1.207,-90.000,1.300,0.000,-1.010,5.518,0.000,1.232,4.611,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.700722,2696,126.62241200,45.80080690,-88.849,3.010,15.890,-0.064,-2.845,-1.208,-90.000,1.300,0.000,-1.688,5.529,0.000,1.224,1.389,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.810847,776,126.62241010,45.80080670,-88.595,2.652,15.868,-0.068,-2.992,-1.219,-90.000,1.300,0.000,-2.282,5.542,0.000,1.213,1.389,0.000,0.000,0.052,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:01.920945,9166,126.62240850,45.80080660,-88.403,2.195,15.856,-0.098,-3.116,-1.226,-90.000,1.300,0.000,-2.878,5.557,0.000,1.220,1.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.031063,7456,126.62240680,45.80080650,-88.243,1.837,15.845,-0.118,-3.248,-1.248,-90.000,1.300,0.000,-3.389,5.571,0.000,1.235,1.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.141158,5846,126.62240520,45.80080640,-88.158,1.323,15.834,-0.028,-3.372,-1.282,-90.000,1.300,0.000,-3.869,5.582,0.000,1.255,1.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.251259,4036,126.62240340,45.80080630,-88.148,0.770,15.823,-0.036,-3.512,-1.283,-90.000,1.300,0.000,-4.175,5.590,0.000,1.273,-1.167,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.361370,2416,126.62240180,45.80080620,-88.209,0.102,15.812,0.024,-3.636,-1.265,-90.000,1.300,0.000,-4.261,5.594,0.000,1.277,-1.167,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.471491,616,126.62240000,45.80080610,-88.339,-0.549,15.801,0.038,-3.775,-1.287,-90.000,1.300,0.000,-4.132,5.598,0.000,1.279,-1.167,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.581567,8906,126.62239830,45.80080600,-88.464,-0.957,15.790,0.022,-3.907,-1.292,-90.000,1.300,0.000,-3.794,5.602,0.000,1.282,-1.167,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.691659,7006,126.62239640,45.80080600,-88.618,-1.239,15.790,0.018,-4.054,-1.297,-90.000,1.300,0.000,-3.479,5.605,0.000,1.292,-3.889,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.801772,5396,126.62239480,45.80080590,-88.624,-0.865,15.779,0.011,-4.178,-1.293,-90.000,1.300,0.000,-3.097,5.607,0.000,1.294,-3.889,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:02.911892,3606,126.62239300,45.80080600,-88.823,-1.086,15.790,0.019,-4.318,-1.256,-90.000,1.300,0.000,-3.107,5.608,0.000,1.282,-3.889,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.021989,2006,126.62239140,45.80080600,-88.998,-1.154,15.790,0.015,-4.442,-1.257,-90.000,1.300,0.000,-2.615,5.611,0.000,1.269,-3.889,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.132091,116,126.62238950,45.80080610,-89.205,-1.755,15.801,0.077,-4.589,-1.327,-90.000,1.300,0.000,-2.199,5.616,0.000,1.281,-3.889,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.242189,8519,126.62238790,45.80080620,-89.432,-1.840,15.812,0.085,-4.713,-1.354,-90.000,1.300,0.000,-1.721,5.619,0.000,1.314,-3.889,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.352396,6639,126.62238600,45.80080630,-89.736,-2.230,15.823,0.063,-4.861,-1.326,-90.000,1.300,0.000,-1.216,5.617,0.000,1.338,-3.889,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.462409,4949,126.62238430,45.80080640,-89.990,-2.378,15.834,0.081,-4.992,-1.323,-90.000,1.300,0.000,-0.557,5.610,0.000,1.337,-3.889,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.572517,2959,126.62238230,45.80080650,-90.272,-2.545,15.845,-0.009,-5.147,-1.278,-90.000,1.300,0.000,-0.021,5.604,0.000,1.310,-3.889,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.682604,1066,126.62238040,45.80080660,-90.566,-2.514,15.856,-0.022,-5.295,-1.260,-90.000,1.300,0.000,0.570,5.602,0.000,1.288,-2.389,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.792718,9376,126.62237870,45.80080670,-90.837,-2.565,15.868,-0.028,-5.426,-1.249,-90.000,1.300,0.000,1.196,5.604,0.000,1.263,-2.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:03.902830,7576,126.62237690,45.80080680,-91.107,-2.533,15.879,0.025,-5.566,-1.274,-90.000,1.300,0.000,1.797,5.611,0.000,1.261,-2.389,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.012947,5779,126.62237510,45.80080680,-91.270,-2.134,15.879,0.123,-5.705,-1.386,-90.000,1.300,0.000,2.439,5.617,0.000,1.305,-2.389,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.123042,3899,126.62237320,45.80080690,-91.343,-1.536,15.890,-0.041,-5.853,-1.268,-90.000,1.300,0.000,2.863,5.617,0.000,1.311,-2.389,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.233122,2209,126.62237150,45.80080700,-91.322,-0.652,15.901,-0.038,-5.985,-1.257,-90.000,1.300,0.000,3.078,5.615,0.000,1.306,1.222,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.343249,316,126.62236960,45.80080710,-91.302,-0.098,15.912,-0.053,-6.132,-1.341,-90.000,1.300,0.000,3.044,5.614,0.000,1.289,1.222,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.453343,8629,126.62236790,45.80080720,-91.296,0.142,15.923,-0.054,-6.264,-1.339,-90.000,1.300,0.000,3.010,5.615,0.000,1.313,1.222,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.563463,6629,126.62236590,45.80080720,-91.299,0.072,15.923,-0.029,-6.419,-1.267,-90.000,1.300,0.000,3.013,5.613,0.000,1.316,1.222,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.673638,4936,126.62236420,45.80080730,-91.317,-0.047,15.934,-0.020,-6.550,-1.279,-90.000,1.300,0.000,3.037,5.610,0.000,1.296,1.944,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.783651,2936,126.62236220,45.80080730,-91.329,-0.100,15.934,-0.010,-6.706,-1.280,-90.000,1.300,0.000,3.106,5.611,0.000,1.276,1.944,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:04.893760,1236,126.62236050,45.80080730,-91.329,-0.091,15.934,-0.058,-6.837,-1.270,-90.000,1.300,0.000,3.155,5.615,0.000,1.277,1.944,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.003870,9326,126.62235860,45.80080720,-91.251,0.202,15.923,-0.056,-6.985,-1.284,-90.000,1.300,0.000,3.167,5.619,0.000,1.279,1.944,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.113970,7616,126.62235690,45.80080710,-91.146,0.556,15.912,-0.057,-7.116,-1.295,-90.000,1.300,0.000,2.963,5.623,0.000,1.284,1.944,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.224097,5396,126.62235470,45.80080690,-90.990,1.022,15.890,-0.129,-7.287,-1.267,-90.000,1.300,0.000,2.689,5.626,0.000,1.285,2.222,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.334175,3476,126.62235280,45.80080670,-90.824,1.290,15.868,-0.079,-7.434,-1.252,-90.000,1.300,0.000,2.290,5.628,0.000,1.275,2.222,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.444364,1356,126.62235070,45.80080650,-90.576,1.722,15.845,-0.077,-7.597,-1.241,-90.000,1.300,0.000,1.882,5.632,0.000,1.257,2.222,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.554406,9336,126.62234870,45.80080630,-90.244,2.261,15.823,-0.115,-7.752,-1.270,-90.000,1.300,0.000,1.293,5.640,0.000,1.258,2.222,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.664480,7616,126.62234700,45.80080620,-89.908,2.775,15.812,-0.113,-7.884,-1.260,-90.000,1.300,0.000,0.537,5.647,0.000,1.261,2.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.774607,5716,126.62234510,45.80080610,-89.558,3.084,15.801,-0.115,-8.031,-1.280,-90.000,1.300,0.000,-0.201,5.654,0.000,1.275,2.222,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.884689,4006,126.62234340,45.80080600,-89.320,2.800,15.790,-0.123,-8.163,-1.231,-90.000,1.300,0.000,-0.970,5.658,0.000,1.262,2.222,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:05.994814,2186,126.62234160,45.80080580,-89.092,2.473,15.767,-0.074,-8.302,-1.225,-90.000,1.300,0.000,-1.512,5.664,0.000,1.250,2.222,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.104912,676,126.62234010,45.80080570,-88.894,2.013,15.756,-0.078,-8.419,-1.226,-90.000,1.300,0.000,-2.053,5.673,0.000,1.231,2.222,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.215015,8756,126.62233820,45.80080550,-88.694,1.896,15.734,-0.005,-8.566,-1.289,-90.000,1.300,0.000,-2.556,5.685,0.000,1.248,3.889,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.325119,7036,126.62233650,45.80080530,-88.565,1.594,15.712,-0.062,-8.698,-1.282,-90.000,1.300,0.000,-3.101,5.694,0.000,1.267,3.889,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.435230,5016,126.62233450,45.80080510,-88.428,1.409,15.690,-0.078,-8.853,-1.296,-90.000,1.300,0.000,-3.483,5.699,0.000,1.290,3.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.545328,3299,126.62233280,45.80080490,-88.338,1.076,15.667,0.011,-8.985,-1.348,-90.000,1.300,0.000,-3.909,5.701,0.000,1.310,3.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.655434,1279,126.62233080,45.80080470,-88.302,0.795,15.645,0.021,-9.140,-1.363,-90.000,1.300,0.000,-4.134,5.699,0.000,1.337,3.889,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.765555,9569,126.62232910,45.80080460,-88.326,0.310,15.634,0.032,-9.271,-1.385,-90.000,1.300,0.000,-4.221,5.693,0.000,1.366,-2.278,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.875642,7459,126.62232700,45.80080450,-88.383,-0.138,15.623,-0.039,-9.434,-1.284,-90.000,1.300,0.000,-4.149,5.682,0.000,1.344,-2.278,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:06.985743,5659,126.62232520,45.80080450,-88.475,-0.522,15.623,0.030,-9.574,-1.315,-90.000,1.300,0.000,-3.972,5.674,0.000,1.328,-2.278,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.095846,3569,126.62232310,45.80080460,-88.694,-1.116,15.634,0.012,-9.737,-1.337,-90.000,1.300,0.000,-3.699,5.669,0.000,1.312,-2.278,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.205941,1769,126.62232130,45.80080460,-88.929,-1.655,15.634,0.058,-9.876,-1.358,-90.000,1.300,0.000,-3.072,5.667,0.000,1.337,-3.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.326056,9769,126.62231930,45.80080460,-89.158,-2.013,15.634,0.037,-10.031,-1.312,-90.000,1.300,0.000,-2.455,5.661,0.000,1.336,-3.444,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.436173,7679,126.62231720,45.80080470,-89.347,-1.916,15.645,0.039,-10.194,-1.303,-90.000,1.300,0.000,-1.893,5.655,0.000,1.325,-3.444,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.546288,5679,126.62231520,45.80080470,-89.505,-1.683,15.645,-0.093,-10.349,-1.297,-90.000,1.300,0.000,-1.451,5.650,0.000,1.305,-3.444,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.656376,3989,126.62231350,45.80080480,-89.665,-1.531,15.656,-0.094,-10.481,-1.303,-90.000,1.300,0.000,-1.091,5.649,0.000,1.303,-3.444,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.766490,1989,126.62231150,45.80080480,-89.868,-1.580,15.656,-0.078,-10.636,-1.301,-90.000,1.300,0.000,-0.735,5.649,0.000,1.303,-3.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.876587,299,126.62230980,45.80080500,-90.059,-1.678,15.678,0.220,-10.768,-1.344,-90.000,1.300,0.000,-0.287,5.648,0.000,1.324,-3.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:01:07.986697,8349,126.62230780,45.80080540,-90.281,-1.869,15.723,0.057,-10.923,-1.336,-90.000,1.300,0.000,0.128,5.644,0.000,1.334,-3.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:01:08.096801,6689,126.62230610,45.80080580,-90.482,-1.858,15.767,0.064,-11.054,-1.352,-90.000,1.300,0.000,0.612,5.638,0.000,1.351,-3.111,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.206888,4519,126.62230390,45.80080610,-90.745,-2.079,15.801,-0.073,-11.225,-1.371,-90.000,1.300,0.000,1.054,5.630,0.000,1.355,-2.389,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.317019,2739,126.62230210,45.80080630,-90.992,-2.153,15.823,-0.081,-11.364,-1.378,60.000,1.300,0.000,1.652,5.620,0.000,1.369,-2.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:01:08.427155,559,126.62229990,45.80080650,-91.845,-4.108,15.845,-0.084,-11.535,-1.364,60.000,1.300,0.000,30.000,5.608,0.000,1.373,-2.389,0.000,0.000,0.969,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.537209,8779,126.62229810,45.80080680,-92.146,-4.223,15.879,-0.064,-11.675,-1.354,60.000,1.300,0.000,30.000,5.596,0.000,1.367,-2.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.647319,6719,126.62229600,45.80080710,-92.137,-3.447,15.912,-0.018,-11.837,-1.315,60.000,1.300,0.000,30.000,5.584,0.000,1.346,-2.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.757421,4939,126.62229420,45.80080740,-91.459,1.170,15.945,0.020,-11.977,-1.267,60.000,1.300,0.000,30.000,5.576,0.000,1.313,25.444,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:01:08.867627,3066,126.62229230,45.80080760,-90.340,5.473,15.968,-0.140,-12.124,-1.295,60.000,1.300,0.000,30.000,5.574,0.000,1.295,25.444,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
