时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:12:21.631816,9912,126.62243790,45.80082000,-99.889,-2.936,17.346,-0.007,-0.837,-0.463,90.000,1.300,0.000,-30.000,2.262,0.000,0.481,-30.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:12:21.741938,9012,126.62243700,45.80082000,-100.326,-3.418,17.346,-0.047,-0.907,-0.524,90.000,1.300,0.000,-30.000,2.403,0.000,0.482,-30.389,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:12:21.852028,8202,126.62243620,45.80081990,-100.756,-3.658,17.335,-0.071,-0.969,-0.498,90.000,1.300,0.000,-30.000,2.543,0.000,0.497,-30.389,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:12:21.962116,7405,126.62243540,45.80081990,-101.306,-4.279,17.335,-0.078,-1.031,-0.477,90.000,1.300,0.000,-30.000,2.680,0.000,0.504,-30.389,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-15 15:12:22.072237,6705,126.62243470,45.80081990,-101.797,-4.443,17.335,-0.019,-1.085,-0.553,90.000,1.300,0.000,-30.000,2.817,0.000,0.513,-30.389,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-15 15:12:22.182336,6005,126.62243400,45.80081990,-102.326,-4.743,17.335,-0.012,-1.140,-0.520,90.000,1.300,0.000,-30.000,2.952,0.000,0.519,-30.389,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:12:22.292445,5505,126.62243350,45.80081990,-102.783,-4.476,17.335,0.001,-1.178,-0.511,90.000,1.300,0.000,-30.000,3.085,0.000,0.528,-30.389,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:12:22.402554,4815,126.62243280,45.80082000,-103.591,-5.436,17.346,0.026,-1.233,-0.538,90.000,1.300,0.000,-30.000,3.218,0.000,0.523,-30.389,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:12:22.512653,4115,126.62243210,45.80082000,-104.280,-5.921,17.346,0.031,-1.287,-0.573,90.000,1.300,0.000,-30.000,3.351,0.000,0.541,-30.389,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-15 15:12:22.622795,3115,126.62243110,45.80082000,-105.131,-7.115,17.346,0.041,-1.364,-0.557,90.000,1.300,0.000,-30.000,3.481,0.000,0.557,-30.389,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:12:22.732864,2328,126.62243030,45.80082010,-105.888,-6.961,17.358,-0.026,-1.426,-0.675,90.000,1.300,0.000,-30.000,3.608,0.000,0.603,-30.389,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-15 15:12:22.843049,1428,126.62242940,45.80082010,-106.828,-7.721,17.358,-0.030,-1.496,-0.673,90.000,1.300,0.000,-30.000,3.727,0.000,0.636,-30.389,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:22.953044,428,126.62242840,45.80082010,-107.941,-8.515,17.358,-0.066,-1.574,-0.695,90.000,1.300,0.000,-30.000,3.841,0.000,0.682,-30.389,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.063174,9521,126.62242750,45.80082000,-109.073,-9.621,17.346,-0.026,-1.643,-0.766,90.000,1.300,0.000,-30.000,3.947,0.000,0.713,-30.389,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.173292,8001,126.62242600,45.80081980,-110.480,-11.036,17.324,-0.009,-1.760,-0.755,90.000,1.300,0.000,-30.000,4.048,0.000,0.740,-30.389,0.000,0.000,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.283382,6671,126.62242470,45.80081960,-111.787,-11.624,17.302,0.001,-1.860,-0.739,90.000,1.300,0.000,-30.000,4.143,0.000,0.753,-30.389,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.393503,5161,126.62242320,45.80081940,-113.337,-12.921,17.280,-0.067,-1.977,-0.758,90.000,1.300,0.000,-30.000,4.237,0.000,0.752,-30.389,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.503587,3631,126.62242170,45.80081910,-114.746,-12.927,17.246,-0.100,-2.093,-0.831,90.000,1.300,0.000,-30.000,4.331,0.000,0.779,-30.389,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.613705,2014,126.62242010,45.80081890,-116.394,-13.961,17.224,-0.090,-2.217,-0.813,90.000,1.300,0.000,-30.000,4.420,0.000,0.805,-30.389,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.723795,694,126.62241880,45.80081870,-117.905,-13.842,17.202,-0.073,-2.318,-0.937,90.000,1.300,0.000,-30.000,4.505,0.000,0.865,-30.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.833911,9084,126.62241720,45.80081860,-119.714,-15.055,17.191,-0.043,-2.442,-0.941,90.000,1.300,0.000,-30.000,4.580,0.000,0.900,-30.389,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:23.943997,7877,126.62241600,45.80081850,-121.368,-15.073,17.180,-0.167,-2.535,-0.888,90.000,1.300,0.000,-30.000,4.648,0.000,0.928,-30.389,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:24.054123,6467,126.62241460,45.80081840,-123.327,-16.377,17.168,-0.249,-2.643,-0.901,90.000,1.300,0.000,-30.000,4.712,0.000,0.927,-30.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:24.164220,5467,126.62241360,45.80081840,-125.118,-16.322,17.168,-0.237,-2.721,-0.890,90.000,1.300,0.000,-30.000,4.776,0.000,0.920,-30.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-15 15:12:24.274340,4267,126.62241240,45.80081840,-127.224,-17.692,17.168,-0.220,-2.814,-0.876,90.000,1.300,0.000,-30.000,4.841,0.000,0.920,-30.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.384424,3167,126.62241130,45.80081840,-129.051,-17.345,17.168,-0.274,-2.899,-1.001,90.000,1.300,0.000,-30.000,4.906,0.000,0.954,-30.389,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.494535,1290,126.62240950,45.80081790,-131.319,-18.791,17.113,-0.393,-3.039,-1.007,90.000,1.300,0.000,-30.000,4.965,0.000,1.007,-30.389,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.604630,9750,126.62240800,45.80081750,-133.318,-18.467,17.068,-0.372,-3.155,-0.997,90.000,1.300,0.000,-30.000,5.015,0.000,1.061,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.714846,8010,126.62240630,45.80081710,-135.564,-19.736,17.024,-0.440,-3.287,-1.060,90.000,1.300,0.000,-30.000,5.056,0.000,1.098,-30.389,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.824886,6473,126.62240480,45.80081670,-137.493,-18.709,16.979,-0.409,-3.403,-1.075,90.000,1.300,0.000,-30.000,5.091,0.000,1.121,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:24.935024,4633,126.62240300,45.80081630,-139.698,-19.333,16.935,-0.468,-3.543,-1.046,90.000,1.300,0.000,-30.000,5.122,0.000,1.148,-30.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.045116,2793,126.62240120,45.80081590,-141.959,-19.379,16.891,-0.515,-3.682,-0.956,90.000,1.300,0.000,-30.000,5.148,0.000,1.127,-30.389,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.155156,1163,126.62239960,45.80081560,-143.891,-19.335,16.857,-0.495,-3.806,-0.948,90.000,1.300,0.000,-30.000,5.177,0.000,1.100,-30.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.265272,9420,126.62239790,45.80081520,-145.883,-18.690,16.813,-0.452,-3.938,-0.912,90.000,1.300,0.000,-30.000,5.211,0.000,1.058,-30.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.375402,7790,126.62239630,45.80081490,-147.490,-16.708,16.779,-0.689,-4.062,-0.957,90.000,1.300,0.000,-30.000,5.253,0.000,1.089,-30.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.485497,6073,126.62239470,45.80081370,-149.355,-16.558,16.646,-0.707,-4.186,-0.900,90.000,1.300,0.000,-30.000,5.289,0.000,1.114,-30.389,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.595586,4683,126.62239340,45.80081280,-150.985,-15.461,16.546,-0.676,-4.287,-0.930,90.000,1.300,0.000,-30.000,5.321,0.000,1.158,-30.389,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.705686,2983,126.62239180,45.80081180,-152.803,-16.100,16.435,-0.728,-4.411,-0.854,90.000,1.300,0.000,-30.000,5.345,0.000,1.139,-30.389,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:25.815785,1603,126.62239050,45.80081100,-154.461,-15.473,16.346,-0.727,-4.512,-0.864,90.000,1.300,0.000,-30.000,5.373,0.000,1.134,-30.389,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:25.925890,13,126.62238900,45.80081010,-156.556,-16.882,16.246,-0.757,-4.628,-0.901,90.000,1.300,0.000,-30.000,5.401,0.000,1.143,-30.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.035969,8533,126.62238760,45.80080930,-158.540,-17.385,16.157,-0.756,-4.736,-0.927,90.000,1.300,0.000,-30.000,5.428,0.000,1.167,-30.389,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.146101,7036,126.62238620,45.80080830,-160.923,-19.517,16.045,-0.866,-4.845,-0.885,90.000,1.300,0.000,-30.000,5.451,0.000,1.204,-30.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.256196,5566,126.62238480,45.80080760,-163.152,-19.923,15.968,-0.862,-4.954,-0.906,90.000,1.300,0.000,-30.000,5.468,0.000,1.228,-30.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.366314,3976,126.62238330,45.80080670,-165.702,-21.638,15.868,-0.860,-5.070,-0.916,90.000,1.300,0.000,-30.000,5.480,0.000,1.248,-30.389,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.476451,2956,126.62238240,45.80080550,-167.963,-21.333,15.734,-1.046,-5.140,-0.722,90.000,1.300,0.000,-30.000,5.489,0.000,1.259,-30.389,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.586518,1826,126.62238140,45.80080420,-170.304,-21.673,15.590,-1.020,-5.217,-0.743,90.000,1.300,0.000,-30.000,5.496,0.000,1.263,-30.389,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.696619,916,126.62238060,45.80080310,-172.235,-19.797,15.467,-1.147,-5.279,-0.674,90.000,1.300,0.000,-30.000,5.502,0.000,1.288,-30.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.806729,9689,126.62237950,45.80080180,-174.470,-19.718,15.323,-1.132,-5.364,-0.715,90.000,1.300,0.000,-30.000,5.504,0.000,1.310,-30.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:26.916831,8576,126.62237850,45.80080070,-176.487,-18.736,15.200,-1.053,-5.442,-0.569,90.000,1.300,0.000,-30.000,5.502,0.000,1.289,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.026921,7346,126.62237740,45.80079950,-178.738,-19.706,15.067,-1.056,-5.527,-0.611,90.000,1.300,0.000,-30.000,5.504,0.000,1.252,-30.389,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.137045,6156,126.62237630,45.80079850,179.105,-19.755,14.956,-1.135,-5.612,-0.491,90.000,1.300,0.000,-30.000,5.513,0.000,1.218,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.247152,5066,126.62237530,45.80079760,177.240,-19.243,14.856,-1.142,-5.690,-0.510,90.000,1.300,0.000,-30.000,5.527,0.000,1.236,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.357248,3866,126.62237420,45.80079660,175.089,-18.940,14.744,-1.160,-5.775,-0.528,90.000,1.300,0.000,-30.000,5.538,0.000,1.254,-30.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.467330,3526,126.62237400,45.80079520,173.135,-18.040,14.589,-1.260,-5.791,-0.299,90.000,1.300,0.000,-30.000,5.545,0.000,1.273,-30.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.577456,3266,126.62237390,45.80079360,170.902,-19.206,14.411,-1.248,-5.799,-0.296,90.000,1.300,0.000,-30.000,5.550,0.000,1.284,-30.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.687546,3033,126.62237380,45.80079230,168.979,-18.515,14.266,-0.969,-5.806,-0.255,90.000,1.300,0.000,-30.000,5.553,0.000,1.193,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.797676,2823,126.62237370,45.80079120,166.814,-19.155,14.144,-0.984,-5.814,-0.284,90.000,1.300,0.000,-30.000,5.571,0.000,1.103,-30.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:27.907764,2510,126.62237350,45.80079010,165.008,-17.861,14.022,-1.008,-5.830,-0.329,90.000,1.300,0.000,-30.000,5.605,0.000,1.029,-30.389,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.017874,2200,126.62237330,45.80078900,163.093,-17.836,13.899,-1.031,-5.845,-0.371,90.000,1.300,0.000,-30.000,5.651,0.000,1.060,-30.389,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.127973,1790,126.62237300,45.80078790,161.497,-16.112,13.777,-1.026,-5.868,-0.424,90.000,1.300,0.000,-30.000,5.692,0.000,1.089,-30.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.238088,1273,126.62237260,45.80078670,159.572,-16.473,13.644,-1.030,-5.899,-0.451,90.000,1.300,0.000,-30.000,5.728,0.000,1.110,-30.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.348179,863,126.62237230,45.80078560,157.589,-16.625,13.521,-1.057,-5.923,-0.449,90.000,1.300,0.000,-30.000,5.761,0.000,1.128,-30.389,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.458269,1053,126.62237260,45.80078450,155.029,-19.546,13.399,-1.314,-5.899,0.129,90.000,1.300,0.000,-30.000,5.791,0.000,1.198,-30.389,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.568392,1496,126.62237310,45.80078390,152.909,-20.137,13.332,-1.312,-5.861,0.133,90.000,1.300,0.000,-30.000,5.808,0.000,1.262,-30.389,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.678498,1826,126.62237350,45.80078320,150.888,-20.306,13.254,-1.101,-5.830,0.121,90.000,1.300,0.000,-30.000,5.815,0.000,1.249,-30.389,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.788599,2043,126.62237380,45.80078250,149.450,-16.906,13.177,-1.061,-5.806,0.081,90.000,1.300,0.000,-30.000,5.823,0.000,1.163,-30.389,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:28.898710,2270,126.62237410,45.80078170,147.712,-15.748,13.088,-1.077,-5.783,0.225,90.000,1.300,0.000,-30.000,5.847,0.000,1.091,-30.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:29.008805,2393,126.62237430,45.80078090,145.747,-15.579,12.999,-1.157,-5.768,0.215,90.000,1.300,0.000,-30.000,5.882,0.000,1.114,-30.389,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:29.118917,2356,126.62237440,45.80077950,143.084,-19.291,12.843,-1.351,-5.760,0.283,90.000,1.300,0.000,-30.000,5.914,0.000,1.219,-30.389,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:29.229030,2289,126.62237450,45.80077780,140.573,-21.633,12.654,-1.392,-5.752,0.276,90.000,1.300,0.000,-30.000,5.928,0.000,1.325,-30.389,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-15 15:12:29.339109,2142,126.62237450,45.80077630,138.938,-20.589,12.487,-1.390,-5.752,0.247,90.000,1.300,0.000,-30.000,5.924,0.000,1.404,-30.389,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:29.449213,2986,126.62237550,45.80077480,137.184,-17.834,12.320,-0.945,-5.674,0.472,90.000,1.300,0.000,-30.000,5.906,0.000,1.296,-30.389,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:29.569338,4063,126.62237670,45.80077360,135.609,-14.600,12.187,-0.924,-5.581,0.479,90.000,1.300,0.000,-30.000,5.907,0.000,1.170,-30.389,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:29.689453,5233,126.62237800,45.80077230,133.458,-15.665,12.042,-1.129,-5.481,0.469,90.000,1.300,0.000,-30.000,5.929,0.000,1.107,-30.389,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:29.809579,6693,126.62237960,45.80077090,130.751,-17.869,11.887,-1.196,-5.357,0.452,90.000,1.300,0.000,-30.000,5.962,0.000,1.181,-30.389,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:29.929685,7856,126.62238090,45.80076950,128.510,-19.719,11.731,-1.227,-5.256,0.579,90.000,1.300,0.000,-30.000,5.983,0.000,1.286,-30.389,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.049800,8919,126.62238210,45.80076810,126.629,-18.969,11.575,-1.279,-5.163,0.568,90.000,1.300,0.000,-30.000,5.985,0.000,1.345,-30.389,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.169904,9969,126.62238330,45.80076670,125.041,-15.861,11.420,-0.987,-5.070,0.657,90.000,1.300,0.000,-30.000,5.978,0.000,1.314,-30.389,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.290027,1046,126.62238450,45.80076540,123.425,-14.125,11.275,-0.938,-4.977,0.652,90.000,1.300,0.000,-30.000,5.975,0.000,1.242,-30.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.410233,2293,126.62238590,45.80076390,121.126,-15.233,11.108,-0.929,-4.868,0.656,90.000,1.300,0.000,-30.000,5.985,0.000,1.155,-30.389,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.530237,3383,126.62238710,45.80076280,118.682,-17.611,10.986,-1.125,-4.775,0.687,90.000,1.300,0.000,-30.000,6.010,0.000,1.199,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.640361,4906,126.62238870,45.80076200,116.212,-20.607,10.897,-1.208,-4.651,0.691,90.000,1.300,0.000,-30.000,6.027,0.000,1.282,-30.389,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.750483,6119,126.62239000,45.80076110,114.034,-20.874,10.797,-0.977,-4.550,0.834,90.000,1.300,0.000,-30.000,6.030,0.000,1.331,-30.389,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.860571,7126,126.62239110,45.80076020,112.398,-19.042,10.697,-0.774,-4.465,0.861,90.000,1.300,0.000,-30.000,6.025,0.000,1.278,-30.389,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:30.970660,8236,126.62239230,45.80075930,110.681,-16.761,10.597,-0.788,-4.372,0.853,90.000,1.300,0.000,-30.000,6.028,0.000,1.201,-30.389,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.080773,9253,126.62239340,45.80075850,108.953,-15.397,10.508,-0.738,-4.287,0.939,90.000,1.300,0.000,-30.000,6.045,0.000,1.171,-30.389,0.000,0.000,0.057,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.190881,453,126.62239470,45.80075750,106.509,-17.845,10.397,-0.757,-4.186,0.985,90.000,1.300,0.000,-30.000,6.067,0.000,1.199,-30.389,0.000,0.000,0.058,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.301388,1676,126.62239600,45.80075670,104.217,-19.525,10.308,-0.775,-4.085,0.983,90.000,1.300,0.000,-29.578,6.085,0.000,1.229,-30.389,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.411487,3186,126.62239760,45.80075580,101.885,-21.356,10.208,-0.921,-3.961,1.024,90.000,1.300,0.000,-25.602,6.097,0.000,1.290,-30.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.521596,4819,126.62239930,45.80075510,100.152,-19.201,10.130,-0.965,-3.830,0.991,90.000,1.300,0.000,-20.540,6.098,0.000,1.337,-30.389,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.631693,6739,126.62240130,45.80075430,98.291,-17.958,10.041,-1.020,-3.674,0.953,90.000,1.300,0.000,-17.791,6.092,0.000,1.385,-30.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.741898,8269,126.62240290,45.80075360,96.031,-17.740,9.963,-0.566,-3.550,1.001,90.000,1.300,0.000,-13.820,6.077,0.000,1.310,-30.389,0.000,0.000,0.100,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.851895,9986,126.62240470,45.80075280,94.427,-17.348,9.874,-0.437,-3.411,1.162,90.000,1.300,0.000,-8.825,6.076,0.000,1.262,-30.389,0.000,0.000,0.142,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:31.961988,1506,126.62240630,45.80075210,93.040,-15.912,9.796,-0.466,-3.287,1.170,90.000,1.300,0.000,-6.162,6.082,0.000,1.217,-14.889,0.000,0.000,0.159,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.072094,3236,126.62240810,45.80075130,91.527,-13.606,9.707,-0.343,-3.147,1.049,90.000,1.300,0.000,-4.028,6.096,0.000,1.201,-14.889,0.000,0.000,0.177,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.182198,4663,126.62240960,45.80075060,90.442,-12.035,9.629,-0.411,-3.031,0.998,90.000,1.300,0.000,-1.885,6.113,0.000,1.147,-14.889,0.000,0.000,0.205,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.292307,6170,126.62241120,45.80074970,89.415,-10.944,9.529,-0.458,-2.907,0.958,90.000,1.300,0.000,-0.529,6.139,0.000,1.082,-14.889,0.000,0.000,0.218,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.402423,7613,126.62241270,45.80074910,88.611,-8.836,9.463,-0.351,-2.791,1.108,90.000,1.300,0.000,0.692,6.177,0.000,1.101,-14.889,0.000,0.000,0.223,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.512635,9733,126.62241480,45.80074930,87.897,-7.713,9.485,-0.159,-2.628,1.234,90.000,1.300,0.000,1.669,6.211,0.000,1.156,-3.000,0.000,0.000,0.216,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.622600,1746,126.62241680,45.80074940,87.420,-6.046,9.496,-0.185,-2.473,1.242,90.000,1.300,0.000,2.639,6.235,0.000,1.221,-3.000,0.000,0.000,0.198,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.732706,3446,126.62241850,45.80074940,87.133,-4.481,9.496,-0.156,-2.341,1.129,90.000,1.300,0.000,3.451,6.249,0.000,1.213,-3.000,0.000,0.000,0.174,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.842814,5443,126.62242050,45.80074940,86.925,-2.945,9.496,-0.110,-2.186,1.110,90.000,1.300,0.000,4.138,6.264,0.000,1.170,-3.000,0.000,0.000,0.146,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-15 15:12:32.952905,7143,126.62242220,45.80074940,86.859,-1.699,9.496,-0.115,-2.054,1.079,90.000,1.300,0.000,4.840,6.286,0.000,1.113,1.611,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
