时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:03:47.525756,2356,126.62238330,45.80069050,-74.196,-1.273,2.947,-0.099,-5.070,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.635867,2146,126.62238310,45.80069040,-74.290,-0.853,2.936,-0.160,-5.085,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.745963,1846,126.62238280,45.80069040,-74.385,-0.872,2.936,-0.169,-5.109,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.856072,1636,126.62238260,45.80069030,-74.483,-0.891,2.924,-0.114,-5.124,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:47.966231,1326,126.62238230,45.80069020,-74.594,-0.996,2.913,-0.120,-5.147,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.076288,1116,126.62238210,45.80069010,-74.677,-0.757,2.902,-0.100,-5.163,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.186381,806,126.62238180,45.80069000,-74.748,-0.643,2.891,-0.119,-5.186,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.296498,496,126.62238150,45.80068990,-74.901,-1.387,2.880,-0.125,-5.209,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.406607,186,126.62238120,45.80068980,-75.101,-1.820,2.869,-0.125,-5.233,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.516710,9876,126.62238090,45.80068970,-75.321,-1.998,2.858,-0.157,-5.256,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.626813,9566,126.62238060,45.80068960,-75.379,-0.528,2.847,-0.076,-5.279,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.736909,9356,126.62238040,45.80068950,-75.368,0.095,2.835,-0.087,-5.295,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.847014,9146,126.62238020,45.80068940,-75.397,-0.261,2.824,-0.153,-5.310,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:48.957134,8826,126.62237990,45.80068920,-75.554,-1.413,2.802,-0.174,-5.333,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.067222,8516,126.62237960,45.80068910,-75.769,-1.960,2.791,-0.086,-5.357,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.177318,8196,126.62237930,45.80068890,-75.991,-2.011,2.769,-0.091,-5.380,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.287426,7886,126.62237900,45.80068880,-76.096,-0.961,2.758,-0.073,-5.403,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.397532,7576,126.62237870,45.80068870,-76.133,-0.331,2.747,-0.062,-5.426,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.507650,7366,126.62237850,45.80068860,-76.178,-0.414,2.735,-0.082,-5.442,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.617739,7066,126.62237820,45.80068860,-76.330,-1.381,2.735,-0.109,-5.465,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.727847,6756,126.62237790,45.80068850,-76.509,-1.629,2.724,-0.123,-5.488,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.838063,6446,126.62237760,45.80068840,-76.668,-1.438,2.713,-0.073,-5.512,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:49.948058,6146,126.62237730,45.80068840,-76.750,-0.751,2.713,-0.049,-5.535,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.058217,5836,126.62237700,45.80068830,-76.836,-0.776,2.702,-0.087,-5.558,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.168274,5536,126.62237670,45.80068830,-76.990,-1.394,2.702,-0.112,-5.581,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.278370,5326,126.62237650,45.80068820,-77.172,-1.655,2.691,-0.078,-5.597,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.388497,5016,126.62237620,45.80068810,-77.377,-1.871,2.680,-0.072,-5.620,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.498588,4806,126.62237600,45.80068800,-77.223,1.400,2.669,-0.054,-5.636,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.608690,4406,126.62237560,45.80068800,-77.354,-1.190,2.669,-0.122,-5.667,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.718783,4116,126.62237530,45.80068810,-77.446,-0.834,2.680,-0.131,-5.690,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.828895,3706,126.62237490,45.80068800,-77.549,-0.942,2.669,-0.066,-5.721,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.218,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:50.938998,3406,126.62237460,45.80068800,-77.652,-0.929,2.669,-0.070,-5.744,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.049097,3006,126.62237420,45.80068800,-77.810,-1.425,2.669,-0.088,-5.775,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.159199,2706,126.62237390,45.80068800,-77.985,-1.591,2.669,-0.082,-5.799,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.279403,2306,126.62237350,45.80068800,-78.195,-1.750,2.669,-0.065,-5.830,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.399435,1996,126.62237320,45.80068790,-78.349,-1.283,2.658,-0.069,-5.853,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.519561,1693,126.62237290,45.80068790,-78.415,-0.548,2.658,-0.079,-5.876,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.639750,1386,126.62237260,45.80068780,-78.444,-0.245,2.646,-0.103,-5.899,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.759777,966,126.62237220,45.80068760,-78.544,-0.828,2.624,-0.103,-5.930,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:51.879890,656,126.62237190,45.80068750,-78.716,-1.435,2.613,-0.104,-5.954,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.231,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.000015,246,126.62237150,45.80068740,-78.905,-1.581,2.602,-0.076,-5.985,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.120132,9936,126.62237120,45.80068730,-79.045,-1.157,2.591,-0.058,-6.008,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.240228,9636,126.62237090,45.80068730,-79.105,-0.496,2.591,-0.103,-6.031,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.350355,9326,126.62237060,45.80068720,-79.108,-0.032,2.580,-0.118,-6.054,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.460451,9116,126.62237040,45.80068710,-79.437,-2.985,2.569,-0.135,-6.070,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.570556,8696,126.62237000,45.80068690,-79.541,-0.948,2.546,-0.102,-6.101,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.680640,8386,126.62236970,45.80068680,-79.648,-0.974,2.535,-0.042,-6.124,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.790767,7976,126.62236930,45.80068670,-79.747,-0.904,2.524,-0.117,-6.155,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:52.900859,7666,126.62236900,45.80068660,-79.802,-0.496,2.513,-0.109,-6.178,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.010975,7266,126.62236860,45.80068660,-79.848,-0.420,2.513,-0.118,-6.209,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.121069,6956,126.62236830,45.80068650,-79.897,-0.445,2.502,-0.127,-6.233,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.231174,6636,126.62236800,45.80068640,-79.979,-0.738,2.491,-0.102,-6.256,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.341285,6436,126.62236780,45.80068630,-80.077,-0.891,2.480,-0.111,-6.271,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.451392,6116,126.62236750,45.80068610,-80.194,-1.063,2.457,-0.103,-6.295,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.561495,5816,126.62236720,45.80068610,-80.286,-0.834,2.457,-0.044,-6.318,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.671581,5406,126.62236680,45.80068600,-80.389,-0.942,2.446,-0.139,-6.349,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.781766,4996,126.62236640,45.80068590,-80.473,-0.764,2.435,-0.086,-6.380,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:53.891804,4696,126.62236610,45.80068590,-80.533,-0.541,2.435,-0.071,-6.403,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.001912,4376,126.62236580,45.80068580,-80.590,-0.522,2.424,-0.090,-6.426,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.112023,4076,126.62236550,45.80068580,-80.643,-0.477,2.424,-0.108,-6.450,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.222114,3776,126.62236520,45.80068570,-80.734,-0.826,2.413,-0.156,-6.473,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.332226,3466,126.62236490,45.80068560,-80.846,-1.018,2.402,-0.148,-6.496,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.442334,3156,126.62236460,45.80068550,-80.940,-0.853,2.391,-0.133,-6.519,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.552428,2846,126.62236430,45.80068540,-80.990,-0.452,2.380,-0.049,-6.543,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.275,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.662530,2436,126.62236390,45.80068530,-81.046,-0.509,2.368,-0.158,-6.574,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.269,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.772714,2116,126.62236360,45.80068520,-81.108,-0.566,2.357,-0.168,-6.597,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.882746,1716,126.62236320,45.80068510,-81.183,-0.681,2.346,-0.094,-6.628,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:54.992848,1506,126.62236300,45.80068500,-81.239,-0.509,2.335,-0.070,-6.643,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.102961,1096,126.62236260,45.80068490,-81.269,-0.274,2.324,-0.078,-6.674,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.213046,896,126.62236240,45.80068490,-81.299,-0.274,2.324,-0.152,-6.690,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.323172,586,126.62236210,45.80068480,-81.365,-0.586,2.313,-0.143,-6.713,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.433269,276,126.62236180,45.80068470,-81.419,-0.496,2.302,-0.129,-6.737,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.543376,9876,126.62236140,45.80068470,-81.424,-0.045,2.302,-0.106,-6.768,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.653475,9656,126.62236120,45.80068460,-81.500,-0.687,2.291,-0.143,-6.783,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.763588,9346,126.62236090,45.80068440,-81.612,-1.025,2.268,-0.160,-6.806,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.873696,9026,126.62236060,45.80068420,-81.691,-0.713,2.246,-0.039,-6.830,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:55.983787,8716,126.62236030,45.80068410,-81.717,-0.242,2.235,-0.095,-6.853,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.093909,8496,126.62236010,45.80068400,-81.760,-0.388,2.224,-0.092,-6.868,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.204006,8196,126.62235980,45.80068390,-81.815,-0.503,2.213,-0.147,-6.892,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.314126,7886,126.62235950,45.80068380,-81.873,-0.523,2.202,-0.163,-6.915,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.424214,7666,126.62235930,45.80068360,-81.884,-0.095,2.179,-0.169,-6.930,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.263,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.534321,7356,126.62235900,45.80068350,-81.882,0.013,2.168,-0.080,-6.954,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.644412,7056,126.62235870,45.80068350,-81.932,-0.445,2.168,-0.129,-6.977,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.754522,6736,126.62235840,45.80068340,-82.101,-1.540,2.157,-0.134,-7.000,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.217,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.864701,6536,126.62235820,45.80068330,-82.302,-1.826,2.146,-0.056,-7.016,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:56.974732,6236,126.62235790,45.80068330,-82.473,-1.553,2.146,-0.059,-7.039,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
2025-07-15 13:03:57.084844,6026,126.62235770,45.80068320,-82.526,-0.484,2.135,-0.059,-7.054,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-566.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,1.000,0.000
