时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 16:30:36.845122,4065,126.62332210,45.80111950,24.195,-0.769,50.649,0.366,67.706,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.505,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:36.955203,4482,126.62332250,45.80111970,24.097,-0.885,50.672,0.347,67.737,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.491,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.065451,5012,126.62332300,45.80112000,23.983,-1.037,50.705,0.343,67.776,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.485,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.175437,5442,126.62332340,45.80112030,23.879,-0.948,50.738,0.342,67.807,0.345,0.000,0.000,0.000,0.000,0.000,0.000,0.479,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.285526,5862,126.62332380,45.80112050,23.822,-0.522,50.760,0.325,67.838,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.469,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.395647,6392,126.62332430,45.80112080,23.777,-0.407,50.794,0.328,67.877,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.448,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.505744,6722,126.62332460,45.80112110,23.740,-0.337,50.827,0.323,67.900,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.438,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.615853,7252,126.62332510,45.80112140,23.672,-0.617,50.861,0.334,67.939,0.320,0.000,0.000,0.000,0.000,0.000,0.000,0.448,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.725944,7682,126.62332550,45.80112170,23.580,-0.834,50.894,0.339,67.970,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.461,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.836086,8102,126.62332590,45.80112190,23.716,1.235,50.916,0.278,68.001,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.443,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:37.946150,8422,126.62332620,45.80112210,23.607,-0.984,50.938,0.297,68.024,0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.431,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.056268,8842,126.62332660,45.80112230,23.504,-0.935,50.961,0.296,68.055,0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.415,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.166358,9262,126.62332700,45.80112250,23.432,-0.655,50.983,0.294,68.086,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.414,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.276479,9579,126.62332730,45.80112270,23.362,-0.630,51.005,0.242,68.109,0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.396,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.386572,9999,126.62332770,45.80112290,23.307,-0.503,51.027,0.250,68.140,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.496681,419,126.62332810,45.80112310,23.232,-0.687,51.050,0.247,68.171,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.372,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.606777,739,126.62332840,45.80112330,23.151,-0.732,51.072,0.248,68.195,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.716882,1159,126.62332880,45.80112360,23.034,-1.063,51.105,0.247,68.226,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.373,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.826990,1589,126.62332920,45.80112380,22.938,-0.872,51.127,0.292,68.257,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:38.937103,2019,126.62332960,45.80112410,22.846,-0.832,51.161,0.232,68.288,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.047201,2339,126.62332990,45.80112430,22.776,-0.636,51.183,0.238,68.311,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.342,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.157389,2759,126.62333030,45.80112450,22.698,-0.706,51.205,0.240,68.342,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.321,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.267423,3179,126.62333070,45.80112480,22.622,-0.694,51.239,0.209,68.373,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.315,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.377528,3609,126.62333110,45.80112500,22.554,-0.617,51.261,0.210,68.404,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.487619,4039,126.62333150,45.80112530,22.469,-0.776,51.294,0.230,68.435,0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.304,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.597722,4359,126.62333180,45.80112550,22.399,-0.630,51.316,0.230,68.458,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.707847,4679,126.62333210,45.80112570,22.319,-0.732,51.339,0.236,68.481,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.817925,5099,126.62333250,45.80112600,22.282,-0.331,51.372,0.219,68.512,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.321,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:39.928047,5519,126.62333290,45.80112610,22.210,-0.662,51.383,0.208,68.543,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.316,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.038155,5829,126.62333320,45.80112620,22.138,-0.643,51.394,0.211,68.567,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.148261,6146,126.62333350,45.80112640,22.044,-0.859,51.417,0.215,68.590,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.258443,6456,126.62333380,45.80112650,21.967,-0.694,51.428,0.215,68.613,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.369306,6876,126.62333420,45.80112670,21.872,-0.872,51.450,0.176,68.644,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.488557,7196,126.62333450,45.80112690,21.785,-0.717,51.472,0.196,68.667,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.298,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.598672,7516,126.62333480,45.80112710,21.708,-0.700,51.494,0.186,68.691,0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.296,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.708765,7726,126.62333500,45.80112720,21.669,-0.356,51.505,0.179,68.706,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.295,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.818885,8046,126.62333530,45.80112740,21.631,-0.350,51.528,0.165,68.729,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.272,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:40.928974,8356,126.62333560,45.80112750,21.598,-0.293,51.539,0.188,68.753,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.273,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.039082,8666,126.62333590,45.80112760,21.550,-0.439,51.550,0.191,68.776,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.149240,8886,126.62333610,45.80112780,21.495,-0.498,51.572,0.141,68.792,0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.275,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.269307,9196,126.62333640,45.80112790,21.430,-0.543,51.583,0.137,68.815,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.389422,9516,126.62333670,45.80112810,21.393,-0.309,51.606,0.170,68.838,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.238,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.509533,9726,126.62333690,45.80112820,21.365,-0.233,51.617,0.157,68.854,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.629635,46,126.62333720,45.80112840,21.328,-0.309,51.639,0.158,68.877,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.749761,256,126.62333740,45.80112850,21.298,-0.245,51.650,0.156,68.892,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.869866,476,126.62333760,45.80112870,21.345,0.391,51.672,0.135,68.908,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.205,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:41.989990,786,126.62333790,45.80112880,21.323,-0.181,51.683,0.097,68.931,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.202,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.110104,1096,126.62333820,45.80112890,21.312,-0.098,51.695,0.107,68.954,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.212,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.230203,1406,126.62333850,45.80112900,21.291,-0.169,51.706,0.103,68.978,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.350417,1616,126.62333870,45.80112910,21.297,0.047,51.717,0.110,68.993,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.224,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.460435,1826,126.62333890,45.80112920,21.326,0.261,51.728,0.105,69.009,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.570536,2036,126.62333910,45.80112930,21.351,0.235,51.739,0.111,69.024,0.133,90.000,1.300,0.000,0.000,0.000,0.000,0.202,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.680628,2243,126.62333930,45.80112940,30.509,0.235,51.750,0.115,69.040,0.128,90.000,1.300,0.000,30.000,0.183,0.000,0.185,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.790750,2353,126.62333940,45.80112950,30.491,-0.164,51.761,0.116,69.047,0.124,90.000,1.300,0.000,30.000,0.369,0.000,0.172,1.444,0.000,0.000,0.375,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 16:30:42.900835,2663,126.62333970,45.80112960,30.558,0.609,51.772,0.086,69.071,0.172,90.000,1.300,0.000,30.000,0.557,0.000,0.178,1.444,0.000,0.000,0.197,-0.178,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:43.010954,2973,126.62334000,45.80112970,30.727,1.536,51.783,0.073,69.094,0.158,90.000,1.300,0.000,30.000,0.744,0.000,0.179,1.444,0.000,0.000,0.189,-0.186,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:43.121060,3283,126.62334030,45.80112980,30.949,2.018,51.795,0.072,69.117,0.103,90.000,1.300,0.000,30.000,0.931,0.000,0.164,1.444,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.999,0.000
2025-07-14 16:30:43.231157,3593,126.62334060,45.80112990,31.125,1.586,51.806,0.081,69.140,0.094,90.000,1.300,0.000,30.000,1.120,0.000,0.141,30.392,0.000,0.000,0.191,-0.184,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:30:43.341279,3803,126.62334080,45.80113000,31.260,1.227,51.817,0.106,69.156,0.117,90.000,1.300,0.000,30.000,1.313,0.000,0.136,30.392,0.000,0.000,0.190,-0.184,0.000,1.000,0.000,0.000,0.998,0.000
2025-07-14 16:30:43.451376,4013,126.62334100,45.80113010,31.346,0.782,51.828,0.104,69.171,0.107,90.000,1.300,0.000,30.000,1.507,0.000,0.144,30.392,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:30:43.561482,4223,126.62334120,45.80113020,31.429,0.755,51.839,0.087,69.187,0.113,90.000,1.300,0.000,30.000,1.699,0.000,0.150,30.392,0.000,0.000,0.189,-0.186,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:30:43.671587,4523,126.62334150,45.80113030,31.566,1.245,51.850,0.070,69.210,0.096,90.000,1.300,0.000,30.000,1.891,0.000,0.137,30.602,0.000,0.000,0.189,-0.186,0.000,1.000,0.000,0.000,0.997,0.000
2025-07-14 16:30:43.781690,4643,126.62334160,45.80113040,31.637,0.645,51.861,0.060,69.218,0.085,90.000,1.300,0.000,30.000,2.084,0.000,0.122,30.602,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:30:43.891797,4843,126.62334180,45.80113040,31.836,1.809,51.861,0.056,69.233,0.127,90.000,1.300,0.000,30.000,2.280,0.000,0.121,30.602,0.000,0.000,0.189,-0.186,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:30:44.001896,5053,126.62334200,45.80113050,31.996,1.455,51.872,0.040,69.249,0.111,90.000,1.300,0.000,30.000,2.477,0.000,0.120,30.602,0.000,0.000,0.191,-0.184,0.000,1.000,0.000,0.000,0.996,0.000
2025-07-14 16:30:44.112012,5253,126.62334220,45.80113050,32.158,1.473,51.872,0.086,69.264,0.150,90.000,1.300,0.000,30.000,2.673,0.000,0.143,30.602,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:30:44.222089,5453,126.62334240,45.80113050,32.298,1.273,51.872,0.060,69.280,0.128,90.000,1.300,0.000,30.000,2.865,0.000,0.144,30.602,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.995,0.000
2025-07-14 16:30:44.332216,5543,126.62334250,45.80113040,32.503,1.847,51.861,0.112,69.288,0.165,90.000,1.300,0.000,30.000,3.058,0.000,0.171,30.602,0.000,0.000,0.190,-0.185,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:30:44.442416,5743,126.62334270,45.80113040,32.724,2.009,51.861,0.082,69.303,0.146,90.000,1.300,0.000,30.000,3.245,0.000,0.169,30.602,0.000,0.000,0.191,-0.184,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:30:44.552404,5846,126.62334280,45.80113040,33.028,2.764,51.861,0.113,69.311,0.230,90.000,1.300,0.000,30.000,3.433,0.000,0.208,30.602,0.000,0.000,0.191,-0.184,0.000,1.000,0.000,0.000,0.994,0.000
2025-07-14 16:30:44.662519,5926,126.62334290,45.80113030,33.373,3.136,51.850,0.077,69.319,0.217,90.000,1.300,0.000,30.000,3.615,0.000,0.218,30.708,0.000,0.000,0.192,-0.182,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:30:44.772624,6026,126.62334300,45.80113020,33.881,4.618,51.839,0.025,69.326,0.189,90.000,1.300,0.000,30.000,3.795,0.000,0.226,30.708,0.000,0.000,0.193,-0.182,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:30:44.882741,6346,126.62334330,45.80113040,34.416,4.864,51.861,0.228,69.350,0.176,90.000,1.300,0.000,30.000,3.974,0.000,0.236,30.708,0.000,0.000,0.196,-0.179,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:30:44.992846,6876,126.62334380,45.80113070,35.128,6.473,51.895,0.181,69.388,0.153,90.000,1.300,0.000,30.000,4.150,0.000,0.239,30.708,0.000,0.000,0.196,-0.178,0.000,1.000,0.000,0.000,0.993,0.000
2025-07-14 16:30:45.102966,7186,126.62334410,45.80113090,35.890,6.927,51.917,0.282,69.412,0.177,90.000,1.300,0.000,30.000,4.327,0.000,0.286,30.708,0.000,0.000,0.199,-0.176,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:30:45.213108,7516,126.62334440,45.80113110,36.919,9.355,51.939,0.231,69.435,0.147,90.000,1.300,0.000,30.000,4.495,0.000,0.281,31.129,0.000,0.000,0.200,-0.175,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:30:45.323154,7839,126.62334470,45.80113130,38.040,10.099,51.961,0.318,69.458,0.158,90.000,1.300,0.000,30.000,4.665,0.000,0.321,31.129,0.000,0.000,0.204,-0.170,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:30:45.433259,8049,126.62334490,45.80113140,39.523,13.482,51.973,0.266,69.474,0.118,90.000,1.300,0.000,30.000,4.828,0.000,0.307,31.129,0.000,0.000,0.206,-0.169,0.000,1.000,0.000,0.000,0.992,0.000
2025-07-14 16:30:45.543375,8249,126.62334510,45.80113150,41.176,15.027,51.984,0.327,69.489,0.086,90.000,1.300,0.000,30.000,4.993,0.000,0.328,31.129,0.000,0.000,0.212,-0.163,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:30:45.653450,8369,126.62334520,45.80113160,42.721,14.045,51.995,0.279,69.497,0.044,90.000,1.300,0.000,30.000,5.154,0.000,0.304,31.076,0.000,0.000,0.215,-0.160,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:30:45.763572,8376,126.62334520,45.80113170,44.727,18.236,52.006,0.239,69.497,-0.009,90.000,1.300,0.000,30.000,5.320,0.000,0.287,31.076,0.000,0.000,0.213,-0.162,0.000,1.000,0.000,0.000,0.991,0.000
2025-07-14 16:30:45.873686,8609,126.62334540,45.80113210,46.488,16.009,52.050,0.503,69.512,0.223,90.000,1.300,0.000,30.000,5.488,0.000,0.357,31.076,0.000,0.000,0.220,-0.154,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:45.983790,8992,126.62334570,45.80113280,48.618,19.364,52.128,0.465,69.536,0.157,90.000,1.300,0.000,30.000,5.645,0.000,0.427,31.076,0.000,0.000,0.217,-0.158,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.093887,9255,126.62334590,45.80113340,50.590,17.927,52.195,0.547,69.551,0.274,90.000,1.300,0.000,30.000,5.790,0.000,0.551,31.076,0.000,0.000,0.223,-0.152,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.213996,9425,126.62334600,45.80113410,52.925,19.458,52.273,0.526,69.559,0.203,90.000,1.300,0.000,30.000,5.914,0.000,0.555,30.813,0.000,0.000,0.220,-0.154,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.324116,9588,126.62334610,45.80113470,55.374,22.063,52.339,0.593,69.567,0.297,90.000,1.300,0.000,30.000,6.038,0.000,0.613,30.813,0.000,0.000,0.226,-0.149,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.434226,9638,126.62334610,45.80113520,57.584,20.091,52.395,0.606,69.567,0.254,90.000,1.300,0.000,30.000,6.152,0.000,0.628,30.813,0.000,0.000,0.228,-0.147,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.544427,9708,126.62334610,45.80113590,60.144,23.273,52.473,0.641,69.567,0.312,90.000,1.300,0.000,30.000,6.263,0.000,0.678,30.813,0.000,0.000,0.224,-0.150,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.654410,9768,126.62334610,45.80113650,62.371,20.245,52.540,0.666,69.567,0.277,90.000,1.300,0.000,30.000,6.367,0.000,0.697,30.971,0.000,0.000,0.230,-0.145,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.764519,9741,126.62334600,45.80113720,65.001,23.909,52.617,0.698,69.559,0.223,90.000,1.300,0.000,30.000,6.467,0.000,0.722,30.971,0.000,0.000,0.225,-0.150,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.874656,631,126.62334680,45.80113810,67.574,23.391,52.718,0.544,69.621,0.444,90.000,1.300,0.000,30.000,6.563,0.000,0.719,30.971,0.000,0.000,0.231,-0.144,0.000,1.000,0.000,0.000,0.990,0.000
2025-07-14 16:30:46.984750,1721,126.62334780,45.80113900,69.803,20.264,52.818,0.572,69.699,0.410,90.000,1.300,0.000,30.000,6.659,0.000,0.713,30.971,0.000,0.000,0.230,-0.144,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.094855,2911,126.62334890,45.80114000,72.315,22.836,52.929,0.554,69.784,0.506,90.000,1.300,0.000,30.000,6.757,0.000,0.719,30.971,0.000,0.000,0.225,-0.150,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.204940,3811,126.62334970,45.80114090,74.472,19.609,53.029,0.592,69.846,0.480,90.000,1.300,0.000,26.631,6.853,0.000,0.739,30.813,0.000,0.000,0.229,-0.146,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.315066,4811,126.62335060,45.80114190,76.925,22.300,53.140,0.536,69.916,0.569,90.000,1.300,0.000,22.997,6.947,0.000,0.765,30.813,0.000,0.000,0.236,-0.138,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.425151,5591,126.62335130,45.80114270,78.988,18.586,53.229,0.582,69.970,0.547,90.000,1.300,0.000,18.783,7.035,0.000,0.781,30.813,0.000,0.000,0.248,-0.124,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.535272,6591,126.62335220,45.80114370,81.278,20.818,53.340,0.520,70.040,0.631,90.000,1.300,0.000,15.519,7.122,0.000,0.799,30.813,0.000,0.000,0.253,-0.118,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.645344,7284,126.62335280,45.80114460,85.207,20.818,53.440,0.558,70.086,0.624,90.000,1.300,0.000,11.906,7.205,0.000,0.818,23.708,0.000,0.000,0.266,-0.102,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.755480,8294,126.62335370,45.80114570,86.147,8.546,53.563,0.607,70.156,0.581,90.000,1.300,0.000,5.544,7.285,0.000,0.832,23.708,0.000,0.000,0.324,-0.027,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.865587,9444,126.62335480,45.80114620,87.278,10.284,53.618,0.470,70.241,0.648,90.000,1.300,0.000,4.539,7.363,0.000,0.826,23.708,0.000,0.000,0.313,-0.050,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:47.975684,1084,126.62335640,45.80114660,88.481,10.933,53.663,0.368,70.365,0.808,90.000,1.300,0.000,3.240,7.441,0.000,0.843,23.708,0.000,0.000,0.313,-0.051,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.085789,2514,126.62335780,45.80114690,89.337,7.783,53.696,0.246,70.474,0.856,90.000,1.300,0.000,1.775,7.517,0.000,0.860,23.708,0.000,0.000,0.323,-0.036,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.195882,4164,126.62335940,45.80114740,90.160,7.477,53.752,0.293,70.598,0.848,90.000,1.300,0.000,0.762,7.590,0.000,0.892,7.708,0.000,0.000,0.329,-0.025,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.306004,5607,126.62336080,45.80114780,90.785,5.689,53.796,0.149,70.706,0.973,90.000,1.300,0.000,-0.162,7.658,0.000,0.924,7.708,0.000,0.000,0.334,-0.014,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.416111,7147,126.62336230,45.80114820,91.412,5.644,53.841,0.182,70.823,0.973,90.000,1.300,0.000,-0.850,7.721,0.000,0.957,7.708,0.000,0.000,0.333,-0.009,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.526212,8460,126.62336360,45.80114860,91.823,3.735,53.885,0.132,70.923,1.046,90.000,1.300,0.000,-1.549,7.777,0.000,1.010,7.708,0.000,0.000,0.325,-0.010,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.636387,10,126.62336510,45.80114910,92.188,3.322,53.941,0.160,71.040,1.043,90.000,1.300,0.000,-2.049,7.826,0.000,1.033,3.602,0.000,0.000,0.311,-0.018,0.000,1.000,0.000,0.000,0.989,0.000
2025-07-14 16:30:48.746423,1550,126.62336660,45.80114950,92.400,1.928,53.985,0.185,71.156,1.017,90.000,1.300,0.000,-2.551,7.870,0.000,1.048,3.602,0.000,0.000,0.293,-0.032,0.000,1.000,0.000,0.000,0.989,0.000
