时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:30:31,5174,126.62293360,45.80101550,-172.403,-695.339,8987026.339,-0.805,37.590,0.443,180.000,1.000,20.000,30.000,6.005,0.207,0.890,28.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:32,2004,126.62294090,45.80101080,-161.807,21.192,8987027.151,-0.809,38.155,0.521,180.000,1.000,20.000,30.000,6.014,0.207,0.888,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:32,8434,126.62294780,45.80100610,-150.612,22.800,8987027.918,-0.881,38.690,0.107,180.000,1.000,20.000,-30.000,6.068,0.207,0.890,-25.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:33,3214,126.62295310,45.80100090,-144.114,12.996,8987028.508,-1.318,39.101,0.251,180.000,1.000,20.000,30.000,6.067,0.207,0.898,24.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:33,5847,126.62295640,45.80099420,-145.052,-1.872,8987028.875,-0.702,39.357,-0.754,180.000,1.000,20.000,30.000,6.033,0.207,0.900,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:34,8657,126.62295970,45.80098930,-137.895,14.314,8987029.242,-0.987,39.613,-0.190,180.000,1.000,20.000,30.000,6.075,0.207,0.905,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:34,6407,126.62295780,45.80098580,-127.127,21.493,8987029.030,-0.998,39.466,-0.255,180.000,1.000,20.000,30.000,6.071,0.207,0.908,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:35,5047,126.62295690,45.80098120,-116.140,21.974,8987028.930,-0.859,39.396,-0.484,180.000,1.000,20.000,30.000,6.088,0.207,0.911,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:35,1357,126.62295350,45.80097830,-104.099,24.034,8987028.552,-0.798,39.132,-0.584,180.000,1.000,20.000,30.000,6.098,0.207,0.914,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:36,7717,126.62295030,45.80097390,-92.625,22.948,8987028.196,-0.873,38.884,-0.474,180.000,1.000,20.000,30.000,6.105,0.207,0.916,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:36,2977,126.62294580,45.80097150,-81.084,23.036,8987027.696,-0.433,38.535,-0.789,180.000,1.000,20.000,30.000,6.121,0.207,0.917,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:37,7807,126.62294090,45.80096880,-69.669,22.830,8987027.151,-0.375,38.155,-0.968,180.000,1.000,20.000,30.000,6.141,0.207,0.921,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:37,397,126.62293350,45.80096870,-57.991,23.309,8987026.328,-0.095,37.582,-0.964,180.000,1.000,20.000,30.000,6.135,0.207,0.923,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:38,2067,126.62292530,45.80096740,-45.729,24.524,8987025.417,-0.028,36.946,-0.985,180.000,1.000,20.000,30.000,6.150,0.207,0.925,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:38,4487,126.62291750,45.80096960,-34.673,22.068,8987024.549,0.306,36.342,-0.931,180.000,1.000,20.000,30.000,6.157,0.207,0.928,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:39,5507,126.62290840,45.80097080,-23.958,21.430,8987023.537,0.385,35.636,-0.834,180.000,1.000,20.000,30.000,6.160,0.207,0.930,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:39,8777,126.62290130,45.80097450,-12.571,22.729,8987022.748,0.644,35.086,-0.585,180.000,1.000,20.000,30.000,6.176,0.207,0.931,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:40,7977,126.62289020,45.80097750,-1.165,22.812,8987021.514,0.715,34.225,-0.624,180.000,1.000,20.000,30.000,6.186,0.207,0.936,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:40,3067,126.62288480,45.80098240,11.792,25.862,8987020.913,0.711,33.807,-0.435,180.000,1.000,20.000,30.000,6.175,0.207,0.936,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:41,7887,126.62287920,45.80098660,24.163,24.742,8987020.290,0.842,33.372,-0.408,180.000,1.000,20.000,30.000,6.203,0.207,0.934,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:41,7287,126.62287810,45.80099160,36.354,24.382,8987020.168,0.811,33.287,-0.013,180.000,1.000,20.000,30.000,6.235,0.207,0.932,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:42,5767,126.62287610,45.80099650,49.072,25.385,8987019.946,0.905,33.132,-0.048,180.000,1.000,20.000,30.000,6.255,0.207,0.932,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:42,9277,126.62287920,45.80100050,60.928,23.712,8987020.290,0.801,33.372,0.277,180.000,1.000,20.000,30.000,6.257,0.207,0.932,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:43,1457,126.62288090,45.80100530,73.412,25.426,8987020.479,0.765,33.504,0.490,180.000,1.000,20.000,30.000,6.273,0.207,0.933,27.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:43,4927,126.62288410,45.80100800,84.472,22.120,8987020.835,0.611,33.752,0.702,180.000,1.000,20.000,30.000,6.279,0.207,0.934,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:44,7687,126.62288650,45.80101160,95.348,21.709,8987021.102,0.531,33.938,0.840,180.000,1.000,20.000,30.000,6.290,0.207,0.936,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:44,3497,126.62289220,45.80101270,108.233,25.770,8987021.736,0.340,34.380,0.853,180.000,1.000,20.000,30.000,6.288,0.207,0.937,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:45,9627,126.62289810,45.80101500,121.186,25.854,8987022.392,0.159,34.838,0.868,180.000,1.000,20.000,30.000,6.305,0.207,0.938,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:45,6037,126.62290460,45.80101410,133.716,25.060,8987023.115,-0.170,35.342,0.970,180.000,1.000,20.000,30.000,6.317,0.207,0.939,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:46,3457,126.62291200,45.80101430,146.117,24.752,8987023.938,-0.183,35.915,0.961,180.000,1.000,20.000,30.000,6.320,0.207,0.941,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:46,527,126.62291940,45.80101110,158.352,24.421,8987024.760,-0.489,36.489,0.857,180.000,1.000,20.000,30.000,6.324,0.207,0.944,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:47,2177,126.62293130,45.80100850,169.724,22.744,8987026.084,-0.611,37.411,0.781,180.000,1.000,20.000,30.000,6.328,0.207,0.946,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:47,7587,126.62293720,45.80100360,-177.669,-694.786,8987026.740,-0.766,37.869,0.551,180.000,1.000,20.000,30.000,6.329,0.207,0.948,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:48,3747,126.62294380,45.80099920,-166.323,22.647,8987027.474,-0.894,38.380,0.402,180.000,1.000,20.000,30.000,6.339,0.207,0.950,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:48,3887,126.62294450,45.80099360,-155.929,20.788,8987027.551,-0.905,38.435,0.169,180.000,1.000,20.000,-30.000,6.346,0.207,0.952,-23.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:49,5607,126.62294680,45.80098780,-150.095,11.645,8987027.807,-1.278,38.613,0.283,180.000,1.000,20.000,30.000,6.345,0.207,0.960,22.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:49,8937,126.62295080,45.80098110,-151.313,-2.436,8987028.252,-0.873,38.923,-0.653,180.000,1.000,20.000,30.000,6.302,0.207,0.966,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:50,3237,126.62295560,45.80097610,-144.162,14.273,8987028.786,-1.049,39.295,-0.102,180.000,1.000,20.000,30.000,6.302,0.207,0.967,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:50,1837,126.62295460,45.80097210,-134.106,20.112,8987028.675,-0.989,39.218,-0.290,180.000,1.000,20.000,30.000,6.329,0.207,0.970,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:51,1477,126.62295470,45.80096750,-121.922,24.319,8987028.686,-0.998,39.225,-0.279,180.000,1.000,20.000,30.000,6.318,0.207,0.969,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:51,8547,126.62295220,45.80096320,-109.884,24.076,8987028.408,-0.832,39.031,-0.516,180.000,1.000,20.000,30.000,6.352,0.207,0.970,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:52,6367,126.62295050,45.80095840,-98.019,23.730,8987028.219,-0.847,38.900,-0.511,180.000,1.000,20.000,30.000,6.335,0.207,0.971,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:52,1617,126.62294600,45.80095590,-87.095,21.804,8987027.718,-0.596,38.551,-0.770,180.000,1.000,20.000,30.000,6.348,0.207,0.970,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:53,6877,126.62294160,45.80095250,-75.992,22.206,8987027.229,-0.440,38.210,-0.836,180.000,1.000,20.000,30.000,6.359,0.207,0.971,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:53,9767,126.62293450,45.80095240,-64.709,22.980,8987026.439,-0.196,37.659,-0.894,180.000,1.000,20.000,30.000,6.360,0.207,0.970,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:54,2107,126.62292700,45.80095090,-53.399,22.620,8987025.606,-0.165,37.078,-0.888,180.000,1.000,20.000,30.000,6.373,0.207,0.970,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:54,4857,126.62291960,45.80095230,-41.496,23.758,8987024.783,0.066,36.504,-0.923,180.000,1.000,20.000,30.000,6.374,0.207,0.971,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:55,6477,126.62291120,45.80095250,-30.004,22.984,8987023.849,0.297,35.853,-0.898,180.000,1.000,20.000,30.000,6.371,0.207,0.971,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:55,9227,126.62290360,45.80095600,-17.970,24.020,8987023.004,0.562,35.264,-0.804,180.000,1.000,20.000,30.000,6.383,0.207,0.973,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:56,697,126.62289480,45.80095870,-7.079,21.782,8987022.025,0.633,34.582,-0.679,180.000,1.000,20.000,30.000,6.375,0.207,0.974,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:56,5247,126.62288890,45.80096320,5.826,25.758,8987021.369,0.730,34.124,-0.520,180.000,1.000,20.000,30.000,6.385,0.207,0.973,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:57,7947,126.62288120,45.80096720,17.881,24.062,8987020.513,0.784,33.528,-0.489,180.000,1.000,20.000,30.000,6.396,0.207,0.972,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:57,1037,126.62287380,45.80097220,29.446,23.130,8987019.690,0.853,32.954,-0.069,180.000,1.000,20.000,30.000,6.406,0.207,0.972,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:58,5427,126.62286770,45.80097700,41.534,24.176,8987019.012,0.884,32.481,-0.444,180.000,1.000,20.000,30.000,6.412,0.207,0.965,27.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:58,1377,126.62286310,45.80098250,54.056,24.994,8987018.500,0.836,32.124,0.189,180.000,1.000,20.000,30.000,6.465,0.207,0.961,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:59,3137,126.62285430,45.80098810,66.670,25.228,8987017.522,0.813,31.442,0.364,180.000,1.000,20.000,30.000,6.476,0.207,0.959,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:30:59,6297,126.62285720,45.80099070,78.118,22.850,8987017.844,0.659,31.667,0.634,180.000,1.000,20.000,30.000,6.480,0.207,0.956,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:00,8977,126.62285950,45.80099450,89.776,23.316,8987018.100,0.574,31.845,0.708,180.000,1.000,20.000,30.000,6.497,0.207,0.955,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:00,4707,126.62286510,45.80099580,101.839,24.078,8987018.723,0.336,32.279,0.820,180.000,1.000,20.000,30.000,6.506,0.207,0.953,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:01,657,126.62287080,45.80099830,114.127,24.576,8987019.356,0.303,32.721,0.878,180.000,1.000,20.000,30.000,6.524,0.207,0.951,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:01,7807,126.62287800,45.80099780,125.898,23.495,8987020.157,0.014,33.279,0.920,180.000,1.000,20.000,30.000,6.534,0.207,0.952,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:02,5667,126.62288580,45.80099840,137.455,23.114,8987021.024,-0.178,33.884,0.976,180.000,1.000,20.000,30.000,6.533,0.207,0.951,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:02,3437,126.62289390,45.80099510,149.592,24.226,8987021.925,-0.335,34.512,0.851,180.000,1.000,20.000,30.000,6.552,0.207,0.950,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:03,2257,126.62290290,45.80099330,161.412,23.640,8987022.926,-0.476,35.210,0.883,180.000,1.000,20.000,30.000,6.566,0.207,0.950,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:03,9137,126.62291020,45.80098910,173.061,23.251,8987023.737,-0.685,35.776,0.672,180.000,1.000,20.000,30.000,6.567,0.207,0.950,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:04,7867,126.62291930,45.80098540,-175.896,-712.157,8987024.749,-0.788,36.481,0.511,180.000,1.000,20.000,30.000,6.584,0.207,0.950,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:04,4157,126.62292610,45.80098030,-165.663,20.466,8987025.505,-0.814,37.008,0.317,180.000,1.000,20.000,30.000,6.588,0.207,0.950,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:05,9707,126.62293210,45.80097580,-156.229,18.830,8987026.173,-0.920,37.473,0.216,180.000,1.000,20.000,-30.000,6.601,0.207,0.950,-18.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:05,277,126.62293320,45.80097050,-150.089,12.280,8987026.295,-1.258,37.559,0.178,180.000,1.000,20.000,30.000,6.612,0.207,0.958,21.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:06,1327,126.62293490,45.80096400,-152.201,-4.216,8987026.484,-1.114,37.690,-0.548,180.000,1.000,20.000,30.000,6.550,0.207,0.965,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:06,5477,126.62292950,45.80095950,-144.438,15.495,8987025.884,-1.076,37.272,-0.183,180.000,1.000,20.000,30.000,6.553,0.207,0.970,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:07,517,126.62292500,45.80095490,-133.536,21.804,8987025.383,-1.133,36.923,-0.182,180.000,1.000,20.000,30.000,6.547,0.207,0.975,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:07,8177,126.62292320,45.80094950,-123.253,20.566,8987025.183,-0.903,36.783,-0.367,180.000,1.000,20.000,30.000,6.542,0.207,0.978,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:08,6237,126.62292180,45.80094410,-112.291,21.880,8987025.027,-0.921,36.675,-0.372,180.000,1.000,20.000,30.000,6.551,0.207,0.979,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:08,2337,126.62291820,45.80094120,-100.883,22.816,8987024.627,-0.800,36.396,-0.643,180.000,1.000,20.000,30.000,6.555,0.207,0.981,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:09,8527,126.62291480,45.80093700,-88.778,24.162,8987024.249,-0.620,36.132,-0.782,180.000,1.000,20.000,30.000,6.552,0.207,0.981,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:09,1187,126.62290760,45.80093560,-77.168,23.220,8987023.448,-0.469,35.574,-0.859,180.000,1.000,20.000,30.000,6.564,0.207,0.983,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:10,4497,126.62290120,45.80093270,-64.906,24.475,8987022.737,-0.273,35.078,-1.007,180.000,1.000,20.000,30.000,6.559,0.207,0.986,28.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:10,6247,126.62289290,45.80093320,-53.209,23.394,8987021.814,0.029,34.435,-0.967,180.000,1.000,20.000,30.000,6.542,0.207,0.985,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:11,7897,126.62288460,45.80093270,-41.059,24.251,8987020.891,0.055,33.791,-0.972,180.000,1.000,20.000,30.000,6.564,0.207,0.985,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:11,1957,126.62287840,45.80093530,-29.552,23.014,8987020.201,0.335,33.310,-0.845,180.000,1.000,20.000,30.000,6.567,0.207,0.984,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:12,5017,126.62287130,45.80093690,-19.230,20.603,8987019.412,0.445,32.760,-0.775,180.000,1.000,20.000,30.000,6.582,0.207,0.982,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:12,1677,126.62286760,45.80094050,-6.807,24.846,8987019.001,0.553,32.473,-0.768,180.000,1.000,20.000,30.000,6.593,0.207,0.982,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:13,6477,126.62286210,45.80094350,5.643,24.850,8987018.389,0.623,32.047,-0.562,180.000,1.000,20.000,30.000,6.585,0.207,0.979,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:13,4537,126.62285970,45.80094810,18.880,26.474,8987018.122,0.753,31.861,-0.619,180.000,1.000,20.000,30.000,6.611,0.207,0.980,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:14,1367,126.62285610,45.80095240,29.797,21.834,8987017.722,0.899,31.582,-0.401,180.000,1.000,20.000,30.000,6.593,0.207,0.974,28.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:14,3147,126.62285740,45.80095720,43.634,28.181,8987017.866,0.910,31.683,-0.069,180.000,1.000,20.000,30.000,6.655,0.207,0.970,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:15,3197,126.62285690,45.80096270,53.843,20.418,8987017.811,0.916,31.644,0.331,180.000,1.000,20.000,30.000,6.654,0.207,0.969,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:15,5177,126.62285850,45.80096650,65.568,23.403,8987017.989,0.744,31.768,0.482,180.000,1.000,20.000,30.000,6.656,0.207,0.966,28.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:16,6337,126.62285920,45.80097110,77.076,22.970,8987018.067,0.706,31.822,0.518,180.000,1.000,20.000,30.000,6.673,0.207,0.963,28.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:16,9957,126.62286260,45.80097330,88.603,23.054,8987018.445,0.530,32.086,0.727,180.000,1.000,20.000,30.000,6.694,0.207,0.962,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:17,3287,126.62286560,45.80097660,100.560,23.914,8987018.778,0.434,32.318,0.776,180.000,1.000,20.000,30.000,6.698,0.207,0.960,28.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:17,9257,126.62287150,45.80097730,113.300,25.429,8987019.434,0.231,32.776,0.897,180.000,1.000,20.000,30.000,6.713,0.207,0.959,28.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:18,5147,126.62287720,45.80097920,127.144,27.688,8987020.068,0.134,33.217,0.957,180.000,1.000,20.000,30.000,6.719,0.207,0.959,28.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:18,2407,126.62288460,45.80097780,139.919,25.499,8987020.891,-0.209,33.791,0.923,180.000,1.000,20.000,30.000,6.719,0.207,0.960,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:19,977,126.62289320,45.80097750,152.234,24.630,8987021.847,-0.331,34.458,0.818,180.000,1.000,20.000,30.000,6.724,0.207,0.959,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:19,7077,126.62289970,45.80097350,164.791,25.064,8987022.570,-0.580,34.962,0.773,180.000,1.000,20.000,30.000,6.739,0.207,0.960,28.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:20,7837,126.62291080,45.80097010,176.449,23.316,8987023.804,-0.665,35.822,0.638,0.000,1.000,10.000,30.000,6.739,0.207,0.960,28.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:20,3137,126.62291660,45.80096510,-172.052,-695.611,8987024.449,-0.818,36.272,0.480,0.000,1.000,10.000,-30.000,6.754,0.118,0.959,-26.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:21,9137,126.62292310,45.80096010,-166.031,12.042,8987025.172,-1.152,36.776,0.550,0.000,1.000,10.000,30.000,6.765,0.204,0.966,20.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:21,5987,126.62293060,45.80095360,-167.967,-3.864,8987026.006,-1.005,37.357,-0.359,0.000,1.000,10.000,30.000,6.714,0.287,0.969,27.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:22,2767,126.62293790,45.80094840,-160.609,14.716,8987026.818,-1.006,37.923,0.098,0.000,1.000,10.000,30.000,6.729,0.371,0.971,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:22,2177,126.62293780,45.80094350,-149.808,21.559,8987026.806,-1.006,37.915,0.104,0.000,1.000,10.000,30.000,6.737,0.452,0.974,27.563,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:23,3067,126.62293920,45.80093840,-137.799,24.018,8987026.962,-1.066,38.024,-0.052,0.000,1.000,10.000,30.000,6.727,0.527,0.975,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:23,1397,126.62293800,45.80093370,-125.664,24.222,8987026.829,-1.028,37.931,-0.239,0.000,1.000,10.000,30.000,6.742,0.596,0.980,27.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:24,1247,126.62293840,45.80092820,-113.701,23.926,8987026.873,-0.880,37.962,-0.431,0.000,1.000,10.000,30.000,6.714,0.658,0.982,27.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:24,7117,126.62293460,45.80092490,-102.155,23.046,8987026.451,-0.756,37.667,-0.610,0.000,1.000,10.000,30.000,6.726,0.715,0.983,27.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:31:25,3487,126.62293140,45.80092060,-91.472,21.802,8987026.095,-0.718,37.419,-0.731,0.000,1.000,10.000,30.000,6.730,0.766,0.985,27.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
