时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 11:43:39.599864,8726,126.62264870,45.80080020,-87.659,3.423,15.145,0.054,15.504,-1.319,-90.000,1.300,0.000,-4.210,5.989,0.000,1.299,-2.445,0.000,0.491,0.032,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.719992,6609,126.62264660,45.80080010,-87.901,2.339,15.134,0.038,15.341,-1.334,-90.000,1.300,0.000,-3.957,5.989,0.000,1.317,-2.445,0.000,0.491,0.031,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.840106,4209,126.62264420,45.80080000,-88.284,1.237,15.123,0.075,15.155,-1.344,-90.000,1.300,0.000,-3.493,5.986,0.000,1.334,-2.445,0.000,0.491,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:39.960216,1989,126.62264200,45.80079980,-88.670,0.333,15.100,0.134,14.985,-1.397,-90.000,1.300,0.000,-2.782,5.980,0.000,1.361,-2.445,0.000,0.492,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.080317,9889,126.62263990,45.80079980,-89.123,-0.566,15.100,0.128,14.822,-1.397,-90.000,1.300,0.000,-2.076,5.970,0.000,1.384,-2.667,0.000,0.492,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.190433,7682,126.62263770,45.80079970,-89.678,-1.388,15.089,0.126,14.651,-1.417,-90.000,1.300,0.000,-1.312,5.955,0.000,1.410,-2.667,0.000,0.493,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.300545,5482,126.62263550,45.80079970,-90.302,-2.184,15.089,0.096,14.481,-1.407,-90.000,1.300,0.000,-0.366,5.936,0.000,1.412,-2.667,0.000,0.494,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.410688,3612,126.62263360,45.80080000,-90.888,-2.891,15.123,0.088,14.334,-1.451,-90.000,1.300,0.000,0.696,5.917,0.000,1.429,-2.667,0.000,0.496,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.520763,1442,126.62263140,45.80080030,-91.565,-3.564,15.156,0.094,14.163,-1.466,-90.000,1.300,0.000,1.690,5.895,0.000,1.444,-2.111,0.000,0.498,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.630857,9562,126.62262950,45.80080050,-92.145,-4.075,15.178,0.097,14.016,-1.424,-90.000,1.300,0.000,2.832,5.871,0.000,1.450,-2.111,0.000,0.500,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.740967,7382,126.62262730,45.80080070,-92.766,-4.529,15.200,0.106,13.845,-1.425,-90.000,1.300,0.000,3.901,5.845,0.000,1.442,-2.111,0.000,0.502,0.030,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.851068,5502,126.62262540,45.80080090,-93.234,-4.753,15.223,0.038,13.698,-1.393,-90.000,1.300,0.000,5.066,5.821,0.000,1.417,-2.111,0.000,0.505,0.015,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:40.961173,3332,126.62262320,45.80080120,-93.566,-4.735,15.256,-0.001,13.527,-1.432,-90.000,1.300,0.000,6.007,5.801,0.000,1.418,-2.111,0.000,0.506,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.071272,1552,126.62262140,45.80080140,-93.697,-4.533,15.278,0.026,13.388,-1.418,-90.000,1.300,0.000,6.536,5.780,0.000,1.415,5.167,0.000,0.506,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.181456,9582,126.62261940,45.80080170,-93.688,-4.148,15.312,0.042,13.233,-1.398,-90.000,1.300,0.000,6.716,5.761,0.000,1.416,5.167,0.000,0.506,0.005,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.291493,7492,126.62261730,45.80080180,-93.699,-3.653,15.323,-0.106,13.070,-1.408,-90.000,1.300,0.000,6.596,5.741,0.000,1.410,5.167,0.000,0.506,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.401597,5579,126.62261540,45.80080170,-93.475,-2.882,15.312,-0.169,12.923,-1.318,-90.000,1.300,0.000,6.596,5.722,0.000,1.380,5.167,0.000,0.506,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.511703,3359,126.62261320,45.80080150,-93.137,-2.041,15.289,-0.189,12.752,-1.334,-90.000,1.300,0.000,6.093,5.708,0.000,1.363,5.167,0.000,0.506,0.014,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.621807,1546,126.62261140,45.80080140,-92.747,-1.071,15.278,-0.135,12.613,-1.208,-90.000,1.300,0.000,5.343,5.698,0.000,1.297,5.167,0.000,0.506,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.731920,9426,126.62260930,45.80080120,-92.220,-0.065,15.256,-0.158,12.450,-1.184,-90.000,1.300,0.000,4.582,5.698,0.000,1.252,5.167,0.000,0.506,0.025,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.842024,7706,126.62260760,45.80080100,-91.661,1.008,15.234,-0.160,12.318,-1.221,-90.000,1.300,0.000,3.601,5.706,0.000,1.214,5.167,0.000,0.507,0.033,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:41.952126,5786,126.62260570,45.80080080,-90.976,2.050,15.211,-0.171,12.171,-1.216,-90.000,1.300,0.000,2.578,5.721,0.000,1.218,5.167,0.000,0.508,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.062208,3966,126.62260390,45.80080060,-90.354,2.915,15.189,-0.184,12.031,-1.235,-90.000,1.300,0.000,1.401,5.735,0.000,1.236,4.944,0.000,0.509,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.172347,2046,126.62260200,45.80080040,-89.609,3.711,15.167,-0.210,11.884,-1.260,-90.000,1.300,0.000,0.325,5.746,0.000,1.251,4.944,0.000,0.511,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.282431,226,126.62260020,45.80080020,-88.958,4.295,15.145,-0.136,11.744,-1.186,-90.000,1.300,0.000,-0.873,5.754,0.000,1.240,4.944,0.000,0.513,0.050,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.392545,8606,126.62259860,45.80080000,-88.346,4.861,15.123,-0.122,11.620,-1.219,-90.000,1.300,0.000,-1.995,5.765,0.000,1.232,4.944,0.000,0.516,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.502650,7186,126.62259720,45.80079980,-88.018,4.955,15.100,-0.165,11.512,-1.219,-90.000,1.300,0.000,-3.006,5.776,0.000,1.216,4.944,0.000,0.518,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.612735,5466,126.62259550,45.80079960,-87.848,4.803,15.078,-0.082,11.380,-1.297,-90.000,1.300,0.000,-3.563,5.791,0.000,1.252,0.167,0.000,0.519,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.722872,3936,126.62259400,45.80079930,-87.868,4.430,15.045,-0.127,11.264,-1.322,-90.000,1.300,0.000,-3.767,5.799,0.000,1.286,0.167,0.000,0.519,0.032,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.832960,2119,126.62259220,45.80079910,-88.052,3.783,15.022,-0.013,11.124,-1.364,-90.000,1.300,0.000,-3.674,5.801,0.000,1.331,0.167,0.000,0.519,0.032,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:42.943073,389,126.62259050,45.80079880,-88.309,3.042,14.989,-0.033,10.992,-1.389,-90.000,1.300,0.000,-3.277,5.796,0.000,1.361,0.167,0.000,0.519,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.053162,8469,126.62258860,45.80079860,-88.692,2.079,14.967,0.070,10.845,-1.392,-90.000,1.300,0.000,-2.772,5.786,0.000,1.382,-3.556,0.000,0.519,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.163278,6649,126.62258680,45.80079840,-89.101,1.142,14.945,0.069,10.706,-1.398,-90.000,1.300,0.000,-2.084,5.772,0.000,1.394,-3.556,0.000,0.520,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.273454,4729,126.62258490,45.80079820,-89.431,0.165,14.922,0.130,10.558,-1.389,-90.000,1.300,0.000,-1.346,5.756,0.000,1.396,-3.556,0.000,0.520,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.383499,2669,126.62258280,45.80079860,-90.073,-1.011,14.967,0.111,10.395,-1.341,-90.000,1.300,0.000,-0.787,5.739,0.000,1.380,-3.556,0.000,0.520,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.493591,889,126.62258100,45.80079890,-90.680,-2.118,15.000,0.116,10.256,-1.346,-90.000,1.300,0.000,0.246,5.725,0.000,1.364,-3.556,0.000,0.522,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.603693,8839,126.62257890,45.80079930,-91.415,-3.085,15.045,0.079,10.093,-1.450,-90.000,1.300,0.000,1.369,5.714,0.000,1.383,-3.556,0.000,0.523,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.713807,6952,126.62257700,45.80079950,-92.090,-3.854,15.067,0.080,9.946,-1.475,-90.000,1.300,0.000,2.600,5.700,0.000,1.427,-3.556,0.000,0.526,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.823917,4892,126.62257490,45.80079980,-92.872,-4.546,15.100,0.118,9.783,-1.423,-90.000,1.300,0.000,3.847,5.679,0.000,1.452,-3.556,0.000,0.529,0.029,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:43.934021,3012,126.62257300,45.80080010,-93.425,-4.882,15.134,0.147,9.636,-1.408,-90.000,1.300,0.000,5.335,5.652,0.000,1.440,-3.556,0.000,0.532,0.011,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.044121,952,126.62257090,45.80080040,-93.820,-5.004,15.167,0.074,9.473,-1.388,-90.000,1.300,0.000,6.457,5.628,0.000,1.411,5.167,0.000,0.533,0.003,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.154225,9169,126.62256910,45.80080060,-93.954,-4.780,15.189,0.113,9.333,-1.363,-90.000,1.300,0.000,7.066,5.609,0.000,1.391,5.167,0.000,0.533,0.003,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.264328,7109,126.62256700,45.80080100,-93.902,-4.362,15.234,-0.007,9.171,-1.350,-90.000,1.300,0.000,7.202,5.594,0.000,1.369,5.167,0.000,0.533,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.374443,5409,126.62256530,45.80080100,-93.748,-3.922,15.234,-0.099,9.039,-1.280,-90.000,1.300,0.000,6.948,5.582,0.000,1.334,5.167,0.000,0.533,0.010,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.484548,3299,126.62256320,45.80080090,-93.487,-3.101,15.223,-0.113,8.876,-1.286,-90.000,1.300,0.000,6.562,5.576,0.000,1.308,5.167,0.000,0.533,0.012,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.594630,1596,126.62256150,45.80080090,-93.214,-2.301,15.223,-0.127,8.744,-1.211,-90.000,1.300,0.000,6.009,5.575,0.000,1.264,5.167,0.000,0.533,0.017,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.704771,9586,126.62255950,45.80080080,-92.811,-1.266,15.211,-0.133,8.589,-1.215,-90.000,1.300,0.000,5.474,5.581,0.000,1.244,5.167,0.000,0.533,0.018,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.814861,7876,126.62255780,45.80080070,-92.391,-0.270,15.200,-0.117,8.457,-1.216,-90.000,1.300,0.000,4.707,5.590,0.000,1.221,5.167,0.000,0.534,0.025,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:44.924971,5866,126.62255580,45.80080060,-91.793,0.985,15.189,-0.118,8.302,-1.214,-90.000,1.300,0.000,3.909,5.604,0.000,1.221,5.167,0.000,0.534,0.028,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.035057,4156,126.62255410,45.80080050,-91.203,2.023,15.178,-0.223,8.171,-1.225,-90.000,1.300,0.000,2.836,5.618,0.000,1.229,4.944,0.000,0.535,0.037,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.145174,2246,126.62255220,45.80080040,-90.494,3.018,15.167,-0.229,8.023,-1.204,-90.000,1.300,0.000,1.763,5.630,0.000,1.230,4.944,0.000,0.536,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.255285,626,126.62255060,45.80080020,-89.837,3.737,15.145,-0.249,7.899,-1.209,-90.000,1.300,0.000,0.581,5.642,0.000,1.235,4.944,0.000,0.538,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.365439,8906,126.62254890,45.80080000,-89.119,4.342,15.123,-0.136,7.768,-1.152,-90.000,1.300,0.000,-0.547,5.653,0.000,1.207,4.944,0.000,0.539,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.475498,7173,126.62254720,45.80079970,-88.532,4.736,15.089,-0.172,7.636,-1.177,-90.000,1.300,0.000,-1.712,5.669,0.000,1.195,4.944,0.000,0.542,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.585600,5646,126.62254570,45.80079940,-88.202,4.799,15.056,-0.155,7.519,-1.280,-90.000,1.300,0.000,-2.727,5.687,0.000,1.213,0.500,0.000,0.544,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.695706,3806,126.62254390,45.80079900,-88.008,4.727,15.011,-0.192,7.380,-1.312,-90.000,1.300,0.000,-3.243,5.702,0.000,1.268,0.500,0.000,0.545,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.805808,2179,126.62254230,45.80079870,-87.998,4.369,14.978,-0.062,7.256,-1.317,-90.000,1.300,0.000,-3.489,5.707,0.000,1.311,0.500,0.000,0.545,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:45.915911,149,126.62254030,45.80079840,-88.151,3.848,14.945,-0.086,7.101,-1.356,-90.000,1.300,0.000,-3.455,5.705,0.000,1.334,0.500,0.000,0.545,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.026015,8419,126.62253860,45.80079810,-88.364,3.111,14.911,0.045,6.969,-1.310,-90.000,1.300,0.000,-3.114,5.699,0.000,1.329,-3.333,0.000,0.545,0.035,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.136133,6369,126.62253660,45.80079770,-88.659,2.310,14.867,0.036,6.814,-1.300,-90.000,1.300,0.000,-2.687,5.694,0.000,1.323,-3.333,0.000,0.545,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.246232,4656,126.62253490,45.80079750,-88.950,1.406,14.845,0.021,6.682,-1.277,-90.000,1.300,0.000,-2.159,5.690,0.000,1.296,-3.333,0.000,0.545,0.038,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.356342,2769,126.62253300,45.80079760,-89.345,0.450,14.856,0.176,6.535,-1.333,-90.000,1.300,0.000,-1.635,5.691,0.000,1.307,-3.333,0.000,0.545,0.039,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.466519,1089,126.62253130,45.80079780,-89.762,-0.582,14.878,0.165,6.403,-1.353,-90.000,1.300,0.000,-0.972,5.690,0.000,1.328,-3.333,0.000,0.546,0.041,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.576554,9219,126.62252940,45.80079810,-90.320,-1.623,14.911,0.044,6.256,-1.447,-90.000,1.300,0.000,-0.236,5.685,0.000,1.385,-3.111,0.000,0.546,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.686660,7432,126.62252760,45.80079830,-90.870,-2.423,14.933,0.049,6.116,-1.474,-90.000,1.300,0.000,0.698,5.670,0.000,1.429,-3.111,0.000,0.548,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.796774,5362,126.62252550,45.80079850,-91.576,-3.241,14.956,0.094,5.954,-1.414,-90.000,1.300,0.000,1.672,5.648,0.000,1.447,-3.111,0.000,0.549,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:46.906865,3582,126.62252370,45.80079870,-92.199,-3.816,14.978,0.102,5.814,-1.411,-90.000,1.300,0.000,2.882,5.623,0.000,1.436,-3.111,0.000,0.552,0.034,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.016972,1492,126.62252160,45.80079890,-92.804,-4.227,15.000,0.069,5.651,-1.380,-90.000,1.300,0.000,4.064,5.600,0.000,1.405,-3.111,0.000,0.554,0.025,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.127082,9719,126.62251980,45.80079910,-93.247,-4.436,15.022,0.072,5.512,-1.382,-90.000,1.300,0.000,5.193,5.582,0.000,1.393,0.444,0.000,0.556,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.237182,7639,126.62251770,45.80079930,-93.948,-4.803,15.045,0.076,5.349,-1.393,-90.000,1.300,0.000,6.044,5.566,0.000,1.387,0.444,0.000,0.557,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.347277,5849,126.62251590,45.80079940,-94.283,-4.842,15.056,0.022,5.209,-1.388,-90.000,1.300,0.000,7.221,5.551,0.000,1.389,0.444,0.000,0.557,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.457393,3749,126.62251380,45.80079950,-94.527,-4.705,15.067,0.009,5.047,-1.317,-90.000,1.300,0.000,7.920,5.536,0.000,1.367,0.444,0.000,0.557,0.006,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.567493,1769,126.62251180,45.80079960,-94.528,-4.327,15.078,-0.011,4.892,-1.306,-90.000,1.300,0.000,8.279,5.525,0.000,1.337,6.611,0.000,0.557,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.677604,9979,126.62251000,45.80079970,-94.358,-3.665,15.089,0.002,4.752,-1.280,-90.000,1.300,0.000,8.141,5.518,0.000,1.301,6.611,0.000,0.557,0.007,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.787719,8096,126.62250810,45.80079990,-94.006,-2.845,15.111,-0.127,4.605,-1.209,-90.000,1.300,0.000,7.650,5.518,0.000,1.267,6.611,0.000,0.557,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:47.897808,6396,126.62250640,45.80079990,-93.617,-1.850,15.111,-0.137,4.473,-1.214,-90.000,1.300,0.000,6.855,5.524,0.000,1.239,6.611,0.000,0.557,0.020,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.007934,4506,126.62250450,45.80080000,-93.111,-0.823,15.123,-0.204,4.326,-1.241,-90.000,1.300,0.000,6.075,5.534,0.000,1.232,6.611,0.000,0.557,0.023,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.118020,2806,126.62250280,45.80080000,-92.624,0.169,15.123,-0.211,4.194,-1.245,-90.000,1.300,0.000,5.123,5.546,0.000,1.247,7.055,0.000,0.557,0.030,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.228134,896,126.62250090,45.80079990,-91.999,1.135,15.111,-0.220,4.047,-1.223,-90.000,1.300,0.000,4.230,5.555,0.000,1.254,7.055,0.000,0.558,0.032,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.338239,9386,126.62249940,45.80079980,-91.424,2.290,15.100,-0.146,3.930,-1.138,-90.000,1.300,0.000,3.133,5.563,0.000,1.218,7.055,0.000,0.559,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.448341,7743,126.62249780,45.80079950,-90.758,3.199,15.067,-0.169,3.806,-1.184,-90.000,1.300,0.000,2.104,5.577,0.000,1.195,7.055,0.000,0.559,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.558432,6223,126.62249630,45.80079920,-90.183,3.944,15.034,-0.170,3.690,-1.183,-90.000,1.300,0.000,1.010,5.595,0.000,1.179,5.611,0.000,0.560,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.668558,4486,126.62249460,45.80079890,-89.606,4.470,15.000,-0.194,3.558,-1.212,-90.000,1.300,0.000,0.027,5.615,0.000,1.206,5.611,0.000,0.562,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.778655,2966,126.62249310,45.80079860,-89.182,4.700,14.967,-0.154,3.442,-1.174,-90.000,1.300,0.000,-0.882,5.631,0.000,1.202,5.611,0.000,0.563,0.049,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.888759,1226,126.62249140,45.80079820,-88.847,4.685,14.922,-0.198,3.310,-1.191,-90.000,1.300,0.000,-1.580,5.648,0.000,1.206,5.611,0.000,0.564,0.048,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:48.998855,9596,126.62248980,45.80079790,-88.690,4.474,14.889,-0.066,3.186,-1.258,-90.000,1.300,0.000,-2.078,5.664,0.000,1.217,5.611,0.000,0.564,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.108958,7756,126.62248800,45.80079750,-88.591,4.104,14.845,-0.092,3.047,-1.233,-90.000,1.300,0.000,-2.307,5.678,0.000,1.235,-1.722,0.000,0.565,0.044,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.219079,6226,126.62248650,45.80079720,-88.571,3.680,14.811,-0.098,2.930,-1.238,-90.000,1.300,0.000,-2.407,5.690,0.000,1.246,-1.722,0.000,0.565,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.349214,4306,126.62248460,45.80079710,-88.636,3.067,14.800,-0.014,2.783,-1.299,-90.000,1.300,0.000,-2.423,5.699,0.000,1.259,-1.722,0.000,0.565,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.469331,2006,126.62248230,45.80079710,-88.891,2.332,14.800,0.022,2.605,-1.356,-90.000,1.300,0.000,-2.284,5.706,0.000,1.299,-1.722,0.000,0.565,0.040,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.589433,29,126.62248030,45.80079720,-89.233,1.441,14.811,0.056,2.450,-1.372,-90.000,1.300,0.000,-1.814,5.706,0.000,1.343,-1.222,0.000,0.565,0.042,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.709562,7929,126.62247820,45.80079720,-89.650,0.571,14.811,0.042,2.287,-1.362,-90.000,1.300,0.000,-1.162,5.699,0.000,1.364,-1.222,0.000,0.565,0.045,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.829666,5839,126.62247610,45.80079730,-90.109,-0.336,14.822,0.049,2.124,-1.397,-90.000,1.300,0.000,-0.435,5.688,0.000,1.378,-1.222,0.000,0.566,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:49.949791,3539,126.62247380,45.80079730,-90.642,-1.165,14.822,0.065,1.946,-1.393,-90.000,1.300,0.000,0.352,5.674,0.000,1.385,-1.222,0.000,0.567,0.047,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.069879,1549,126.62247180,45.80079740,-91.154,-1.897,14.833,0.121,1.791,-1.360,-90.000,1.300,0.000,1.248,5.660,0.000,1.386,-1.167,0.000,0.568,0.046,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.190010,9459,126.62246970,45.80079750,-91.693,-2.489,14.845,0.128,1.628,-1.368,-90.000,1.300,0.000,2.136,5.645,0.000,1.378,-1.167,0.000,0.569,0.043,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.310134,7359,126.62246760,45.80079750,-92.240,-3.031,14.845,-0.002,1.465,-1.408,-90.000,1.300,0.000,3.059,5.632,0.000,1.382,-1.167,0.000,0.571,0.036,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.430244,4969,126.62246520,45.80079760,-92.841,-3.551,14.856,-0.021,1.279,-1.407,-90.000,1.300,0.000,4.064,5.618,0.000,1.396,-1.167,0.000,0.573,0.026,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.540353,2892,126.62246310,45.80079780,-93.343,-3.957,14.878,0.006,1.116,-1.400,-90.000,1.300,0.000,5.233,5.601,0.000,1.405,0.055,0.000,0.575,0.013,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.650513,999,126.62246120,45.80079790,-93.725,-4.092,14.889,0.086,0.969,-1.353,-90.000,1.300,0.000,6.250,5.583,0.000,1.388,0.055,0.000,0.576,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.760561,8909,126.62245910,45.80079800,-94.068,-4.119,14.900,-0.018,0.806,-1.415,-90.000,1.300,0.000,6.886,5.568,0.000,1.390,0.055,0.000,0.576,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.870668,7119,126.62245730,45.80079810,-94.318,-3.998,14.911,0.001,0.667,-1.420,-90.000,1.300,0.000,7.446,5.553,0.000,1.397,0.055,0.000,0.576,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:50.980817,5029,126.62245520,45.80079830,-94.490,-3.772,14.933,-0.089,0.504,-1.335,-90.000,1.300,0.000,7.874,5.536,0.000,1.391,0.055,0.000,0.576,0.004,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-10 11:43:51.090848,3249,126.62245340,45.80079840,-94.487,-3.325,14.945,-0.061,0.364,-1.313,-90.000,1.300,0.000,8.183,5.521,0.000,1.357,6.833,0.000,0.576,0.001,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
