时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:06:12.076074,7556,126.62274060,45.80096950,170.533,0.000,33.970,-0.140,22.628,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.255,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.185362,7246,126.62274030,45.80096940,170.809,1.255,33.959,-0.118,22.605,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.295458,6936,126.62274000,45.80096930,171.052,1.573,33.948,-0.121,22.582,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.405555,6626,126.62273970,45.80096920,171.096,1.706,33.937,-0.077,22.558,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.515751,6516,126.62273960,45.80096910,170.933,0.376,33.926,-0.206,22.551,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.625785,6306,126.62273940,45.80096900,170.653,-1.209,33.914,-0.215,22.535,-0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.735881,6096,126.62273920,45.80096890,170.473,-1.888,33.903,-0.105,22.520,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.845987,5896,126.62273900,45.80096890,170.411,-1.582,33.903,-0.127,22.504,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:12.956086,5686,126.62273880,45.80096880,170.479,-0.527,33.892,-0.108,22.489,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.222,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.066201,5476,126.62273860,45.80096870,170.680,0.622,33.881,-0.107,22.473,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.176284,5166,126.62273830,45.80096860,170.872,1.391,33.870,-0.109,22.450,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.286406,4866,126.62273800,45.80096860,170.963,1.461,33.870,-0.129,22.427,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.396561,4556,126.62273770,45.80096850,170.896,0.655,33.859,-0.096,22.403,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.232,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.506612,4346,126.62273750,45.80096840,170.592,-0.848,33.848,-0.174,22.388,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.616728,4223,126.62273740,45.80096820,170.297,-2.018,33.825,-0.166,22.380,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.726825,4016,126.62273720,45.80096810,170.146,-2.273,33.814,-0.142,22.365,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.836929,3806,126.62273700,45.80096800,170.269,-0.979,33.803,-0.119,22.349,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:13.947022,3596,126.62273680,45.80096790,170.560,0.797,33.792,-0.099,22.334,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.057143,3296,126.62273650,45.80096790,170.755,1.840,33.792,-0.097,22.310,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.249,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.167355,2986,126.62273620,45.80096780,170.746,1.440,33.781,-0.121,22.287,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.277351,2666,126.62273590,45.80096760,170.470,-0.278,33.759,-0.143,22.264,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.387473,2453,126.62273570,45.80096750,170.116,-1.936,33.748,-0.103,22.248,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.193,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.497561,2136,126.62273540,45.80096730,169.786,-2.909,33.725,-0.194,22.225,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.607655,1826,126.62273510,45.80096720,169.693,-2.355,33.714,-0.172,22.202,-0.261,-90.000,1.300,0.000,0.000,0.000,0.000,0.266,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.717816,1416,126.62273470,45.80096710,169.856,-0.788,33.703,-0.069,22.171,-0.234,-90.000,1.300,0.000,30.000,0.177,0.001,0.289,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.827867,1006,126.62273430,45.80096700,170.128,1.036,33.692,-0.053,22.140,-0.246,-90.000,1.300,0.000,30.000,0.350,0.002,0.269,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 13:06:14.937976,596,126.62273390,45.80096690,170.420,2.203,33.681,-0.102,22.109,-0.169,-90.000,1.300,0.000,30.000,0.527,0.003,0.231,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 13:06:15.048085,286,126.62273360,45.80096680,170.415,1.694,33.670,-0.103,22.086,-0.173,-90.000,1.300,0.000,30.000,0.710,0.004,0.217,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:06:15.168221,9966,126.62273330,45.80096670,170.034,-0.180,33.659,-0.136,22.062,-0.150,-90.000,1.300,0.000,30.000,0.896,0.005,0.200,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 13:06:15.278310,9656,126.62273300,45.80096650,169.523,-2.613,33.636,-0.153,22.039,-0.165,-90.000,1.300,0.000,30.000,1.084,0.007,0.210,3.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-09 13:06:15.388381,9346,126.62273270,45.80096640,169.176,-3.650,33.625,-0.221,22.016,-0.292,-90.000,1.300,0.000,30.000,1.271,0.008,0.265,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:06:15.499003,8706,126.62273210,45.80096610,169.191,-2.555,33.592,-0.140,21.969,-0.198,-90.000,1.300,0.000,30.000,1.449,0.009,0.278,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-09 13:06:15.609002,8196,126.62273160,45.80096590,169.539,0.048,33.570,-0.092,21.930,-0.180,-90.000,1.300,0.000,30.000,1.624,0.010,0.270,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-09 13:06:15.719097,7773,126.62273120,45.80096570,169.856,2.052,33.548,-0.031,21.899,-0.137,-90.000,1.300,0.000,30.000,1.800,0.011,0.195,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:06:15.829212,7266,126.62273070,45.80096560,169.937,2.252,33.536,-0.175,21.861,-0.237,-90.000,1.300,0.000,30.000,1.990,0.012,0.212,29.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-09 13:06:15.948958,6946,126.62273040,45.80096540,169.711,0.564,33.514,-0.193,21.837,-0.255,-90.000,1.300,0.000,30.000,2.176,0.013,0.252,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.003
2025-07-09 13:06:16.059087,6529,126.62273000,45.80096520,169.305,-1.618,33.492,-0.259,21.806,-0.264,-90.000,1.300,0.000,30.000,2.355,0.014,0.328,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:06:16.169160,5909,126.62272940,45.80096500,169.019,-2.722,33.470,-0.251,21.760,-0.301,-90.000,1.300,0.000,30.000,2.522,0.016,0.361,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:06:16.289256,5489,126.62272900,45.80096490,169.027,-2.067,33.459,-0.200,21.729,-0.313,-90.000,1.300,0.000,30.000,2.683,0.017,0.378,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.996,-0.004
2025-07-09 13:06:16.409363,4979,126.62272850,45.80096470,169.418,0.249,33.436,-0.166,21.690,-0.187,-90.000,1.300,0.000,30.000,2.841,0.018,0.338,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.004
2025-07-09 13:06:16.529491,4756,126.62272830,45.80096450,169.931,2.533,33.414,-0.116,21.675,-0.158,-90.000,1.300,0.000,30.000,3.006,0.019,0.273,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:06:16.649598,4546,126.62272810,45.80096440,170.358,3.697,33.403,-0.274,21.659,-0.156,-90.000,1.300,0.000,30.000,3.182,0.020,0.254,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-09 13:06:16.769706,4226,126.62272780,45.80096420,170.648,3.417,33.381,-0.273,21.636,-0.197,-90.000,1.300,0.000,30.000,3.361,0.021,0.283,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.005
2025-07-09 13:06:16.889805,3919,126.62272750,45.80096410,170.983,2.922,33.370,-0.388,21.613,-0.142,-90.000,1.300,0.000,30.000,3.535,0.023,0.355,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:06:17.009953,3499,126.62272710,45.80096390,171.664,3.628,33.347,-0.326,21.582,-0.190,-90.000,1.300,0.000,30.000,3.697,0.024,0.376,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:06:17.130050,3089,126.62272670,45.80096380,172.599,5.419,33.336,-0.274,21.551,-0.039,-90.000,1.300,0.000,30.000,3.855,0.025,0.356,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 13:06:17.250168,2766,126.62272640,45.80096370,173.797,7.789,33.325,-0.191,21.527,-0.029,-90.000,1.300,0.000,30.000,4.017,0.026,0.282,29.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.006
2025-07-09 13:06:17.370262,2383,126.62272600,45.80096380,175.468,10.539,33.336,-0.115,21.496,-0.030,-90.000,1.300,0.000,30.000,4.191,0.027,0.196,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:06:17.480401,2526,126.62272620,45.80096320,177.095,12.872,33.270,-0.422,21.512,-0.005,-90.000,1.300,0.000,30.000,4.380,0.029,0.245,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-09 13:06:17.590490,2669,126.62272640,45.80096260,178.862,14.927,33.203,-0.382,21.527,-0.037,-90.000,1.300,0.000,30.000,4.561,0.030,0.308,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-09 13:06:17.700592,2722,126.62272650,45.80096210,-179.205,15.639,33.147,-0.481,21.535,-0.006,-90.000,1.300,0.000,30.000,4.731,0.031,0.429,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:06:17.810696,2772,126.62272660,45.80096160,-177.314,16.439,33.092,-0.430,21.543,-0.006,-90.000,1.300,0.000,30.000,4.880,0.032,0.432,29.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:06:17.920793,2832,126.62272670,45.80096120,-175.021,18.033,33.047,-0.469,21.551,0.173,-90.000,1.300,0.000,30.000,5.029,0.032,0.470,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:06:18.030920,2992,126.62272690,45.80096080,-173.009,18.776,33.003,-0.423,21.566,0.219,-90.000,1.300,0.000,30.000,5.171,0.033,0.469,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:06:18.141013,3255,126.62272720,45.80096040,-170.562,20.461,32.958,-0.538,21.589,0.121,-90.000,1.300,0.000,30.000,5.313,0.034,0.509,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-09 13:06:18.251126,3525,126.62272750,45.80096010,-168.128,20.821,32.925,-0.480,21.613,0.156,-90.000,1.300,0.000,30.000,5.448,0.035,0.511,28.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 13:06:18.361211,3805,126.62272780,45.80095990,-165.020,24.143,32.903,-0.604,21.636,0.121,-90.000,1.300,0.000,30.000,5.583,0.036,0.557,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:18.471327,4108,126.62272820,45.80095890,-162.139,25.458,32.791,-0.692,21.667,0.134,-90.000,1.300,0.000,30.000,5.711,0.037,0.609,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:18.581438,4498,126.62272870,45.80095780,-158.968,27.758,32.669,-0.674,21.706,0.211,-90.000,1.300,0.000,30.000,5.829,0.038,0.676,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:18.691613,4901,126.62272920,45.80095680,-156.428,26.036,32.558,-0.748,21.744,0.097,-90.000,1.300,0.000,30.000,5.936,0.038,0.722,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:18.801642,5591,126.62273000,45.80095580,-153.678,25.639,32.447,-0.752,21.806,0.157,-90.000,1.300,0.000,30.000,6.035,0.039,0.743,29.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:18.911736,6114,126.62273060,45.80095490,-151.370,23.024,32.347,-0.893,21.853,-0.048,-90.000,1.300,0.000,30.000,6.130,0.040,0.806,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.021864,6694,126.62273130,45.80095370,-148.860,22.933,32.213,-0.949,21.907,-0.006,-90.000,1.300,0.000,30.000,6.215,0.041,0.871,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.131958,7107,126.62273180,45.80095280,-146.668,21.242,32.113,-0.904,21.946,-0.061,-90.000,1.300,0.000,30.000,6.288,0.041,0.916,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.242065,7687,126.62273250,45.80095160,-143.917,22.585,31.980,-0.892,22.000,0.003,-90.000,1.300,0.000,30.000,6.354,0.042,0.916,29.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.352149,8294,126.62273320,45.80095070,-141.245,23.003,31.880,-0.883,22.055,0.080,-90.000,1.300,0.000,30.000,6.420,0.042,0.895,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.462266,7764,126.62273280,45.80094940,-138.081,25.948,31.735,-0.847,22.024,-0.157,-90.000,1.300,0.000,30.000,6.489,0.043,0.880,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.572378,7254,126.62273240,45.80094830,-135.354,25.876,31.613,-0.871,21.993,-0.108,-90.000,1.300,0.000,30.000,6.561,0.044,0.875,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.682483,6724,126.62273200,45.80094700,-132.403,26.794,31.468,-0.900,21.962,-0.274,-90.000,1.300,0.000,30.000,6.634,0.044,0.893,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:06:19.792598,6297,126.62273170,45.80094570,-129.588,25.736,31.324,-0.972,21.938,-0.248,-90.000,1.300,0.000,30.000,6.703,0.044,0.941,28.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:19.902671,5987,126.62273150,45.80094460,-127.139,24.894,31.201,-0.908,21.923,-0.352,-90.000,1.300,0.000,30.000,6.765,0.045,0.973,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.012812,5547,126.62273120,45.80094320,-124.364,24.361,31.046,-0.960,21.899,-0.311,-90.000,1.300,0.000,30.000,6.821,0.045,0.995,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.122976,5237,126.62273100,45.80094210,-121.965,23.100,30.923,-0.842,21.884,-0.339,-90.000,1.300,0.000,30.000,6.873,0.046,0.964,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.233018,4897,126.62273080,45.80094070,-119.292,23.779,30.768,-0.904,21.868,-0.292,-90.000,1.300,0.000,30.000,6.931,0.046,0.956,28.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.343102,4767,126.62273080,45.80093940,-116.765,22.958,30.623,-0.942,21.868,-0.237,-90.000,1.300,0.000,30.000,6.990,0.046,0.943,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.453230,3577,126.62272970,45.80093850,-114.202,23.455,30.523,-0.771,21.783,-0.613,-90.000,1.300,0.000,30.000,7.051,0.047,0.969,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.563318,2307,126.62272850,45.80093780,-111.878,22.398,30.445,-0.806,21.690,-0.574,-90.000,1.300,0.000,30.000,7.108,0.047,0.982,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:06:20.673431,1017,126.62272730,45.80093690,-109.163,23.036,30.345,-0.786,21.597,-0.597,-90.000,1.300,0.000,30.000,7.162,0.047,0.987,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:20.783587,9900,126.62272630,45.80093600,-106.785,22.476,30.245,-0.860,21.520,-0.563,-90.000,1.300,0.000,24.673,7.216,0.047,1.001,27.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:20.893621,8627,126.62272510,45.80093510,-104.053,23.712,30.145,-0.695,21.427,-0.658,-90.000,1.300,0.000,21.624,7.267,0.048,0.991,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.003733,7547,126.62272410,45.80093420,-101.711,22.582,30.045,-0.766,21.349,-0.615,-90.000,1.300,0.000,15.413,7.320,0.048,0.989,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.113845,6437,126.62272310,45.80093310,-99.100,23.288,29.923,-0.678,21.272,-0.718,-90.000,1.300,0.000,12.620,7.373,0.048,0.976,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.233968,5447,126.62272220,45.80093220,-96.882,21.170,29.822,-0.743,21.202,-0.696,-90.000,1.300,0.000,7.380,7.428,0.048,0.996,28.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.344062,4280,126.62272120,45.80093080,-94.196,22.213,29.667,-0.845,21.124,-0.694,-90.000,1.300,0.000,4.708,7.480,0.048,1.033,15.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.454162,2540,126.62271950,45.80093040,-92.348,19.850,29.622,-0.499,20.992,-0.964,-90.000,1.300,0.000,-2.158,7.526,0.048,1.066,15.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.564282,303,126.62271730,45.80093000,-90.507,19.268,29.578,-0.577,20.822,-0.985,-90.000,1.300,0.000,-2.439,7.566,0.048,1.107,15.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.674382,8463,126.62271550,45.80092960,-89.233,14.989,29.533,-0.417,20.682,-1.051,-90.000,1.300,0.000,-5.727,7.599,0.048,1.119,15.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.784494,6413,126.62271350,45.80092910,-88.048,13.030,29.478,-0.477,20.527,-1.049,-90.000,1.300,0.000,-5.961,7.630,0.048,1.142,15.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:21.894579,4753,126.62271190,45.80092850,-87.293,9.739,29.411,-0.288,20.403,-1.259,-90.000,1.300,0.000,-7.770,7.657,0.048,1.192,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.004701,2796,126.62271000,45.80092790,-86.755,7.509,29.344,-0.339,20.256,-1.279,-90.000,1.300,0.000,-7.568,7.676,0.048,1.256,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.114892,1049,126.62270830,45.80092740,-86.470,4.782,29.289,-0.178,20.124,-1.323,-90.000,1.300,0.000,-7.747,7.684,0.048,1.317,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.224918,8879,126.62270620,45.80092670,-86.283,3.061,29.211,-0.217,19.961,-1.332,-90.000,1.300,0.000,-7.341,7.681,0.048,1.336,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.335011,7029,126.62270440,45.80092620,-86.822,-0.203,29.155,-0.245,19.822,-1.366,-90.000,1.300,0.000,-7.323,7.675,0.048,1.357,-3.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.445131,4549,126.62270190,45.80092640,-86.950,-1.451,29.178,-0.015,19.628,-1.426,-90.000,1.300,0.000,-3.714,7.665,0.048,1.388,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.555217,2212,126.62269950,45.80092700,-87.151,-2.627,29.244,-0.034,19.442,-1.422,-90.000,1.300,0.000,-4.977,7.650,0.048,1.412,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.665329,9662,126.62269690,45.80092750,-87.392,-1.724,29.300,0.003,19.241,-1.444,-90.000,1.300,0.000,-4.350,7.631,0.048,1.431,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.775434,7402,126.62269460,45.80092790,-87.509,-1.694,29.344,-0.003,19.062,-1.448,-90.000,1.300,0.000,-3.772,7.608,0.048,1.438,-4.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.885512,4942,126.62269210,45.80092830,-87.522,-1.124,29.389,0.013,18.868,-1.431,-90.000,1.300,0.000,-4.011,7.585,0.048,1.441,4.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:22.995640,2772,126.62268990,45.80092860,-87.656,-0.800,29.422,0.008,18.698,-1.466,-90.000,1.300,0.000,-4.365,7.560,0.048,1.448,4.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.105743,302,126.62268740,45.80092890,-88.010,-1.518,29.456,-0.017,18.504,-1.475,-90.000,1.300,0.000,-3.684,7.535,0.048,1.457,4.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.215852,7832,126.62268490,45.80092920,-88.470,-2.873,29.489,-0.024,18.310,-1.478,-90.000,1.300,0.000,-2.248,7.508,0.048,1.473,4.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.325951,5652,126.62268270,45.80092940,-88.932,-3.867,29.511,-0.039,18.140,-1.514,-90.000,1.300,0.000,-1.035,7.479,0.048,1.489,4.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.436066,3085,126.62268010,45.80092970,-89.414,-4.255,29.544,0.051,17.938,-1.580,-90.000,1.300,0.000,-0.196,7.446,0.048,1.525,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.546165,915,126.62267790,45.80093000,-89.705,-3.734,29.578,0.066,17.768,-1.590,-90.000,1.300,0.000,0.744,7.408,0.048,1.562,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 13:06:23.656272,8355,126.62267530,45.80093040,-89.992,-3.204,29.622,0.002,17.566,-1.525,-90.000,1.300,0.000,0.574,7.363,0.048,1.566,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
