时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:38:06.753251,2466,126.62296100,45.80121460,-178.522,-2.667,61.224,-1.278,39.714,-0.223,180.000,1.300,0.000,-1.488,5.744,0.008,1.220,-4.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.863360,1906,126.62296060,45.80121300,-179.029,-3.067,61.046,-1.292,39.683,-0.261,180.000,1.300,0.000,-0.712,5.757,0.008,1.265,-4.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:06.973442,1329,126.62296020,45.80121120,-179.664,-3.532,60.846,-1.285,39.652,-0.175,180.000,1.300,0.000,0.102,5.763,0.008,1.304,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:07.083563,779,126.62295980,45.80120970,179.885,-3.947,60.679,-1.276,39.621,-0.201,180.000,1.300,0.000,1.711,5.763,0.008,1.302,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:07.193744,106,126.62295930,45.80120800,179.544,-4.004,60.490,-1.307,39.582,-0.101,180.000,1.300,0.000,1.853,5.762,0.008,1.300,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-09 16:38:07.303791,9446,126.62295880,45.80120640,179.365,-3.947,60.312,-1.288,39.543,-0.110,180.000,1.300,0.000,2.067,5.762,0.008,1.298,-4.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:07.413878,8909,126.62295840,45.80120500,179.213,-3.932,60.156,-1.312,39.512,-0.086,180.000,1.300,0.000,1.802,5.763,0.008,1.306,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:07.523980,8359,126.62295800,45.80120350,179.046,-3.851,59.990,-1.312,39.481,-0.082,180.000,1.300,0.000,1.977,5.762,0.008,1.307,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:07.634095,7819,126.62295760,45.80120210,179.015,-3.419,59.834,-1.325,39.450,-0.108,180.000,1.300,0.000,2.332,5.760,0.008,1.320,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:07.744192,7459,126.62295740,45.80120050,179.093,-2.821,59.656,-1.289,39.435,-0.057,180.000,1.300,0.000,1.894,5.757,0.008,1.311,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:07.854299,7299,126.62295740,45.80119900,179.131,-2.301,59.489,-1.308,39.435,-0.085,180.000,1.300,0.000,1.357,5.755,0.008,1.310,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:07.964431,7049,126.62295730,45.80119740,178.987,-1.971,59.311,-1.313,39.427,-0.059,180.000,1.300,0.000,1.434,5.753,0.008,1.305,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.074509,6799,126.62295720,45.80119590,178.742,-1.616,59.145,-1.338,39.419,-0.079,180.000,1.300,0.000,2.355,5.752,0.008,1.322,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.184628,6539,126.62295710,45.80119430,178.421,-1.331,58.967,-1.346,39.411,-0.056,180.000,1.300,0.000,3.163,5.749,0.008,1.334,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.294732,6289,126.62295700,45.80119290,178.257,-1.170,58.811,-1.344,39.404,-0.063,180.000,1.300,0.000,4.016,5.743,0.008,1.344,0.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.404833,6039,126.62295690,45.80119130,178.289,-0.978,58.633,-1.301,39.396,-0.051,180.000,1.300,0.000,3.741,5.735,0.008,1.332,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.514932,5809,126.62295680,45.80119000,178.431,-0.711,58.489,-1.282,39.388,-0.033,180.000,1.300,0.000,2.972,5.730,0.008,1.310,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:08.625034,5556,126.62295670,45.80118850,178.855,-0.173,58.322,-1.272,39.380,-0.044,180.000,1.300,0.000,2.317,5.728,0.008,1.286,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:08.735141,5426,126.62295670,45.80118720,179.078,0.055,58.177,-1.267,39.380,-0.107,180.000,1.300,0.000,0.529,5.731,0.008,1.276,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:08.845242,5386,126.62295680,45.80118580,179.445,0.318,58.022,-1.337,39.388,-0.097,180.000,1.300,0.000,0.858,5.735,0.008,1.295,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:08.955335,5166,126.62295670,45.80118460,179.845,0.647,57.888,-1.248,39.380,0.036,180.000,1.300,0.000,-0.326,5.736,0.008,1.287,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.065449,5016,126.62295670,45.80118320,-179.661,1.142,57.732,-1.249,39.380,0.062,180.000,1.300,0.000,-1.166,5.738,0.008,1.280,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.175543,4906,126.62295670,45.80118200,-179.304,1.689,57.599,-1.222,39.380,0.005,180.000,1.300,0.000,-2.395,5.741,0.008,1.240,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.285811,4866,126.62295680,45.80118060,-178.913,2.336,57.443,-1.223,39.388,-0.007,180.000,1.300,0.000,-2.543,5.752,0.008,1.232,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.395769,4726,126.62295680,45.80117920,-178.356,2.992,57.288,-1.276,39.388,-0.045,180.000,1.300,0.000,-3.367,5.763,0.008,1.241,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.505874,4606,126.62295680,45.80117800,-177.878,3.397,57.154,-1.311,39.388,-0.049,180.000,1.300,0.000,-4.977,5.773,0.008,1.271,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:09.615997,4469,126.62295680,45.80117660,-177.580,3.539,56.999,-1.338,39.388,-0.031,180.000,1.300,0.000,-5.548,5.778,0.008,1.309,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.726079,4456,126.62295690,45.80117550,-177.456,3.266,56.876,-1.207,39.396,0.016,180.000,1.300,0.000,-5.430,5.777,0.008,1.286,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.836193,4526,126.62295710,45.80117420,-177.251,3.250,56.732,-1.288,39.411,-0.053,180.000,1.300,0.000,-5.022,5.779,0.008,1.278,1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:09.946280,4616,126.62295730,45.80117310,-176.948,3.192,56.609,-1.294,39.427,-0.036,180.000,1.300,0.000,-5.685,5.783,0.008,1.264,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.056403,4686,126.62295750,45.80117180,-176.578,3.165,56.465,-1.302,39.442,-0.078,180.000,1.300,0.000,-6.586,5.789,0.008,1.296,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.166504,4776,126.62295770,45.80117070,-176.424,2.941,56.342,-1.262,39.458,-0.109,180.000,1.300,0.000,-7.495,5.790,0.008,1.289,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.276613,4736,126.62295780,45.80116930,-176.407,2.632,56.187,-1.273,39.466,-0.145,180.000,1.300,0.000,-6.989,5.792,0.008,1.284,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.386716,4626,126.62295780,45.80116820,-176.185,2.478,56.064,-1.294,39.466,-0.071,180.000,1.300,0.000,-6.521,5.795,0.008,1.281,-2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.496824,4486,126.62295780,45.80116680,-176.082,2.066,55.909,-1.294,39.466,-0.083,180.000,1.300,0.000,-7.665,5.798,0.008,1.291,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.606923,4376,126.62295780,45.80116570,-175.821,1.868,55.786,-1.258,39.466,-0.078,180.000,1.300,0.000,-7.419,5.799,0.008,1.284,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.717022,4136,126.62295770,45.80116430,-175.750,1.662,55.631,-1.324,39.458,-0.024,180.000,1.300,0.000,-8.463,5.802,0.008,1.294,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.827125,4006,126.62295770,45.80116310,-175.466,1.805,55.497,-1.270,39.458,-0.067,180.000,1.300,0.000,-7.900,5.803,0.008,1.285,7.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:10.937217,3866,126.62295770,45.80116160,-175.029,2.018,55.331,-1.295,39.458,-0.074,180.000,1.300,0.000,-9.185,5.806,0.008,1.298,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:11.047338,3646,126.62295760,45.80116040,-174.772,1.976,55.197,-1.313,39.450,-0.138,180.000,1.300,0.000,-10.528,5.806,0.008,1.296,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:11.157445,3499,126.62295760,45.80115890,-174.750,1.659,55.030,-1.299,39.450,-0.133,180.000,1.300,0.000,-10.336,5.807,0.008,1.308,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:11.267549,3269,126.62295750,45.80115760,-174.834,1.443,54.886,-1.288,39.442,-0.125,180.000,1.300,0.000,-9.522,5.805,0.008,1.307,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:11.377654,3019,126.62295740,45.80115610,-175.010,1.268,54.719,-1.344,39.435,-0.142,180.000,1.300,0.000,-8.986,5.804,0.008,1.317,3.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:11.487756,2779,126.62295730,45.80115470,-175.237,0.859,54.563,-1.366,39.427,-0.105,180.000,1.300,0.000,-8.335,5.801,0.007,1.339,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:11.597866,2639,126.62295730,45.80115340,-175.577,0.457,54.419,-1.402,39.427,-0.101,180.000,1.300,0.000,-7.741,5.795,0.007,1.376,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:11.707981,2199,126.62295700,45.80115190,-176.088,-0.245,54.252,-1.368,39.404,-0.268,180.000,1.300,0.000,-6.719,5.782,0.007,1.390,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:11.818085,1579,126.62295650,45.80115070,-176.419,-0.611,54.119,-1.343,39.365,-0.265,180.000,1.300,0.000,-5.178,5.766,0.007,1.390,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:11.928164,739,126.62295580,45.80114930,-176.638,-1.064,53.963,-1.319,39.311,-0.304,180.000,1.300,0.000,-5.236,5.751,0.007,1.372,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.038275,119,126.62295530,45.80114810,-176.809,-1.616,53.829,-1.341,39.272,-0.149,180.000,1.300,0.000,-5.249,5.739,0.007,1.357,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.148396,9369,126.62295470,45.80114670,-177.446,-2.429,53.674,-1.379,39.225,-0.225,180.000,1.300,0.000,-5.115,5.729,0.007,1.367,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.258484,8849,126.62295430,45.80114550,-177.992,-2.945,53.540,-1.357,39.194,-0.191,180.000,1.300,0.000,-2.277,5.717,0.007,1.372,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.368616,8319,126.62295390,45.80114410,-178.470,-3.304,53.385,-1.398,39.163,-0.239,180.000,1.300,0.000,-1.622,5.705,0.007,1.395,1.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.478767,7802,126.62295350,45.80114290,-178.794,-3.438,53.251,-1.398,39.132,-0.283,180.000,1.300,0.000,-1.011,5.689,0.007,1.405,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.588819,7062,126.62295290,45.80114150,-179.107,-3.516,53.096,-1.393,39.086,-0.348,180.000,1.300,0.000,-0.987,5.671,0.007,1.427,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.698918,6439,126.62295240,45.80114030,-178.927,-3.044,52.962,-1.303,39.047,-0.255,180.000,1.300,0.000,-0.463,5.649,0.007,1.397,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.809015,6009,126.62295210,45.80113900,-179.204,-2.831,52.818,-1.345,39.024,-0.117,180.000,1.300,0.000,-2.578,5.632,0.007,1.371,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:12.919107,5689,126.62295190,45.80113780,-179.475,-2.774,52.684,-1.369,39.008,-0.107,180.000,1.300,0.000,-0.419,5.620,0.007,1.350,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.029223,5349,126.62295170,45.80113640,-179.824,-2.894,52.528,-1.367,38.993,-0.098,180.000,1.300,0.000,0.047,5.611,0.007,1.365,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.149343,5019,126.62295150,45.80113510,179.901,-3.056,52.384,-1.355,38.977,-0.112,180.000,1.300,0.000,0.958,5.600,0.007,1.368,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.269460,4569,126.62295120,45.80113360,179.693,-2.650,52.217,-1.308,38.954,-0.134,180.000,1.300,0.000,1.101,5.589,0.007,1.348,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.389574,4129,126.62295090,45.80113220,179.634,-2.203,52.061,-1.339,38.931,-0.097,180.000,1.300,0.000,1.252,5.580,0.007,1.339,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.509674,3789,126.62295070,45.80113080,179.482,-1.895,51.906,-1.369,38.915,-0.083,180.000,1.300,0.000,0.862,5.574,0.007,1.343,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.629803,3349,126.62295040,45.80112940,179.137,-1.888,51.750,-1.422,38.892,-0.099,180.000,1.300,0.000,1.446,5.566,0.007,1.380,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.749916,3099,126.62295030,45.80112790,178.960,-1.751,51.583,-1.338,38.884,-0.097,180.000,1.300,0.000,2.708,5.553,0.007,1.379,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.870036,3049,126.62295040,45.80112640,179.162,-1.746,51.417,-1.265,38.892,-0.055,180.000,1.300,0.000,2.469,5.539,0.007,1.344,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:13.990128,2906,126.62295040,45.80112500,179.510,-1.207,51.261,-1.155,38.892,-0.041,180.000,1.300,0.000,0.843,5.532,0.007,1.254,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:14.110263,2876,126.62295050,45.80112370,179.809,-0.714,51.116,-1.182,38.900,-0.019,180.000,1.300,0.000,-0.270,5.539,0.007,1.201,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:14.220376,2836,126.62295060,45.80112240,179.729,-0.469,50.972,-1.282,38.907,-0.134,180.000,1.300,0.000,-0.645,5.556,0.007,1.209,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:14.330501,2706,126.62295060,45.80112100,179.572,-0.295,50.816,-1.313,38.907,-0.213,180.000,1.300,0.000,0.786,5.572,0.007,1.267,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:14.440561,2479,126.62295050,45.80111970,179.533,-0.157,50.672,-1.326,38.900,-0.093,180.000,1.300,0.000,1.348,5.577,0.007,1.316,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:38:14.550679,2139,126.62295030,45.80111830,179.645,-0.006,50.516,-1.300,38.884,-0.124,180.000,1.300,0.000,0.989,5.575,0.007,1.322,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:14.660785,1819,126.62295010,45.80111710,179.650,0.126,50.382,-1.282,38.869,-0.095,180.000,1.300,0.000,0.239,5.571,0.007,1.307,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:14.770892,1896,126.62295030,45.80111590,-179.998,0.418,50.249,-1.240,38.884,-0.001,180.000,1.300,0.000,0.619,5.570,0.007,1.277,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:14.880992,1986,126.62295050,45.80111480,-179.604,0.923,50.127,-1.241,38.900,0.021,180.000,1.300,0.000,-1.274,5.574,0.007,1.256,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:14.991078,2066,126.62295070,45.80111360,-179.179,1.141,49.993,-1.279,38.915,-0.109,180.000,1.300,0.000,-2.138,5.581,0.007,1.255,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.101221,2046,126.62295080,45.80111240,-178.753,1.237,49.860,-1.283,38.923,-0.181,180.000,1.300,0.000,-3.015,5.589,0.007,1.274,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.211305,1936,126.62295080,45.80111130,-178.441,1.272,49.737,-1.270,38.923,-0.008,180.000,1.300,0.000,-3.784,5.594,0.007,1.283,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.321423,1806,126.62295080,45.80111000,-178.175,1.587,49.593,-1.273,38.923,0.037,180.000,1.300,0.000,-3.933,5.597,0.007,1.280,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.431507,1796,126.62295090,45.80110890,-177.970,1.916,49.471,-1.222,38.931,0.077,180.000,1.300,0.000,-4.244,5.600,0.007,1.256,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.541633,1866,126.62295110,45.80110760,-177.854,2.057,49.326,-1.248,38.946,0.133,180.000,1.300,0.000,-4.392,5.608,0.007,1.251,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.651724,1946,126.62295130,45.80110640,-177.875,1.936,49.193,-1.269,38.962,0.131,180.000,1.300,0.000,-4.277,5.616,0.007,1.252,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.761825,1616,126.62295110,45.80110510,-178.015,1.804,49.048,-1.325,38.946,-0.171,180.000,1.300,0.000,-3.742,5.624,0.007,1.289,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.871938,1309,126.62295090,45.80110400,-178.167,1.661,48.926,-1.314,38.931,-0.177,180.000,1.300,0.000,-3.057,5.626,0.007,1.313,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:15.982019,879,126.62295060,45.80110270,-178.260,1.218,48.781,-1.243,38.907,-0.080,180.000,1.300,0.000,-2.741,5.624,0.007,1.302,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.092617,456,126.62295030,45.80110150,-178.382,0.722,48.648,-1.261,38.884,-0.077,180.000,1.300,0.000,-2.787,5.624,0.007,1.278,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.202610,126,126.62295010,45.80110020,-178.588,0.151,48.503,-1.305,38.869,-0.090,180.000,1.300,0.000,-2.464,5.627,0.007,1.272,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.322379,9816,126.62294990,45.80109910,-178.697,-0.223,48.381,-1.293,38.853,-0.084,180.000,1.300,0.000,-1.842,5.632,0.007,1.289,-3.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.432491,9466,126.62294970,45.80109760,-178.679,-0.449,48.214,-1.237,38.838,-0.083,180.000,1.300,0.000,-1.945,5.634,0.007,1.281,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.542593,9156,126.62294950,45.80109650,-178.633,-0.593,48.092,-1.235,38.822,-0.094,180.000,1.300,0.000,-2.436,5.637,0.007,1.258,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.652704,8926,126.62294940,45.80109520,-178.697,-0.757,47.947,-1.272,38.814,-0.112,180.000,1.300,0.000,-2.621,5.644,0.007,1.252,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.762794,8506,126.62294910,45.80109400,-178.929,-0.949,47.814,-1.346,38.791,-0.120,180.000,1.300,0.000,-2.106,5.653,0.007,1.289,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.872923,8059,126.62294880,45.80109260,-179.189,-1.058,47.658,-1.346,38.768,-0.179,180.000,1.300,0.000,-1.078,5.654,0.007,1.329,-3.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:16.983003,7549,126.62294840,45.80109140,-179.279,-1.002,47.525,-1.298,38.737,0.025,180.000,1.300,0.000,-0.509,5.650,0.007,1.336,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.093116,7119,126.62294810,45.80109010,-179.401,-1.027,47.380,-1.300,38.714,0.056,180.000,1.300,0.000,-0.964,5.643,0.007,1.319,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.203275,6799,126.62294790,45.80108890,-179.524,-1.029,47.247,-1.327,38.698,-0.030,180.000,1.300,0.000,-0.628,5.640,0.007,1.309,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.313335,6559,126.62294780,45.80108750,-179.635,-0.943,47.091,-1.340,38.690,-0.019,180.000,1.300,0.000,-0.404,5.639,0.007,1.323,0.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.423527,6239,126.62294760,45.80108630,-179.712,-0.922,46.958,-1.282,38.675,-0.125,180.000,1.300,0.000,-0.246,5.635,0.007,1.319,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.533538,5899,126.62294740,45.80108490,-179.764,-0.985,46.802,-1.275,38.659,-0.159,180.000,1.300,0.000,-0.232,5.631,0.007,1.304,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.643632,5476,126.62294710,45.80108370,-179.782,-1.044,46.669,-1.271,38.636,-0.171,180.000,1.300,0.000,-0.229,5.631,0.007,1.285,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.753743,5336,126.62294710,45.80108230,-179.816,-1.016,46.513,-1.320,38.636,-0.047,180.000,1.300,0.000,-0.320,5.633,0.007,1.296,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.863852,5219,126.62294710,45.80108110,-179.894,-0.876,46.379,-1.341,38.636,-0.022,180.000,1.300,0.000,-0.201,5.634,0.007,1.315,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:17.973953,5169,126.62294720,45.80107960,179.944,-0.711,46.213,-1.302,38.644,-0.096,180.000,1.300,0.000,0.099,5.631,0.007,1.323,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:18.084062,5049,126.62294720,45.80107840,179.714,-0.838,46.079,-1.309,38.644,-0.105,180.000,1.300,0.000,0.696,5.628,0.007,1.320,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:18.194268,4896,126.62294720,45.80107690,179.292,-1.108,45.912,-1.276,38.644,-0.098,180.000,1.300,0.000,1.357,5.624,0.007,1.299,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 16:38:18.304274,4746,126.62294720,45.80107540,178.694,-1.540,45.746,-1.278,38.644,-0.112,180.000,1.300,0.000,2.813,5.624,0.007,1.292,-2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
