时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 13:25:04.735394,5916,126.62268910,45.80126810,57.268,-0.286,67.173,0.751,18.636,1.064,60.000,1.300,0.000,5.265,9.410,0.074,1.287,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:04.845524,7486,126.62269060,45.80126890,57.087,-0.438,67.262,0.702,18.752,1.059,60.000,1.300,0.000,6.223,9.412,0.074,1.290,0.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:04.955606,8946,126.62269200,45.80126950,56.989,-0.455,67.329,0.713,18.861,1.062,60.000,1.300,0.000,5.974,9.414,0.074,1.284,4.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.065734,536,126.62269350,45.80127030,56.934,-0.611,67.417,0.748,18.977,1.047,60.000,1.300,0.000,5.850,9.416,0.074,1.279,4.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.175828,2006,126.62269490,45.80127100,56.906,-0.836,67.495,0.680,19.085,0.976,60.000,1.300,0.000,5.792,9.420,0.074,1.252,4.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.285943,3586,126.62269640,45.80127180,56.855,-1.130,67.584,0.680,19.202,0.981,60.000,1.300,0.000,5.745,9.428,0.074,1.223,4.708,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.396036,4946,126.62269770,45.80127240,56.828,-1.250,67.651,0.693,19.303,1.017,60.000,1.300,0.000,5.920,9.441,0.074,1.205,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.506162,6526,126.62269920,45.80127320,56.841,-1.071,67.740,0.659,19.419,0.983,60.000,1.300,0.000,5.882,9.458,0.074,1.203,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.616250,7896,126.62270050,45.80127390,56.903,-0.861,67.818,0.677,19.520,0.991,60.000,1.300,0.000,5.713,9.474,0.074,1.205,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:05.726364,9463,126.62270200,45.80127460,56.880,-0.661,67.896,0.700,19.636,0.974,60.000,1.300,0.000,5.424,9.491,0.074,1.194,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:05.836564,736,126.62270320,45.80127530,56.998,-0.246,67.973,0.775,19.729,1.006,60.000,1.300,0.000,5.774,9.509,0.074,1.223,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:05.946548,2306,126.62270470,45.80127600,57.143,0.051,68.051,0.755,19.845,1.012,60.000,1.300,0.000,5.049,9.522,0.074,1.244,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.056668,3576,126.62270590,45.80127670,57.313,0.294,68.129,0.739,19.938,0.975,60.000,1.300,0.000,4.689,9.532,0.074,1.252,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.166774,5156,126.62270740,45.80127750,57.467,0.484,68.218,0.709,20.055,0.966,60.000,1.300,0.000,4.294,9.540,0.074,1.228,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.276925,6426,126.62270860,45.80127820,57.504,0.544,68.296,0.690,20.148,0.971,60.000,1.300,0.000,4.074,9.552,0.074,1.204,4.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.386954,8006,126.62271010,45.80127900,57.595,0.673,68.385,0.736,20.264,1.070,60.000,1.300,0.000,4.433,9.569,0.074,1.229,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.497086,9366,126.62271140,45.80127960,57.653,0.750,68.452,0.749,20.365,1.053,60.000,1.300,0.000,4.072,9.581,0.074,1.261,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.607302,846,126.62271280,45.80128040,57.723,0.801,68.541,0.755,20.473,1.058,60.000,1.300,0.000,4.088,9.587,0.074,1.297,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.717306,2426,126.62271430,45.80128120,57.726,0.748,68.630,0.681,20.589,0.964,60.000,1.300,0.000,3.919,9.588,0.074,1.257,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 13:25:06.827414,3786,126.62271560,45.80128180,57.729,0.771,68.696,0.722,20.690,0.991,60.000,1.300,0.000,4.157,9.595,0.074,1.235,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:06.937497,5366,126.62271710,45.80128260,57.738,0.672,68.785,0.727,20.806,1.013,60.000,1.300,0.000,4.151,9.606,0.074,1.218,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.047615,6726,126.62271840,45.80128320,57.715,0.519,68.852,0.713,20.907,0.992,60.000,1.300,0.000,4.113,9.620,0.074,1.232,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.157725,8196,126.62271980,45.80128390,57.670,0.324,68.930,0.725,21.016,0.994,60.000,1.300,0.000,4.271,9.632,0.074,1.233,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.267827,9556,126.62272110,45.80128450,57.627,0.145,68.996,0.721,21.117,0.982,60.000,1.300,0.000,4.432,9.644,0.074,1.223,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.377931,1136,126.62272260,45.80128530,57.615,0.100,69.085,0.690,21.233,1.035,60.000,1.300,0.000,4.502,9.657,0.074,1.231,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.488024,2396,126.62272380,45.80128590,57.639,0.039,69.152,0.682,21.326,1.028,60.000,1.300,0.000,4.411,9.669,0.074,1.232,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.598153,3866,126.62272520,45.80128660,57.665,0.010,69.230,0.689,21.434,1.024,60.000,1.300,0.000,4.237,9.680,0.075,1.237,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.708249,5226,126.62272650,45.80128720,57.457,-0.242,69.297,0.766,21.535,1.006,60.000,1.300,0.000,4.183,9.691,0.075,1.244,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.818350,6906,126.62272810,45.80128800,57.269,-0.416,69.386,0.710,21.659,1.048,60.000,1.300,0.000,5.407,9.701,0.075,1.255,4.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:07.928434,8386,126.62272950,45.80128880,57.191,-0.489,69.475,0.684,21.768,1.021,60.000,1.300,0.000,5.674,9.708,0.075,1.253,4.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.038549,56,126.62273110,45.80128950,57.166,-0.520,69.552,0.642,21.892,0.966,60.000,1.300,0.000,5.414,9.716,0.075,1.218,4.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.148659,1413,126.62273240,45.80129020,57.219,-0.451,69.630,0.660,21.993,0.969,60.000,1.300,0.000,5.267,9.730,0.075,1.187,4.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.258766,3006,126.62273390,45.80129100,57.102,-0.517,69.719,0.786,22.109,0.995,60.000,1.300,0.000,4.888,9.750,0.075,1.200,4.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.368865,4466,126.62273530,45.80129160,56.971,-0.597,69.786,0.789,22.217,0.984,60.000,1.300,0.000,5.716,9.767,0.075,1.234,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.478971,6046,126.62273680,45.80129240,56.920,-0.632,69.875,0.748,22.334,1.054,60.000,1.300,0.000,6.003,9.778,0.075,1.274,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.589078,7416,126.62273810,45.80129310,56.915,-0.658,69.953,0.740,22.434,1.065,60.000,1.300,0.000,5.804,9.783,0.075,1.284,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.699274,9086,126.62273970,45.80129380,56.950,-0.650,70.031,0.732,22.558,1.003,60.000,1.300,0.000,5.646,9.786,0.075,1.277,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.819308,666,126.62274120,45.80129460,57.039,-0.387,70.120,0.748,22.675,0.992,60.000,1.300,0.000,5.438,9.790,0.075,1.260,4.760,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:08.939400,2346,126.62274280,45.80129540,57.186,-0.094,70.208,0.743,22.799,0.963,60.000,1.300,0.000,5.108,9.796,0.075,1.233,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.059530,3926,126.62274430,45.80129620,57.369,0.130,70.297,0.703,22.915,0.958,60.000,1.300,0.000,4.650,9.808,0.075,1.216,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.179651,5506,126.62274580,45.80129700,57.575,0.324,70.386,0.746,23.031,0.983,60.000,1.300,0.000,4.201,9.822,0.075,1.213,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.299763,7076,126.62274730,45.80129770,57.830,0.489,70.464,0.742,23.148,0.970,60.000,1.300,0.000,3.754,9.837,0.075,1.215,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.419871,8766,126.62274890,45.80129860,58.169,0.877,70.564,0.766,23.272,0.989,60.000,1.300,0.000,3.132,9.852,0.075,1.235,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.550027,226,126.62275030,45.80129930,58.423,1.192,70.642,0.758,23.380,0.967,60.000,1.300,0.000,2.321,9.863,0.075,1.234,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.670139,1826,126.62275180,45.80130020,58.783,1.536,70.742,0.783,23.496,0.956,60.000,1.300,0.000,2.074,9.874,0.075,1.238,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.790244,3406,126.62275330,45.80130100,59.038,1.753,70.831,0.751,23.613,1.027,60.000,1.300,0.000,1.067,9.885,0.075,1.246,5.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:09.900692,5086,126.62275490,45.80130180,59.363,2.017,70.920,0.749,23.737,1.048,60.000,1.300,0.000,0.958,9.894,0.075,1.265,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.010826,6666,126.62275640,45.80130260,59.751,2.295,71.009,0.732,23.853,1.001,60.000,1.300,0.000,0.045,9.900,0.075,1.267,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.121079,8136,126.62275780,45.80130330,60.048,2.443,71.087,0.753,23.962,0.997,60.000,1.300,0.000,-0.886,9.906,0.075,1.259,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.231035,9726,126.62275930,45.80130420,60.257,2.480,71.187,0.739,24.078,1.034,60.000,1.300,0.000,-1.089,9.913,0.075,1.253,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.341117,1196,126.62276070,45.80130490,60.299,2.346,71.265,0.762,24.186,1.031,60.000,1.300,0.000,-1.148,9.921,0.075,1.267,5.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.451239,2786,126.62276220,45.80130580,60.309,2.143,71.365,0.676,24.303,1.068,60.000,1.300,0.000,-0.616,9.926,0.075,1.272,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.561418,4156,126.62276350,45.80130650,60.301,1.853,71.443,0.667,24.403,1.043,60.000,1.300,0.000,-0.517,9.931,0.075,1.261,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.671433,5846,126.62276510,45.80130740,60.244,1.606,71.543,0.662,24.527,1.048,60.000,1.300,0.000,-0.438,9.938,0.075,1.247,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.781549,7306,126.62276650,45.80130800,60.168,1.239,71.610,0.679,24.636,1.040,60.000,1.300,0.000,-0.157,9.947,0.075,1.240,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:10.891655,8976,126.62276810,45.80130870,60.038,0.909,71.687,0.692,24.760,1.035,60.000,1.300,0.000,0.049,9.957,0.075,1.242,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.001838,426,126.62276950,45.80130920,59.956,0.539,71.743,0.630,24.869,1.046,60.000,1.300,0.000,0.479,9.967,0.075,1.236,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.111834,2096,126.62277110,45.80130990,59.858,0.097,71.821,0.638,24.993,1.067,60.000,1.300,0.000,0.452,9.978,0.075,1.236,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.221971,3556,126.62277250,45.80131050,59.738,-0.282,71.888,0.671,25.101,1.054,60.000,1.300,0.000,0.687,9.989,0.075,1.238,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.332046,5216,126.62277410,45.80131110,59.522,-0.669,71.954,0.694,25.225,1.064,60.000,1.300,0.000,0.982,9.999,0.075,1.254,3.865,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.442198,6676,126.62277550,45.80131170,59.349,-0.862,72.021,0.669,25.334,1.096,60.000,1.300,0.000,1.719,10.007,0.075,1.268,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.552344,8346,126.62277710,45.80131240,59.128,-1.072,72.099,0.660,25.458,1.090,60.000,1.300,0.000,1.876,10.013,0.075,1.276,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.662586,6,126.62277870,45.80131300,59.044,-1.141,72.166,0.677,25.582,1.105,60.000,1.300,0.000,2.447,10.017,0.075,1.285,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.772491,1566,126.62278020,45.80131360,58.911,-1.210,72.232,0.693,25.698,1.044,60.000,1.300,0.000,2.101,10.019,0.075,1.274,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.882606,3336,126.62278190,45.80131430,58.732,-1.304,72.310,0.710,25.830,1.049,60.000,1.300,0.000,2.519,10.024,0.075,1.272,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:11.992703,4996,126.62278350,45.80131490,58.527,-1.372,72.377,0.673,25.954,1.065,60.000,1.300,0.000,3.008,10.029,0.075,1.260,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.102820,6766,126.62278520,45.80131560,58.292,-1.511,72.455,0.643,26.086,1.056,60.000,1.300,0.000,3.471,10.036,0.075,1.254,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.212928,8226,126.62278660,45.80131620,58.079,-1.616,72.521,0.689,26.194,1.080,60.000,1.300,0.000,4.003,10.043,0.075,1.259,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.323027,9896,126.62278820,45.80131690,57.847,-1.718,72.599,0.644,26.318,1.041,60.000,1.300,0.000,4.307,10.050,0.075,1.247,3.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.433127,1346,126.62278960,45.80131740,57.757,-1.602,72.655,0.740,26.427,1.126,60.000,1.300,0.000,4.794,10.059,0.075,1.284,3.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.543234,3016,126.62279120,45.80131810,57.719,-1.481,72.733,0.710,26.551,1.103,60.000,1.300,0.000,4.439,10.062,0.075,1.294,3.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.653452,4479,126.62279260,45.80131870,57.709,-1.289,72.799,0.717,26.659,1.126,60.000,1.300,0.000,4.319,10.063,0.075,1.331,3.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.763413,6239,126.62279430,45.80131940,57.603,-1.309,72.877,0.752,26.791,1.075,60.000,1.300,0.000,4.235,10.058,0.075,1.320,3.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.873553,7829,126.62279580,45.80132020,57.404,-1.369,72.966,0.755,26.907,1.066,60.000,1.300,0.000,4.775,10.054,0.075,1.318,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:12.983646,9509,126.62279740,45.80132100,57.285,-1.315,73.055,0.760,27.031,1.061,60.000,1.300,0.000,5.471,10.051,0.075,1.308,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.093769,1079,126.62279890,45.80132180,57.261,-1.150,73.144,0.761,27.148,1.064,60.000,1.300,0.000,5.395,10.050,0.075,1.307,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.203860,2766,126.62280050,45.80132260,57.257,-0.940,73.233,0.733,27.272,1.045,60.000,1.300,0.000,5.093,10.049,0.075,1.297,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.313968,4236,126.62280190,45.80132330,57.370,-0.644,73.311,0.724,27.380,1.036,60.000,1.300,0.000,5.027,10.049,0.075,1.283,4.076,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.424167,5906,126.62280350,45.80132400,57.581,-0.241,73.389,0.729,27.504,1.009,60.000,1.300,0.000,4.399,10.052,0.075,1.262,5.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.534173,7376,126.62280490,45.80132470,57.827,0.062,73.466,0.722,27.613,0.976,60.000,1.300,0.000,3.664,10.059,0.075,1.241,5.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.644322,9056,126.62280650,45.80132550,58.116,0.359,73.555,0.698,27.737,0.957,60.000,1.300,0.000,3.092,10.069,0.076,1.214,5.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.754396,526,126.62280790,45.80132620,58.431,0.654,73.633,0.769,27.845,0.975,60.000,1.300,0.000,2.417,10.084,0.076,1.213,5.918,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.864497,2006,126.62280930,45.80132700,58.815,1.100,73.722,0.798,27.954,1.090,60.000,1.300,0.000,1.755,10.099,0.076,1.259,6.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:13.974605,3589,126.62281080,45.80132780,59.341,1.759,73.811,0.758,28.070,1.087,60.000,1.300,0.000,0.813,10.106,0.076,1.306,6.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.084701,4969,126.62281210,45.80132860,59.812,2.295,73.900,0.798,28.171,1.120,60.000,1.300,0.000,-0.649,10.105,0.076,1.350,6.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.194802,6659,126.62281370,45.80132950,60.350,2.806,74.000,0.753,28.295,1.000,60.000,1.300,0.000,-1.297,10.096,0.076,1.317,6.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.304908,8126,126.62281510,45.80133030,60.797,3.216,74.089,0.781,28.403,0.993,60.000,1.300,0.000,-2.509,10.093,0.076,1.297,6.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.415002,9826,126.62281670,45.80133120,61.147,3.432,74.189,0.708,28.527,0.986,60.000,1.300,0.000,-2.983,10.094,0.076,1.243,2.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.525122,1206,126.62281800,45.80133200,61.265,3.346,74.278,0.707,28.628,0.969,60.000,1.300,0.000,-3.261,10.103,0.076,1.226,2.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.635229,2903,126.62281960,45.80133300,61.239,3.101,74.389,0.705,28.752,0.952,60.000,1.300,0.000,-2.630,10.116,0.076,1.199,2.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.745456,4376,126.62282100,45.80133370,61.172,2.777,74.467,0.724,28.861,1.086,60.000,1.300,0.000,-2.060,10.133,0.076,1.230,2.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.855442,6146,126.62282270,45.80133440,61.001,2.335,74.545,0.667,28.993,1.092,60.000,1.300,0.000,-1.791,10.145,0.076,1.256,2.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:14.965527,7706,126.62282420,45.80133500,60.745,1.754,74.612,0.671,29.109,1.097,60.000,1.300,0.000,-1.105,10.153,0.076,1.290,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.075648,9376,126.62282580,45.80133570,60.398,0.960,74.690,0.654,29.233,1.122,60.000,1.300,0.000,-0.335,10.155,0.075,1.288,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.185758,939,126.62282730,45.80133630,60.039,0.205,74.756,0.701,29.349,1.147,60.000,1.300,0.000,0.620,10.157,0.075,1.310,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.295850,2699,126.62282900,45.80133690,59.591,-0.691,74.823,0.659,29.481,1.100,60.000,1.300,0.000,1.309,10.155,0.075,1.308,1.287,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.405963,4159,126.62283040,45.80133750,59.183,-1.468,74.890,0.654,29.589,1.147,60.000,1.300,0.000,2.439,10.153,0.075,1.316,1.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.516160,5919,126.62283210,45.80133810,58.720,-2.204,74.957,0.664,29.721,1.155,60.000,1.300,0.000,3.028,10.151,0.076,1.312,1.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.626187,7689,126.62283380,45.80133880,58.282,-2.708,75.034,0.677,29.853,1.142,60.000,1.300,0.000,4.060,10.149,0.076,1.327,1.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.736273,9149,126.62283520,45.80133940,57.906,-3.026,75.101,0.712,29.962,1.136,60.000,1.300,0.000,4.760,10.144,0.076,1.334,1.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.846379,1019,126.62283700,45.80134010,57.576,-3.265,75.179,0.769,30.101,1.172,60.000,1.300,0.000,5.211,10.138,0.076,1.357,1.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:15.956492,2689,126.62283860,45.80134080,57.388,-3.281,75.257,0.767,30.225,1.183,60.000,1.300,0.000,5.637,10.129,0.076,1.384,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:16.066582,4559,126.62284040,45.80134150,57.388,-3.048,75.335,0.707,30.365,1.151,60.000,1.300,0.000,5.461,10.114,0.076,1.387,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:16.176692,6219,126.62284200,45.80134210,57.486,-2.643,75.401,0.790,30.489,1.074,60.000,1.300,0.000,4.777,10.099,0.076,1.365,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:16.286803,7989,126.62284370,45.80134280,57.600,-2.213,75.479,0.810,30.621,1.083,60.000,1.300,0.000,4.245,10.088,0.076,1.345,4.602,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:16.396887,9549,126.62284520,45.80134340,57.617,-1.791,75.546,0.736,30.737,1.062,60.000,1.300,0.000,3.982,10.080,0.076,1.326,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 13:25:16.507010,1329,126.62284690,45.80134420,57.707,-1.338,75.635,0.766,30.869,1.088,60.000,1.300,0.000,4.303,10.076,0.076,1.325,3.655,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
