时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:14:02.581776,4459,126.62291940,45.80105050,-89.457,-1.512,42.977,0.077,36.489,-1.330,-90.000,1.300,0.000,-1.237,6.067,0.000,1.323,-2.200,0.000,0.000,0.082,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:02.691852,2769,126.62291770,45.80105060,-89.599,-1.506,42.988,0.084,36.357,-1.309,-90.000,1.300,0.000,-0.887,6.063,0.000,1.321,-2.200,0.000,0.000,0.084,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:02.801976,679,126.62291560,45.80105070,-89.811,-1.724,42.999,0.026,36.194,-1.385,-90.000,1.300,0.000,-0.652,6.060,0.000,1.343,-2.200,0.000,0.000,0.085,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:02.912063,8889,126.62291380,45.80105080,-89.989,-1.612,43.010,0.039,36.055,-1.383,-90.000,1.300,0.000,-0.314,6.052,0.000,1.360,-2.200,0.000,0.000,0.086,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:03.022179,6909,126.62291180,45.80105100,-90.212,-1.851,43.032,0.042,35.900,-1.394,-90.000,1.300,0.000,-0.028,6.042,0.000,1.388,-2.200,0.000,0.000,0.087,-0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:03.132263,5119,126.62291000,45.80105110,-90.354,-1.639,43.044,0.068,35.760,-1.360,-90.000,1.300,0.000,0.324,6.027,0.000,1.380,-2.362,0.000,0.000,0.087,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.242381,3029,126.62290790,45.80105120,-90.636,-1.955,43.055,0.068,35.597,-1.348,-90.000,1.300,0.000,0.555,6.013,0.000,1.369,-2.362,0.000,0.000,0.086,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.352480,1239,126.62290610,45.80105130,-90.872,-2.000,43.066,0.072,35.458,-1.380,-90.000,1.300,0.000,0.999,6.001,0.000,1.364,-2.362,0.000,0.000,0.084,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.462594,9249,126.62290410,45.80105140,-91.124,-2.333,43.077,0.083,35.303,-1.379,-90.000,1.300,0.000,1.388,5.990,0.000,1.371,-2.362,0.000,0.000,0.081,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.572696,7459,126.62290230,45.80105150,-91.355,-2.179,43.088,0.030,35.163,-1.360,-90.000,1.300,0.000,1.814,5.978,0.000,1.375,-2.362,0.000,0.000,0.077,-0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.682795,5369,126.62290020,45.80105160,-91.644,-2.339,43.099,0.034,35.000,-1.372,-90.000,1.300,0.000,2.225,5.965,0.000,1.371,-2.362,0.000,0.000,0.071,-0.036,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.792941,3579,126.62289840,45.80105170,-91.871,-2.264,43.110,0.038,34.861,-1.321,-90.000,1.300,0.000,2.759,5.953,0.000,1.351,-2.362,0.000,0.000,0.063,-0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:03.953060,1589,126.62289640,45.80105180,-92.033,-1.901,43.121,0.059,34.706,-1.293,-90.000,1.300,0.000,3.220,5.944,0.000,1.329,-2.362,0.000,0.000,0.056,-0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.063163,8909,126.62289370,45.80105200,-92.307,-1.848,43.144,0.072,34.497,-1.288,-90.000,1.300,0.000,3.574,5.939,0.000,1.302,-2.362,0.000,0.000,0.050,-0.053,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.173246,7209,126.62289200,45.80105200,-92.388,-1.406,43.144,0.047,34.365,-1.347,-90.000,1.300,0.000,4.150,5.939,0.000,1.311,1.043,0.000,0.000,0.042,-0.060,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.283486,5209,126.62289000,45.80105200,-92.319,-0.859,43.144,0.072,34.210,-1.337,-90.000,1.300,0.000,4.352,5.937,0.000,1.326,1.043,0.000,0.000,0.041,-0.061,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.393480,3319,126.62288810,45.80105210,-92.128,0.542,43.155,-0.036,34.062,-1.344,-90.000,1.300,0.000,4.191,5.933,0.000,1.344,1.043,0.000,0.000,0.045,-0.057,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.503573,1619,126.62288640,45.80105210,-91.892,1.503,43.155,-0.042,33.931,-1.339,-90.000,1.300,0.000,3.760,5.925,0.000,1.341,1.043,0.000,0.000,0.053,-0.049,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.613680,9619,126.62288440,45.80105210,-91.624,2.106,43.155,-0.085,33.776,-1.328,-90.000,1.300,0.000,3.263,5.918,0.000,1.338,2.178,0.000,0.000,0.060,-0.041,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.723790,7919,126.62288270,45.80105210,-91.388,2.242,43.155,-0.076,33.644,-1.319,-90.000,1.300,0.000,2.742,5.912,0.000,1.331,2.178,0.000,0.000,0.066,-0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.833913,6019,126.62288080,45.80105210,-90.969,2.797,43.155,0.024,33.497,-1.297,-90.000,1.300,0.000,2.307,5.906,0.000,1.316,2.178,0.000,0.000,0.070,-0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:04.944000,4329,126.62287910,45.80105220,-90.546,3.267,43.166,0.030,33.365,-1.306,-90.000,1.300,0.000,1.581,5.903,0.000,1.308,2.178,0.000,0.000,0.077,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:05.054113,2429,126.62287720,45.80105220,-90.073,3.972,43.166,0.021,33.217,-1.300,-90.000,1.300,0.000,0.875,5.902,0.000,1.301,2.178,0.000,0.000,0.082,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:05.164195,719,126.62287550,45.80105210,-89.616,4.087,43.155,-0.029,33.086,-1.308,-90.000,1.300,0.000,0.121,5.902,0.000,1.305,2.611,0.000,0.000,0.085,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:05.274321,8699,126.62287350,45.80105190,-89.136,4.260,43.133,-0.051,32.931,-1.309,-90.000,1.300,0.000,-0.589,5.901,0.000,1.306,2.611,0.000,0.000,0.086,-0.004,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:05.384431,6876,126.62287170,45.80105170,-88.753,4.000,43.110,0.007,32.791,-1.264,-90.000,1.300,0.000,-1.336,5.900,0.000,1.294,2.611,0.000,0.000,0.083,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:05.494532,4966,126.62286980,45.80105160,-88.311,3.955,43.099,0.003,32.644,-1.266,-90.000,1.300,0.000,-1.958,5.901,0.000,1.280,2.611,0.000,0.000,0.076,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:05.604620,3146,126.62286800,45.80105140,-87.997,3.452,43.077,-0.028,32.504,-1.293,-90.000,1.300,0.000,-2.724,5.904,0.000,1.274,0.935,0.000,0.000,0.066,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:05.714740,1236,126.62286610,45.80105130,-87.770,2.979,43.066,-0.045,32.357,-1.305,-90.000,1.300,0.000,-3.337,5.909,0.000,1.288,0.935,0.000,0.000,0.054,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:05.824852,9429,126.62286430,45.80105120,-87.723,1.782,43.055,0.006,32.217,-1.331,-90.000,1.300,0.000,-3.831,5.911,0.000,1.310,0.935,0.000,0.000,0.044,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:05.934951,7409,126.62286230,45.80105100,-87.770,0.688,43.032,-0.010,32.062,-1.337,-90.000,1.300,0.000,-3.975,5.909,0.000,1.325,0.935,0.000,0.000,0.041,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:06.045055,5699,126.62286060,45.80105090,-87.863,-0.282,43.021,-0.006,31.931,-1.355,-90.000,1.300,0.000,-3.899,5.905,0.000,1.341,0.935,0.000,0.000,0.041,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:06.155149,3599,126.62285850,45.80105090,-88.021,-0.899,43.021,0.072,31.768,-1.355,-90.000,1.300,0.000,-3.718,5.898,0.000,1.350,-3.011,0.000,0.000,0.043,-0.030,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:06.265261,1809,126.62285670,45.80105100,-88.216,-1.347,43.032,0.076,31.628,-1.360,-90.000,1.300,0.000,-3.407,5.889,0.000,1.358,-3.011,0.000,0.000,0.046,-0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:14:06.375439,9729,126.62285460,45.80105120,-88.482,-1.871,43.055,0.083,31.465,-1.340,-90.000,1.300,0.000,-3.032,5.879,0.000,1.354,-3.011,0.000,0.000,0.050,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:06.485479,7639,126.62285250,45.80105130,-88.762,-2.245,43.066,0.082,31.303,-1.351,-90.000,1.300,0.000,-2.539,5.870,0.000,1.353,-3.011,0.000,0.000,0.055,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:06.595571,5849,126.62285070,45.80105140,-89.063,-2.567,43.077,0.087,31.163,-1.333,-90.000,1.300,0.000,-2.038,5.861,0.000,1.344,-3.227,0.000,0.000,0.059,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:06.705693,3769,126.62284860,45.80105160,-89.442,-2.909,43.099,0.093,31.000,-1.336,-90.000,1.300,0.000,-1.520,5.854,0.000,1.343,-3.227,0.000,0.000,0.063,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:06.815797,1979,126.62284680,45.80105170,-89.767,-3.045,43.110,0.094,30.861,-1.364,-90.000,1.300,0.000,-0.889,5.846,0.000,1.347,-3.227,0.000,0.000,0.067,-0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:06.935913,9889,126.62284470,45.80105180,-90.163,-3.233,43.121,0.107,30.698,-1.360,-90.000,1.300,0.000,-0.365,5.838,0.000,1.357,-3.227,0.000,0.000,0.070,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.046020,7799,126.62284260,45.80105190,-90.602,-3.415,43.133,0.127,30.535,-1.365,-90.000,1.300,0.000,0.260,5.828,0.000,1.367,-3.227,0.000,0.000,0.071,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.156111,6009,126.62284080,45.80105200,-90.969,-3.532,43.144,0.001,30.396,-1.405,-90.000,1.300,0.000,0.948,5.817,0.000,1.380,-3.227,0.000,0.000,0.070,0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.266206,3919,126.62283870,45.80105210,-91.393,-3.717,43.155,-0.010,30.233,-1.395,-90.000,1.300,0.000,1.534,5.803,0.000,1.390,-3.227,0.000,0.000,0.066,0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.376344,2129,126.62283690,45.80105220,-91.732,-3.414,43.166,0.026,30.093,-1.399,-90.000,1.300,0.000,2.245,5.788,0.000,1.400,-3.227,0.000,0.000,0.058,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.486430,39,126.62283480,45.80105230,-92.109,-3.455,43.177,0.059,29.931,-1.394,-90.000,1.300,0.000,2.863,5.770,0.000,1.397,-3.227,0.000,0.000,0.048,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.596527,8149,126.62283290,45.80105240,-92.376,-2.979,43.188,-0.001,29.783,-1.382,-90.000,1.300,0.000,3.613,5.754,0.000,1.392,0.719,0.000,0.000,0.035,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.706639,6169,126.62283090,45.80105260,-92.537,-2.439,43.210,0.028,29.628,-1.348,-90.000,1.300,0.000,4.206,5.738,0.000,1.375,0.719,0.000,0.000,0.025,-0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.816760,4179,126.62282890,45.80105270,-92.511,-1.218,43.221,0.007,29.473,-1.348,-90.000,1.300,0.000,4.586,5.725,0.000,1.359,0.719,0.000,0.000,0.019,-0.029,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:07.926859,2389,126.62282710,45.80105280,-92.470,-0.285,43.233,0.012,29.334,-1.360,-90.000,1.300,0.000,4.527,5.715,0.000,1.352,0.719,0.000,0.000,0.021,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.036968,399,126.62282510,45.80105290,-92.348,0.573,43.244,0.008,29.179,-1.336,-90.000,1.300,0.000,4.420,5.706,0.000,1.348,0.719,0.000,0.000,0.023,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.147095,8699,126.62282340,45.80105290,-92.140,1.119,43.244,-0.044,29.047,-1.313,-90.000,1.300,0.000,4.144,5.698,0.000,1.337,2.557,0.000,0.000,0.027,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.257179,6779,126.62282150,45.80105270,-91.800,2.025,43.221,-0.043,28.900,-1.303,-90.000,1.300,0.000,3.704,5.692,0.000,1.318,2.557,0.000,0.000,0.033,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.367280,5069,126.62281980,45.80105260,-91.466,2.667,43.210,-0.103,28.768,-1.315,-90.000,1.300,0.000,3.026,5.689,0.000,1.312,2.557,0.000,0.000,0.041,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.477389,3159,126.62281790,45.80105250,-91.049,3.306,43.199,-0.122,28.620,-1.324,-90.000,1.300,0.000,2.408,5.686,0.000,1.317,2.557,0.000,0.000,0.047,0.001,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.587486,1439,126.62281620,45.80105230,-90.654,3.473,43.177,-0.027,28.489,-1.253,-90.000,1.300,0.000,1.676,5.683,0.000,1.301,2.827,0.000,0.000,0.053,0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.697587,9526,126.62281430,45.80105220,-90.193,3.858,43.166,-0.024,28.341,-1.242,-90.000,1.300,0.000,1.019,5.683,0.000,1.275,2.827,0.000,0.000,0.057,0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.807777,7816,126.62281260,45.80105210,-89.745,3.952,43.155,-0.091,28.210,-1.271,-90.000,1.300,0.000,0.278,5.688,0.000,1.257,2.827,0.000,0.000,0.061,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:08.917789,5906,126.62281070,45.80105200,-89.213,4.367,43.144,-0.120,28.062,-1.260,-90.000,1.300,0.000,-0.419,5.695,0.000,1.261,2.827,0.000,0.000,0.062,0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.027903,4186,126.62280900,45.80105180,-88.776,4.294,43.121,-0.121,27.931,-1.275,-90.000,1.300,0.000,-1.249,5.702,0.000,1.274,2.827,0.000,0.000,0.060,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.138022,2276,126.62280710,45.80105170,-88.463,3.885,43.110,-0.092,27.783,-1.303,-90.000,1.300,0.000,-1.946,5.706,0.000,1.284,-0.092,0.000,0.000,0.053,0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.248113,566,126.62280540,45.80105160,-88.151,3.210,43.099,-0.024,27.651,-1.271,-90.000,1.300,0.000,-2.481,5.709,0.000,1.286,-0.092,0.000,0.000,0.045,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.358217,8556,126.62280340,45.80105150,-87.828,2.864,43.088,-0.015,27.496,-1.261,-90.000,1.300,0.000,-3.070,5.711,0.000,1.280,-0.092,0.000,0.000,0.035,0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.468322,6836,126.62280170,45.80105130,-87.577,2.676,43.066,-0.010,27.365,-1.272,-90.000,1.300,0.000,-3.733,5.715,0.000,1.268,-0.092,0.000,0.000,0.022,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.578507,4926,126.62279980,45.80105120,-87.402,2.270,43.055,-0.028,27.217,-1.244,-90.000,1.300,0.000,-4.297,5.720,0.000,1.259,-0.092,0.000,0.000,0.012,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.688527,3116,126.62279800,45.80105110,-87.346,1.461,43.044,-0.037,27.078,-1.247,-90.000,1.300,0.000,-4.709,5.727,0.000,1.255,-1.552,0.000,0.000,0.006,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.798648,1206,126.62279610,45.80105100,-87.365,0.642,43.032,0.028,26.931,-1.327,-90.000,1.300,0.000,-4.833,5.735,0.000,1.273,-1.552,0.000,0.000,0.005,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:09.908755,9199,126.62279410,45.80105090,-87.449,-0.142,43.021,0.028,26.776,-1.335,-90.000,1.300,0.000,-4.768,5.740,0.000,1.303,-1.552,0.000,0.000,0.007,-0.011,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.028863,7379,126.62279230,45.80105070,-87.615,-0.773,42.999,0.014,26.636,-1.351,-90.000,1.300,0.000,-4.559,5.739,0.000,1.338,-1.552,0.000,0.000,0.010,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.139050,5379,126.62279030,45.80105070,-87.891,-1.552,42.999,0.035,26.481,-1.330,-90.000,1.300,0.000,-4.186,5.733,0.000,1.339,-5.065,0.000,0.000,0.015,-0.003,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.249064,3499,126.62278840,45.80105090,-88.250,-2.385,43.021,0.073,26.334,-1.321,-90.000,1.300,0.000,-3.606,5.726,0.000,1.335,-5.065,0.000,0.000,0.022,0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.359161,1809,126.62278670,45.80105100,-88.653,-3.134,43.032,0.082,26.202,-1.348,-90.000,1.300,0.000,-2.905,5.720,0.000,1.335,-5.065,0.000,0.000,0.029,0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.479293,9829,126.62278470,45.80105120,-89.188,-3.784,43.055,0.075,26.047,-1.344,-90.000,1.300,0.000,-2.172,5.714,0.000,1.340,-5.065,0.000,0.000,0.036,0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.599393,7939,126.62278280,45.80105130,-89.732,-4.207,43.066,0.097,25.900,-1.435,-90.000,1.300,0.000,-1.245,5.707,0.000,1.378,-5.065,0.000,0.000,0.043,0.031,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.719515,5852,126.62278070,45.80105140,-90.264,-4.475,43.077,0.116,25.737,-1.435,-90.000,1.300,0.000,-0.367,5.694,0.000,1.408,-5.065,0.000,0.000,0.048,0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.839637,3872,126.62277870,45.80105160,-90.781,-4.425,43.099,0.096,25.582,-1.319,-90.000,1.300,0.000,0.457,5.675,0.000,1.400,-5.065,0.000,0.000,0.050,0.046,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:10.959761,1689,126.62277650,45.80105180,-91.284,-4.311,43.121,0.112,25.411,-1.295,-90.000,1.300,0.000,1.252,5.658,0.000,1.354,-5.065,0.000,0.000,0.047,0.048,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.079865,9799,126.62277460,45.80105190,-91.621,-3.769,43.133,0.126,25.264,-1.281,-90.000,1.300,0.000,2.056,5.649,0.000,1.303,-2.254,0.000,0.000,0.040,0.045,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.199977,7719,126.62277250,45.80105210,-91.957,-3.267,43.155,0.008,25.101,-1.340,-90.000,1.300,0.000,2.626,5.648,0.000,1.309,-2.254,0.000,0.000,0.031,0.039,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.320104,5629,126.62277040,45.80105220,-92.272,-2.737,43.166,0.028,24.938,-1.350,-90.000,1.300,0.000,3.270,5.647,0.000,1.326,-2.254,0.000,0.000,0.019,0.030,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.440224,3239,126.62276800,45.80105230,-92.527,-2.509,43.177,0.033,24.752,-1.356,-90.000,1.300,0.000,3.934,5.642,0.000,1.349,-2.254,0.000,0.000,0.006,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.560340,1149,126.62276590,45.80105240,-92.685,-2.015,43.188,-0.001,24.589,-1.295,-90.000,1.300,0.000,4.366,5.634,0.000,1.334,-2.254,0.000,0.000,0.006,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.670427,9159,126.62276390,45.80105250,-92.726,-1.271,43.199,0.019,24.434,-1.270,-90.000,1.300,0.000,4.634,5.628,0.000,1.307,1.151,0.000,0.000,0.006,0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.780540,7366,126.62276210,45.80105260,-92.678,-0.418,43.210,-0.043,24.295,-1.282,-90.000,1.300,0.000,4.783,5.627,0.000,1.283,1.151,0.000,0.000,0.001,0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:11.890653,5376,126.62276010,45.80105270,-92.525,0.485,43.221,-0.042,24.140,-1.261,-90.000,1.300,0.000,4.709,5.630,0.000,1.272,1.151,0.000,0.000,0.000,0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.000752,3486,126.62275820,45.80105280,-92.265,1.397,43.233,-0.027,23.993,-1.267,-90.000,1.300,0.000,4.391,5.635,0.000,1.271,1.151,0.000,0.000,0.003,0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.110837,1796,126.62275650,45.80105290,-91.994,2.073,43.244,-0.008,23.861,-1.267,-90.000,1.300,0.000,3.856,5.640,0.000,1.265,4.070,0.000,0.000,0.008,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.220956,9886,126.62275460,45.80105280,-91.618,2.748,43.233,-0.103,23.713,-1.270,-90.000,1.300,0.000,3.340,5.646,0.000,1.269,4.070,0.000,0.000,0.012,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.331064,8276,126.62275300,45.80105270,-91.194,3.245,43.221,-0.108,23.589,-1.244,-90.000,1.300,0.000,2.633,5.651,0.000,1.263,4.070,0.000,0.000,0.018,0.034,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.441177,6466,126.62275120,45.80105260,-90.644,4.076,43.210,-0.066,23.450,-1.251,-90.000,1.300,0.000,1.883,5.657,0.000,1.259,4.070,0.000,0.000,0.024,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.551280,4856,126.62274960,45.80105250,-90.222,4.215,43.199,-0.044,23.326,-1.275,-90.000,1.300,0.000,0.947,5.664,0.000,1.259,4.070,0.000,0.000,0.031,0.051,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.661366,3046,126.62274780,45.80105240,-89.679,4.576,43.188,-0.053,23.186,-1.260,-90.000,1.300,0.000,0.294,5.671,0.000,1.263,4.232,0.000,0.000,0.034,0.056,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.771484,1436,126.62274620,45.80105230,-89.154,4.515,43.177,-0.073,23.062,-1.252,-90.000,1.300,0.000,-0.567,5.678,0.000,1.264,4.232,0.000,0.000,0.035,0.061,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.881607,9526,126.62274430,45.80105220,-88.622,4.848,43.166,-0.087,22.915,-1.275,-90.000,1.300,0.000,-1.378,5.684,0.000,1.264,4.232,0.000,0.000,0.032,0.062,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:12.992198,7916,126.62274270,45.80105210,-88.204,4.458,43.155,-0.100,22.791,-1.281,-90.000,1.300,0.000,-2.243,5.690,0.000,1.272,4.232,0.000,0.000,0.024,0.059,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.102169,6006,126.62274080,45.80105200,-87.925,3.713,43.144,-0.051,22.644,-1.249,-90.000,1.300,0.000,-2.974,5.695,0.000,1.271,-0.470,0.000,0.000,0.012,0.052,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.212276,4296,126.62273910,45.80105190,-87.755,2.616,43.133,-0.005,22.512,-1.265,-90.000,1.300,0.000,-3.522,5.700,0.000,1.267,-0.470,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.322377,2386,126.62273720,45.80105180,-87.626,1.752,43.121,-0.013,22.365,-1.262,-90.000,1.300,0.000,-3.790,5.706,0.000,1.259,-0.470,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.432464,676,126.62273550,45.80105170,-87.561,1.103,43.110,-0.030,22.233,-1.281,-90.000,1.300,0.000,-4.003,5.713,0.000,1.269,-0.470,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.542591,8766,126.62273360,45.80105160,-87.561,0.588,43.099,0.079,22.086,-1.273,-90.000,1.300,0.000,-4.105,5.718,0.000,1.273,-0.470,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.652679,7056,126.62273190,45.80105150,-87.588,0.115,43.088,0.075,21.954,-1.272,-90.000,1.300,0.000,-4.098,5.722,0.000,1.277,-1.984,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.762933,5146,126.62273000,45.80105140,-87.663,-0.309,43.077,0.005,21.806,-1.280,-90.000,1.300,0.000,-4.050,5.726,0.000,1.277,-1.984,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.872932,3246,126.62272810,45.80105140,-87.761,-0.606,43.077,0.006,21.659,-1.284,-90.000,1.300,0.000,-3.918,5.730,0.000,1.279,-1.984,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:14:13.983022,1536,126.62272640,45.80105130,-87.864,-0.836,43.066,0.006,21.527,-1.286,-90.000,1.300,0.000,-3.751,5.734,0.000,1.283,-1.984,0.000,0.000,0.001,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
