时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:45:24.879356,7348,126.62296900,45.80098330,-87.083,0.875,35.505,0.049,40.334,-0.691,-90.000,0.700,0.000,-5.892,2.703,0.000,0.688,-1.833,0.000,0.457,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:24.999483,6348,126.62296800,45.80098330,-87.173,0.577,35.505,0.057,40.256,-0.696,-90.000,0.700,0.000,-5.722,2.705,0.000,0.696,-1.833,0.000,0.457,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.119598,5251,126.62296690,45.80098330,-87.309,0.230,35.505,0.039,40.171,-0.728,-90.000,0.700,0.000,-5.492,2.705,0.000,0.707,-1.833,0.000,0.457,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.239730,4261,126.62296590,45.80098340,-87.472,-0.080,35.516,0.035,40.093,-0.734,-90.000,0.700,0.000,-5.152,2.704,0.000,0.721,-1.889,0.000,0.457,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.359821,3161,126.62296480,45.80098340,-87.677,-0.411,35.516,0.033,40.008,-0.736,-90.000,0.700,0.000,-4.772,2.701,0.000,0.734,-1.889,0.000,0.457,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.479938,2071,126.62296370,45.80098350,-87.935,-0.723,35.527,0.068,39.923,-0.752,-90.000,0.700,0.000,-4.313,2.695,0.000,0.742,-1.889,0.000,0.457,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.600063,881,126.62296250,45.80098360,-88.221,-1.017,35.538,0.070,39.830,-0.757,-90.000,0.700,0.000,-3.755,2.688,0.000,0.751,-1.889,0.000,0.458,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.720194,9501,126.62296110,45.80098380,-88.577,-1.327,35.560,0.085,39.721,-0.784,-90.000,0.700,0.000,-3.169,2.679,0.000,0.768,-1.611,0.000,0.458,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.840282,8311,126.62295990,45.80098390,-88.909,-1.596,35.571,0.086,39.628,-0.780,-90.000,0.700,0.000,-2.467,2.667,0.000,0.778,-1.611,0.000,0.458,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:25.950397,7121,126.62295870,45.80098400,-89.249,-1.879,35.582,0.093,39.535,-0.775,-90.000,0.700,0.000,-1.842,2.654,0.000,0.785,-1.611,0.000,0.459,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.060514,6041,126.62295760,45.80098420,-89.590,-2.138,35.605,0.095,39.450,-0.773,-90.000,0.700,0.000,-1.238,2.639,0.000,0.781,-1.611,0.000,0.459,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.170609,4951,126.62295650,45.80098430,-89.897,-2.343,35.616,0.082,39.365,-0.798,-90.000,0.700,0.000,-0.640,2.625,0.000,0.787,-1.611,0.000,0.460,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.280732,3761,126.62295530,45.80098440,-90.252,-2.552,35.627,0.085,39.272,-0.808,-90.000,0.700,0.000,-0.109,2.611,0.000,0.798,-1.389,0.000,0.460,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.390818,2774,126.62295430,45.80098450,-90.563,-2.699,35.638,0.089,39.194,-0.815,-90.000,0.700,0.000,0.493,2.594,0.000,0.812,-1.389,0.000,0.461,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.500937,1484,126.62295300,45.80098460,-90.925,-2.856,35.649,0.073,39.093,-0.767,-90.000,0.700,0.000,1.040,2.575,0.000,0.801,-1.389,0.000,0.461,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.611030,391,126.62295190,45.80098470,-91.247,-2.934,35.660,0.076,39.008,-0.770,-90.000,0.700,0.000,1.672,2.557,0.000,0.788,-1.389,0.000,0.462,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.721147,9211,126.62295070,45.80098490,-91.618,-3.031,35.682,0.060,38.915,-0.775,-90.000,0.700,0.000,2.276,2.542,0.000,0.774,2.500,0.000,0.463,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.831244,8121,126.62294960,45.80098500,-91.889,-2.983,35.694,0.070,38.830,-0.769,-90.000,0.700,0.000,3.004,2.530,0.000,0.774,2.500,0.000,0.464,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:26.941361,6931,126.62294840,45.80098510,-92.176,-2.966,35.705,0.052,38.737,-0.741,-90.000,0.700,0.000,3.580,2.517,0.000,0.764,2.500,0.000,0.464,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.051467,5841,126.62294730,45.80098520,-92.409,-2.870,35.716,0.058,38.652,-0.738,-90.000,0.700,0.000,4.223,2.506,0.000,0.752,2.500,0.000,0.465,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.161572,4651,126.62294610,45.80098530,-92.643,-2.773,35.727,0.021,38.559,-0.736,-90.000,0.700,0.000,4.786,2.497,0.000,0.740,2.500,0.000,0.465,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.271665,3661,126.62294510,45.80098540,-92.813,-2.648,35.738,0.026,38.481,-0.732,-90.000,0.700,0.000,5.234,2.490,0.000,0.736,5.389,0.000,0.465,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.381790,2471,126.62294390,45.80098550,-92.930,-2.432,35.749,0.031,38.388,-0.732,-90.000,0.700,0.000,5.661,2.484,0.000,0.734,5.389,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.491889,1571,126.62294300,45.80098550,-93.035,-2.243,35.749,-0.001,38.318,-0.734,-90.000,0.700,0.000,5.879,2.478,0.000,0.733,5.389,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.602000,461,126.62294190,45.80098540,-93.118,-1.991,35.738,-0.024,38.233,-0.709,-90.000,0.700,0.000,6.075,2.472,0.000,0.725,5.389,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.712108,9461,126.62294090,45.80098540,-93.172,-1.747,35.738,-0.017,38.155,-0.702,-90.000,0.700,0.000,6.239,2.468,0.000,0.715,5.389,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.822283,8451,126.62293990,45.80098530,-93.222,-1.458,35.727,-0.015,38.078,-0.695,-90.000,0.700,0.000,6.341,2.466,0.000,0.702,5.555,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:27.932338,7348,126.62293880,45.80098530,-93.256,-1.242,35.727,-0.045,37.993,-0.695,-90.000,0.700,0.000,6.434,2.465,0.000,0.698,5.555,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.042409,6448,126.62293790,45.80098530,-93.276,-1.000,35.727,-0.045,37.923,-0.693,-90.000,0.700,0.000,6.524,2.465,0.000,0.695,5.555,0.000,0.465,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.152536,5438,126.62293690,45.80098520,-93.276,-0.788,35.716,-0.020,37.845,-0.690,-90.000,0.700,0.000,6.560,2.466,0.000,0.694,5.555,0.000,0.465,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:28.272637,4538,126.62293600,45.80098520,-93.256,-0.558,35.716,-0.018,37.776,-0.685,-90.000,0.700,0.000,6.543,2.467,0.000,0.690,6.500,0.000,0.465,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 13:45:28.382761,3538,126.62293500,45.80098520,-93.180,-0.335,35.716,-0.015,37.698,-0.677,-90.000,0.700,0.000,6.472,2.469,0.000,0.684,6.500,0.000,0.465,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.492857,2428,126.62293390,45.80098510,-93.075,-0.133,35.705,-0.029,37.613,-0.694,-90.000,0.700,0.000,6.235,2.472,0.000,0.686,6.500,0.000,0.465,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.602972,1618,126.62293310,45.80098500,-92.963,0.064,35.694,-0.070,37.551,-0.664,-90.000,0.700,0.000,5.956,2.474,0.000,0.680,6.500,0.000,0.465,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.713077,608,126.62293210,45.80098490,-92.829,0.262,35.682,-0.069,37.473,-0.653,-90.000,0.700,0.000,5.698,2.478,0.000,0.673,6.500,0.000,0.465,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.823174,9698,126.62293120,45.80098480,-92.687,0.438,35.671,-0.070,37.404,-0.648,-90.000,0.700,0.000,5.390,2.482,0.000,0.659,7.611,0.000,0.465,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:28.933284,8698,126.62293020,45.80098480,-92.500,0.653,35.671,-0.080,37.326,-0.641,-90.000,0.700,0.000,5.084,2.489,0.000,0.651,7.611,0.000,0.465,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.043394,7788,126.62292930,45.80098470,-92.323,0.846,35.660,-0.083,37.256,-0.637,-90.000,0.700,0.000,4.664,2.498,0.000,0.647,7.611,0.000,0.465,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.153565,6878,126.62292840,45.80098460,-92.110,1.057,35.649,-0.081,37.186,-0.648,-90.000,0.700,0.000,4.297,2.507,0.000,0.647,7.611,0.000,0.465,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.263634,5868,126.62292740,45.80098450,-91.891,1.256,35.638,-0.086,37.109,-0.646,-90.000,0.700,0.000,3.857,2.516,0.000,0.649,7.778,0.000,0.465,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.373713,4958,126.62292650,45.80098440,-91.691,1.421,35.627,-0.088,37.039,-0.641,-90.000,0.700,0.000,3.417,2.525,0.000,0.651,7.778,0.000,0.466,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.483817,4048,126.62292560,45.80098430,-91.453,1.569,35.616,-0.094,36.969,-0.633,-90.000,0.700,0.000,3.034,2.533,0.000,0.646,7.778,0.000,0.466,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.593939,3228,126.62292480,45.80098410,-91.231,1.676,35.593,-0.091,36.907,-0.634,-90.000,0.700,0.000,2.577,2.542,0.000,0.642,7.778,0.000,0.466,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.704040,2318,126.62292390,45.80098400,-90.965,1.815,35.582,-0.085,36.838,-0.628,-90.000,0.700,0.000,2.155,2.552,0.000,0.638,7.778,0.000,0.466,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.814130,1508,126.62292310,45.80098390,-90.721,1.913,35.571,-0.090,36.776,-0.621,-90.000,0.700,0.000,1.666,2.563,0.000,0.634,6.222,0.000,0.466,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:29.924258,588,126.62292220,45.80098370,-90.430,2.050,35.549,-0.058,36.706,-0.634,-90.000,0.700,0.000,1.217,2.574,0.000,0.633,6.222,0.000,0.466,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.034351,9778,126.62292140,45.80098360,-90.168,2.118,35.538,-0.065,36.644,-0.627,-90.000,0.700,0.000,0.703,2.586,0.000,0.631,6.222,0.000,0.467,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.144463,8868,126.62292050,45.80098350,-89.856,2.240,35.527,-0.059,36.574,-0.636,-90.000,0.700,0.000,0.234,2.597,0.000,0.635,6.222,0.000,0.467,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.254557,8058,126.62291970,45.80098340,-89.577,2.300,35.516,-0.063,36.512,-0.632,-90.000,0.700,0.000,-0.303,2.609,0.000,0.635,5.833,0.000,0.467,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.364683,7138,126.62291880,45.80098320,-89.266,2.385,35.493,-0.069,36.442,-0.628,-90.000,0.700,0.000,-0.801,2.620,0.000,0.635,5.833,0.000,0.468,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.474780,6228,126.62291790,45.80098310,-89.056,2.394,35.482,-0.057,36.373,-0.642,-90.000,0.700,0.000,-1.347,2.631,0.000,0.637,5.833,0.000,0.468,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.584885,5228,126.62291690,45.80098310,-88.762,2.445,35.482,-0.057,36.295,-0.643,-90.000,0.700,0.000,-1.733,2.642,0.000,0.641,5.833,0.000,0.469,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.694991,4428,126.62291610,45.80098310,-88.508,2.473,35.482,-0.068,36.233,-0.637,-90.000,0.700,0.000,-2.272,2.652,0.000,0.644,5.833,0.000,0.469,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.805091,3418,126.62291510,45.80098300,-88.228,2.484,35.471,-0.048,36.155,-0.639,-90.000,0.700,0.000,-2.791,2.661,0.000,0.642,2.389,0.000,0.470,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:30.915195,2508,126.62291420,45.80098290,-88.015,2.458,35.460,-0.060,36.086,-0.651,-90.000,0.700,0.000,-3.380,2.671,0.000,0.645,2.389,0.000,0.470,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.025319,1608,126.62291330,45.80098290,-87.806,2.383,35.460,-0.070,36.016,-0.651,-90.000,0.700,0.000,-3.856,2.681,0.000,0.650,2.389,0.000,0.471,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.135409,698,126.62291240,45.80098280,-87.654,2.283,35.449,-0.012,35.946,-0.679,-90.000,0.700,0.000,-4.340,2.689,0.000,0.663,2.389,0.000,0.471,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.245574,9788,126.62291150,45.80098270,-87.517,2.124,35.438,-0.024,35.876,-0.680,-90.000,0.700,0.000,-4.697,2.696,0.000,0.671,-0.167,0.000,0.471,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.365646,8778,126.62291050,45.80098260,-87.418,1.953,35.427,-0.035,35.799,-0.677,-90.000,0.700,0.000,-4.956,2.701,0.000,0.679,-0.167,0.000,0.471,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.475752,7778,126.62290950,45.80098260,-87.369,1.715,35.427,-0.029,35.721,-0.684,-90.000,0.700,0.000,-5.192,2.704,0.000,0.681,-0.167,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.585945,6778,126.62290850,45.80098260,-87.371,1.521,35.427,0.026,35.644,-0.710,-90.000,0.700,0.000,-5.282,2.708,0.000,0.691,-0.167,0.000,0.471,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.695972,5691,126.62290740,45.80098270,-87.428,1.203,35.438,0.019,35.559,-0.719,-90.000,0.700,0.000,-5.238,2.709,0.000,0.705,-0.167,0.000,0.471,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.806053,4791,126.62290650,45.80098270,-87.521,0.888,35.438,0.015,35.489,-0.716,-90.000,0.700,0.000,-5.062,2.708,0.000,0.715,-1.722,0.000,0.471,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:31.916179,3691,126.62290540,45.80098270,-87.668,0.503,35.438,0.045,35.404,-0.749,-90.000,0.700,0.000,-4.820,2.706,0.000,0.729,-1.722,0.000,0.471,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.026284,2691,126.62290440,45.80098270,-87.825,0.166,35.438,0.040,35.326,-0.748,-90.000,0.700,0.000,-4.459,2.701,0.000,0.739,-1.722,0.000,0.471,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.136386,1591,126.62290330,45.80098270,-88.020,-0.201,35.438,0.064,35.241,-0.770,-90.000,0.700,0.000,-4.106,2.694,0.000,0.757,-1.722,0.000,0.471,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.246481,701,126.62290240,45.80098280,-88.208,-0.510,35.449,0.060,35.171,-0.768,-90.000,0.700,0.000,-3.683,2.684,0.000,0.764,-1.778,0.000,0.471,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.356585,9601,126.62290130,45.80098280,-88.442,-0.848,35.449,0.059,35.086,-0.767,-90.000,0.700,0.000,-3.299,2.673,0.000,0.771,-1.778,0.000,0.471,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.466708,8601,126.62290030,45.80098280,-88.653,-1.121,35.449,0.080,35.008,-0.772,-90.000,0.700,0.000,-2.825,2.661,0.000,0.772,-1.778,0.000,0.472,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.576800,7321,126.62289900,45.80098300,-88.937,-1.424,35.471,0.081,34.907,-0.777,-90.000,0.700,0.000,-2.412,2.649,0.000,0.776,-1.778,0.000,0.472,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.686926,6141,126.62289780,45.80098320,-89.249,-1.706,35.493,0.079,34.814,-0.781,-90.000,0.700,0.000,-1.872,2.636,0.000,0.781,-1.778,0.000,0.472,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.797017,5051,126.62289670,45.80098330,-89.550,-1.928,35.505,0.090,34.729,-0.784,-90.000,0.700,0.000,-1.279,2.622,0.000,0.785,-1.389,0.000,0.472,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:32.907135,3771,126.62289540,45.80098350,-89.912,-2.170,35.527,0.064,34.628,-0.778,-90.000,0.700,0.000,-0.732,2.607,0.000,0.785,-1.389,0.000,0.473,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.017243,2681,126.62289430,45.80098360,-90.239,-2.334,35.538,0.066,34.543,-0.784,-90.000,0.700,0.000,-0.091,2.593,0.000,0.786,-1.389,0.000,0.473,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.127350,1491,126.62289310,45.80098370,-90.615,-2.533,35.549,0.105,34.450,-0.779,-90.000,0.700,0.000,0.495,2.578,0.000,0.784,-1.389,0.000,0.474,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.237444,411,126.62289200,45.80098390,-90.944,-2.655,35.571,0.106,34.365,-0.783,-90.000,0.700,0.000,1.154,2.564,0.000,0.788,-1.000,0.000,0.475,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.347559,9221,126.62289080,45.80098400,-91.315,-2.822,35.582,0.110,34.272,-0.785,-90.000,0.700,0.000,1.763,2.549,0.000,0.790,-1.000,0.000,0.475,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.457676,8131,126.62288970,45.80098410,-91.612,-2.878,35.593,0.069,34.186,-0.778,-90.000,0.700,0.000,2.464,2.533,0.000,0.788,-1.000,0.000,0.476,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.567777,6941,126.62288850,45.80098420,-91.883,-2.933,35.605,0.062,34.093,-0.756,-90.000,0.700,0.000,3.067,2.518,0.000,0.777,-1.000,0.000,0.477,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.677962,5951,126.62288750,45.80098430,-92.096,-2.870,35.616,0.071,34.016,-0.750,-90.000,0.700,0.000,3.637,2.505,0.000,0.764,-1.000,0.000,0.477,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.787970,4761,126.62288630,45.80098440,-92.313,-2.783,35.627,0.009,33.923,-0.749,-90.000,0.700,0.000,4.113,2.494,0.000,0.754,5.833,0.000,0.477,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:33.898100,3771,126.62288530,45.80098450,-92.476,-2.656,35.638,0.013,33.845,-0.741,-90.000,0.700,0.000,4.633,2.485,0.000,0.748,5.833,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.008190,2681,126.62288420,45.80098460,-92.637,-2.475,35.649,-0.002,33.760,-0.733,-90.000,0.700,0.000,4.955,2.477,0.000,0.741,5.833,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.118308,1681,126.62288320,45.80098460,-92.753,-2.284,35.649,-0.026,33.683,-0.733,-90.000,0.700,0.000,5.261,2.470,0.000,0.736,5.833,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.228408,491,126.62288200,45.80098470,-92.857,-2.037,35.660,-0.024,33.590,-0.733,-90.000,0.700,0.000,5.491,2.463,0.000,0.733,6.222,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.338513,9601,126.62288110,45.80098480,-92.923,-1.798,35.671,-0.024,33.520,-0.729,-90.000,0.700,0.000,5.686,2.458,0.000,0.732,6.222,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.448626,8501,126.62288000,45.80098480,-92.912,-1.450,35.671,0.001,33.435,-0.726,-90.000,0.700,0.000,5.849,2.452,0.000,0.730,6.222,0.000,0.478,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.558737,7501,126.62287900,45.80098480,-92.927,-1.194,35.671,-0.019,33.357,-0.710,-90.000,0.700,0.000,5.770,2.447,0.000,0.722,6.222,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.668840,6491,126.62287800,45.80098470,-92.915,-0.937,35.660,-0.016,33.279,-0.698,-90.000,0.700,0.000,5.825,2.443,0.000,0.711,6.222,0.000,0.478,0.001,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.778943,5388,126.62287690,45.80098470,-92.870,-0.702,35.660,-0.051,33.194,-0.670,-90.000,0.700,0.000,5.788,2.441,0.000,0.693,6.222,0.000,0.478,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.889059,4478,126.62287600,45.80098460,-92.811,-0.451,35.649,-0.047,33.124,-0.666,-90.000,0.700,0.000,5.656,2.443,0.000,0.679,6.222,0.000,0.478,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:34.999178,3478,126.62287500,45.80098460,-92.722,-0.224,35.649,-0.023,33.047,-0.687,-90.000,0.700,0.000,5.508,2.446,0.000,0.676,6.222,0.000,0.478,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.119279,2578,126.62287410,45.80098460,-92.635,-0.005,35.649,-0.036,32.977,-0.689,-90.000,0.700,0.000,5.284,2.450,0.000,0.682,6.222,0.000,0.478,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.239373,1568,126.62287310,45.80098450,-92.531,0.187,35.638,-0.038,32.900,-0.685,-90.000,0.700,0.000,5.093,2.453,0.000,0.688,6.222,0.000,0.478,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.359521,368,126.62287190,45.80098450,-92.405,0.386,35.638,-0.039,32.807,-0.680,-90.000,0.700,0.000,4.863,2.456,0.000,0.686,6.222,0.000,0.478,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.479644,9358,126.62287090,45.80098440,-92.270,0.559,35.627,-0.046,32.729,-0.695,-90.000,0.700,0.000,4.580,2.458,0.000,0.688,6.222,0.000,0.478,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.599760,8348,126.62286990,45.80098430,-92.113,0.679,35.616,-0.042,32.652,-0.670,-90.000,0.700,0.000,4.290,2.460,0.000,0.683,6.222,0.000,0.478,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.719861,7338,126.62286890,45.80098420,-91.936,0.841,35.605,-0.078,32.574,-0.670,-90.000,0.700,0.000,3.957,2.463,0.000,0.681,6.222,0.000,0.478,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.839977,6328,126.62286790,45.80098410,-91.733,0.999,35.593,-0.082,32.497,-0.664,-90.000,0.700,0.000,3.585,2.466,0.000,0.672,6.222,0.000,0.478,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:35.960177,5118,126.62286670,45.80098400,-91.489,1.160,35.582,-0.077,32.403,-0.661,-90.000,0.700,0.000,3.170,2.471,0.000,0.670,6.222,0.000,0.478,0.016,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:36.080217,4208,126.62286580,45.80098390,-91.268,1.291,35.571,-0.085,32.334,-0.661,-90.000,0.700,0.000,2.677,2.476,0.000,0.667,6.222,0.000,0.478,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:36.200335,3198,126.62286480,45.80098380,-91.042,1.398,35.560,-0.049,32.256,-0.664,-90.000,0.700,0.000,2.250,2.482,0.000,0.666,6.222,0.000,0.478,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:36.310411,2188,126.62286380,45.80098370,-90.815,1.532,35.549,-0.055,32.179,-0.658,-90.000,0.700,0.000,1.831,2.488,0.000,0.664,6.222,0.000,0.479,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:45:36.420552,1178,126.62286280,45.80098360,-90.623,1.620,35.538,-0.061,32.101,-0.653,-90.000,0.700,0.000,1.412,2.494,0.000,0.661,6.222,0.000,0.479,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
