时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:46:46.940807,1239,126.62289270,45.80088530,-30.119,-1.418,24.607,0.047,34.419,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.350,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.050934,749,126.62289220,45.80088540,-30.198,-0.718,24.619,0.094,34.380,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.352,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.161024,349,126.62289180,45.80088540,-30.130,0.618,24.619,0.076,34.349,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.340,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.271133,9849,126.62289130,45.80088540,-29.959,1.541,24.619,0.066,34.310,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.318,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.381222,9449,126.62289090,45.80088540,-29.844,1.045,24.619,0.061,34.279,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.305,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.491339,9056,126.62289050,45.80088550,-29.807,0.336,24.630,0.056,34.248,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.298,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.601442,8559,126.62289000,45.80088550,-29.799,0.073,24.630,0.055,34.210,-0.329,0.000,0.000,0.000,0.000,0.000,0.000,0.309,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.711563,8069,126.62288950,45.80088560,-29.775,0.218,24.641,0.107,34.171,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.322,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.821661,7589,126.62288900,45.80088580,-29.677,0.891,24.663,0.066,34.132,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.338,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:47.931746,7199,126.62288860,45.80088590,-29.603,0.673,24.674,0.073,34.101,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.341,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.041891,6709,126.62288810,45.80088600,-29.605,-0.018,24.685,0.019,34.062,-0.389,0.000,0.000,0.000,0.000,0.000,0.000,0.360,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.152013,6319,126.62288770,45.80088610,-29.657,-0.473,24.696,-0.002,34.031,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.376,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.262083,5729,126.62288710,45.80088620,-29.666,-0.082,24.708,0.079,33.985,-0.311,0.000,0.000,0.000,0.000,0.000,0.000,0.369,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.372169,5329,126.62288670,45.80088620,-29.610,0.505,24.708,0.060,33.954,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.347,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.482292,4829,126.62288620,45.80088620,-29.527,0.755,24.708,0.058,33.915,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.322,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.592391,4339,126.62288570,45.80088630,-29.477,0.455,24.719,0.093,33.876,-0.297,0.000,0.000,0.000,0.000,0.000,0.000,0.319,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.702506,3949,126.62288530,45.80088640,-29.456,0.191,24.730,0.098,33.845,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.317,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.812688,3569,126.62288490,45.80088660,-29.484,-0.255,24.752,0.102,33.814,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.311,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:48.922706,3079,126.62288440,45.80088670,-29.565,-0.736,24.763,0.052,33.776,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.316,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.032812,2789,126.62288410,45.80088680,-29.634,-0.627,24.774,0.075,33.752,-0.348,0.000,0.000,0.000,0.000,0.000,0.000,0.330,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.142917,2299,126.62288360,45.80088690,-29.642,-0.073,24.785,0.051,33.714,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.346,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.253011,1909,126.62288320,45.80088700,-29.588,0.491,24.796,0.054,33.683,-0.346,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.363129,1409,126.62288270,45.80088700,-29.540,0.432,24.796,0.047,33.644,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.473229,1009,126.62288230,45.80088700,-29.576,-0.327,24.796,0.050,33.613,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.354,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.583425,419,126.62288170,45.80088710,-29.771,-1.773,24.808,0.065,33.566,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.352,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.693443,29,126.62288130,45.80088720,-29.841,-0.636,24.819,0.101,33.535,-0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.344,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.803546,9439,126.62288070,45.80088730,-29.830,0.100,24.830,0.096,33.489,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.331,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:49.913660,8939,126.62288020,45.80088730,-29.751,0.718,24.830,0.044,33.450,-0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.329,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.023772,8549,126.62287980,45.80088740,-29.699,0.473,24.841,0.052,33.419,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.332,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.133875,7949,126.62287920,45.80088740,-29.731,-0.291,24.841,0.037,33.372,-0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.347,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.243968,7449,126.62287870,45.80088740,-29.830,-0.900,24.841,0.099,33.334,-0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.346,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.354094,6949,126.62287820,45.80088740,-29.947,-1.054,24.841,0.098,33.295,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.338,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.464167,6459,126.62287770,45.80088750,-29.974,-0.245,24.852,0.098,33.256,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.318,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.574292,5959,126.62287720,45.80088750,-29.854,1.091,24.852,0.054,33.217,-0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.305,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.684380,5569,126.62287680,45.80088760,-29.643,1.918,24.863,0.012,33.186,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.316,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.794504,5069,126.62287630,45.80088760,-29.458,1.682,24.863,0.010,33.148,-0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.341,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:50.904578,4669,126.62287590,45.80088770,-29.490,-0.291,24.874,0.033,33.117,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.365,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.014715,4089,126.62287530,45.80088780,-29.751,-2.373,24.885,0.032,33.070,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.376,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.124815,3589,126.62287480,45.80088780,-30.033,-2.564,24.885,0.093,33.031,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.360,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.234914,3099,126.62287430,45.80088790,-30.191,-1.436,24.897,0.082,32.993,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.340,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.345020,2699,126.62287390,45.80088790,-30.075,1.055,24.897,0.060,32.962,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.306,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.455111,2296,126.62287350,45.80088790,-29.757,2.865,24.897,0.052,32.931,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.292,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.565234,1899,126.62287310,45.80088790,-29.312,4.045,24.897,-0.003,32.900,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.300,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.675417,1299,126.62287250,45.80088790,-29.296,0.145,24.897,0.048,32.853,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.322,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.785444,709,126.62287190,45.80088800,-29.521,-2.045,24.908,0.052,32.807,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.347,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:51.895520,209,126.62287140,45.80088800,-29.807,-2.600,24.908,0.077,32.768,-0.328,0.000,0.000,0.000,0.000,0.000,0.000,0.348,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.005652,9709,126.62287090,45.80088800,-30.041,-2.127,24.908,0.051,32.729,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.336,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.115771,9219,126.62287040,45.80088810,-30.049,-0.073,24.919,0.104,32.690,-0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.334,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.225871,8719,126.62286990,45.80088810,-29.857,1.745,24.919,0.002,32.652,-0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.331,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.335950,8219,126.62286940,45.80088810,-29.651,1.873,24.919,-0.003,32.613,-0.337,0.000,0.000,0.000,0.000,0.000,0.000,0.338,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.446070,7709,126.62286890,45.80088800,-29.539,1.018,24.908,-0.004,32.574,-0.352,0.000,0.000,0.000,0.000,0.000,0.000,0.339,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.556177,7209,126.62286840,45.80088800,-29.585,-0.414,24.908,0.023,32.535,-0.316,0.000,1.160,4.540,0.000,0.000,0.000,0.335,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.666283,6819,126.62286800,45.80088810,-29.704,-1.082,24.919,0.065,32.504,-0.305,0.000,1.160,4.540,0.198,0.141,0.000,0.327,6.497,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.776390,6429,126.62286760,45.80088820,-29.759,-0.500,24.930,0.050,32.473,-0.291,0.000,0.540,-5.580,0.423,0.284,0.000,0.308,6.497,0.000,0.000,1.000,0.000,0.000,0.991,0.000,0.000,1.000,0.000
2025-07-14 14:46:52.886490,5929,126.62286710,45.80088830,-29.710,0.445,24.941,0.044,32.434,-0.332,0.000,0.540,-5.580,0.220,0.324,0.000,0.314,6.497,0.000,0.000,1.000,0.000,0.000,0.995,0.004,0.000,1.000,-0.000
2025-07-14 14:46:52.996587,5649,126.62286680,45.80088840,-29.593,1.064,24.952,0.030,32.411,-0.323,0.000,0.530,-5.500,-0.020,0.363,0.000,0.318,6.497,0.000,0.000,1.000,0.000,0.000,0.984,0.016,0.000,1.000,-0.000
2025-07-14 14:46:53.106696,5149,126.62286630,45.80088840,-29.461,1.200,24.952,0.043,32.372,-0.345,0.000,0.510,-5.460,-0.281,0.399,0.000,0.336,6.497,0.000,0.000,1.000,0.000,0.000,0.974,0.008,0.000,1.000,-0.000
2025-07-14 14:46:53.216799,4849,126.62286600,45.80088840,-29.407,0.491,24.952,0.046,32.349,-0.364,0.000,0.510,-5.460,-0.545,0.429,0.000,0.346,6.497,0.000,0.000,1.000,0.000,0.000,0.969,0.003,0.000,1.000,-0.000
2025-07-14 14:46:53.326911,4359,126.62286550,45.80088850,-29.365,0.382,24.963,0.041,32.310,-0.327,0.000,0.520,-5.440,-0.782,0.457,0.000,0.348,6.497,0.000,0.000,1.000,0.000,0.000,0.974,0.009,0.000,1.000,-0.000
2025-07-14 14:46:53.437014,3859,126.62286500,45.80088850,-29.350,0.136,24.963,0.044,32.272,-0.331,0.000,0.520,-5.440,-1.013,0.486,0.000,0.343,7.339,0.000,0.000,1.000,0.000,0.000,0.973,0.007,0.000,1.000,-0.000
2025-07-14 14:46:53.547118,3369,126.62286450,45.80088860,-29.516,-1.495,24.974,0.069,32.233,-0.313,0.000,0.550,-5.610,-1.234,0.517,0.000,0.328,7.339,0.000,0.000,1.000,0.000,0.000,0.973,0.007,0.000,1.000,-0.000
2025-07-14 14:46:53.657222,2979,126.62286410,45.80088870,-29.560,-0.400,24.986,0.052,32.202,-0.312,0.000,0.540,-5.560,-1.398,0.555,0.000,0.324,7.339,0.000,0.000,1.000,0.000,0.000,0.989,0.024,0.000,0.999,-0.000
2025-07-14 14:46:53.767548,2589,126.62286370,45.80088890,-29.549,0.100,25.008,0.026,32.171,-0.305,0.000,0.540,-5.560,-1.603,0.592,0.000,0.314,7.339,0.000,0.000,1.000,0.000,0.000,0.979,0.010,0.000,0.999,-0.000
2025-07-14 14:46:53.877458,2089,126.62286320,45.80088890,-29.439,1.000,25.008,0.047,32.132,-0.338,0.000,0.530,-5.500,-1.828,0.631,0.000,0.321,2.023,0.000,0.000,1.000,0.000,0.000,0.971,0.004,0.000,0.999,-0.000
2025-07-14 14:46:53.987537,1709,126.62286280,45.80088900,-29.277,1.473,25.019,0.048,32.101,-0.352,0.000,0.530,-5.500,-2.086,0.666,0.000,0.334,2.023,0.000,0.000,1.000,0.000,0.000,0.959,-0.007,0.000,0.999,-0.000
2025-07-14 14:46:54.097660,1219,126.62286230,45.80088910,-29.107,1.545,25.030,0.089,32.062,-0.326,0.000,0.510,-5.500,-2.362,0.700,0.000,0.345,2.023,0.000,0.000,1.000,0.000,0.000,0.950,-0.015,0.000,0.999,-0.000
2025-07-14 14:46:54.207761,729,126.62286180,45.80088920,-29.048,0.536,25.041,0.098,32.024,-0.322,0.000,0.510,-5.500,-2.641,0.728,0.000,0.343,2.023,0.000,0.000,1.000,0.000,0.000,0.945,-0.020,0.000,0.999,-0.000
2025-07-14 14:46:54.317879,239,126.62286130,45.80088930,-29.132,-0.764,25.052,0.054,31.985,-0.303,0.000,0.530,-5.530,-2.881,0.757,0.000,0.327,2.023,0.000,0.000,1.000,0.000,0.000,0.956,-0.009,0.000,0.999,-0.000
2025-07-14 14:46:54.427997,9839,126.62286090,45.80088930,-29.283,-1.373,25.052,0.038,31.954,-0.291,0.000,0.530,-5.530,-3.070,0.791,0.000,0.313,2.023,0.000,0.000,1.000,0.000,0.000,0.968,0.006,0.000,0.999,-0.000
2025-07-14 14:46:54.538080,9446,126.62286050,45.80088940,-29.414,-1.191,25.063,0.017,31.923,-0.281,0.000,0.540,-5.560,-3.235,0.829,0.000,0.294,2.023,0.000,0.000,1.000,0.000,0.000,0.972,0.011,0.000,0.999,-0.000
2025-07-14 14:46:54.648174,9046,126.62286010,45.80088950,-29.399,0.135,25.074,0.074,31.892,-0.308,0.000,0.510,-5.500,-3.408,0.871,0.000,0.297,2.023,0.000,0.000,1.000,0.000,0.000,0.969,0.007,0.000,0.999,-0.000
2025-07-14 14:46:54.758294,8569,126.62285960,45.80088960,-29.249,1.364,25.086,0.060,31.853,-0.320,0.000,0.510,-5.500,-3.631,0.907,0.000,0.308,2.023,0.000,0.000,1.000,0.000,0.000,0.957,-0.005,0.000,0.999,-0.000
2025-07-14 14:46:54.868383,8069,126.62285910,45.80088960,-29.103,1.327,25.086,0.011,31.814,-0.313,0.000,0.490,-5.400,-3.903,0.942,0.000,0.319,2.129,0.000,0.000,1.000,0.000,0.000,0.940,-0.017,0.000,0.999,-0.000
2025-07-14 14:46:54.978502,7579,126.62285860,45.80088970,-29.040,0.573,25.097,0.013,31.776,-0.319,0.000,0.490,-5.400,-4.169,0.971,0.000,0.319,2.129,0.000,0.000,1.000,0.000,0.000,0.938,-0.020,0.000,0.999,-0.000
2025-07-14 14:46:55.088597,7089,126.62285810,45.80088980,-29.122,-0.745,25.108,0.072,31.737,-0.272,0.000,0.510,-5.440,-4.405,1.001,0.000,0.305,2.129,0.000,0.000,1.000,0.000,0.000,0.944,-0.013,0.000,0.999,-0.000
2025-07-14 14:46:55.198704,6586,126.62285760,45.80088980,-29.310,-1.709,25.108,0.081,31.698,-0.244,0.000,0.520,-5.530,-4.591,1.036,0.000,0.286,2.129,0.000,0.000,1.000,0.000,0.000,0.957,0.002,0.000,0.999,-0.001
2025-07-14 14:46:55.308810,6296,126.62285730,45.80088990,-29.456,-1.327,25.119,0.081,31.675,-0.325,0.000,0.520,-5.530,-4.742,1.076,0.000,0.291,2.129,0.000,0.000,1.000,0.000,0.000,0.964,0.011,0.000,0.999,-0.001
2025-07-14 14:46:55.418912,5809,126.62285680,45.80089000,-29.499,-0.391,25.130,0.045,31.636,-0.332,0.000,0.500,-5.500,-4.909,1.115,0.000,0.309,0.865,0.000,0.000,1.000,0.000,0.000,0.960,0.006,0.000,0.999,-0.001
2025-07-14 14:46:55.529020,5409,126.62285640,45.80089000,-29.420,0.718,25.130,0.017,31.605,-0.353,0.000,0.500,-5.500,-5.111,1.148,0.000,0.341,0.865,0.000,0.000,1.000,0.000,0.000,0.951,-0.002,0.000,0.999,-0.001
2025-07-14 14:46:55.639112,4909,126.62285590,45.80089010,-29.353,0.604,25.141,0.074,31.566,-0.298,0.000,0.490,-5.400,-5.357,1.175,0.000,0.332,0.865,0.000,0.000,1.000,0.000,0.000,0.938,-0.013,0.000,0.999,-0.001
2025-07-14 14:46:55.759226,4429,126.62285540,45.80089020,-29.330,0.192,25.152,0.077,31.528,-0.292,0.000,0.540,-5.380,-5.594,1.202,0.000,0.321,0.865,0.000,0.000,1.000,0.000,0.000,0.937,-0.014,0.000,0.999,-0.001
2025-07-14 14:46:55.879336,3939,126.62285490,45.80089030,-29.343,-0.108,25.163,0.115,31.489,-0.285,0.000,0.540,-5.380,-5.814,1.240,0.000,0.305,0.918,0.000,0.000,1.000,0.000,0.000,0.939,-0.012,0.000,0.999,-0.001
2025-07-14 14:46:55.999455,3446,126.62285440,45.80089040,-29.387,-0.367,25.175,0.120,31.450,-0.256,0.000,0.530,-5.400,-6.022,1.280,0.000,0.297,0.918,0.000,0.000,1.000,0.000,0.000,0.940,-0.011,0.000,0.999,-0.001
2025-07-14 14:46:56.119583,3059,126.62285400,45.80089050,-29.432,-0.375,25.186,0.060,31.419,-0.323,0.000,0.530,-5.400,-6.221,1.320,0.000,0.306,0.918,0.000,0.000,1.000,0.000,0.000,0.941,-0.010,0.000,0.999,-0.001
2025-07-14 14:46:56.240029,2669,126.62285360,45.80089060,-29.458,-0.217,25.197,0.059,31.388,-0.340,0.000,0.500,-5.300,-6.419,1.358,0.000,0.319,0.918,0.000,0.000,1.000,0.000,0.000,0.939,-0.012,0.000,0.999,-0.001
2025-07-14 14:46:56.359838,2169,126.62285310,45.80089060,-29.449,0.075,25.197,0.024,31.349,-0.344,0.000,0.500,-5.300,-6.620,1.389,0.000,0.339,0.918,0.000,0.000,1.000,0.000,0.000,0.936,-0.015,0.000,0.999,-0.001
2025-07-14 14:46:56.479918,1669,126.62285260,45.80089060,-29.409,0.333,25.197,0.008,31.310,-0.338,0.000,0.510,-5.200,-6.832,1.417,0.000,0.343,-3.345,0.000,0.000,1.000,0.000,0.000,0.931,-0.020,0.000,0.999,-0.001
2025-07-14 14:46:56.600023,1269,126.62285220,45.80089070,-29.330,0.658,25.208,0.052,31.279,-0.297,0.000,0.510,-5.200,-7.050,1.445,0.000,0.328,-3.345,0.000,0.000,1.000,0.000,0.000,0.926,-0.024,0.000,0.999,-0.001
2025-07-14 14:46:56.720162,789,126.62285170,45.80089080,-29.257,0.603,25.219,0.087,31.241,-0.324,0.000,0.520,-5.200,-7.281,1.477,0.000,0.325,-3.345,0.000,0.000,1.000,0.000,0.000,0.921,-0.030,0.000,0.999,-0.001
2025-07-14 14:46:56.840269,299,126.62285120,45.80089090,-29.238,0.158,25.230,0.095,31.202,-0.291,0.000,0.520,-5.200,-7.510,1.510,0.000,0.314,-3.345,0.000,0.000,1.000,0.000,0.000,0.919,-0.032,0.000,0.999,-0.001
2025-07-14 14:46:56.950367,9809,126.62285070,45.80089100,-29.275,-0.336,25.241,0.085,31.163,-0.282,0.000,0.540,-5.070,-7.721,1.545,0.000,0.312,-3.345,0.000,0.000,1.000,0.000,0.000,0.922,-0.029,0.000,0.999,-0.001
2025-07-14 14:46:57.060468,9419,126.62285030,45.80089110,-29.291,-0.145,25.252,0.101,31.132,-0.330,0.000,0.520,-5.100,-7.908,1.584,0.000,0.315,-3.345,0.000,0.000,1.000,0.000,0.000,0.925,-0.025,0.000,0.999,-0.001
2025-07-14 14:46:57.170585,9029,126.62284990,45.80089120,-29.254,0.336,25.263,0.089,31.101,-0.313,0.000,0.520,-5.100,-8.103,1.619,0.000,0.322,-3.345,0.000,0.000,1.000,0.000,0.000,0.921,-0.029,0.000,0.999,-0.001
2025-07-14 14:46:57.280661,8739,126.62284960,45.80089130,-29.206,0.436,25.275,0.064,31.078,-0.330,0.000,0.510,-5.040,-8.317,1.653,0.000,0.336,-3.345,0.000,0.000,1.000,0.000,0.000,0.915,-0.035,0.000,0.999,-0.001
2025-07-14 14:46:57.390809,8239,126.62284910,45.80089130,-29.143,0.573,25.275,0.050,31.039,-0.344,0.000,0.510,-5.040,-8.532,1.683,0.000,0.336,-3.345,0.000,0.000,1.000,0.000,0.000,0.912,-0.038,0.000,0.999,-0.001
2025-07-14 14:46:57.500886,7839,126.62284870,45.80089130,-29.074,0.627,25.275,0.037,31.008,-0.350,0.000,0.510,-4.900,-8.753,1.713,0.000,0.345,-3.345,0.000,0.000,1.000,0.000,0.000,0.909,-0.041,0.000,0.999,-0.001
2025-07-14 14:46:57.611003,7449,126.62284830,45.80089140,-28.979,0.864,25.286,0.068,30.977,-0.303,0.000,0.540,-4.960,-8.970,1.741,0.000,0.337,-3.345,0.000,0.000,1.000,0.000,0.000,0.906,-0.044,0.000,0.999,-0.001
2025-07-14 14:46:57.721179,6969,126.62284780,45.80089160,-28.961,0.162,25.308,0.114,30.938,-0.304,0.000,0.540,-4.960,-9.199,1.776,0.000,0.329,-3.345,0.000,0.000,1.000,0.000,0.000,0.901,-0.049,0.000,0.999,-0.001
2025-07-14 14:46:57.831207,6479,126.62284730,45.80089170,-29.012,-0.464,25.319,0.134,30.900,-0.307,0.000,0.540,-4.930,-9.400,1.812,0.000,0.323,-3.345,0.000,0.000,1.000,0.000,0.000,0.907,-0.043,0.000,0.999,-0.001
2025-07-14 14:46:57.941311,6089,126.62284690,45.80089180,-29.113,-0.918,25.330,0.142,30.869,-0.304,0.000,0.540,-4.930,-9.576,1.850,0.000,0.332,-4.556,0.000,0.000,1.000,0.000,0.000,0.912,-0.038,0.000,0.999,-0.001
2025-07-14 14:46:58.051474,5599,126.62284640,45.80089190,-29.224,-1.009,25.341,0.177,30.830,-0.323,0.000,0.540,-4.940,-9.734,1.885,0.000,0.346,-4.556,0.000,0.000,1.000,0.000,0.000,0.914,-0.035,0.000,0.999,-0.001
2025-07-14 14:46:58.161521,5209,126.62284600,45.80089200,-29.220,0.036,25.352,0.164,30.799,-0.302,0.000,0.520,-4.900,-9.889,1.918,0.000,0.349,-4.556,0.000,0.000,1.000,0.000,0.000,0.914,-0.036,0.000,0.999,-0.001
2025-07-14 14:46:58.271625,4819,126.62284560,45.80089210,-29.118,0.927,25.364,0.093,30.768,-0.338,0.000,0.520,-4.900,-10.083,1.948,0.000,0.354,-4.556,0.000,0.000,1.000,0.000,0.000,0.905,-0.045,0.000,0.999,-0.001
2025-07-14 14:46:58.381717,4429,126.62284520,45.80089220,-29.016,0.927,25.375,0.054,30.737,-0.349,0.000,0.530,-4.800,-10.311,1.976,0.000,0.349,-4.556,0.000,0.000,1.000,0.000,0.000,0.894,-0.053,0.000,0.999,-0.001
2025-07-14 14:46:58.491854,4029,126.62284480,45.80089220,-28.951,0.591,25.375,0.025,30.706,-0.357,0.000,0.530,-4.800,-10.535,2.007,0.000,0.354,-4.556,0.000,0.000,1.000,0.000,0.000,0.892,-0.055,0.000,0.999,-0.001
