时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:15:02.762072,1879,126.62263940,45.80092470,131.599,10.916,28.989,-0.262,14.783,0.375,0.000,1.300,15.000,24.919,5.230,0.000,0.347,20.000,0.000,0.000,1.000,0.000,0.000,0.781,-0.172,0.000,0.991,-0.009
2025-07-09 14:15:02.872193,3049,126.62264060,45.80092440,133.757,12.270,28.955,-0.211,14.876,0.310,0.000,1.300,15.000,25.222,5.393,0.000,0.394,21.055,0.000,0.000,1.000,0.000,0.000,0.794,-0.155,0.000,0.991,-0.009
2025-07-09 14:15:02.982287,3832,126.62264140,45.80092420,135.785,13.542,28.933,-0.296,14.938,0.422,0.000,1.300,15.000,25.424,5.548,0.000,0.449,21.055,0.000,0.000,1.000,0.000,0.000,0.812,-0.133,0.000,0.990,-0.009
2025-07-09 14:15:03.092389,4722,126.62264230,45.80092410,138.144,14.898,28.922,-0.241,15.008,0.403,0.000,1.300,15.000,25.533,5.694,0.000,0.453,21.055,0.000,0.000,1.000,0.000,0.000,0.823,-0.116,0.000,0.990,-0.009
2025-07-09 14:15:03.202492,5405,126.62264300,45.80092390,140.262,15.974,28.900,-0.313,15.062,0.510,0.000,1.300,15.000,25.543,5.839,0.000,0.528,21.055,0.000,0.000,1.000,0.000,0.000,0.830,-0.103,0.000,0.990,-0.010
2025-07-09 14:15:03.312697,6195,126.62264380,45.80092380,142.764,17.068,28.888,-0.428,15.124,0.525,0.000,1.300,15.000,25.475,5.971,0.000,0.582,21.389,0.000,0.000,1.000,0.000,0.000,0.831,-0.097,0.000,0.990,-0.010
2025-07-09 14:15:03.422720,7078,126.62264470,45.80092360,145.271,18.196,28.866,-0.404,15.194,0.541,0.000,1.300,15.000,25.329,6.094,0.000,0.650,21.389,0.000,0.000,1.000,0.000,0.000,0.827,-0.096,0.000,0.990,-0.010
2025-07-09 14:15:03.532811,7768,126.62264540,45.80092350,147.426,18.766,28.855,-0.364,15.248,0.527,0.000,1.300,15.000,25.101,6.205,0.000,0.664,21.389,0.000,0.000,1.000,0.000,0.000,0.818,-0.100,0.000,0.990,-0.010
2025-07-09 14:15:03.642921,8558,126.62264620,45.80092340,149.957,19.806,28.844,-0.399,15.310,0.513,0.000,1.300,15.000,24.831,6.314,0.000,0.655,21.389,0.000,0.000,1.000,0.000,0.000,0.810,-0.106,0.000,0.990,-0.010
2025-07-09 14:15:03.753066,9798,126.62264750,45.80092280,152.233,20.291,28.777,-0.547,15.411,0.561,0.000,1.300,15.000,24.484,6.425,0.000,0.691,21.389,0.000,0.000,1.000,0.000,0.000,0.793,-0.120,0.000,0.990,-0.010
2025-07-09 14:15:03.863116,1231,126.62264900,45.80092210,154.940,21.179,28.699,-0.491,15.527,0.569,0.000,1.300,15.000,24.099,6.529,0.000,0.728,21.667,0.000,0.000,1.000,0.000,0.000,0.781,-0.130,0.000,0.990,-0.010
2025-07-09 14:15:03.973232,2381,126.62265020,45.80092160,157.479,21.543,28.644,-0.556,15.620,0.524,0.000,1.300,15.000,23.647,6.627,0.000,0.766,21.667,0.000,0.000,1.000,0.000,0.000,0.759,-0.149,0.000,0.989,-0.010
2025-07-09 14:15:04.083343,3721,126.62265160,45.80092100,160.232,22.202,28.577,-0.541,15.729,0.571,0.000,1.300,15.000,23.164,6.718,0.000,0.767,21.667,0.000,0.000,1.000,0.000,0.000,0.744,-0.161,0.000,0.989,-0.010
2025-07-09 14:15:04.193443,4861,126.62265280,45.80092050,162.437,22.062,28.521,-0.625,15.822,0.531,0.000,1.300,15.000,22.630,6.809,0.000,0.790,21.667,0.000,0.000,1.000,0.000,0.000,0.722,-0.182,0.000,0.989,-0.010
2025-07-09 14:15:04.303557,6204,126.62265420,45.80091990,164.931,22.404,28.455,-0.598,15.930,0.556,0.000,1.300,15.000,22.103,6.896,0.000,0.808,21.667,0.000,0.000,1.000,0.000,0.000,0.718,-0.186,0.000,0.989,-0.010
2025-07-09 14:15:04.413647,7364,126.62265540,45.80091940,167.176,22.171,28.399,-0.759,16.023,0.488,0.000,1.300,15.000,21.549,6.981,0.000,0.846,21.611,0.000,0.000,1.000,0.000,0.000,0.702,-0.202,0.000,0.989,-0.011
2025-07-09 14:15:04.523761,8604,126.62265670,45.80091880,169.662,22.151,28.332,-0.766,16.124,0.544,0.000,1.300,15.000,21.010,7.058,0.000,0.886,21.611,0.000,0.000,1.000,0.000,0.000,0.701,-0.203,0.000,0.989,-0.011
2025-07-09 14:15:04.633940,9857,126.62265800,45.80091830,171.637,21.988,28.277,-0.768,16.225,0.588,0.000,1.300,15.000,20.473,7.129,0.000,0.936,21.611,0.000,0.000,1.000,0.000,0.000,0.694,-0.210,0.000,0.989,-0.011
2025-07-09 14:15:04.743977,537,126.62265880,45.80091710,173.675,21.540,28.143,-0.810,16.287,0.385,0.000,1.300,15.000,19.946,7.191,0.000,0.935,21.611,0.000,0.000,1.000,0.000,0.000,0.692,-0.212,0.000,0.989,-0.011
2025-07-09 14:15:04.854061,1237,126.62265960,45.80091610,175.409,21.047,28.032,-0.791,16.349,0.425,0.000,1.300,15.000,19.453,7.254,0.000,0.921,21.444,0.000,0.000,1.000,0.000,0.000,0.697,-0.207,0.000,0.989,-0.011
2025-07-09 14:15:04.964184,2017,126.62266050,45.80091490,177.426,20.425,27.899,-0.854,16.419,0.301,0.000,1.300,15.000,18.998,7.319,0.000,0.900,21.444,0.000,0.000,1.000,0.000,0.000,0.703,-0.201,0.000,0.989,-0.011
2025-07-09 14:15:05.074281,2724,126.62266130,45.80091400,179.199,19.729,27.799,-0.833,16.481,0.327,0.000,1.300,15.000,18.589,7.387,0.000,0.899,21.444,0.000,0.000,1.000,0.000,0.000,0.712,-0.191,0.000,0.989,-0.011
2025-07-09 14:15:05.184400,3417,126.62266210,45.80091290,-178.855,18.838,27.676,-0.895,16.543,0.280,0.000,1.300,15.000,18.234,7.456,0.000,0.913,21.444,0.000,0.000,1.000,0.000,0.000,0.722,-0.180,0.000,0.989,-0.011
2025-07-09 14:15:05.294496,4117,126.62266290,45.80091200,-177.087,18.441,27.576,-0.866,16.605,0.307,0.000,1.300,15.000,17.946,7.522,0.000,0.917,21.444,0.000,0.000,1.000,0.000,0.000,0.734,-0.166,0.000,0.989,-0.011
2025-07-09 14:15:05.404674,4827,126.62266370,45.80091100,-174.865,18.193,27.465,-0.977,16.667,0.238,0.000,1.300,15.000,17.690,7.588,0.000,0.954,19.833,0.000,0.000,1.000,0.000,0.000,0.738,-0.161,0.000,0.989,-0.011
2025-07-09 14:15:05.514699,5627,126.62266460,45.80091000,-172.631,18.183,27.354,-0.997,16.737,0.310,0.000,1.300,15.000,17.453,7.647,0.000,0.989,19.833,0.000,0.000,1.000,0.000,0.000,0.739,-0.160,0.000,0.989,-0.011
2025-07-09 14:15:05.624822,6410,126.62266550,45.80090910,-171.359,17.080,27.254,-0.980,16.806,0.349,0.000,1.300,15.000,17.217,7.700,0.000,1.030,19.833,0.000,0.000,1.000,0.000,0.000,0.738,-0.162,0.000,0.989,-0.011
2025-07-09 14:15:05.734919,6280,126.62266550,45.80090780,-169.056,17.378,27.109,-0.965,16.806,0.113,0.000,1.300,15.000,17.061,7.746,0.000,1.019,19.833,0.000,0.000,1.000,0.000,0.000,0.749,-0.150,0.000,0.989,-0.011
2025-07-09 14:15:05.845009,6087,126.62266540,45.80090660,-167.099,17.304,26.976,-0.976,16.799,0.137,0.000,1.300,15.000,16.886,7.794,0.000,0.999,17.611,0.000,0.000,1.000,0.000,0.000,0.746,-0.155,0.000,0.989,-0.011
2025-07-09 14:15:05.955125,5847,126.62266530,45.80090530,-164.995,17.624,26.831,-1.025,16.791,0.067,0.000,1.300,15.000,16.715,7.846,0.000,0.995,17.611,0.000,0.000,1.000,0.000,0.000,0.746,-0.155,0.000,0.989,-0.011
2025-07-09 14:15:06.065231,5820,126.62266540,45.80090420,-163.301,17.346,26.709,-1.028,16.799,0.109,0.000,1.300,15.000,16.522,7.898,0.000,1.016,17.611,0.000,0.000,1.000,0.000,0.000,0.742,-0.159,0.000,0.989,-0.011
2025-07-09 14:15:06.175357,5780,126.62266550,45.80090290,-161.324,17.532,26.564,-1.049,16.806,-0.006,0.000,1.300,15.000,16.348,7.947,0.000,1.037,17.611,0.000,0.000,1.000,0.000,0.000,0.744,-0.157,0.000,0.989,-0.011
2025-07-09 14:15:06.285456,5780,126.62266560,45.80090180,-159.531,17.550,26.442,-1.058,16.814,0.040,0.000,1.300,15.000,16.162,7.992,0.000,1.047,17.611,0.000,0.000,1.000,0.000,0.000,0.741,-0.160,0.000,0.989,-0.011
2025-07-09 14:15:06.395535,5960,126.62266590,45.80090060,-157.475,17.812,26.309,-1.107,16.837,-0.081,0.000,1.300,15.000,15.973,8.035,0.000,1.073,17.778,0.000,0.000,1.000,0.000,0.000,0.740,-0.161,0.000,0.989,-0.011
2025-07-09 14:15:06.505657,6050,126.62266610,45.80089950,-155.711,17.395,26.186,-1.128,16.853,-0.063,0.000,1.300,15.000,15.765,8.074,0.000,1.099,17.778,0.000,0.000,1.000,0.000,0.000,0.736,-0.164,0.000,0.989,-0.011
2025-07-09 14:15:06.615764,6223,126.62266640,45.80089820,-153.746,17.151,26.042,-1.151,16.876,-0.024,0.000,1.300,15.000,15.587,8.108,0.000,1.130,17.778,0.000,0.000,1.000,0.000,0.000,0.740,-0.162,0.000,0.989,-0.011
2025-07-09 14:15:06.725861,5613,126.62266590,45.80089710,-152.001,17.581,25.920,-1.104,16.837,-0.216,0.000,1.300,15.000,15.427,8.137,0.000,1.135,17.778,0.000,0.000,1.000,0.000,0.000,0.741,-0.160,0.000,0.989,-0.011
2025-07-09 14:15:06.835957,4683,126.62266510,45.80089580,-149.891,17.405,25.775,-1.097,16.775,-0.171,0.000,1.300,15.000,15.237,8.166,0.000,1.129,17.722,0.000,0.000,1.000,0.000,0.000,0.737,-0.165,0.000,0.989,-0.011
2025-07-09 14:15:06.946054,3963,126.62266450,45.80089460,-147.971,17.372,25.642,-1.110,16.729,-0.285,0.000,1.300,15.000,15.058,8.195,0.000,1.127,17.722,0.000,0.000,1.000,0.000,0.000,0.737,-0.164,0.000,0.989,-0.011
2025-07-09 14:15:07.056181,3333,126.62266400,45.80089330,-145.821,17.413,25.497,-1.154,16.690,-0.259,0.000,1.300,15.000,14.882,8.224,0.000,1.146,17.722,0.000,0.000,1.000,0.000,0.000,0.737,-0.165,0.000,0.989,-0.011
2025-07-09 14:15:07.166277,2713,126.62266350,45.80089210,-144.125,17.415,25.364,-1.090,16.651,-0.355,0.000,1.300,15.000,14.703,8.251,0.000,1.158,17.722,0.000,0.000,1.000,0.000,0.000,0.735,-0.166,0.000,0.989,-0.011
2025-07-09 14:15:07.276388,2083,126.62266300,45.80089080,-142.357,17.225,25.219,-1.125,16.613,-0.320,0.000,1.300,15.000,14.524,8.275,0.000,1.166,17.722,0.000,0.000,1.000,0.000,0.000,0.734,-0.167,0.000,0.989,-0.011
2025-07-09 14:15:07.386479,1663,126.62266270,45.80088960,-140.914,16.907,25.086,-1.102,16.589,-0.492,0.000,1.300,15.000,14.359,8.298,0.000,1.174,17.667,0.000,0.000,1.000,0.000,0.000,0.735,-0.166,0.000,0.989,-0.011
2025-07-09 14:15:07.496713,1123,126.62266230,45.80088820,-139.285,16.519,24.930,-1.069,16.558,-0.428,0.000,1.300,15.000,14.216,8.319,0.000,1.176,17.667,0.000,0.000,1.000,0.000,0.000,0.737,-0.164,0.000,0.989,-0.011
2025-07-09 14:15:07.606714,683,126.62266200,45.80088680,-137.383,16.644,24.774,-1.107,16.535,-0.401,0.000,1.300,15.000,14.103,8.341,0.000,1.179,17.667,0.000,0.000,1.000,0.000,0.000,0.739,-0.162,0.000,0.989,-0.011
2025-07-09 14:15:07.716817,9483,126.62266090,45.80088580,-135.951,16.160,24.663,-1.067,16.450,-0.569,0.000,1.300,15.000,13.981,8.361,0.000,1.179,17.667,0.000,0.000,1.000,0.000,0.000,0.738,-0.163,0.000,0.989,-0.011
2025-07-09 14:15:07.826921,7866,126.62265940,45.80088460,-134.460,15.929,24.530,-1.126,16.334,-0.556,0.000,1.300,15.000,13.894,8.382,0.000,1.214,14.111,0.000,0.000,1.000,0.000,0.000,0.741,-0.161,0.000,0.989,-0.011
2025-07-09 14:15:07.937011,6556,126.62265820,45.80088350,-133.214,15.143,24.407,-1.030,16.241,-0.749,0.000,1.300,15.000,13.824,8.397,0.000,1.246,14.111,0.000,0.000,1.000,0.000,0.000,0.742,-0.160,0.000,0.989,-0.011
2025-07-09 14:15:08.047135,5136,126.62265690,45.80088230,-131.752,14.715,24.274,-1.047,16.140,-0.715,0.000,1.300,15.000,13.811,8.406,0.000,1.266,14.111,0.000,0.000,1.000,0.000,0.000,0.744,-0.156,0.000,0.989,-0.011
2025-07-09 14:15:08.157233,3926,126.62265580,45.80088120,-130.363,14.041,24.152,-1.043,16.054,-0.717,0.000,1.300,15.000,13.831,8.412,0.000,1.269,14.111,0.000,0.000,1.000,0.000,0.000,0.744,-0.155,0.000,0.989,-0.011
2025-07-09 14:15:08.267339,2606,126.62265460,45.80088000,-128.721,13.992,24.018,-1.069,15.961,-0.705,0.000,1.300,15.000,13.899,8.417,0.000,1.271,14.111,0.000,0.000,1.000,0.000,0.000,0.744,-0.154,0.000,0.989,-0.011
2025-07-09 14:15:08.377428,1509,126.62265360,45.80087900,-127.379,13.604,23.907,-1.095,15.884,-0.845,0.000,1.300,15.000,13.973,8.422,0.000,1.310,13.222,0.000,0.000,1.000,0.000,0.000,0.743,-0.154,0.000,0.989,-0.011
2025-07-09 14:15:08.487554,169,126.62265240,45.80087760,-125.902,13.635,23.751,-1.126,15.791,-0.821,0.000,1.300,15.000,14.075,8.420,0.000,1.352,13.222,0.000,0.000,1.000,0.000,0.000,0.742,-0.156,0.000,0.989,-0.011
2025-07-09 14:15:08.597639,9062,126.62265140,45.80087650,-124.661,13.283,23.629,-1.197,15.713,-0.838,0.000,1.300,15.000,14.176,8.411,0.000,1.413,13.222,0.000,0.000,1.000,0.000,0.000,0.742,-0.156,0.000,0.989,-0.011
2025-07-09 14:15:08.707764,7349,126.62264980,45.80087550,-123.289,12.801,23.518,-0.910,15.589,-0.896,0.000,1.300,15.000,14.302,8.392,0.000,1.377,13.222,0.000,0.000,1.000,0.000,0.000,0.740,-0.158,0.000,0.989,-0.011
2025-07-09 14:15:08.817859,5689,126.62264820,45.80087480,-122.079,12.599,23.440,-0.932,15.465,-0.872,0.000,1.300,15.000,14.463,8.379,0.000,1.338,13.055,0.000,0.000,1.000,0.000,0.000,0.736,-0.161,0.000,0.989,-0.011
2025-07-09 14:15:08.927960,3806,126.62264640,45.80087400,-120.785,12.420,23.351,-0.873,15.326,-0.972,0.000,1.300,15.000,14.640,8.372,0.000,1.287,13.055,0.000,0.000,1.000,0.000,0.000,0.734,-0.163,0.000,0.989,-0.011
2025-07-09 14:15:09.038083,2129,126.62264480,45.80087320,-119.738,12.239,23.262,-0.931,15.202,-0.986,0.000,1.300,15.000,14.831,8.375,0.000,1.313,13.055,0.000,0.000,1.000,0.000,0.000,0.731,-0.165,0.000,0.989,-0.011
2025-07-09 14:15:09.148178,329,126.62264310,45.80087220,-118.606,11.942,23.151,-0.808,15.070,-0.952,0.000,1.300,15.000,15.035,8.372,0.000,1.304,13.055,0.000,0.000,1.000,0.000,0.000,0.728,-0.168,0.000,0.989,-0.011
2025-07-09 14:15:09.258294,8746,126.62264160,45.80087140,-117.585,11.607,23.062,-0.803,14.954,-0.949,0.000,1.300,15.000,15.261,8.372,0.000,1.283,13.055,0.000,0.000,1.000,0.000,0.000,0.724,-0.172,0.000,0.989,-0.011
2025-07-09 14:15:09.368382,6946,126.62263990,45.80087040,-116.426,11.168,22.951,-0.746,14.822,-0.945,0.000,1.300,15.000,15.512,8.375,0.000,1.232,13.000,0.000,0.000,1.000,0.000,0.000,0.719,-0.176,0.000,0.989,-0.011
2025-07-09 14:15:09.478503,5466,126.62263850,45.80086960,-115.554,10.741,22.862,-0.773,14.713,-0.931,0.000,1.300,15.000,15.796,8.386,0.000,1.219,13.000,0.000,0.000,1.000,0.000,0.000,0.712,-0.183,0.000,0.989,-0.011
2025-07-09 14:15:09.588603,3866,126.62263700,45.80086860,-114.355,10.488,22.750,-0.803,14.597,-0.920,0.000,1.300,15.000,16.113,8.400,0.000,1.212,13.000,0.000,0.000,1.000,0.000,0.000,0.704,-0.190,0.000,0.989,-0.011
2025-07-09 14:15:09.698714,1896,126.62263510,45.80086790,-113.252,10.363,22.673,-0.800,14.450,-1.144,0.000,1.300,15.000,16.449,8.415,0.000,1.276,13.000,0.000,0.000,1.000,0.000,0.000,0.697,-0.196,0.000,0.989,-0.011
2025-07-09 14:15:09.808808,49,126.62263330,45.80086740,-112.260,10.017,22.617,-0.790,14.310,-1.184,0.000,1.300,15.000,16.796,8.420,0.000,1.347,12.389,0.000,0.000,1.000,0.000,0.000,0.692,-0.201,0.000,0.989,-0.011
2025-07-09 14:15:09.918919,7889,126.62263120,45.80086680,-111.161,9.916,22.550,-0.683,14.147,-1.078,0.000,1.300,15.000,17.169,8.412,0.000,1.365,12.389,0.000,0.000,1.000,0.000,0.000,0.683,-0.209,0.000,0.989,-0.011
2025-07-09 14:15:10.029025,6029,126.62262940,45.80086620,-110.213,9.602,22.484,-0.734,14.008,-1.098,0.000,1.300,15.000,17.550,8.400,0.000,1.340,12.389,0.000,0.000,1.000,0.000,0.000,0.678,-0.214,0.000,0.989,-0.011
2025-07-09 14:15:10.139132,4069,126.62262750,45.80086560,-109.072,9.678,22.417,-0.645,13.861,-1.154,0.000,1.300,15.000,17.956,8.394,0.000,1.306,12.389,0.000,0.000,1.000,0.000,0.000,0.669,-0.223,0.000,0.989,-0.011
2025-07-09 14:15:10.259246,2309,126.62262580,45.80086500,-107.952,9.591,22.350,-0.631,13.729,-1.136,0.000,1.300,15.000,18.357,8.392,0.000,1.314,12.389,0.000,0.000,1.000,0.000,0.000,0.666,-0.225,0.000,0.989,-0.011
2025-07-09 14:15:10.379344,339,126.62262390,45.80086430,-106.457,9.909,22.272,-0.676,13.582,-1.201,0.000,1.300,15.000,18.765,8.390,0.000,1.333,17.555,0.000,0.000,1.000,0.000,0.000,0.661,-0.231,0.000,0.989,-0.011
2025-07-09 14:15:10.499572,8159,126.62262180,45.80086350,-104.640,10.369,22.183,-0.751,13.419,-1.238,0.000,1.300,15.000,19.150,8.384,0.000,1.375,17.555,0.000,0.000,1.000,0.000,0.000,0.664,-0.228,0.000,0.989,-0.011
2025-07-09 14:15:10.619607,6182,126.62261990,45.80086270,-103.066,10.888,22.094,-0.784,13.271,-1.247,0.000,1.300,15.000,19.501,8.372,0.000,1.433,17.555,0.000,0.000,1.000,0.000,0.000,0.670,-0.222,0.000,0.989,-0.011
2025-07-09 14:15:10.739709,4329,126.62261810,45.80086220,-101.513,11.093,22.039,-0.515,13.132,-1.099,0.000,1.300,15.000,19.813,8.349,0.000,1.378,17.555,0.000,0.000,1.000,0.000,0.000,0.676,-0.215,0.000,0.989,-0.011
2025-07-09 14:15:10.859803,2489,126.62261630,45.80086180,-99.913,11.423,21.994,-0.534,12.992,-1.118,0.000,1.300,15.000,20.108,8.335,0.000,1.309,17.778,0.000,0.000,1.000,0.000,0.000,0.677,-0.214,0.000,0.989,-0.011
2025-07-09 14:15:10.979933,746,126.62261460,45.80086140,-98.151,11.990,21.950,-0.551,12.861,-1.149,0.000,1.300,15.000,20.378,8.334,0.000,1.242,17.778,0.000,0.000,1.000,0.000,0.000,0.680,-0.211,0.000,0.989,-0.011
2025-07-09 14:15:11.100059,8786,126.62261270,45.80086080,-96.050,12.741,21.883,-0.617,12.713,-1.122,0.000,1.300,15.000,20.607,8.344,0.000,1.265,17.778,0.000,0.000,1.000,0.000,0.000,0.686,-0.204,0.000,0.989,-0.011
2025-07-09 14:15:11.220166,7026,126.62261100,45.80086020,-94.145,13.454,21.816,-0.557,12.582,-1.167,0.000,1.300,15.000,20.779,8.350,0.000,1.283,17.778,0.000,0.000,1.000,0.000,0.000,0.693,-0.195,0.000,0.989,-0.011
2025-07-09 14:15:11.340266,5166,126.62260920,45.80085960,-92.248,14.007,21.750,-0.490,12.442,-1.196,0.000,1.300,15.000,20.897,8.353,0.000,1.289,18.167,0.000,0.000,1.000,0.000,0.000,0.699,-0.188,0.000,0.989,-0.011
2025-07-09 14:15:11.450477,3396,126.62260750,45.80085890,-90.381,14.771,21.672,-0.516,12.310,-1.160,0.000,1.300,15.000,20.974,8.355,0.000,1.285,18.167,0.000,0.000,1.000,0.000,0.000,0.702,-0.184,0.000,0.989,-0.011
2025-07-09 14:15:11.560498,1626,126.62260580,45.80085820,-88.487,15.247,21.594,-0.574,12.178,-1.119,0.000,1.300,15.000,20.994,8.357,0.000,1.273,18.167,0.000,0.000,1.000,0.000,0.000,0.705,-0.179,0.000,0.989,-0.011
2025-07-09 14:15:11.670598,76,126.62260430,45.80085770,-86.893,15.182,21.538,-0.485,12.062,-1.210,0.000,1.300,15.000,20.977,8.362,0.000,1.277,18.167,0.000,0.000,1.000,0.000,0.000,0.705,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:11.780701,8056,126.62260230,45.80085750,-84.863,15.716,21.516,-0.363,11.907,-1.263,0.000,1.300,15.000,20.964,8.366,0.000,1.292,18.167,0.000,0.000,1.000,0.000,0.000,0.705,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:11.890785,6229,126.62260050,45.80085730,-83.062,16.059,21.494,-0.411,11.768,-1.303,0.000,1.300,15.000,20.912,8.367,0.000,1.328,20.611,0.000,0.000,1.000,0.000,0.000,0.705,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:12.000918,4109,126.62259840,45.80085700,-80.996,16.603,21.461,-0.337,11.605,-1.215,0.000,1.300,15.000,20.835,8.362,0.000,1.314,20.611,0.000,0.000,1.000,0.000,0.000,0.704,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:12.111023,2279,126.62259660,45.80085670,-79.228,16.742,21.427,-0.392,11.465,-1.239,0.000,1.300,15.000,20.718,8.360,0.000,1.309,20.611,0.000,0.000,1.000,0.000,0.000,0.702,-0.180,0.000,0.989,-0.011
2025-07-09 14:15:12.221131,236,126.62259460,45.80085630,-77.353,16.681,21.383,-0.273,11.310,-1.218,0.000,1.300,15.000,20.589,8.359,0.000,1.270,20.611,0.000,0.000,1.000,0.000,0.000,0.700,-0.181,0.000,0.989,-0.011
2025-07-09 14:15:12.331620,8296,126.62259270,45.80085590,-75.722,16.589,21.338,-0.156,11.163,-1.228,0.000,1.300,15.000,20.463,8.364,0.000,1.262,20.833,0.000,0.000,1.000,0.000,0.000,0.700,-0.181,0.000,0.989,-0.011
2025-07-09 14:15:12.441716,6246,126.62259070,45.80085540,-73.803,16.753,21.283,-0.192,11.008,-1.261,0.000,1.300,15.000,20.344,8.370,0.000,1.254,20.833,0.000,0.000,1.000,0.000,0.000,0.700,-0.181,0.000,0.989,-0.011
2025-07-09 14:15:12.551823,4096,126.62258860,45.80085490,-71.825,16.854,21.227,-0.243,10.845,-1.286,0.000,1.300,15.000,20.214,8.378,0.000,1.274,20.833,0.000,0.000,1.000,0.000,0.000,0.699,-0.182,0.000,0.989,-0.011
2025-07-09 14:15:12.661932,2166,126.62258670,45.80085460,-70.199,16.610,21.194,-0.159,10.698,-1.222,0.000,1.300,15.000,20.076,8.383,0.000,1.272,20.833,0.000,0.000,1.000,0.000,0.000,0.698,-0.183,0.000,0.989,-0.011
2025-07-09 14:15:12.772071,396,126.62258490,45.80085490,-68.517,16.690,21.227,-0.073,10.558,-1.194,0.000,1.300,15.000,19.956,8.387,0.000,1.246,20.833,0.000,0.000,1.000,0.000,0.000,0.699,-0.182,0.000,0.989,-0.011
2025-07-09 14:15:12.882136,8926,126.62258340,45.80085520,-67.089,16.131,21.260,-0.113,10.442,-1.225,0.000,1.300,15.000,19.830,8.397,0.000,1.220,18.833,0.000,0.000,1.000,0.000,0.000,0.698,-0.183,0.000,0.989,-0.011
2025-07-09 14:15:12.992247,7043,126.62258150,45.80085540,-65.363,16.063,21.283,0.016,10.295,-1.168,0.000,1.300,15.000,19.743,8.410,0.000,1.198,18.833,0.000,0.000,1.000,0.000,0.000,0.701,-0.180,0.000,0.989,-0.011
2025-07-09 14:15:13.102369,5453,126.62257990,45.80085550,-63.821,15.587,21.294,-0.034,10.171,-1.191,0.000,1.300,15.000,19.664,8.428,0.000,1.197,18.833,0.000,0.000,1.000,0.000,0.000,0.702,-0.180,0.000,0.989,-0.011
2025-07-09 14:15:13.212464,3653,126.62257810,45.80085550,-62.041,15.597,21.294,0.033,10.031,-1.192,0.000,1.300,15.000,19.618,8.445,0.000,1.184,18.833,0.000,0.000,1.000,0.000,0.000,0.703,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:13.322578,1953,126.62257640,45.80085550,-60.463,15.343,21.294,0.149,9.899,-1.136,0.000,1.300,15.000,19.574,8.465,0.000,1.177,17.944,0.000,0.000,1.000,0.000,0.000,0.703,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:13.432676,63,126.62257450,45.80085560,-58.685,15.476,21.305,0.111,9.752,-1.163,0.000,1.300,15.000,19.547,8.486,0.000,1.169,17.944,0.000,0.000,1.000,0.000,0.000,0.704,-0.177,0.000,0.989,-0.011
2025-07-09 14:15:13.542887,8353,126.62257280,45.80085550,-57.176,15.104,21.294,0.077,9.620,-1.180,0.000,1.300,15.000,19.512,8.509,0.000,1.166,17.944,0.000,0.000,1.000,0.000,0.000,0.704,-0.178,0.000,0.989,-0.011
2025-07-09 14:15:13.652869,6463,126.62257090,45.80085560,-55.598,14.740,21.305,0.178,9.473,-1.153,0.000,1.300,15.000,19.503,8.532,0.000,1.172,17.944,0.000,0.000,1.000,0.000,0.000,0.704,-0.177,0.000,0.989,-0.011
2025-07-09 14:15:13.762980,5223,126.62256960,45.80085620,-53.955,14.756,21.372,0.239,9.372,-1.196,0.000,1.300,15.000,19.521,8.554,0.000,1.190,17.944,0.000,0.000,1.000,0.000,0.000,0.704,-0.177,0.000,0.989,-0.011
2025-07-09 14:15:13.873100,3686,126.62256800,45.80085680,-52.153,14.850,21.438,0.215,9.248,-1.248,0.000,1.300,15.000,19.539,8.573,0.000,1.218,18.444,0.000,0.000,1.000,0.000,0.000,0.704,-0.177,0.000,0.989,-0.011
2025-07-09 14:15:13.983195,2226,126.62256650,45.80085720,-50.630,14.948,21.483,0.249,9.132,-1.150,0.000,1.300,15.000,19.551,8.587,0.000,1.221,18.444,0.000,0.000,1.000,0.000,0.000,0.704,-0.176,0.000,0.989,-0.011
2025-07-09 14:15:14.093297,576,126.62256480,45.80085770,-48.840,15.006,21.538,0.222,9.000,-1.177,0.000,1.300,15.000,19.555,8.600,0.000,1.214,18.444,0.000,0.000,1.000,0.000,0.000,0.704,-0.176,0.000,0.989,-0.011
2025-07-09 14:15:14.203397,9116,126.62256330,45.80085810,-47.207,15.089,21.583,0.381,8.884,-1.188,0.000,1.300,15.000,19.555,8.615,0.000,1.207,18.444,0.000,0.000,1.000,0.000,0.000,0.704,-0.176,0.000,0.989,-0.011
2025-07-09 14:15:14.313644,7446,126.62256160,45.80085850,-45.257,15.243,21.627,0.399,8.752,-1.129,0.000,1.300,15.000,19.549,8.631,0.000,1.214,18.944,0.000,0.000,1.000,0.000,0.000,0.704,-0.176,0.000,0.989,-0.011
