时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:10:43.577267,4471,126.62257970,45.80104760,-90.507,-4.935,42.654,0.033,10.155,-1.726,-90.000,1.300,0.000,2.332,7.587,0.058,1.708,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.687395,1711,126.62257690,45.80104790,-90.957,-4.698,42.688,0.037,9.938,-1.727,-90.000,1.300,0.000,2.748,7.517,0.058,1.713,-4.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.797481,9328,126.62257450,45.80104810,-91.250,-3.733,42.710,0.079,9.752,-1.620,-90.000,1.300,0.000,3.415,7.447,0.058,1.692,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:43.907601,6558,126.62257170,45.80104840,-91.476,-2.936,42.743,0.013,9.535,-1.546,-90.000,1.300,0.000,3.372,7.380,0.058,1.632,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.017805,4175,126.62256930,45.80104860,-91.581,-1.891,42.766,-0.045,9.349,-1.548,-90.000,1.300,0.000,3.537,7.323,0.058,1.572,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.127817,1505,126.62256660,45.80104890,-91.613,-1.100,42.799,-0.045,9.140,-1.568,-90.000,1.300,0.000,3.285,7.276,0.058,1.554,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.237902,9125,126.62256420,45.80104910,-91.550,-0.224,42.821,-0.075,8.954,-1.514,-90.000,1.300,0.000,3.078,7.233,0.058,1.544,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.348017,6335,126.62256140,45.80104920,-91.413,0.509,42.832,-0.083,8.737,-1.516,-90.000,1.300,0.000,2.620,7.191,0.058,1.534,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.458108,3945,126.62255900,45.80104940,-91.240,1.126,42.855,-0.060,8.550,-1.529,-90.000,1.300,0.000,2.104,7.151,0.058,1.521,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.568225,1165,126.62255620,45.80104950,-90.975,1.738,42.866,-0.065,8.333,-1.533,-90.000,1.300,0.000,1.662,7.113,0.058,1.528,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.678324,8675,126.62255370,45.80104960,-90.711,2.123,42.877,-0.074,8.140,-1.546,-90.000,1.300,0.000,0.851,7.074,0.059,1.537,2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.788534,6075,126.62255110,45.80104960,-90.185,3.197,42.877,-0.086,7.938,-1.513,-90.000,1.300,0.000,0.380,7.033,0.059,1.533,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:44.898530,3545,126.62254860,45.80104940,-89.738,3.748,42.855,-0.120,7.744,-1.479,-90.000,1.300,0.000,-1.518,6.993,0.059,1.516,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.008637,1342,126.62254640,45.80104930,-89.303,4.267,42.843,-0.101,7.574,-1.477,-90.000,1.300,0.000,-2.039,6.957,0.059,1.493,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.118745,8822,126.62254390,45.80104910,-88.802,4.191,42.821,-0.114,7.380,-1.491,-90.000,1.300,0.000,-2.776,6.923,0.059,1.487,1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.228840,6612,126.62254170,45.80104900,-88.388,4.091,42.810,-0.090,7.209,-1.517,-90.000,1.300,0.000,-3.918,6.891,0.058,1.498,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.338964,4085,126.62253920,45.80104880,-88.012,3.912,42.788,-0.111,7.016,-1.541,-90.000,1.300,0.000,-4.347,6.858,0.058,1.520,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.449063,1785,126.62253690,45.80104870,-87.781,3.094,42.777,-0.065,6.837,-1.510,-90.000,1.300,0.000,-4.886,6.820,0.058,1.525,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.559175,9165,126.62253430,45.80104850,-87.617,2.332,42.754,-0.099,6.636,-1.547,-90.000,1.300,0.000,-4.775,6.781,0.058,1.536,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.679260,6845,126.62253200,45.80104830,-87.653,1.092,42.732,-0.106,6.457,-1.590,-90.000,1.300,0.000,-4.827,6.741,0.058,1.552,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 13:10:45.799368,4125,126.62252930,45.80104810,-87.732,0.173,42.710,-0.018,6.248,-1.537,-90.000,1.300,0.000,-4.046,6.698,0.058,1.560,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:45.919495,1225,126.62252640,45.80104820,-87.864,-0.686,42.721,-0.001,6.023,-1.569,-90.000,1.300,0.000,-3.761,6.653,0.058,1.567,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.039598,8625,126.62252380,45.80104820,-88.067,-1.150,42.721,0.031,5.822,-1.515,-90.000,1.300,0.000,-3.347,6.608,0.058,1.540,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.159730,6025,126.62252120,45.80104820,-88.373,-1.781,42.721,0.009,5.620,-1.571,-90.000,1.300,0.000,-2.745,6.567,0.058,1.552,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.279821,3325,126.62251850,45.80104820,-88.780,-2.544,42.721,0.042,5.411,-1.562,-90.000,1.300,0.000,-1.851,6.524,0.058,1.550,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.399943,625,126.62251580,45.80104820,-89.181,-3.094,42.721,0.041,5.202,-1.605,-90.000,1.300,0.000,-0.782,6.481,0.058,1.580,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.520064,7425,126.62251260,45.80104820,-89.662,-3.581,42.721,0.045,4.954,-1.537,-90.000,1.300,0.000,-0.081,6.433,0.058,1.569,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.640179,4525,126.62250970,45.80104820,-90.184,-3.888,42.721,0.049,4.729,-1.569,-90.000,1.300,0.000,1.052,6.387,0.058,1.571,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.760259,1625,126.62250680,45.80104820,-91.092,-5.296,42.721,0.052,4.504,-1.549,-90.000,1.300,0.000,2.128,6.341,0.058,1.552,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.870392,9145,126.62250430,45.80104830,-91.830,-6.197,42.732,-0.005,4.310,-1.520,-90.000,1.300,0.000,5.049,6.298,0.058,1.547,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:46.980489,6665,126.62250180,45.80104850,-92.547,-6.931,42.754,0.012,4.116,-1.531,-90.000,1.300,0.000,6.033,6.255,0.058,1.534,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.090600,4475,126.62249960,45.80104860,-93.049,-5.930,42.766,0.042,3.946,-1.521,-90.000,1.300,0.000,7.247,6.215,0.058,1.524,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.200701,1985,126.62249710,45.80104870,-93.327,-4.536,42.777,0.063,3.752,-1.523,-90.000,1.300,0.000,7.371,6.177,0.058,1.526,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.310806,9905,126.62249500,45.80104890,-93.344,-2.415,42.799,-0.050,3.589,-1.505,-90.000,1.300,0.000,7.057,6.138,0.058,1.517,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.420911,7412,126.62249250,45.80104900,-93.247,-0.600,42.810,-0.110,3.395,-1.424,-90.000,1.300,0.000,6.139,6.101,0.058,1.486,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.531011,5322,126.62249040,45.80104910,-93.068,0.785,42.821,-0.109,3.233,-1.428,-90.000,1.300,0.000,5.551,6.069,0.058,1.455,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.641315,2832,126.62248790,45.80104920,-92.810,1.611,42.832,-0.110,3.039,-1.444,-90.000,1.300,0.000,4.930,6.043,0.058,1.436,3.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.751221,332,126.62248540,45.80104920,-92.467,2.357,42.832,-0.117,2.845,-1.421,-90.000,1.300,0.000,4.181,6.019,0.059,1.435,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.861334,8312,126.62248340,45.80104900,-92.107,2.905,42.810,-0.147,2.690,-1.406,-90.000,1.300,0.000,3.251,5.996,0.059,1.429,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:47.971444,5982,126.62248110,45.80104880,-91.617,3.615,42.788,-0.162,2.512,-1.415,-90.000,1.300,0.000,2.543,5.974,0.059,1.421,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:48.081537,3872,126.62247900,45.80104860,-91.153,3.982,42.766,-0.164,2.349,-1.402,-90.000,1.300,0.000,1.189,5.953,0.059,1.416,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:48.191655,1542,126.62247670,45.80104830,-90.602,4.561,42.732,-0.188,2.171,-1.432,-90.000,1.300,0.000,0.448,5.933,0.059,1.427,5.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 13:10:48.301746,9422,126.62247460,45.80104810,-90.060,4.718,42.710,-0.169,2.008,-1.418,-90.000,1.300,0.000,-0.859,5.912,0.059,1.428,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.411848,7002,126.62247220,45.80104790,-89.480,5.070,42.688,-0.095,1.822,-1.366,-90.000,1.300,0.000,-1.803,5.890,0.059,1.414,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.521960,4859,126.62247010,45.80104760,-89.015,4.809,42.654,-0.112,1.659,-1.389,-90.000,1.300,0.000,-2.985,5.870,0.059,1.397,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.632072,2349,126.62246760,45.80104740,-88.572,4.509,42.632,-0.141,1.465,-1.401,-90.000,1.300,0.000,-3.403,5.854,0.059,1.390,5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.742158,119,126.62246540,45.80104710,-88.129,4.082,42.599,-0.155,1.295,-1.372,-90.000,1.300,0.000,-4.121,5.838,0.059,1.394,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.852290,7499,126.62246280,45.80104690,-87.875,3.442,42.577,-0.062,1.093,-1.350,-90.000,1.300,0.000,-4.918,5.822,0.059,1.380,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:48.962378,4789,126.62246010,45.80104680,-87.742,2.503,42.565,-0.079,0.884,-1.385,-90.000,1.300,0.000,-4.690,5.808,0.059,1.373,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.072483,1669,126.62245700,45.80104660,-87.648,1.458,42.543,-0.040,0.643,-1.378,-90.000,1.300,0.000,-4.489,5.796,0.059,1.372,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.182595,8959,126.62245430,45.80104650,-87.663,0.642,42.532,-0.062,0.434,-1.395,-90.000,1.300,0.000,-4.516,5.784,0.058,1.387,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.292683,6039,126.62245140,45.80104630,-87.852,-0.333,42.510,-0.049,0.209,-1.335,-90.000,1.300,0.000,-4.094,5.769,0.058,1.370,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.402802,3619,126.62244900,45.80104610,-88.080,-1.309,42.488,-0.062,0.023,-1.313,-90.000,1.300,0.000,-3.121,5.757,0.058,1.349,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.512905,909,126.62244630,45.80104600,-88.299,-1.927,42.476,0.017,-0.186,-1.385,-90.000,1.300,0.000,-2.569,5.748,0.058,1.345,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.623006,8589,126.62244400,45.80104580,-88.394,-1.642,42.454,0.005,-0.364,-1.396,-90.000,1.300,0.000,-2.208,5.740,0.058,1.365,-1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.733112,5879,126.62244130,45.80104570,-88.576,-1.498,42.443,-0.046,-0.574,-1.400,-90.000,1.300,0.000,-2.487,5.729,0.058,1.394,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.843209,3489,126.62243890,45.80104580,-88.819,-1.571,42.454,0.009,-0.760,-1.403,-90.000,1.300,0.000,-1.844,5.713,0.058,1.400,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:49.953335,1392,126.62243680,45.80104580,-89.032,-1.928,42.454,0.013,-0.922,-1.415,-90.000,1.300,0.000,-1.184,5.696,0.058,1.406,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.063433,9002,126.62243440,45.80104590,-89.237,-2.003,42.465,0.020,-1.109,-1.417,-90.000,1.300,0.000,-0.911,5.678,0.058,1.412,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.173545,7012,126.62243240,45.80104600,-89.370,-1.670,42.476,0.030,-1.264,-1.406,-90.000,1.300,0.000,-0.570,5.659,0.058,1.413,-5.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.283638,4722,126.62243010,45.80104610,-89.501,-1.421,42.488,-0.058,-1.442,-1.390,-90.000,1.300,0.000,-0.593,5.640,0.058,1.405,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.393743,2722,126.62242810,45.80104610,-89.598,-1.094,42.488,-0.057,-1.597,-1.404,-90.000,1.300,0.000,-0.364,5.622,0.058,1.401,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.503850,422,126.62242580,45.80104610,-89.700,-1.000,42.488,-0.021,-1.775,-1.429,-90.000,1.300,0.000,-0.313,5.604,0.058,1.409,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.613955,8432,126.62242380,45.80104620,-89.782,-0.852,42.499,-0.021,-1.930,-1.463,-90.000,1.300,0.000,-0.111,5.586,0.058,1.432,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.724048,6132,126.62242150,45.80104620,-89.915,-0.961,42.499,-0.032,-2.109,-1.475,-90.000,1.300,0.000,-0.036,5.563,0.058,1.456,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.834237,4242,126.62241960,45.80104630,-90.015,-0.952,42.510,-0.025,-2.256,-1.376,-90.000,1.300,0.000,0.389,5.536,0.058,1.438,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:50.944266,2042,126.62241740,45.80104630,-90.141,-1.085,42.510,-0.039,-2.426,-1.362,-90.000,1.300,0.000,0.448,5.513,0.058,1.405,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.054379,149,126.62241550,45.80104640,-90.245,-0.997,42.521,-0.025,-2.574,-1.402,-90.000,1.300,0.000,0.770,5.495,0.058,1.380,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.164475,8049,126.62241340,45.80104640,-90.351,-1.018,42.521,-0.035,-2.736,-1.415,-90.000,1.300,0.000,0.877,5.481,0.058,1.393,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.274568,6162,126.62241150,45.80104650,-90.425,-0.861,42.532,-0.032,-2.884,-1.389,-90.000,1.300,0.000,1.075,5.465,0.058,1.402,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.384688,3962,126.62240930,45.80104650,-90.493,-0.752,42.532,-0.025,-3.054,-1.398,-90.000,1.300,0.000,1.092,5.448,0.058,1.401,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.494778,2059,126.62240740,45.80104650,-90.508,-0.476,42.532,-0.032,-3.202,-1.410,-90.000,1.300,0.000,1.193,5.430,0.058,1.399,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.604899,9862,126.62240520,45.80104650,-90.579,-0.467,42.532,-0.040,-3.372,-1.426,-90.000,1.300,0.000,1.027,5.413,0.058,1.412,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.714986,7862,126.62240320,45.80104650,-90.687,-0.588,42.532,-0.046,-3.527,-1.417,-90.000,1.300,0.000,1.358,5.394,0.058,1.418,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.825099,5752,126.62240110,45.80104640,-90.811,-0.915,42.521,-0.032,-3.690,-1.394,-90.000,1.300,0.000,1.688,5.374,0.058,1.413,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:51.935219,3652,126.62239900,45.80104640,-90.924,-1.042,42.521,-0.039,-3.853,-1.405,-90.000,1.300,0.000,1.969,5.355,0.058,1.406,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.045314,1842,126.62239720,45.80104630,-91.001,-0.948,42.510,-0.071,-3.992,-1.432,-90.000,1.300,0.000,2.132,5.337,0.058,1.411,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.155428,9642,126.62239500,45.80104630,-91.098,-0.870,42.510,-0.098,-4.163,-1.441,-90.000,1.300,0.000,2.140,5.318,0.058,1.428,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.265544,7732,126.62239310,45.80104620,-91.161,-0.718,42.499,-0.059,-4.310,-1.366,-90.000,1.300,0.000,2.387,5.296,0.058,1.415,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.375636,5619,126.62239100,45.80104610,-91.219,-0.661,42.488,-0.057,-4.473,-1.355,-90.000,1.300,0.000,2.377,5.276,0.058,1.389,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.485734,3719,126.62238910,45.80104610,-91.223,-0.379,42.488,-0.049,-4.620,-1.400,-90.000,1.300,0.000,2.463,5.261,0.058,1.375,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.595850,1609,126.62238700,45.80104600,-91.165,-0.012,42.476,-0.050,-4.783,-1.426,-90.000,1.300,0.000,2.274,5.248,0.058,1.395,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.705932,9702,126.62238510,45.80104590,-91.169,0.152,42.465,-0.070,-4.930,-1.445,-90.000,1.300,0.000,1.945,5.232,0.058,1.425,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.816046,7592,126.62238300,45.80104580,-91.085,0.418,42.454,-0.111,-5.093,-1.361,-90.000,1.300,0.000,2.177,5.210,0.058,1.413,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:52.926220,5689,126.62238110,45.80104580,-91.089,0.230,42.454,-0.122,-5.240,-1.371,-90.000,1.300,0.000,1.706,5.191,0.058,1.396,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.036258,3579,126.62237900,45.80104570,-91.105,0.194,42.443,-0.056,-5.403,-1.374,-90.000,1.300,0.000,2.033,5.175,0.058,1.372,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.146354,1769,126.62237720,45.80104560,-91.112,-0.082,42.432,-0.060,-5.543,-1.392,-90.000,1.300,0.000,2.106,5.162,0.058,1.382,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.256463,9659,126.62237510,45.80104550,-91.092,-0.009,42.421,-0.093,-5.705,-1.359,-90.000,1.300,0.000,2.086,5.148,0.058,1.377,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.376582,7749,126.62237320,45.80104540,-91.037,0.192,42.410,-0.117,-5.853,-1.377,-90.000,1.300,0.000,1.957,5.135,0.059,1.379,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.486701,5339,126.62237080,45.80104530,-90.942,0.501,42.399,-0.087,-6.039,-1.376,-90.000,1.300,0.000,1.727,5.122,0.059,1.374,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.596796,3419,126.62236890,45.80104510,-90.811,0.838,42.376,-0.088,-6.186,-1.371,-90.000,1.300,0.000,1.409,5.109,0.059,1.378,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.706891,1209,126.62236670,45.80104500,-90.566,1.427,42.365,-0.079,-6.357,-1.369,-90.000,1.300,0.000,1.042,5.095,0.059,1.375,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.816990,9609,126.62236510,45.80104500,-90.325,1.870,42.365,-0.111,-6.481,-1.327,-90.000,1.300,0.000,0.187,5.083,0.059,1.359,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:53.927115,7809,126.62236330,45.80104500,-89.972,2.533,42.365,-0.127,-6.620,-1.315,-90.000,1.300,0.000,-0.232,5.073,0.059,1.341,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.037205,6199,126.62236170,45.80104490,-89.675,2.690,42.354,-0.095,-6.744,-1.344,-90.000,1.300,0.000,-1.274,5.065,0.059,1.333,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.147327,4299,126.62235980,45.80104490,-89.311,3.063,42.354,-0.111,-6.892,-1.353,-90.000,1.300,0.000,-1.606,5.060,0.059,1.342,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.257562,2689,126.62235820,45.80104480,-88.940,3.127,42.343,-0.091,-7.016,-1.264,-90.000,1.300,0.000,-2.504,5.053,0.059,1.324,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.367521,779,126.62235630,45.80104470,-88.483,3.612,42.332,-0.095,-7.163,-1.274,-90.000,1.300,0.000,-3.196,5.048,0.059,1.301,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.477634,9076,126.62235460,45.80104470,-88.085,3.715,42.332,-0.113,-7.295,-1.290,-90.000,1.300,0.000,-4.335,5.048,0.059,1.280,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.587717,7156,126.62235270,45.80104450,-87.691,3.785,42.310,-0.129,-7.442,-1.304,-90.000,1.300,0.000,-4.834,5.052,0.058,1.294,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.697838,5449,126.62235100,45.80104440,-87.279,3.648,42.299,-0.148,-7.574,-1.308,-90.000,1.300,0.000,-5.529,5.053,0.058,1.307,-0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.807943,3539,126.62234910,45.80104430,-86.832,3.797,42.287,-0.081,-7.721,-1.301,-90.000,1.300,0.000,-6.336,5.051,0.058,1.310,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 13:10:54.918048,1939,126.62234750,45.80104430,-86.447,3.770,42.287,-0.089,-7.845,-1.325,-90.000,1.300,0.000,-7.268,5.050,0.058,1.316,-1.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
