时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:26:50.615006,1799,126.62303960,45.80122190,-88.735,-2.445,62.036,0.047,45.807,-1.380,-90.000,1.300,0.000,-1.920,5.796,0.000,1.381,-6.834,0.000,0.000,0.000,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:50.725109,9602,126.62303740,45.80122190,-89.072,-3.036,62.036,0.053,45.636,-1.414,-90.000,1.300,0.000,-1.606,6.223,0.000,1.415,-6.834,0.000,0.000,0.000,0.152,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:50.835199,7809,126.62303560,45.80122200,-89.357,-2.591,62.047,0.035,45.497,-1.368,-90.000,1.300,0.000,-1.145,5.783,0.000,1.368,-6.834,0.000,0.000,0.001,0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:50.945314,5709,126.62303350,45.80122210,-89.686,-2.991,62.058,0.044,45.334,-1.375,-90.000,1.300,0.000,-0.787,6.194,0.000,1.376,-6.834,0.000,0.000,0.001,0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.055414,3532,126.62303130,45.80122220,-90.040,-3.218,62.069,0.038,45.163,-1.416,-90.000,1.300,0.000,-0.347,5.924,0.000,1.417,-6.834,0.000,0.000,0.002,0.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.165529,1742,126.62302950,45.80122230,-90.397,-3.245,62.080,0.031,45.024,-1.451,-90.000,1.300,0.000,0.113,5.693,0.000,1.451,-6.834,0.000,0.000,0.003,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.275631,9552,126.62302730,45.80122240,-90.802,-3.682,62.091,0.032,44.853,-1.432,-90.000,1.300,0.000,0.573,5.643,0.000,1.432,-6.167,0.000,0.000,0.003,0.158,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.385728,7662,126.62302540,45.80122250,-91.164,-3.291,62.102,0.031,44.706,-1.443,-90.000,1.300,0.000,1.112,5.882,0.000,1.443,-6.167,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.495859,5472,126.62302320,45.80122260,-91.602,-3.982,62.113,0.044,44.535,-1.449,-90.000,1.300,0.000,1.569,5.700,0.000,1.450,-6.167,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.605948,3672,126.62302140,45.80122260,-91.972,-3.364,62.113,0.049,44.396,-1.419,-90.000,1.300,0.000,2.154,5.680,0.000,1.420,-6.167,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.716056,1572,126.62301930,45.80122260,-92.404,-3.927,62.113,0.017,44.233,-1.446,-90.000,1.300,0.000,2.616,5.856,0.000,1.446,-6.167,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.826151,9772,126.62301750,45.80122270,-92.773,-3.324,62.125,-0.008,44.094,-1.464,-90.000,1.300,0.000,3.191,5.536,0.000,1.464,-6.000,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:51.936263,7672,126.62301540,45.80122270,-93.177,-3.673,62.125,0.007,43.931,-1.465,-90.000,1.300,0.000,3.654,5.515,0.000,1.465,-6.000,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.046443,5872,126.62301360,45.80122270,-93.282,-0.955,62.125,-0.008,43.791,-1.447,-90.000,1.300,0.000,4.186,5.554,0.000,1.447,-6.000,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.156463,3792,126.62301150,45.80122280,-93.259,0.209,62.136,0.004,43.628,-1.458,-90.000,1.300,0.000,4.260,5.631,0.000,1.458,-6.000,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.266570,1989,126.62300970,45.80122280,-93.132,1.155,62.136,-0.104,43.489,-1.322,-90.000,1.300,0.000,4.214,5.450,0.000,1.326,0.444,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.376667,9899,126.62300760,45.80122290,-92.933,1.809,62.147,-0.097,43.326,-1.334,-90.000,1.300,0.000,4.031,6.262,0.000,1.338,0.444,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.486773,8099,126.62300580,45.80122290,-92.714,1.991,62.147,-0.095,43.187,-1.347,-90.000,1.300,0.000,3.761,5.589,0.000,1.350,0.444,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.596884,6099,126.62300380,45.80122290,-92.245,4.264,62.147,-0.121,43.032,-1.331,-90.000,1.300,0.000,3.476,5.555,0.000,1.336,0.444,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.706987,4369,126.62300210,45.80122260,-91.976,2.445,62.113,-0.130,42.900,-1.317,-90.000,1.300,0.000,2.818,5.686,0.000,1.323,0.444,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.817068,2446,126.62300020,45.80122240,-91.627,3.173,62.091,-0.135,42.752,-1.292,-90.000,1.300,0.000,2.518,5.694,0.000,1.299,0.277,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:52.927199,826,126.62299860,45.80122220,-91.262,3.288,62.069,-0.137,42.628,-1.277,-90.000,1.300,0.000,2.042,5.776,0.000,1.284,0.277,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.037317,8909,126.62299670,45.80122200,-90.782,4.364,62.047,-0.107,42.481,-1.326,-90.000,1.300,0.000,1.570,5.755,0.000,1.330,0.277,0.000,0.000,0.000,0.157,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.147424,6979,126.62299480,45.80122170,-90.294,4.436,62.013,-0.117,42.334,-1.322,-90.000,1.300,0.000,0.915,5.414,0.000,1.327,0.277,0.000,0.000,0.003,0.160,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.257503,5266,126.62299310,45.80122160,-89.861,3.936,62.002,-0.134,42.202,-1.279,-90.000,1.300,0.000,0.288,5.635,0.000,1.286,-2.889,0.000,0.000,0.005,0.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.367620,3336,126.62299120,45.80122130,-89.343,4.709,61.969,-0.141,42.055,-1.288,-90.000,1.300,0.000,-0.253,5.863,0.000,1.296,-2.889,0.000,0.000,0.006,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.477724,1619,126.62298950,45.80122110,-88.873,4.273,61.947,-0.147,41.923,-1.295,-90.000,1.300,0.000,-0.933,5.621,0.000,1.303,-2.889,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.587837,9689,126.62298760,45.80122090,-88.363,4.636,61.924,-0.121,41.776,-1.308,-90.000,1.300,0.000,-1.517,5.620,0.000,1.314,-2.889,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.697936,7986,126.62298590,45.80122080,-87.953,3.727,61.913,-0.122,41.644,-1.286,-90.000,1.300,0.000,-2.177,5.592,0.000,1.292,-2.889,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.808028,6066,126.62298400,45.80122060,-87.509,4.036,61.891,-0.079,41.497,-1.250,-90.000,1.300,0.000,-2.676,5.767,0.000,1.252,-4.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:53.918146,4356,126.62298230,45.80122050,-87.180,2.964,61.880,-0.087,41.365,-1.244,-90.000,1.300,0.000,-3.251,5.907,0.000,1.247,-4.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.028270,2449,126.62298040,45.80122040,-86.874,2.782,61.869,-0.020,41.218,-1.318,-90.000,1.300,0.000,-3.644,5.772,0.000,1.318,-4.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.138456,729,126.62297870,45.80122020,-86.680,1.764,61.847,-0.035,41.086,-1.331,-90.000,1.300,0.000,-4.033,5.329,0.000,1.331,-4.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.298519,8716,126.62297670,45.80122010,-86.498,1.138,61.835,-0.047,40.931,-1.283,-90.000,1.300,0.000,-4.256,5.586,0.000,1.284,-7.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.408624,5989,126.62297400,45.80121980,-86.327,1.555,61.802,-0.064,40.721,-1.304,-90.000,1.300,0.000,-4.489,5.897,0.000,1.306,-7.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.518794,4179,126.62297220,45.80121970,-86.450,-1.118,61.791,-0.073,40.582,-1.306,-90.000,1.300,0.000,-4.704,5.562,0.000,1.308,-7.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.628838,2279,126.62297030,45.80121970,-86.449,0.009,61.791,0.050,40.435,-1.337,-90.000,1.300,0.000,-4.486,5.645,0.000,1.338,-7.445,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.738924,589,126.62296860,45.80121980,-86.486,-0.336,61.802,0.046,40.303,-1.338,-90.000,1.300,0.000,-4.524,5.474,0.000,1.339,-4.723,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.849036,8799,126.62296680,45.80121990,-86.361,1.136,61.813,0.051,40.163,-1.310,-90.000,1.300,0.000,-4.462,5.596,0.000,1.311,-4.723,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:54.959131,7209,126.62296520,45.80122000,-86.214,1.324,61.824,0.046,40.039,-1.322,-90.000,1.300,0.000,-4.658,5.759,0.000,1.323,-4.723,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.069245,5306,126.62296330,45.80122000,-86.018,1.782,61.824,0.020,39.892,-1.289,-90.000,1.300,0.000,-4.844,5.559,0.000,1.289,-4.723,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.189363,3716,126.62296170,45.80122010,-85.778,2.000,61.835,0.017,39.768,-1.293,-90.000,1.300,0.000,-5.104,5.811,0.000,1.293,-4.723,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.309475,1616,126.62295960,45.80122010,-85.524,2.117,61.835,-0.002,39.605,-1.267,-90.000,1.300,0.000,-5.417,5.638,0.000,1.267,-6.778,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.429598,9726,126.62295770,45.80122020,-85.371,1.275,61.847,-0.023,39.458,-1.282,-90.000,1.300,0.000,-5.741,5.804,0.000,1.282,-6.778,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.549708,7829,126.62295580,45.80122020,-85.274,0.808,61.847,0.028,39.311,-1.314,-90.000,1.300,0.000,-5.914,5.617,0.000,1.314,-6.778,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.669911,5839,126.62295380,45.80122030,-85.224,0.417,61.858,0.040,39.156,-1.317,-90.000,1.300,0.000,-6.030,5.503,0.000,1.318,-6.778,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.789900,3839,126.62295180,45.80122030,-85.226,-0.017,61.858,0.035,39.000,-1.341,-90.000,1.300,0.000,-6.085,5.615,0.000,1.341,-9.556,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:55.910051,1549,126.62294950,45.80122040,-85.285,-0.492,61.869,0.041,38.822,-1.332,-90.000,1.300,0.000,-6.073,5.489,0.000,1.333,-9.556,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.030180,9549,126.62294750,45.80122040,-85.379,-0.777,61.869,0.109,38.667,-1.363,-90.000,1.300,0.000,-5.987,5.628,0.000,1.367,-9.556,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.150276,7459,126.62294540,45.80122050,-85.562,-1.525,61.880,0.113,38.504,-1.360,-90.000,1.300,0.000,-5.862,5.387,0.000,1.365,-9.556,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.260378,5469,126.62294340,45.80122060,-85.836,-2.491,61.891,0.094,38.349,-1.348,-90.000,1.300,0.000,-5.611,5.531,0.000,1.351,-9.334,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.370475,3369,126.62294130,45.80122060,-86.202,-3.327,61.891,0.092,38.186,-1.351,-90.000,1.300,0.000,-5.246,5.585,0.000,1.354,-9.334,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.480588,1579,126.62293950,45.80122070,-86.540,-3.073,61.902,0.097,38.047,-1.377,-90.000,1.300,0.000,-4.764,5.496,0.000,1.380,-9.334,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.590691,9489,126.62293740,45.80122080,-87.043,-4.573,61.913,0.097,37.884,-1.395,-90.000,1.300,0.000,-4.342,5.338,0.000,1.398,-9.334,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.700795,7689,126.62293560,45.80122090,-87.431,-3.527,61.924,0.127,37.745,-1.383,-90.000,1.300,0.000,-3.666,5.331,0.000,1.389,-9.334,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.810959,5619,126.62293350,45.80122110,-87.914,-4.391,61.947,0.103,37.582,-1.369,-90.000,1.300,0.000,-3.203,5.449,0.000,1.373,-9.167,0.000,0.000,0.004,0.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:56.921015,3829,126.62293170,45.80122120,-88.384,-4.273,61.958,0.108,37.442,-1.367,-90.000,1.300,0.000,-2.601,5.482,0.000,1.371,-9.167,0.000,0.000,0.001,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.031129,1749,126.62292960,45.80122140,-88.936,-4.973,61.980,0.111,37.280,-1.377,-90.000,1.300,0.000,-1.996,5.403,0.000,1.381,-9.167,0.000,0.000,0.001,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.141228,9772,126.62292760,45.80122160,-89.524,-5.345,62.002,0.112,37.124,-1.398,-90.000,1.300,0.000,-1.255,5.319,0.000,1.402,-9.167,0.000,0.000,0.003,0.166,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.251314,7879,126.62292570,45.80122170,-90.062,-4.891,62.013,0.076,36.977,-1.366,-90.000,1.300,0.000,-0.492,5.222,0.000,1.368,-8.834,0.000,0.000,0.006,0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.361430,5799,126.62292360,45.80122190,-90.686,-5.673,62.036,0.087,36.814,-1.382,-90.000,1.300,0.000,0.176,5.504,0.000,1.385,-8.834,0.000,0.000,0.007,0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.471533,3909,126.62292170,45.80122200,-91.243,-5.064,62.047,0.097,36.667,-1.383,-90.000,1.300,0.000,0.982,5.229,0.000,1.386,-8.834,0.000,0.000,0.007,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.581648,1829,126.62291960,45.80122220,-91.796,-5.027,62.069,0.085,36.504,-1.395,-90.000,1.300,0.000,1.688,5.276,0.000,1.398,-8.834,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.691743,129,126.62291790,45.80122220,-92.183,-3.518,62.069,0.029,36.373,-1.377,-90.000,1.300,0.000,2.391,5.197,0.000,1.377,-8.834,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.801836,8139,126.62291590,45.80122230,-92.450,-2.427,62.080,0.040,36.217,-1.376,-90.000,1.300,0.000,2.847,5.349,0.000,1.377,-1.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:57.911957,6349,126.62291410,45.80122240,-92.574,-1.127,62.091,-0.024,36.078,-1.330,-90.000,1.300,0.000,3.166,5.244,0.000,1.330,-1.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.022114,4356,126.62291210,45.80122250,-92.647,-0.658,62.102,-0.058,35.923,-1.292,-90.000,1.300,0.000,3.295,5.504,0.000,1.293,-1.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.132161,2566,126.62291030,45.80122260,-92.649,-0.018,62.113,-0.054,35.783,-1.282,-90.000,1.300,0.000,3.382,5.510,0.000,1.283,-1.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.242272,566,126.62290830,45.80122270,-92.536,1.027,62.125,-0.042,35.628,-1.247,-90.000,1.300,0.000,3.370,5.405,0.000,1.248,-0.445,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.352365,8886,126.62290660,45.80122280,-92.377,1.445,62.136,-0.037,35.497,-1.246,-90.000,1.300,0.000,3.203,5.576,0.000,1.247,-0.445,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.462468,6986,126.62290470,45.80122280,-92.189,1.709,62.136,-0.043,35.349,-1.243,-90.000,1.300,0.000,2.994,5.434,0.000,1.244,-0.445,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.572590,5299,126.62290300,45.80122290,-91.788,3.645,62.147,-0.086,35.217,-1.335,-90.000,1.300,0.000,2.749,5.457,0.000,1.338,-0.445,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.682687,3369,126.62290110,45.80122260,-91.574,1.945,62.113,-0.097,35.070,-1.300,-90.000,1.300,0.000,2.192,4.889,0.000,1.304,-0.445,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.792782,1649,126.62289940,45.80122240,-91.380,1.764,62.091,-0.102,34.938,-1.299,-90.000,1.300,0.000,1.970,5.514,0.000,1.303,-1.056,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:58.902980,9626,126.62289740,45.80122220,-91.183,1.791,62.069,-0.071,34.783,-1.295,-90.000,1.300,0.000,1.719,5.362,0.000,1.297,-1.056,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.013008,7706,126.62289550,45.80122200,-90.964,1.991,62.047,-0.037,34.636,-1.299,-90.000,1.300,0.000,1.468,5.395,0.000,1.300,-1.056,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.123112,5996,126.62289380,45.80122190,-90.702,2.360,62.036,-0.033,34.504,-1.292,-90.000,1.300,0.000,1.184,5.353,0.000,1.292,-1.056,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.233233,3976,126.62289180,45.80122170,-90.378,2.945,62.013,-0.081,34.349,-1.297,-90.000,1.300,0.000,0.842,5.407,0.000,1.300,-1.056,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.343312,2366,126.62289020,45.80122160,-90.114,2.400,62.002,-0.089,34.225,-1.289,-90.000,1.300,0.000,0.415,5.334,0.000,1.292,-1.945,0.000,0.000,0.002,0.178,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.453432,349,126.62288820,45.80122140,-89.849,2.409,61.980,-0.094,34.070,-1.298,-90.000,1.300,0.000,0.096,5.411,0.000,1.301,-1.945,0.000,0.000,0.002,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.563542,8629,126.62288650,45.80122120,-89.621,2.073,61.958,-0.063,33.938,-1.300,-90.000,1.300,0.000,-0.242,5.323,0.000,1.302,-1.945,0.000,0.000,0.002,0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.673640,6816,126.62288470,45.80122110,-89.317,2.764,61.947,-0.089,33.799,-1.278,-90.000,1.300,0.000,-0.522,5.364,0.000,1.281,-1.945,0.000,0.000,0.002,0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.783732,5116,126.62288300,45.80122110,-89.041,2.509,61.947,-0.086,33.667,-1.278,-90.000,1.300,0.000,-0.931,5.488,0.000,1.281,-4.445,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:26:59.893846,3306,126.62288120,45.80122100,-88.726,2.864,61.936,-0.055,33.528,-1.295,-90.000,1.300,0.000,-1.272,5.400,0.000,1.296,-4.445,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.003944,1589,126.62287950,45.80122090,-88.507,1.991,61.924,-0.068,33.396,-1.316,-90.000,1.300,0.000,-1.683,5.311,0.000,1.318,-4.445,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.114055,9689,126.62287760,45.80122080,-88.308,1.809,61.913,-0.071,33.248,-1.302,-90.000,1.300,0.000,-1.938,5.251,0.000,1.304,-4.445,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.224158,7879,126.62287580,45.80122070,-88.108,1.802,61.902,-0.012,33.109,-1.304,-90.000,1.300,0.000,-2.191,5.429,0.000,1.304,-4.445,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.334255,5969,126.62287390,45.80122060,-87.850,2.345,61.891,-0.024,32.962,-1.308,-90.000,1.300,0.000,-2.445,5.364,0.000,1.308,-5.500,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.444370,4256,126.62287220,45.80122050,-87.614,2.145,61.880,-0.029,32.830,-1.293,-90.000,1.300,0.000,-2.787,5.338,0.000,1.293,-5.500,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.554481,2246,126.62287020,45.80122040,-87.495,1.082,61.869,-0.038,32.675,-1.283,-90.000,1.300,0.000,-3.080,5.446,0.000,1.284,-5.500,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.664578,646,126.62286860,45.80122040,-87.286,1.900,61.869,-0.033,32.551,-1.293,-90.000,1.300,0.000,-3.206,5.439,0.000,1.293,-5.500,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.774659,8749,126.62286670,45.80122040,-87.065,2.009,61.869,-0.039,32.403,-1.306,-90.000,1.300,0.000,-3.496,5.339,0.000,1.307,-6.556,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.884778,7149,126.62286510,45.80122040,-86.912,1.391,61.869,-0.028,32.279,-1.335,-90.000,1.300,0.000,-3.776,5.305,0.000,1.335,-6.556,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:00.994992,5149,126.62286310,45.80122040,-86.794,1.073,61.869,-0.044,32.124,-1.338,-90.000,1.300,0.000,-3.955,5.190,0.000,1.339,-6.556,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.105009,3236,126.62286120,45.80122030,-86.767,0.245,61.858,-0.001,31.977,-1.298,-90.000,1.300,0.000,-4.100,5.292,0.000,1.298,-6.556,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.215103,1436,126.62285940,45.80122030,-86.807,-0.360,61.858,0.020,31.838,-1.292,-90.000,1.300,0.000,-4.115,5.545,0.000,1.292,-6.556,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.325204,9526,126.62285750,45.80122020,-86.863,-0.509,61.847,0.023,31.690,-1.285,-90.000,1.300,0.000,-4.052,5.396,0.000,1.285,-7.278,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.435320,7826,126.62285580,45.80122020,-86.921,-0.527,61.847,0.026,31.559,-1.288,-90.000,1.300,0.000,-3.979,5.413,0.000,1.288,-7.278,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.545411,5929,126.62285390,45.80122020,-86.989,-0.618,61.847,0.001,31.411,-1.311,-90.000,1.300,0.000,-3.905,5.366,0.000,1.311,-7.278,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.655523,4139,126.62285210,45.80122030,-87.093,-0.945,61.858,0.040,31.272,-1.360,-90.000,1.300,0.000,-3.817,5.245,0.000,1.361,-7.278,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.765607,2139,126.62285010,45.80122030,-87.273,-1.636,61.858,0.032,31.117,-1.361,-90.000,1.300,0.000,-3.676,5.047,0.000,1.361,-7.389,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.875723,449,126.62284840,45.80122040,-87.426,-1.391,61.869,0.061,30.985,-1.357,-90.000,1.300,0.000,-3.432,5.254,0.000,1.358,-7.389,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:01.985843,8459,126.62284640,45.80122050,-87.538,-1.018,61.880,0.069,30.830,-1.368,-90.000,1.300,0.000,-3.246,5.262,0.000,1.370,-7.389,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:27:02.095953,6659,126.62284460,45.80122050,-87.600,-0.564,61.880,0.059,30.690,-1.305,-90.000,1.300,0.000,-3.111,5.167,0.000,1.306,-7.389,0.000,0.000,0.000,0.179,0.000,1.000,0.000,0.000,1.000,0.000
