时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:54:10.783977,1802,126.62263090,45.80110890,97.814,6.782,49.471,0.052,14.124,1.491,0.000,0.000,0.000,0.000,12.000,0.000,1.492,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:10.894090,4135,126.62263320,45.80110920,98.671,7.791,49.504,0.009,14.302,1.542,0.000,0.000,0.000,0.000,12.000,0.000,1.542,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.004198,6805,126.62263590,45.80110900,99.625,8.595,49.482,-0.027,14.512,1.582,0.000,0.000,0.000,0.000,12.000,0.000,1.582,-3.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.114274,9105,126.62263820,45.80110890,100.484,7.809,49.471,-0.001,14.690,1.581,0.000,0.000,0.000,0.000,12.000,0.000,1.581,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.224394,1802,126.62264090,45.80110890,101.494,9.182,49.471,-0.069,14.899,1.466,0.000,0.000,0.000,0.000,12.000,0.000,1.468,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.334519,4192,126.62264330,45.80110880,102.357,7.845,49.460,-0.027,15.085,1.447,0.000,0.000,0.000,0.000,12.000,0.000,1.447,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.444623,6795,126.62264590,45.80110880,103.308,8.645,49.460,-0.111,15.287,1.500,0.000,0.000,0.000,0.000,12.000,0.000,1.504,-2.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.554706,8998,126.62264810,45.80110880,104.138,7.545,49.460,-0.217,15.458,1.587,0.000,0.000,0.000,0.000,12.000,0.000,1.602,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.664829,1598,126.62265070,45.80110880,105.133,9.045,49.460,-0.163,15.659,1.609,0.000,0.000,0.000,0.000,0.000,0.000,1.617,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.774934,3798,126.62265290,45.80110880,105.975,7.655,49.460,-0.146,15.830,1.647,0.000,0.000,0.000,0.000,0.000,0.000,1.653,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.885042,6498,126.62265560,45.80110880,107.059,9.855,49.460,-0.186,16.039,1.657,0.000,0.000,0.000,0.000,0.000,0.000,1.667,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:11.995162,8948,126.62265810,45.80110840,107.945,7.982,49.415,-0.259,16.233,1.583,0.000,0.000,0.000,0.000,0.000,0.000,1.604,-3.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.105262,1811,126.62266100,45.80110790,108.885,8.545,49.359,-0.244,16.458,1.687,0.000,0.000,0.000,0.000,0.000,0.000,1.705,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.215356,4571,126.62266380,45.80110750,109.733,7.709,49.315,-0.252,16.675,1.781,0.000,0.000,0.000,0.000,0.000,0.000,1.799,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.325462,7837,126.62266710,45.80110710,110.688,8.682,49.270,-0.254,16.930,1.921,0.000,0.000,0.000,0.000,0.000,0.000,1.938,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.435572,797,126.62267010,45.80110670,111.480,7.200,49.226,-0.255,17.163,2.028,0.000,0.000,0.000,0.000,0.000,0.000,1.938,-2.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.545671,4447,126.62267380,45.80110620,112.389,8.264,49.170,-0.262,17.450,2.131,0.000,0.000,0.000,0.000,0.000,0.000,1.938,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.655772,7707,126.62267710,45.80110580,113.172,7.118,49.126,-0.272,17.706,2.203,0.000,0.000,0.000,0.000,0.000,0.000,1.938,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.765982,1557,126.62268100,45.80110530,114.098,8.418,49.070,-0.276,18.008,2.256,0.000,0.000,0.000,0.000,0.000,0.000,1.938,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.875987,5417,126.62268490,45.80110490,114.999,8.191,49.026,-0.189,18.310,0.970,0.000,0.000,0.000,0.000,0.000,0.000,0.988,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:12.986098,6784,126.62268630,45.80110460,115.769,6.937,48.992,-0.219,18.419,0.823,0.000,0.000,0.000,0.000,0.000,0.000,0.852,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.096202,8464,126.62268800,45.80110440,116.714,8.591,48.970,-0.213,18.551,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.882,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.206306,9931,126.62268950,45.80110410,117.523,7.355,48.937,-0.211,18.667,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.762,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.316424,1714,126.62269130,45.80110390,118.334,7.373,48.915,-0.217,18.806,0.774,0.000,0.000,0.000,0.000,0.000,0.000,0.804,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.426522,3181,126.62269280,45.80110360,118.938,5.491,48.881,-0.213,18.923,0.719,0.000,0.000,0.000,0.000,0.000,0.000,0.750,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.536639,5061,126.62269470,45.80110340,119.680,6.745,48.859,-0.210,19.070,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.762,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.646721,7331,126.62269700,45.80110310,120.420,6.727,48.826,-0.237,19.248,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.724,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.756855,1,126.62269970,45.80110290,121.278,7.800,48.803,-0.230,19.458,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.748,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.866954,2391,126.62270210,45.80110270,122.026,6.800,48.781,-0.232,19.644,0.734,0.000,0.000,0.000,0.000,0.000,0.000,0.770,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:13.977060,3858,126.62270360,45.80110240,122.878,7.745,48.748,-0.202,19.760,0.591,0.000,0.000,0.000,0.000,0.000,0.000,0.625,-2.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.087580,5028,126.62270480,45.80110210,123.625,6.730,48.714,-0.210,19.853,0.607,0.000,0.000,0.000,0.000,0.000,0.000,0.642,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.197635,6295,126.62270610,45.80110180,124.414,7.173,48.681,-0.173,19.954,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.581,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.307709,7468,126.62270730,45.80110150,125.074,6.000,48.648,-0.169,20.047,0.577,0.000,0.000,0.000,0.000,0.000,0.000,0.601,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.417831,8635,126.62270850,45.80110120,125.820,6.782,48.614,-0.229,20.140,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.549,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.527929,9715,126.62270960,45.80110100,126.493,6.118,48.592,-0.235,20.225,0.514,0.000,0.000,0.000,0.000,0.000,0.000,0.565,-2.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.638050,885,126.62271080,45.80110070,127.306,7.391,48.559,-0.214,20.318,0.460,0.000,0.000,0.000,0.000,0.000,0.000,0.507,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.748161,1855,126.62271180,45.80110050,128.003,6.279,48.537,-0.214,20.396,0.471,0.000,0.000,0.000,0.000,0.000,0.000,0.517,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.858400,3035,126.62271300,45.80110020,128.783,7.091,48.503,-0.210,20.489,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.510,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:14.968371,3512,126.62271350,45.80110000,129.609,7.509,48.481,-0.189,20.527,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.401,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.078467,3792,126.62271380,45.80109990,130.368,6.900,48.470,-0.187,20.551,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.188587,4182,126.62271420,45.80109970,131.273,8.227,48.448,-0.230,20.582,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.439,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.298675,4572,126.62271460,45.80109960,132.064,7.191,48.437,-0.231,20.613,0.381,0.000,0.000,0.000,0.000,0.000,0.000,0.446,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.408789,5049,126.62271510,45.80109940,132.904,7.636,48.414,-0.174,20.651,0.326,0.000,0.000,0.000,0.000,0.000,0.000,0.370,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.518889,5429,126.62271550,45.80109920,133.585,6.191,48.392,-0.183,20.682,0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.367,-2.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.629005,5822,126.62271590,45.80109910,134.318,6.664,48.381,-0.218,20.713,0.357,0.000,0.000,0.000,0.000,0.000,0.000,0.418,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.739108,6302,126.62271640,45.80109890,134.936,5.568,48.359,-0.215,20.752,0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.849228,6782,126.62271690,45.80109870,135.552,5.600,48.336,-0.211,20.791,0.391,0.000,0.000,0.000,0.000,0.000,0.000,0.444,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:15.968973,7056,126.62271720,45.80109850,136.179,5.269,48.314,-0.153,20.814,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.079086,7436,126.62271760,45.80109830,136.903,6.582,48.292,-0.169,20.845,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.294,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.189331,7709,126.62271790,45.80109800,137.641,6.649,48.259,-0.184,20.868,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.309296,8089,126.62271830,45.80109780,138.331,5.750,48.236,-0.173,20.899,0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.429412,8466,126.62271870,45.80109760,138.981,5.417,48.214,-0.188,20.930,0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.549514,8746,126.62271900,45.80109740,139.682,5.842,48.192,-0.193,20.954,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.669637,9026,126.62271930,45.80109720,140.418,6.133,48.170,-0.198,20.977,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.789743,9396,126.62271970,45.80109690,141.225,6.725,48.136,-0.200,21.008,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:16.909875,9676,126.62272000,45.80109670,142.186,8.008,48.114,-0.134,21.031,0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.029993,9766,126.62272010,45.80109660,142.950,6.367,48.103,-0.145,21.039,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.255,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.150105,9956,126.62272030,45.80109650,143.575,5.165,48.092,-0.162,21.055,0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.270245,146,126.62272050,45.80109640,144.131,4.633,48.081,-0.233,21.070,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.380318,226,126.62272060,45.80109620,144.727,5.418,48.058,-0.179,21.078,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.490427,416,126.62272080,45.80109610,145.362,5.773,48.047,-0.171,21.093,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.600528,493,126.62272090,45.80109590,145.943,5.282,48.025,-0.137,21.101,0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.710718,683,126.62272110,45.80109580,146.591,5.891,48.014,-0.134,21.117,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.820738,873,126.62272130,45.80109570,147.201,5.545,48.003,-0.148,21.132,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:17.930847,956,126.62272140,45.80109550,147.484,2.573,47.981,-0.212,21.140,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.040973,933,126.62272140,45.80109530,148.206,6.564,47.958,-0.108,21.140,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.151062,916,126.62272140,45.80109510,148.895,6.264,47.936,-0.169,21.140,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.261175,896,126.62272140,45.80109490,149.626,6.586,47.914,-0.177,21.140,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.371274,973,126.62272150,45.80109470,150.155,4.809,47.892,-0.141,21.148,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.481386,953,126.62272150,45.80109450,150.706,5.009,47.869,-0.160,21.148,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.591475,1036,126.62272160,45.80109430,151.204,4.527,47.847,-0.186,21.155,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.701592,1013,126.62272160,45.80109410,151.786,5.291,47.825,-0.172,21.155,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.811697,993,126.62272160,45.80109390,152.286,4.545,47.803,-0.156,21.155,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:18.921810,1073,126.62272170,45.80109380,152.845,5.082,47.792,-0.159,21.163,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.164,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.031911,1076,126.62272170,45.80109370,153.358,4.664,47.780,-0.200,21.163,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.142015,1056,126.62272170,45.80109350,153.991,5.755,47.758,-0.204,21.163,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.252112,1043,126.62272170,45.80109340,154.613,5.604,47.747,-0.170,21.163,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.362225,1033,126.62272170,45.80109330,155.345,6.655,47.736,-0.134,21.163,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.472324,1013,126.62272170,45.80109310,155.887,4.927,47.714,-0.144,21.163,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.149,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.582426,1003,126.62272170,45.80109300,156.369,4.382,47.703,-0.158,21.163,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.692541,983,126.62272170,45.80109280,156.738,3.355,47.680,-0.164,21.163,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.802647,953,126.62272170,45.80109260,157.195,4.155,47.658,-0.159,21.163,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.163,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:19.912768,1053,126.62272180,45.80109250,157.496,2.736,47.647,-0.187,21.171,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.022867,1133,126.62272190,45.80109230,157.989,4.482,47.625,-0.170,21.179,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.132967,1123,126.62272190,45.80109220,158.587,5.436,47.614,-0.168,21.179,-0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.170,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.243079,913,126.62272170,45.80109210,159.150,5.118,47.603,-0.179,21.163,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.181,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.353199,713,126.62272150,45.80109210,159.814,5.982,47.603,-0.114,21.148,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.463299,513,126.62272130,45.80109210,160.347,4.845,47.603,-0.128,21.132,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.573378,303,126.62272110,45.80109200,160.820,4.300,47.591,-0.139,21.117,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.683498,203,126.62272100,45.80109200,161.143,2.936,47.591,-0.134,21.109,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.793610,9993,126.62272080,45.80109190,161.519,3.418,47.580,-0.115,21.093,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:20.903696,9883,126.62272070,45.80109180,161.939,3.818,47.569,-0.178,21.086,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.013827,9683,126.62272050,45.80109180,162.534,5.409,47.569,-0.190,21.070,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.199,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.123916,9476,126.62272030,45.80109170,163.051,4.700,47.558,-0.212,21.055,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.228,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.234032,9263,126.62272010,45.80109160,163.618,5.155,47.547,-0.145,21.039,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.344147,9043,126.62271990,45.80109140,164.088,4.234,47.525,-0.148,21.024,-0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.454239,8933,126.62271980,45.80109130,164.557,4.264,47.514,-0.131,21.016,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.564349,8823,126.62271970,45.80109120,164.895,3.073,47.502,-0.128,21.008,-0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.674450,8713,126.62271960,45.80109110,165.237,3.109,47.491,-0.125,21.000,-0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.131,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.784573,8603,126.62271950,45.80109100,165.534,2.700,47.480,-0.123,20.992,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:54:21.894670,8383,126.62271930,45.80109080,165.969,3.955,47.458,-0.122,20.977,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
